SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1;0;-0.05;-0.01;689;571;633;-0.7058;2.302422;0.01919999;359.9428;354.2758;358.857;4.727273;82.91175;47.86842;Normal;9.37E+00;24.05.2024 15:15
SceneName;1;0;-0.05;0;689;571;586;-0.7058;2.302422;0.01919999;359.9428;354.2758;358.857;4.727273;82.91175;46.76316;Normal;7.61E+00;24.05.2024 15:15
SceneName;1;0;-0.05;0;688;571;571;-0.7058;2.302422;0.01919999;0;354.2752;0;4.727273;82.91175;72.73685;Normal;9.47E+00;24.05.2024 15:15
SceneName;1;0;-0.04;0;688;570;563;-0.7058;2.302422;0.01919999;0;354.2752;0;4.454545;82.91175;81.02631;Normal;8.55E+00;24.05.2024 15:15
SceneName;1;0;-0.04;0;689;569;560;-0.7058;2.302422;0.01919999;0;355.4188;0;4.454545;83.52943;85.44732;Normal;8.80E+00;24.05.2024 15:15
SceneName;1;0;-0.04;0;688;568;557;-0.7058;2.302422;0.01919999;0;355.4188;0;4.727273;84.14706;87.10525;Normal;9.20E+00;24.05.2024 15:15
SceneName;1;0;-0.04;0;689;567;556;-0.7058;2.302422;0.01919999;0;355.4188;0;4.454545;84.76471;88.76331;Normal;9.36E+00;24.05.2024 15:15
SceneName;1;0;-0.04;0;689;567;555;-0.7058;2.302422;0.01919999;0;355.4188;0;4.727273;85.38234;89.31557;Normal;1.74E+01;24.05.2024 15:15
SceneName;1;0;-0.04;0.01;689;567;555;-0.7058;2.302422;0.01919999;0;355.4188;0;4.727273;85.38234;89.86877;Normal;1.05E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.01;689;568;556;-0.7058;2.302422;0.01919999;0.04575884;355.4193;1.144047;4.727273;85.38234;89.86877;Normal;7.81E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.02;689;569;652;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;4.727273;84.76471;89.31557;Normal;9.59E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.02;689;570;654;-0.7058;2.302422;0.01919999;0.06866568;356.5647;2.289466;4.727273;84.14706;36.26315;Normal;5.99E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.02;691;571;655;-0.7058;2.302422;0.01919999;0.06866568;356.5647;2.289466;4.727273;83.52943;35.1579;Normal;1.57E+01;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.03;692;572;616;-0.7058;2.302422;0.01919999;358.9008;357.6863;2.313723;5.272727;82.91175;34.60527;Normal;5.60E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.03;692;572;600;-0.7058;2.302422;0.01919999;358.9243;357.676;3.458536;5.545454;82.29414;56.1579;Normal;1.43E+01;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.03;692;572;588;-0.7058;2.302422;0.01919999;358.9243;357.676;3.458536;5.545454;82.29414;64.99999;Normal;9.44E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.04;690;572;575;-0.7058;2.302422;0.01919999;358.9243;357.676;3.458536;5.545454;82.29414;71.63159;Normal;8.81E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.04;690;572;569;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;5;82.29414;78.8158;Normal;5.08E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.04;690;573;567;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;5;82.29414;82.13159;Normal;1.69E+01;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.05;690;574;567;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;5;81.67652;83.23688;Normal;5.30E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.05;690;574;566;-0.7058;2.302422;0.01919999;358.9717;357.6569;5.74584;5;81.05885;83.23688;Normal;1.49E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.02;0.05;690;575;567;-0.7058;2.302422;0.01919999;358.9717;357.6569;5.74584;5;81.05885;83.78953;Normal;5.65E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.02;0.05;690;576;568;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;5;80.44118;83.23688;Normal;1.44E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.02;0.06;691;578;569;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;5;79.82353;82.68421;Normal;9.07E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.03;0.06;692;580;572;-0.7058;2.302422;0.01919999;357.8546;357.5789;6.9126;5.272727;78.58824;82.13159;Normal;8.79E-02;24.05.2024 15:15
SceneName;1;-0.02;-0.03;0.06;693;584;575;-0.7058;2.302422;0.01919999;357.9241;356.4375;6.931823;5.545454;77.35296;80.47369;Normal;9.14E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.03;0.07;695;588;579;-0.7058;2.302422;0.01919999;357.9241;356.4375;6.931823;5.818182;74.88237;78.8158;Normal;9.34E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.03;0.07;696;591;592;-0.7058;2.302422;0.01919999;357.961;356.4194;8.072084;6.363636;72.41177;76.60528;Normal;5.64E+00;24.05.2024 15:15
SceneName;1;-0.03;-0.03;0.07;698;595;606;-0.7058;2.302422;0.01919999;357.961;356.4194;8.072084;6.636364;70.55882;69.42106;Normal;1.80E+01;24.05.2024 15:15
SceneName;1;-0.03;-0.03;0.08;699;597;608;-0.7058;2.302422;0.01919999;356.8225;356.338;8.10995;7.181818;68.08823;61.68422;Normal;7.00E+00;24.05.2024 15:15
SceneName;1;-0.03;-0.03;0.08;699;599;684;-0.7058;2.302422;0.01919999;356.8614;356.3094;9.248986;7.454545;66.85295;60.57897;Normal;1.32E+01;24.05.2024 15:15
SceneName;1;-0.03;-0.03;0.09;700;602;685;-0.7058;2.302422;0.01919999;356.8614;356.3094;9.248986;7.454545;65.61765;18.57896;Normal;8.99E+00;24.05.2024 15:15
SceneName;0.99;-0.03;-0.03;0.09;700;604;685;-0.7058;2.302422;0.01919999;356.9008;356.2816;10.38616;7.727272;63.76472;18.02633;Normal;8.74E+00;24.05.2024 15:15
SceneName;0.99;-0.03;-0.04;0.09;700;606;684;-0.7058;2.302422;0.01919999;356.8732;356.2415;10.49148;7.727272;62.52942;18.02633;Normal;4.84E+00;24.05.2024 15:15
SceneName;0.99;-0.03;-0.04;0.1;700;608;684;-0.7058;2.302422;0.01919999;356.9797;355.0945;10.51826;7.727272;61.29413;18.57896;Normal;1.70E+01;24.05.2024 15:15
SceneName;0.99;-0.03;-0.04;0.1;701;612;684;-0.7058;2.302422;0.01919999;357.0317;355.0693;11.66361;7.727272;60.05882;18.57896;Normal;5.67E+00;2024-05-24 15:15:52.005
SceneName;0.99;-0.03;-0.04;0.1;702;614;686;-0.7058;2.302422;0.01919999;357.0317;355.0693;11.66361;7.999999;57.58823;18.57896;Normal;1.46E+01;2024-05-24 15:15:52.014
SceneName;0.99;-0.03;-0.04;0.1;704;616;687;-0.7058;2.302422;0.01919999;357.0317;355.0693;11.66361;8.272727;56.35296;17.47368;Normal;8.85E+00;2024-05-24 15:15:52.023
SceneName;0.99;-0.03;-0.04;0.1;706;618;688;-0.7058;2.302422;0.01919999;357.0317;355.0693;11.66361;8.818182;55.11764;16.92105;Normal;8.90E+00;2024-05-24 15:15:52.033
SceneName;0.99;-0.03;-0.04;0.1;706;619;689;-0.7058;2.302422;0.01919999;357.0317;355.0693;11.66361;9.363635;53.88237;16.36842;Normal;9.76E+00;2024-05-24 15:15:52.042
SceneName;0.99;-0.03;-0.04;0.1;707;620;689;-0.7058;2.302422;0.01919999;357.0317;355.0693;11.66361;9.363635;53.26471;15.8158;Normal;9.20E-01;2024-05-24 15:15:52.047
SceneName;0.99;-0.03;-0.05;0.1;708;621;690;-0.7058;2.302422;0.01919999;357.0317;355.0693;11.66361;9.636364;52.64705;15.8158;Normal;5.06E+00;2024-05-24 15:15:52.065
SceneName;0.99;-0.03;-0.05;0.1;709;621;689;-0.7058;2.302422;0.01919999;357.1499;353.9257;11.68703;9.909092;52.02941;15.26316;Normal;1.84E+01;2024-05-24 15:15:52.071
SceneName;0.99;-0.02;-0.05;0.11;709;620;688;-0.7058;2.302422;0.01919999;357.1499;353.9257;11.68703;10.18182;52.02941;15.8158;Normal;5.58E+00;2024-05-24 15:15:52.085
SceneName;0.99;-0.02;-0.05;0.11;708;618;687;-0.7058;2.302422;0.01919999;358.3531;354.0332;12.76622;10.18182;52.64705;16.36842;Normal;1.47E+01;2024-05-24 15:15:52.094
SceneName;0.99;-0.02;-0.05;0.1;708;616;685;-0.7058;2.302422;0.01919999;358.3531;354.0332;12.76622;9.909092;53.88237;16.92105;Normal;8.41E+00;24.05.2024 15:15
SceneName;0.99;-0.02;-0.05;0.1;707;612;683;-0.7058;2.302422;0.01919999;358.2918;354.0436;11.62465;9.909092;55.11764;18.02633;Normal;9.17E+00;24.05.2024 15:15
SceneName;0.99;-0.02;-0.05;0.1;706;610;681;-0.7058;2.302422;0.01919999;358.2918;354.0436;11.62465;9.636364;57.58823;19.13157;Normal;8.96E+00;24.05.2024 15:15
SceneName;0.99;-0.02;-0.05;0.1;705;606;679;-0.7058;2.302422;0.01919999;358.2918;354.0436;11.62465;9.363635;58.82354;20.23685;Normal;5.57E+00;24.05.2024 15:15
SceneName;0.99;-0.02;-0.05;0.1;704;604;677;-0.7058;2.302422;0.01919999;358.2918;354.0436;11.62465;9.090908;61.29413;21.34211;Normal;9.67E+00;24.05.2024 15:15
SceneName;0.99;-0.01;-0.04;0.1;703;601;675;-0.7058;2.302422;0.01919999;358.2918;354.0436;11.62465;8.818182;62.52942;22.44737;Normal;1.94E+01;24.05.2024 15:15
SceneName;0.99;-0.01;-0.04;0.1;702;599;674;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;8.545456;64.38235;23.55264;Normal;6.97E+00;24.05.2024 15:15
SceneName;0.99;-0.01;-0.04;0.1;701;598;673;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;8.272727;65.61765;24.10528;Normal;5.78E+00;24.05.2024 15:15
SceneName;0.99;-0.01;-0.04;0.1;700;595;672;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;7.999999;66.23529;24.65789;Normal;1.57E+01;24.05.2024 15:15
SceneName;0.99;-0.01;-0.04;0.1;700;595;669;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;7.727272;68.08823;25.21053;Normal;8.73E+00;24.05.2024 15:15
SceneName;0.99;-0.01;-0.04;0.1;699;595;667;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;7.727272;68.08823;26.86843;Normal;9.18E+00;24.05.2024 15:15
SceneName;0.99;-0.01;-0.04;0.1;698;596;662;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;7.454545;68.08823;27.97367;Normal;5.19E+00;24.05.2024 15:15
SceneName;0.99;-0.01;-0.04;0.1;696;594;615;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;7.181818;67.47058;30.73685;Normal;1.67E+01;24.05.2024 15:15
SceneName;0.99;-0.01;-0.04;0.1;695;591;654;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;6.636364;68.70588;56.71052;Normal;6.37E+00;24.05.2024 15:15
SceneName;0.99;-0.01;-0.04;0.11;693;588;650;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;6.363636;70.55882;35.1579;Normal;1.38E+01;24.05.2024 15:15
SceneName;0.99;-0.01;-0.04;0.11;691;585;646;-0.7058;2.302422;0.01919999;359.3659;355.3019;12.7064;5.818182;72.41177;37.36842;Normal;9.02E+00;24.05.2024 15:15
SceneName;0.99;-0.01;-0.04;0.11;689;584;642;-0.7058;2.302422;0.01919999;359.3659;355.3019;12.7064;5.272727;74.26472;39.57895;Normal;9.14E+00;24.05.2024 15:15
SceneName;0.99;-0.01;-0.04;0.11;688;584;637;-0.7058;2.302422;0.01919999;359.3659;355.3019;12.7064;4.727273;74.88237;41.78947;Normal;5.33E+00;24.05.2024 15:15
SceneName;0.99;-0.01;-0.04;0.1;687;585;632;-0.7058;2.302422;0.01919999;359.3659;355.3019;12.7064;4.454545;74.88237;44.55262;Normal;1.66E+00;24.05.2024 15:15
SceneName;0.99;-0.01;-0.03;0.1;686;587;627;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;4.181818;74.26472;47.3158;Normal;8.87E+00;24.05.2024 15:15
SceneName;0.99;-0.01;-0.03;0.1;685;589;618;-0.7058;2.302422;0.01919999;359.2022;356.4478;11.56052;3.909091;73.02941;50.07896;Normal;9.35E+00;24.05.2024 15:15
SceneName;0.99;0;-0.03;0.1;684;591;605;-0.7058;2.302422;0.01919999;359.2022;356.4478;11.56052;3.636364;71.79414;55.05264;Normal;9.03E+00;24.05.2024 15:15
SceneName;0.99;0;-0.03;0.1;683;594;613;-0.7058;2.302422;0.01919999;0.3468989;356.5636;11.52537;3.363636;70.55882;62.23685;Normal;9.12E+00;24.05.2024 15:15
SceneName;0.99;0;-0.03;0.1;682;596;611;-0.7058;2.302422;0.01919999;0.3468989;356.5636;11.52537;3.090909;68.70588;57.81578;Normal;5.71E-01;24.05.2024 15:15
SceneName;0.99;-0.01;-0.02;0.1;681;599;610;-0.7058;2.302422;0.01919999;0.3468989;356.5636;11.52537;2.818182;67.47058;58.92106;Normal;1.93E+01;24.05.2024 15:15
SceneName;0.99;-0.01;-0.02;0.1;679;600;609;-0.7058;2.302422;0.01919999;359.0861;357.5929;11.55498;2.545455;65.61765;59.47369;Normal;7.23E-01;24.05.2024 15:15
SceneName;0.99;-0.01;-0.03;0.1;678;601;609;-0.7058;2.302422;0.01919999;359.0861;357.5929;11.55498;2;64.99999;60.02632;Normal;1.15E+01;24.05.2024 15:15
SceneName;1;-0.02;-0.03;0.09;677;602;609;-0.7058;2.302422;0.01919999;359.2022;356.4478;11.56052;1.727273;64.38235;60.02632;Normal;5.18E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.03;0.08;676;603;607;-0.7058;2.302422;0.01919999;358.0356;356.3854;10.34752;1.454546;63.76472;60.02632;Normal;1.45E+01;24.05.2024 15:15
SceneName;1;-0.02;-0.03;0.08;675;604;603;-0.7058;2.302422;0.01919999;357.9982;356.402;9.210722;1.181818;63.14706;61.1316;Normal;8.99E-01;24.05.2024 15:15
SceneName;1;-0.02;-0.03;0.07;675;605;600;-0.7058;2.302422;0.01919999;357.9982;356.402;9.210722;0.9090911;62.52942;63.3421;Normal;9.19E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.03;0.07;675;607;596;-0.7058;2.302422;0.01919999;357.961;356.4194;8.072084;0.9090911;61.91178;64.99999;Normal;9.19E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.02;0.07;675;609;592;-0.7058;2.302422;0.01919999;357.961;356.4194;8.072084;0.9090911;60.67648;67.21053;Normal;9.77E-01;24.05.2024 15:15
SceneName;1;-0.02;-0.02;0.07;675;610;590;-0.7058;2.302422;0.01919999;357.8802;357.5592;8.05351;0.9090911;59.44118;69.42106;Normal;5.57E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.01;0.07;675;610;588;-0.7058;2.302422;0.01919999;357.8802;357.5592;8.05351;0.9090911;58.82354;70.52632;Normal;1.75E+01;24.05.2024 15:15
SceneName;1;-0.02;-0.01;0.07;675;609;588;-0.7058;2.302422;0.01919999;357.7997;358.6996;8.033319;0.9090911;58.82354;71.63159;Normal;8.76E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.01;0.06;675;607;587;-0.7058;2.302422;0.01919999;357.7997;358.6996;8.033319;0.9090911;59.44118;71.63159;Normal;9.53E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.01;0.06;675;606;587;-0.7058;2.302422;0.01919999;357.7855;358.7208;6.891987;0.9090911;60.67648;72.1842;Normal;8.52E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.01;0.06;674;604;587;-0.7058;2.302422;0.01919999;357.7855;358.7208;6.891987;0.9090911;61.29413;72.1842;Normal;4.90E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.01;0.06;674;604;585;-0.7058;2.302422;0.01919999;357.7855;358.7208;6.891987;0.6363637;62.52942;72.1842;Normal;1.80E+01;24.05.2024 15:15
SceneName;1;-0.02;-0.01;0.06;674;604;583;-0.7058;2.302422;0.01919999;357.7855;358.7208;6.891987;0.6363637;62.52942;73.28947;Normal;6.03E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.02;0.05;674;604;581;-0.7058;2.302422;0.01919999;357.7855;358.7208;6.891987;0.6363637;62.52942;74.39472;Normal;1.40E+01;24.05.2024 15:15
SceneName;1;-0.02;-0.02;0.05;674;604;579;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.6363637;62.52942;75.5;Normal;9.15E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.02;0.05;675;605;578;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.6363637;62.52942;76.60528;Normal;9.38E-01;24.05.2024 15:15
SceneName;1;-0.02;-0.02;0.05;675;605;577;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.9090911;61.91178;77.15789;Normal;9.25E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.02;0.05;675;606;577;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.9090911;61.91178;77.71055;Normal;8.87E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.02;0.05;675;605;576;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.9090911;61.29413;77.71055;Normal;7.31E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.02;0.05;675;605;576;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.9090911;61.91178;78.26316;Normal;1.65E+01;24.05.2024 15:15
SceneName;1;-0.02;-0.02;0.05;675;605;575;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.9090911;61.91178;78.26316;Normal;5.43E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.02;0.05;675;605;575;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.9090911;61.91178;78.8158;Normal;1.42E+01;24.05.2024 15:15
SceneName;1;-0.02;-0.02;0.05;675;605;574;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.9090911;61.91178;78.8158;Normal;9.19E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.05;674;606;574;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.9090911;61.91178;79.36842;Normal;9.11E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.05;675;607;573;-0.7058;2.302422;0.01919999;358.9717;357.6569;5.74584;0.6363637;61.29413;79.36842;Normal;8.98E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.05;674;608;573;-0.7058;2.302422;0.01919999;358.9717;357.6569;5.74584;0.9090911;60.67648;79.9211;Normal;5.04E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.05;675;607;572;-0.7058;2.302422;0.01919999;358.9717;357.6569;5.74584;0.6363637;60.05882;79.9211;Normal;1.78E+01;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.04;674;608;572;-0.7058;2.302422;0.01919999;358.9717;357.6569;5.74584;0.9090911;60.67648;80.47369;Normal;6.05E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.04;674;609;571;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.6363637;60.05882;80.47369;Normal;1.46E+01;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.04;674;609;571;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.6363637;59.44118;81.02631;Normal;8.19E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.04;675;608;571;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.6363637;59.44118;81.02631;Normal;9.70E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.04;675;608;571;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.9090911;60.05882;81.02631;Normal;9.21E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.04;675;607;571;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.9090911;60.05882;81.02631;Normal;4.95E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.04;674;606;571;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.9090911;60.67648;81.02631;Normal;1.71E+01;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.04;674;604;571;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.6363637;61.29413;81.02631;Normal;9.24E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.04;674;604;572;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.6363637;62.52942;81.02631;Normal;5.03E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.04;674;603;573;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.6363637;62.52942;80.47369;Normal;1.60E+01;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.04;674;602;573;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.6363637;63.14706;79.9211;Normal;8.96E-02;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.04;674;601;574;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.6363637;63.76472;79.9211;Normal;1.08E+01;24.05.2024 15:15
SceneName;1;0;-0.02;0.04;674;601;575;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.6363637;64.38235;79.36842;Normal;5.24E+00;24.05.2024 15:15
SceneName;1;0;-0.02;0.04;674;601;576;-0.7058;2.302422;0.01919999;0.09149031;357.7121;4.579392;0.6363637;64.38235;78.8158;Normal;1.51E+01;24.05.2024 15:15
SceneName;1;0;-0.02;0.04;674;601;578;-0.7058;2.302422;0.01919999;0.09149031;357.7121;4.579392;0.6363637;64.38235;78.26316;Normal;5.35E+00;24.05.2024 15:15
SceneName;1;0;-0.02;0.04;674;602;581;-0.7058;2.302422;0.01919999;0.09149031;357.7121;4.579392;0.6363637;64.38235;77.15789;Normal;1.44E+00;24.05.2024 15:15
SceneName;1;0;-0.02;0.04;673;603;585;-0.7058;2.302422;0.01919999;0.09149031;357.7121;4.579392;0.6363637;63.76472;75.5;Normal;9.01E+00;24.05.2024 15:15
SceneName;1;0;-0.02;0.04;674;606;589;-0.7058;2.302422;0.01919999;0.09149031;357.7121;4.579392;0.3636364;63.14706;73.28947;Normal;8.98E+00;24.05.2024 15:15
SceneName;1;0;-0.02;0.05;674;607;595;-0.7058;2.302422;0.01919999;0.09149031;357.7121;4.579392;0.6363637;61.29413;71.07894;Normal;9.49E+00;24.05.2024 15:15
SceneName;1;0;-0.02;0.05;674;610;599;-0.7058;2.302422;0.01919999;0.1142603;357.7142;5.722531;0.6363637;60.67648;67.76317;Normal;9.30E+00;24.05.2024 15:15
SceneName;1;0;-0.02;0.05;674;612;604;-0.7058;2.302422;0.01919999;0.1142603;357.7142;5.722531;0.6363637;58.82354;65.55264;Normal;5.49E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.05;674;616;608;-0.7058;2.302422;0.01919999;0.1142603;357.7142;5.722531;0.6363637;57.58823;62.78948;Normal;1.78E+01;24.05.2024 15:15
SceneName;1;0;-0.01;0.05;674;620;612;-0.7058;2.302422;0.01919999;0.05714722;358.857;5.724242;0.6363637;55.11764;60.57897;Normal;5.50E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;674;623;617;-0.7058;2.302422;0.01919999;0.05714722;358.857;5.724242;0.6363637;52.64705;58.36843;Normal;1.47E+01;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;674;626;622;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.6363637;50.79412;55.60526;Normal;8.85E-01;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;674;628;625;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.6363637;48.94118;52.84212;Normal;9.05E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;674;629;628;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.6363637;47.70589;51.1842;Normal;5.37E+00;24.05.2024 15:15
SceneName;1;0;0;0.06;674;629;629;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.6363637;47.08825;49.52633;Normal;1.63E+01;24.05.2024 15:15
SceneName;1;0;0;0.06;674;630;629;-0.7058;2.302422;0.01919999;0;0;6.867261;0.6363637;47.08825;48.97368;Normal;5.52E+00;24.05.2024 15:15
SceneName;1;0;0;0.06;674;629;630;-0.7058;2.302422;0.01919999;0;0;6.867261;0.6363637;46.47058;48.97368;Normal;1.45E+01;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;674;629;630;-0.7058;2.302422;0.01919999;0;0;6.867261;0.6363637;47.08825;48.42105;Normal;9.33E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;674;629;630;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.6363637;47.08825;48.42105;Normal;1.09E+01;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;674;628;631;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.6363637;47.08825;48.42105;Normal;7.37E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;628;631;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.6363637;47.70589;47.86842;Normal;9.50E-01;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;674;628;631;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.86842;Normal;5.48E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;627;631;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.6363637;47.70589;47.86842;Normal;1.75E+01;2024-05-24 15:15:53.001
SceneName;1;0;-0.01;0.06;673;627;631;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.86842;Normal;5.44E+00;2024-05-24 15:15:53.015
SceneName;1;0;-0.01;0.06;673;627;631;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.86842;Normal;1.46E+01;2024-05-24 15:15:53.025
SceneName;1;0;-0.01;0.06;673;627;631;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.86842;Normal;9.27E+00;2024-05-24 15:15:53.030
SceneName;1;0;-0.01;0.06;673;627;631;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.86842;Normal;5.40E-01;2024-05-24 15:15:53.038
SceneName;1;0;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.86842;Normal;7.50E+00;2024-05-24 15:15:53.048
SceneName;1;0;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;1.03E+01;2024-05-24 15:15:53.058
SceneName;1;0;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;9.79E+00;2024-05-24 15:15:53.068
SceneName;1;0;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;1.07E+01;2024-05-24 15:15:53.078
