SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.03;-0.07;0.01;642;559;587;-0.7058;2.302422;0.01919999;72.35997;332.0119;340.9811;352.1818;89.67675;71.63159;Normal;0.0102644;8.881139
SceneName;1.00;0.03;-0.07;0.01;642;558;585;-0.7058;2.302422;0.01919999;73.49951;332.0192;340.9017;351.9091;89.67675;72.1842;Normal;0.01008701;8.891226
SceneName;1.00;0.03;-0.07;0.01;641;557;584;-0.7058;2.302422;0.01919999;73.49951;332.0192;340.9017;351.9091;89.05872;73.28947;Normal;0.01111794;8.902344
SceneName;1.00;0.03;-0.07;0.01;641;556;582;-0.7058;2.302422;0.01919999;73.49951;332.0192;340.9017;351.6364;88.44115;73.8421;Normal;0.007948875;8.910293
SceneName;1.00;0.03;-0.07;0.01;641;556;582;-0.7058;2.302422;0.01919999;73.49951;332.0192;340.9017;351.6364;87.82354;74.94736;Normal;0.01104927;8.921342
SceneName;1.00;0.03;-0.07;0.01;640;558;585;-0.7058;2.302422;0.01919999;73.49951;332.0192;340.9017;351.6364;87.82354;74.94736;Normal;0.01783085;8.939173
SceneName;1.00;0.04;-0.07;0.01;640;566;597;-0.7058;2.302422;0.01919999;73.49951;332.0192;340.9017;351.3636;89.05872;73.28947;Normal;0.005740166;8.944913
SceneName;1.00;0.03;-0.07;0.01;640;584;590;-0.7058;2.302422;0.01919999;74.63837;332.025;340.8224;351.3636;86.00002;66.65791;Normal;0.005494118;8.950407
SceneName;1.00;0.02;-0.07;0.01;639;599;588;-0.7058;2.302422;0.01919999;73.49951;332.0192;340.9017;351.3636;74.88237;70.52632;Normal;0.01958179;8.969989
SceneName;1.00;0.01;-0.07;0.01;637;600;586;-0.7058;2.302422;0.01919999;72.35997;332.0119;340.9811;351.0909;65.61765;71.63159;Normal;0.006601334;8.97659
SceneName;1.00;0.01;-0.07;0.01;637;601;609;-0.7058;2.302422;0.01919999;71.22003;332.003;341.0606;350.5454;64.99999;72.73685;Normal;0.007056236;8.983646
SceneName;1.00;0.01;-0.06;0.01;637;602;608;-0.7058;2.302422;0.01919999;71.22003;332.003;341.0606;350.5454;64.38235;60.02632;Normal;0.007635117;8.991282
SceneName;1.00;0.01;-0.06;0.01;637;602;608;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;350.5454;63.76472;60.57897;Normal;0.01214886;9.00343
SceneName;1.00;0.01;-0.06;0.01;638;601;607;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;350.5454;63.76472;60.57897;Normal;0.007927895;9.011358
SceneName;1.00;0.01;-0.06;0.01;638;600;607;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;350.8182;64.38235;61.1316;Normal;0.009889603;9.021248
SceneName;1.00;0.01;-0.06;0.01;638;601;596;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;350.8182;64.99999;61.1316;Normal;0.01046085;9.031709
SceneName;1.00;0.01;-0.06;0.01;637;601;590;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;350.8182;64.38235;67.21053;Normal;0.01751614;9.049225
SceneName;1.00;0.01;-0.06;0.01;636;601;588;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;350.5454;64.38235;70.52632;Normal;0.005672455;9.054897
SceneName;1.00;0.01;-0.06;0.01;635;601;587;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;350.2727;64.38235;71.63159;Normal;0.0137701;9.068667
SceneName;1.00;0.01;-0.06;0.01;634;601;587;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;350;64.38235;72.1842;Normal;0.005627632;9.074295
SceneName;1.00;0.01;-0.06;0.01;634;601;586;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;349.7273;64.38235;72.1842;Normal;0.007199287;9.081494
SceneName;1.00;0.01;-0.06;0.01;635;600;586;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;349.7273;64.38235;72.73685;Normal;0.009619713;9.091114
SceneName;1.00;0.01;-0.06;0.01;636;601;586;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;350;64.99999;72.73685;Normal;0.01057053;9.101685
SceneName;1.00;0.01;-0.06;0.01;637;601;586;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;350.2727;64.38235;72.73685;Normal;0.01084137;9.112526
SceneName;1.00;0.01;-0.06;0.01;640;601;586;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;350.5454;64.38235;72.73685;Normal;0.01730251;9.129828
SceneName;1.00;0.01;-0.06;0.01;643;600;586;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;351.3636;64.38235;72.73685;Normal;0.006446838;9.136275
SceneName;1.00;0.01;-0.06;0.01;644;600;605;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;352.1818;64.99999;72.73685;Normal;0.005309105;9.141584
SceneName;1.00;0.01;-0.06;0.01;641;600;605;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;352.4546;64.99999;62.23685;Normal;0.009236336;9.150821
SceneName;1.00;0.01;-0.06;0.01;640;601;604;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;351.6364;64.99999;62.23685;Normal;0.01068306;9.161504
SceneName;1.00;0.01;-0.06;0.01;639;601;604;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;351.3636;64.38235;62.78948;Normal;0.01019669;9.1717
SceneName;1.00;0.01;-0.06;0.01;639;601;604;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;351.0909;64.38235;62.78948;Normal;0.009516716;9.181217
SceneName;1.00;0.01;-0.05;0.01;639;601;604;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;351.0909;64.38235;62.78948;Normal;0.009876251;9.191093
SceneName;1.00;0.01;-0.05;0.02;636;601;603;-0.7058;2.302422;0.01919999;71.20007;334.2866;341.086;351.0909;64.38235;62.78948;Normal;0.01795864;9.209052
SceneName;1.00;0.01;-0.05;0.02;634;601;601;-0.7058;2.302422;0.01919999;71.25685;334.2997;342.2289;350.2727;64.38235;63.3421;Normal;0.006167412;9.215219
SceneName;1.00;0.01;-0.05;0.01;632;601;601;-0.7058;2.302422;0.01919999;71.25685;334.2997;342.2289;349.7273;64.38235;64.44737;Normal;0.01371479;9.228934
SceneName;1.00;0.01;-0.05;0.01;629;601;601;-0.7058;2.302422;0.01919999;71.20007;334.2866;341.086;349.1818;64.38235;64.44737;Normal;0.005766869;9.234701
SceneName;1.00;0.01;-0.05;0.01;629;601;593;-0.7058;2.302422;0.01919999;71.20007;334.2866;341.086;348.3636;64.38235;64.44737;Normal;0.01436329;9.249064
SceneName;1.00;0.01;-0.06;0.01;630;600;601;-0.7058;2.302422;0.01919999;71.20007;334.2866;341.086;348.3636;64.38235;68.86842;Normal;0.005495071;9.25456
SceneName;1.00;0.01;-0.05;0.01;633;600;601;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;348.6364;64.99999;64.44737;Normal;0.006351471;9.260911
SceneName;1.00;0.00;-0.05;0.01;633;600;601;-0.7058;2.302422;0.01919999;71.20007;334.2866;341.086;349.4546;64.99999;64.44737;Normal;0.009928703;9.27084
SceneName;1.00;0.00;-0.05;0.01;635;600;600;-0.7058;2.302422;0.01919999;70.05714;334.2758;341.143;349.4546;64.99999;64.44737;Normal;0.01070404;9.281544
SceneName;1.00;0.00;-0.05;0.01;641;600;593;-0.7058;2.302422;0.01919999;70.05714;334.2758;341.143;350;64.99999;64.99999;Normal;0.01019955;9.291743
SceneName;1.00;0.01;-0.05;0.01;648;601;590;-0.7058;2.302422;0.01919999;70.05714;334.2758;341.143;351.6364;64.99999;68.86842;Normal;0.009688377;9.301432
SceneName;1.00;0.01;-0.05;0.01;653;601;588;-0.7058;2.302422;0.01919999;71.20007;334.2866;341.086;353.5454;64.38235;70.52632;Normal;0.01053429;9.311966
SceneName;1.00;0.01;-0.05;0.02;657;602;588;-0.7058;2.302422;0.01919999;71.20007;334.2866;341.086;354.9091;64.38235;71.63159;Normal;0.01840305;9.330369
SceneName;1.00;0.01;-0.05;0.02;660;603;588;-0.7058;2.302422;0.01919999;71.25685;334.2997;342.2289;356;63.76472;71.63159;Normal;0.005671501;9.33604
SceneName;1.00;0.01;-0.06;0.02;661;603;588;-0.7058;2.302422;0.01919999;71.25685;334.2997;342.2289;356.8182;63.14706;71.63159;Normal;0.006742477;9.342783
SceneName;1.00;0.01;-0.05;0.01;665;604;588;-0.7058;2.302422;0.01919999;71.2783;333.1574;342.2151;357.0909;63.14706;71.63159;Normal;0.01082802;9.353611
SceneName;1.00;0.01;-0.06;0.01;714;604;588;-0.7058;2.302422;0.01919999;71.20007;334.2866;341.086;358.1818;62.52942;71.63159;Normal;0.008190155;9.361801
SceneName;1.00;0.01;-0.06;0.01;673;605;589;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;11.54545;62.52942;71.63159;Normal;0.01026249;9.372064
SceneName;1.00;0.02;-0.06;0.01;666;605;589;-0.7058;2.302422;0.01919999;71.21017;333.1441;341.0734;0.3636364;61.91178;71.07894;Normal;0.009309769;9.381373
SceneName;1.00;0.02;-0.06;0.02;664;605;590;-0.7058;2.302422;0.01919999;72.35161;333.1534;341.0052;358.4546;61.91178;71.07894;Normal;0.009783745;9.391157
SceneName;1.00;0.02;-0.06;0.02;684;605;609;-0.7058;2.302422;0.01919999;72.41942;333.1781;342.1473;357.9091;61.91178;70.52632;Normal;0.009471893;9.400629
SceneName;1.00;0.02;-0.06;0.02;654;605;609;-0.7058;2.302422;0.01919999;72.41942;333.1781;342.1473;3.363636;61.91178;60.02632;Normal;0.00994873;9.410578
SceneName;1.00;0.02;-0.06;0.02;705;605;609;-0.7058;2.302422;0.01919999;72.41942;333.1781;342.1473;355.1818;61.91178;60.02632;Normal;0.01872444;9.429302
SceneName;1.00;0.02;-0.06;0.02;646;604;609;-0.7058;2.302422;0.01919999;72.41942;333.1781;342.1473;9.090908;61.91178;60.02632;Normal;0.005709648;9.435012
SceneName;1.00;0.02;-0.06;0.02;649;603;609;-0.7058;2.302422;0.01919999;72.41942;333.1781;342.1473;353;62.52942;60.02632;Normal;0.005791664;9.440804
SceneName;1.00;0.02;-0.06;0.02;665;602;610;-0.7058;2.302422;0.01919999;72.41942;333.1781;342.1473;353.8182;63.14706;60.02632;Normal;0.01007748;9.450881
SceneName;1.00;0.02;-0.07;0.02;667;600;610;-0.7058;2.302422;0.01919999;72.41942;333.1781;342.1473;358.1818;63.76472;59.47369;Normal;0.01045609;9.461337
SceneName;1.00;0.02;-0.07;0.02;669;599;610;-0.7058;2.302422;0.01919999;72.4391;332.0369;342.1217;358.7273;64.99999;59.47369;Normal;0.00935173;9.470689
SceneName;1.00;0.02;-0.07;0.02;634;596;610;-0.7058;2.302422;0.01919999;72.4391;332.0369;342.1217;359.2727;65.61765;59.47369;Normal;0.01049995;9.481189
SceneName;1.00;0.02;-0.07;0.02;632;594;610;-0.7058;2.302422;0.01919999;72.4391;332.0369;342.1217;349.7273;67.47058;59.47369;Normal;0.009605408;9.490794
SceneName;1.00;0.02;-0.08;0.03;635;592;610;-0.7058;2.302422;0.01919999;72.4391;332.0369;342.1217;349.1818;68.70588;59.47369;Normal;0.01805496;9.508849
SceneName;1.00;0.03;-0.09;0.03;681;591;609;-0.7058;2.302422;0.01919999;72.54808;330.9241;343.2344;350;69.9412;59.47369;Normal;0.005690575;9.51454
SceneName;0.99;0.03;-0.10;0.03;627;590;609;-0.7058;2.302422;0.01919999;73.71303;329.8152;343.1057;2.545455;70.55882;60.02632;Normal;0.007695198;9.522235
SceneName;0.99;0.04;-0.10;0.03;626;589;608;-0.7058;2.302422;0.01919999;73.78051;328.5663;343.0928;347.8182;71.17648;60.02632;Normal;0.009461403;9.531696
SceneName;0.99;0.04;-0.10;0.03;625;589;607;-0.7058;2.302422;0.01919999;74.92406;328.5923;342.9793;347.5454;71.79414;60.57897;Normal;0.009770393;9.541467
SceneName;0.99;0.04;-0.11;0.02;629;589;606;-0.7058;2.302422;0.01919999;74.92406;328.5923;342.9793;347.2727;71.79414;61.1316;Normal;0.009795189;9.551262
SceneName;0.99;0.05;-0.11;0.02;626;589;604;-0.7058;2.302422;0.01919999;74.82359;327.3947;341.7816;348.3636;71.79414;61.68422;Normal;0.01800442;9.569266
SceneName;0.99;0.05;-0.10;0.02;639;589;604;-0.7058;2.302422;0.01919999;75.96431;327.4059;341.6559;347.5454;71.79414;62.78948;Normal;0.005666733;9.574933
SceneName;0.99;0.05;-0.10;0.02;691;589;604;-0.7058;2.302422;0.01919999;75.95379;328.5535;341.7174;351.0909;71.79414;62.78948;Normal;0.01498508;9.589918
SceneName;0.99;0.05;-0.10;0.01;680;589;603;-0.7058;2.302422;0.01919999;75.95379;328.5535;341.7174;5.272727;71.79414;62.78948;Normal;0.00646019;9.596378
SceneName;0.99;0.05;-0.09;0.01;1023;589;604;-0.7058;2.302422;0.01919999;75.83955;328.4932;340.5686;2.272727;71.79414;63.3421;Normal;0.00506115;9.601439
SceneName;1.00;0.05;-0.08;0.01;656;589;604;-0.7058;2.302422;0.01919999;75.83917;329.6432;340.6278;95.81818;71.79414;62.78948;Normal;0.01751518;9.618955
SceneName;1.00;0.04;-0.06;0.00;666;590;604;-0.7058;2.302422;0.01919999;75.77914;330.8867;340.6849;355.7273;71.79414;62.78948;Normal;0.00574398;9.624699
SceneName;1.00;0.03;-0.07;-0.00;1023;594;609;-0.7058;2.302422;0.01919999;74.56478;333.1218;339.7255;358.4546;71.17648;62.78948;Normal;0.006526947;9.631226
SceneName;1.00;0.03;-0.07;-0.01;614;601;595;-0.7058;2.302422;0.01919999;73.41997;331.9845;339.7603;95.81818;68.70588;60.02632;Normal;0.01767349;9.648899
SceneName;1.00;0.02;-0.06;-0.01;654;601;590;-0.7058;2.302422;0.01919999;73.33975;331.9514;338.6191;344.2727;64.38235;67.76317;Normal;0.008271217;9.65717
SceneName;1.00;0.02;-0.06;-0.01;607;603;589;-0.7058;2.302422;0.01919999;72.21456;333.108;338.7208;355.1818;64.38235;70.52632;Normal;0.009935379;9.667106
SceneName;1.00;0.03;-0.06;-0.01;608;603;589;-0.7058;2.302422;0.01919999;72.21456;333.108;338.7208;342.3636;63.14706;71.07894;Normal;0.008386612;9.675492
SceneName;1.00;0.03;-0.06;-0.01;616;602;588;-0.7058;2.302422;0.01919999;73.35548;333.0932;338.6516;342.6364;63.14706;71.07894;Normal;0.00957489;9.685067
SceneName;1.00;0.02;-0.06;-0.01;622;602;588;-0.7058;2.302422;0.01919999;73.35548;333.0932;338.6516;344.8182;63.76472;71.63159;Normal;0.009591103;9.694658
SceneName;1.00;0.02;-0.06;-0.01;627;602;588;-0.7058;2.302422;0.01919999;72.21456;333.108;338.7208;346.4545;63.76472;71.63159;Normal;0.006156921;9.700815
SceneName;1.00;0.02;-0.05;-0.01;631;602;588;-0.7058;2.302422;0.01919999;72.21456;333.108;338.7208;347.8182;63.76472;71.63159;Normal;0.01802731;9.718843
SceneName;1.00;0.02;-0.05;-0.01;656;601;587;-0.7058;2.302422;0.01919999;72.2284;334.2507;338.7422;348.9091;63.76472;71.63159;Normal;0.006570816;9.725413
SceneName;1.00;0.02;-0.05;-0.01;659;601;587;-0.7058;2.302422;0.01919999;72.2284;334.2507;338.7422;355.7273;64.38235;72.1842;Normal;0.01339912;9.738812
SceneName;1.00;0.01;-0.04;-0.01;638;600;586;-0.7058;2.302422;0.01919999;72.2284;334.2507;338.7422;356.5454;64.38235;72.1842;Normal;0.008792877;9.747605
SceneName;1.00;0.01;-0.04;-0.01;664;600;586;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;350.8182;64.99999;72.73685;Normal;0.009596825;9.757202
SceneName;1.00;0.01;-0.04;-0.01;656;601;586;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;357.9091;64.99999;72.73685;Normal;0.00871563;9.765918
SceneName;1.00;0.01;-0.03;-0.01;643;601;586;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;355.7273;64.38235;72.73685;Normal;0.005705833;9.771624
SceneName;1.00;0.01;-0.03;-0.01;655;601;586;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;352.1818;64.38235;72.73685;Normal;0.01711559;9.788739
SceneName;1.00;0.01;-0.03;-0.01;639;600;586;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;355.4546;64.38235;72.73685;Normal;0.005477905;9.794217
SceneName;1.00;0.01;-0.03;-0.01;634;600;586;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;351.0909;64.99999;72.73685;Normal;0.01444054;9.808658
SceneName;1.00;0.01;-0.03;-0.01;627;600;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;349.7273;64.99999;72.73685;Normal;0.006006241;9.814664
SceneName;1.00;0.01;-0.03;-0.01;623;599;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;347.8182;64.99999;73.28947;Normal;0.01448536;9.829149
SceneName;1.00;0.01;-0.03;-0.01;621;599;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;346.7273;65.61765;73.28947;Normal;0.00889492;9.838044
SceneName;1.00;0.01;-0.03;-0.01;621;599;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;346.1818;65.61765;73.28947;Normal;0.009545326;9.847589
SceneName;1.00;0.01;-0.03;-0.01;622;599;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;346.1818;65.61765;73.28947;Normal;0.005578041;9.853168
SceneName;1.00;0.01;-0.03;-0.01;623;598;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;346.4545;65.61765;73.28947;Normal;0.01594734;9.869115
SceneName;1.00;0.01;-0.03;-0.01;625;599;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;346.7273;66.23529;73.28947;Normal;0.006065369;9.87518
SceneName;1.00;0.01;-0.03;-0.01;623;599;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;347.2727;65.61765;73.28947;Normal;0.01370811;9.888888
SceneName;1.00;0.01;-0.03;-0.01;629;599;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;346.7273;65.61765;73.28947;Normal;0.009354591;9.898243
SceneName;1.00;0.01;-0.03;-0.01;621;599;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;348.3636;65.61765;73.28947;Normal;0.009418488;9.907661
SceneName;1.00;0.01;-0.03;-0.01;621;599;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;346.1818;65.61765;73.28947;Normal;0.008720398;9.916382
SceneName;1.00;0.01;-0.03;-0.01;621;599;584;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;346.1818;65.61765;73.28947;Normal;0.00955677;9.925939
SceneName;1.00;0.01;-0.03;-0.01;620;599;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;346.1818;65.61765;73.8421;Normal;0.00958252;9.935521
SceneName;1.00;0.01;-0.03;-0.01;620;598;584;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;345.9091;65.61765;73.28947;Normal;0.008158684;9.94368
SceneName;1.00;0.01;-0.03;-0.01;619;599;584;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;345.9091;66.23529;73.8421;Normal;0.008788109;9.952468
SceneName;1.00;0.01;-0.03;-0.01;617;599;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;345.6364;65.61765;73.8421;Normal;0.01696587;9.969434
SceneName;1.00;0.01;-0.03;-0.01;621;599;584;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;345.0909;65.61765;73.28947;Normal;0.008225441;9.977659
SceneName;1.00;0.01;-0.03;-0.01;618;599;584;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;346.1818;65.61765;73.8421;Normal;0.009894371;9.987554
SceneName;1.00;0.01;-0.03;-0.01;620;599;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;345.3636;65.61765;73.8421;Normal;0.009127617;9.996681
SceneName;1.00;0.01;-0.03;-0.01;621;599;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;345.9091;65.61765;73.28947;Normal;0.008814812;10.0055
SceneName;1.00;0.01;-0.03;-0.01;621;599;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;346.1818;65.61765;73.28947;Normal;0.009620667;10.01512
SceneName;1.00;0.01;-0.03;-0.01;621;599;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;346.1818;65.61765;73.28947;Normal;0.009177208;10.02429
SceneName;1.00;0.01;-0.03;-0.01;621;599;584;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;346.1818;65.61765;73.28947;Normal;0.009061813;10.03336
SceneName;1.00;0.01;-0.03;-0.01;621;599;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;346.1818;65.61765;73.8421;Normal;0.008963585;10.04232
SceneName;1.00;0.01;-0.03;-0.01;620;600;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;346.1818;65.61765;73.28947;Normal;0.009000778;10.05132
SceneName;1.00;0.01;-0.03;-0.01;619;600;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;345.9091;64.99999;73.28947;Normal;0.01775646;10.06908
SceneName;1.00;0.01;-0.03;-0.01;619;601;585;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;345.6364;64.99999;73.28947;Normal;0.005487442;10.07456
SceneName;1.00;0.01;-0.03;-0.01;620;601;586;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;345.6364;64.38235;73.28947;Normal;0.01460266;10.08917
SceneName;1.00;0.01;-0.03;-0.01;619;601;586;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;345.9091;64.38235;72.73685;Normal;0.008483887;10.09765
SceneName;1.00;0.01;-0.03;-0.01;618;601;586;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;345.6364;64.38235;72.73685;Normal;0.009438515;10.10709
SceneName;1.00;0.01;-0.03;-0.01;616;601;586;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;345.3636;64.38235;72.73685;Normal;0.009493828;10.11658
SceneName;1.00;0.01;-0.04;-0.01;614;601;587;-0.7058;2.302422;0.01919999;71.1104;336.5518;338.8207;344.8182;64.38235;72.73685;Normal;0.0120821;10.12866
SceneName;1.00;0.01;-0.04;-0.01;610;602;586;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;344.2727;64.38235;72.1842;Normal;0.007761955;10.13643
SceneName;1.00;0.01;-0.04;-0.01;609;602;586;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;343.1818;63.76472;72.73685;Normal;0.01360703;10.15003
SceneName;1.00;0.01;-0.04;-0.01;604;602;586;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;342.9091;63.76472;72.73685;Normal;0.008050919;10.15808
SceneName;1.00;0.01;-0.04;-0.01;603;602;587;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;341.5454;63.76472;72.73685;Normal;0.01002598;10.16811
SceneName;1.00;0.01;-0.04;-0.01;601;602;587;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;341.2727;63.76472;72.1842;Normal;0.008228302;10.17634
SceneName;1.00;0.01;-0.04;-0.01;598;602;587;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;340.7273;63.76472;72.1842;Normal;0.01057625;10.18692
SceneName;1.00;0.01;-0.04;-0.01;596;602;587;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;339.9091;63.76472;72.1842;Normal;0.006046295;10.19296
SceneName;1.00;0.01;-0.04;-0.01;594;602;587;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;339.3636;63.76472;72.1842;Normal;0.01700306;10.20996
SceneName;1.00;0.01;-0.04;-0.01;591;602;587;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;338.8182;63.76472;72.1842;Normal;0.008291245;10.21826
SceneName;1.00;0.01;-0.04;-0.01;589;603;587;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;338;63.76472;72.1842;Normal;0.009215355;10.22747
SceneName;1.00;0.01;-0.04;-0.01;587;603;587;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;337.4545;63.14706;72.1842;Normal;0.00878334;10.23625
SceneName;1.00;0.01;-0.04;-0.01;585;603;587;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;336.9091;63.14706;72.1842;Normal;0.00935936;10.24561
SceneName;1.00;0.01;-0.04;-0.01;582;603;587;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;336.3636;63.14706;72.1842;Normal;0.008901596;10.25452
SceneName;1.00;0.01;-0.04;-0.01;580;603;587;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;335.5455;63.14706;72.1842;Normal;0.006920815;10.26144
SceneName;1.00;0.01;-0.04;-0.01;578;603;588;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;335;63.14706;72.1842;Normal;0.01732635;10.27876
SceneName;1.00;0.01;-0.04;-0.01;576;603;588;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;334.4546;63.14706;71.63159;Normal;0.005044937;10.28381
SceneName;1.00;0.01;-0.04;-0.01;574;604;588;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;333.9091;63.14706;71.63159;Normal;0.01548862;10.2993
SceneName;1.00;0.01;-0.04;-0.01;572;604;588;-0.7058;2.302422;0.01919999;71.09818;335.4074;338.8101;333.3636;62.52942;71.63159;Normal;0.009028435;10.30832
