SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.74;0.17;0.53;-0.37;635;660;714;-0.7058;1.402421;-0.03080001;0;0;0;356.12;16;353.6;Normal;0.009725571;17.74282
SceneName;0.76;0.16;0.51;-0.38;632;662;714;-0.7058;1.402421;-0.03080001;0;0;0;355.4;16;354.4;Normal;0.01007843;17.7529
SceneName;0.77;0.15;0.49;-0.39;630;664;713;-0.7058;1.402421;-0.03080001;0;0;0;354.68;15.19999;354.4;Normal;0.0114994;17.76439
SceneName;0.78;0.13;0.47;-0.39;631;666;712;-0.7058;1.402421;-0.03080001;0;0;0;354.2;14.4;354.8;Normal;0.008512497;17.77291
SceneName;0.78;0.12;0.46;-0.40;635;666;710;-0.7058;1.402421;-0.03080001;0;0;0;354.44;13.60001;355.2;Normal;0.01046562;17.78337
SceneName;0.79;0.11;0.45;-0.40;642;666;709;-0.7058;1.402421;-0.03080001;0;0;0;355.4;13.60001;356;Normal;0.00951004;17.79288
SceneName;0.79;0.10;0.45;-0.40;647;665;707;-0.7058;1.402421;-0.03080001;0;0;0;357.08;13.60001;356.4;Normal;0.01000404;17.80289
SceneName;0.79;0.09;0.44;-0.41;649;665;706;-0.7058;1.402421;-0.03080001;0;0;0;358.28;14;357.2;Normal;0.01023102;17.81312
SceneName;0.80;0.08;0.43;-0.41;653;665;706;-0.7058;1.402421;-0.03080001;0;0;0;358.76;14;357.6;Normal;0.01821709;17.83134
SceneName;0.80;0.07;0.42;-0.42;655;666;704;-0.7058;1.402421;-0.03080001;0;0;0;359.72;14;357.6;Normal;0.008863449;17.8402
SceneName;0.81;0.06;0.40;-0.43;657;668;701;-0.7058;1.402421;-0.03080001;0;0;0;0.2;13.60001;358.4;Normal;0.004152298;17.84435
SceneName;0.81;0.06;0.39;-0.43;657;670;700;-0.7058;1.402421;-0.03080001;0;0;0;0.68;12.8;359.6;Normal;0.008255005;17.85261
SceneName;0.82;0.05;0.37;-0.44;656;671;696;-0.7058;1.402421;-0.03080001;0;0;0;0.68;12;-5.008956E-06;Normal;0.01031113;17.86292
SceneName;0.82;0.04;0.36;-0.44;655;671;695;-0.7058;1.402421;-0.03080001;0;0;0;0.44;11.60001;1.600008;Normal;0.01012611;17.87304
SceneName;0.82;0.03;0.34;-0.45;655;672;694;-0.7058;1.402421;-0.03080001;0;0;0;0.2;11.60001;1.999997;Normal;0.009893417;17.88294
SceneName;0.83;0.02;0.34;-0.45;655;672;692;-0.7058;1.402421;-0.03080001;0;0;0;0.2;11.2;2.400001;Normal;0.01015091;17.89309
SceneName;0.83;0.01;0.33;-0.45;654;671;690;-0.7058;1.402421;-0.03080001;0;0;0;0.2;11.2;3.199993;Normal;0.009677887;17.90277
SceneName;0.83;0.00;0.32;-0.46;654;671;689;-0.7058;1.402421;-0.03080001;0;0;0;359.96;11.60001;4;Normal;0.01040268;17.91317
SceneName;0.83;-0.01;0.31;-0.46;654;670;688;-0.7058;1.402421;-0.03080001;0;0;0;359.96;11.60001;4.39999;Normal;0.0184803;17.93165
SceneName;0.84;-0.02;0.30;-0.46;657;670;686;-0.7058;1.402421;-0.03080001;0;0;0;359.96;12;4.800006;Normal;0.004125595;17.93577
SceneName;0.84;-0.04;0.29;-0.46;658;672;686;-0.7058;1.402421;-0.03080001;0;0;0;0.68;12;5.600012;Normal;0.01477051;17.95054
SceneName;0.84;-0.06;0.28;-0.46;657;671;685;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;11.2;5.600012;Normal;0.009405136;17.95995
SceneName;0.84;-0.08;0.27;-0.46;655;669;683;-0.7058;1.402421;-0.03080001;0;0;0;0.68;11.60001;6.000002;Normal;0.009950638;17.9699
SceneName;0.84;-0.09;0.26;-0.47;653;669;682;-0.7058;1.402421;-0.03080001;0;0;0;0.2;12.4;6.800008;Normal;0.008016586;17.97792
SceneName;0.84;-0.10;0.25;-0.47;652;670;681;-0.7058;1.402421;-0.03080001;0;0;0;359.72;12.4;7.199998;Normal;0.005754471;17.98367
SceneName;0.84;-0.11;0.24;-0.48;651;670;681;-0.7058;1.402421;-0.03080001;0;0;0;359.48;12;7.600002;Normal;0.01713181;18.0008
SceneName;0.84;-0.12;0.23;-0.48;648;671;680;-0.7058;1.402421;-0.03080001;0;0;0;359.24;12;7.600002;Normal;0.008756638;18.00956
SceneName;0.84;-0.13;0.22;-0.48;644;672;681;-0.7058;1.402421;-0.03080001;0;0;0;358.52;11.60001;8.000005;Normal;0.009559631;18.01912
SceneName;0.84;-0.14;0.21;-0.48;643;671;679;-0.7058;1.402421;-0.03080001;0;0;0;357.56;11.2;7.600002;Normal;0.009050369;18.02817
SceneName;0.84;-0.15;0.20;-0.48;643;670;679;-0.7058;1.402421;-0.03080001;0;0;0;357.32;11.60001;8.399995;Normal;0.004842758;18.03301
SceneName;0.84;-0.16;0.19;-0.48;642;669;676;-0.7058;1.402421;-0.03080001;0;0;0;357.32;12;8.399995;Normal;0.01812935;18.05114
SceneName;0.84;-0.17;0.18;-0.48;641;668;673;-0.7058;1.402421;-0.03080001;0;0;0;357.08;12.4;9.600003;Normal;0.008670807;18.05981
SceneName;0.85;-0.17;0.17;-0.47;638;666;669;-0.7058;1.402421;-0.03080001;0;0;0;356.84;12.8;10.8;Normal;0.009130478;18.06894
SceneName;0.85;-0.18;0.16;-0.47;636;665;667;-0.7058;1.402421;-0.03080001;0;0;0;356.12;13.60001;12.4;Normal;0.009105682;18.07805
SceneName;0.85;-0.18;0.16;-0.47;635;664;666;-0.7058;1.402421;-0.03080001;0;0;0;355.64;14;13.20001;Normal;0.00497818;18.08303
SceneName;0.85;-0.19;0.15;-0.46;637;663;664;-0.7058;1.402421;-0.03080001;0;0;0;355.4;14.4;13.60001;Normal;0.01790237;18.10093
SceneName;0.86;-0.19;0.13;-0.46;640;663;664;-0.7058;1.402421;-0.03080001;0;0;0;355.88;14.8;14.4;Normal;0.004653931;18.10558
SceneName;0.86;-0.20;0.12;-0.46;645;661;661;-0.7058;1.402421;-0.03080001;0;0;0;356.6;14.8;14.4;Normal;0.01533318;18.12092
SceneName;0.86;-0.20;0.10;-0.45;650;659;660;-0.7058;1.402421;-0.03080001;0;0;0;357.8;15.60001;15.60001;Normal;0.008707047;18.12962
SceneName;0.87;-0.20;0.09;-0.44;653;657;657;-0.7058;1.402421;-0.03080001;0;0;0;359;16.39999;16;Normal;0.004041672;18.13367
SceneName;0.87;-0.21;0.08;-0.43;656;656;653;-0.7058;1.402421;-0.03080001;0;0;0;359.72;17.2;17.2;Normal;0.01725769;18.15092
SceneName;0.88;-0.21;0.07;-0.43;658;655;653;-0.7058;1.402421;-0.03080001;0;0;0;0.44;17.60001;18.80001;Normal;0.008983612;18.15991
SceneName;0.88;-0.21;0.05;-0.41;660;655;650;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;18;18.80001;Normal;0.009317398;18.16922
SceneName;0.89;-0.21;0.04;-0.40;662;654;649;-0.7058;1.402421;-0.03080001;0;0;0;1.4;18;20.00001;Normal;0.009780884;18.179
SceneName;0.90;-0.21;0.03;-0.39;662;653;648;-0.7058;1.402421;-0.03080001;0;0;0;1.88;18.39999;20.39999;Normal;0.004457474;18.18346
SceneName;0.90;-0.22;0.01;-0.37;663;652;644;-0.7058;1.402421;-0.03080001;0;0;0;1.88;18.80001;20.80001;Normal;0.01848221;18.20194
SceneName;0.91;-0.22;-0.00;-0.36;664;651;639;-0.7058;1.402421;-0.03080001;0;0;0;2.12;19.2;22.4;Normal;0.007938385;18.20988
SceneName;0.91;-0.22;-0.02;-0.34;664;647;639;-0.7058;1.402421;-0.03080001;0;0;0;2.36;19.6;24.4;Normal;0.009010315;18.21889
SceneName;0.92;-0.22;-0.03;-0.32;665;645;636;-0.7058;1.402421;-0.03080001;0;0;0;2.36;21.2;24.4;Normal;0.009077072;18.22797
SceneName;0.93;-0.22;-0.04;-0.31;667;642;634;-0.7058;1.402421;-0.03080001;0;0;0;2.6;22.00001;25.60001;Normal;0.00892067;18.23689
SceneName;0.93;-0.21;-0.05;-0.29;668;638;636;-0.7058;1.402421;-0.03080001;0;0;0;3.08;23.20001;26.4;Normal;0.00881958;18.24571
SceneName;0.94;-0.21;-0.07;-0.27;670;635;633;-0.7058;1.402421;-0.03080001;0;0;0;3.32;24.8;25.60001;Normal;0.008981705;18.25469
SceneName;0.94;-0.21;-0.08;-0.25;672;632;633;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;26;26.8;Normal;0.008987427;18.26368
SceneName;0.95;-0.21;-0.08;-0.23;673;629;631;-0.7058;1.402421;-0.03080001;0;0;0;4.28;27.2;26.8;Normal;0.01762962;18.28131
SceneName;0.95;-0.20;-0.09;-0.21;675;626;631;-0.7058;1.402421;-0.03080001;0;0;0;4.52;28.39999;27.60001;Normal;0.008966446;18.29028
SceneName;0.96;-0.20;-0.10;-0.19;677;626;631;-0.7058;1.402421;-0.03080001;0;0;0;5;29.60001;27.60001;Normal;0.008817673;18.29909
SceneName;0.96;-0.20;-0.10;-0.17;678;625;629;-0.7058;1.402421;-0.03080001;0;0;0;5.48;29.60001;27.60001;Normal;0.008680344;18.30777
SceneName;0.96;-0.20;-0.10;-0.15;679;625;630;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;30;28.39999;Normal;0.009077072;18.31685
SceneName;0.97;-0.19;-0.11;-0.13;681;623;631;-0.7058;1.402421;-0.03080001;0;0;0;5.96;30;28;Normal;0.008810043;18.32566
SceneName;0.97;-0.19;-0.11;-0.11;682;623;628;-0.7058;1.402421;-0.03080001;0;0;0;6.44;30.80001;27.60001;Normal;0.009098053;18.33476
SceneName;0.97;-0.19;-0.11;-0.10;682;622;629;-0.7058;1.402421;-0.03080001;0;0;0;6.68;30.80001;28.80001;Normal;0.00884819;18.34361
SceneName;0.97;-0.19;-0.11;-0.08;684;623;629;-0.7058;1.402421;-0.03080001;0;0;0;6.68;31.2;28.39999;Normal;0.01813316;18.36174
SceneName;0.97;-0.18;-0.11;-0.06;687;623;629;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;30.80001;28.39999;Normal;0.007965088;18.36971
SceneName;0.98;-0.18;-0.11;-0.05;688;622;628;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;30.80001;28.39999;Normal;0.01054573;18.38025
SceneName;0.98;-0.18;-0.11;-0.03;688;624;627;-0.7058;1.402421;-0.03080001;0;0;0;8.12;31.2;28.80001;Normal;0.007722855;18.38797
SceneName;0.98;-0.18;-0.10;-0.02;689;622;629;-0.7058;1.402421;-0.03080001;0;0;0;8.12;30.4;29.2;Normal;0.009414673;18.39739
SceneName;0.98;-0.17;-0.10;-0.00;691;624;627;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;31.2;28.39999;Normal;0.008396149;18.40578
SceneName;0.98;-0.17;-0.09;0.01;691;625;627;-0.7058;1.402421;-0.03080001;0;0;0;8.84;30.4;29.2;Normal;0.009199142;18.41498
SceneName;0.98;-0.17;-0.08;0.03;690;627;627;-0.7058;1.402421;-0.03080001;0;0;0;8.84;30;29.2;Normal;0.008832932;18.42382
SceneName;0.98;-0.17;-0.06;0.04;690;627;627;-0.7058;1.402421;-0.03080001;0;0;0;8.6;29.2;29.2;Normal;0.008552551;18.43237
SceneName;0.98;-0.16;-0.05;0.06;688;628;628;-0.7058;1.402421;-0.03080001;0;0;0;8.6;29.2;29.2;Normal;0.01930046;18.45167
SceneName;0.98;-0.16;-0.03;0.07;687;629;627;-0.7058;1.402421;-0.03080001;0;0;0;8.12;28.80001;28.80001;Normal;0.004070282;18.45574
SceneName;0.98;-0.16;-0.01;0.08;688;631;629;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;28.39999;29.2;Normal;0.01553345;18.47127
SceneName;0.98;-0.16;0.01;0.08;689;634;630;-0.7058;1.402421;-0.03080001;0;0;0;8.12;27.60001;28.39999;Normal;0.009187698;18.48046
SceneName;0.98;-0.16;0.03;0.08;690;635;629;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;26.4;28;Normal;0.008958817;18.48942
SceneName;0.98;-0.17;0.06;0.08;692;636;631;-0.7058;1.402421;-0.03080001;0;0;0;8.6;26;28.39999;Normal;0.003856659;18.49328
SceneName;0.98;-0.17;0.07;0.08;691;635;631;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;25.60001;27.60001;Normal;0.01012421;18.5034
SceneName;0.98;-0.17;0.08;0.07;694;635;631;-0.7058;1.402421;-0.03080001;0;0;0;8.84;26;27.60001;Normal;0.009872437;18.51327
SceneName;0.98;-0.17;0.10;0.06;693;638;632;-0.7058;1.402421;-0.03080001;0;0;0;9.56;26;27.60001;Normal;0.01000595;18.52328
SceneName;0.98;-0.17;0.11;0.05;694;639;630;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;24.8;27.2;Normal;0.01830864;18.54159
SceneName;0.98;-0.17;0.13;0.04;695;641;631;-0.7058;1.402421;-0.03080001;0;0;0;9.56;24.4;28;Normal;0.004001617;18.54559
SceneName;0.97;-0.17;0.15;0.02;693;644;633;-0.7058;1.402421;-0.03080001;0;0;0;9.8;23.6;27.60001;Normal;0.01568794;18.56128
SceneName;0.97;-0.17;0.18;0.00;692;647;636;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;22.4;26.8;Normal;0.004253387;18.56553
SceneName;0.96;-0.17;0.21;-0.02;687;649;637;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;21.2;25.60001;Normal;0.007781982;18.57331
SceneName;0.96;-0.17;0.24;-0.03;681;649;639;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;20.39999;25.19999;Normal;0.01129341;18.58461
SceneName;0.95;-0.16;0.28;-0.04;675;649;642;-0.7058;1.402421;-0.03080001;0;0;0;6.44;20.39999;24.4;Normal;0.01685333;18.60146
SceneName;0.94;-0.16;0.31;-0.05;667;650;645;-0.7058;1.402421;-0.03080001;0;0;0;5;20.39999;23.20001;Normal;0.004873276;18.60633
SceneName;0.93;-0.15;0.34;-0.05;658;650;647;-0.7058;1.402421;-0.03080001;0;0;0;3.08;20.00001;22.00001;Normal;0.01499748;18.62133
SceneName;0.92;-0.14;0.36;-0.06;650;651;651;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;20.00001;21.2;Normal;0.00884819;18.63018
SceneName;0.91;-0.14;0.38;-0.07;640;653;652;-0.7058;1.402421;-0.03080001;0;0;0;359;19.6;19.6;Normal;0.003932953;18.63411
SceneName;0.90;-0.13;0.40;-0.08;634;654;658;-0.7058;1.402421;-0.03080001;0;0;0;356.6;18.80001;19.2;Normal;0.01728439;18.6514
SceneName;0.90;-0.13;0.41;-0.09;631;657;662;-0.7058;1.402421;-0.03080001;0;0;0;355.16;18.39999;16.80001;Normal;0.008554459;18.65995
SceneName;0.89;-0.13;0.43;-0.10;627;656;665;-0.7058;1.402421;-0.03080001;0;0;0;354.44;17.2;15.19999;Normal;0.009317398;18.66927
SceneName;0.88;-0.12;0.44;-0.12;625;657;669;-0.7058;1.402421;-0.03080001;0;0;0;353.48;17.60001;14;Normal;0.004472733;18.67374
SceneName;0.87;-0.11;0.46;-0.13;625;658;670;-0.7058;1.402421;-0.03080001;0;0;0;353;17.2;12.4;Normal;0.01738167;18.69112
SceneName;0.87;-0.10;0.47;-0.15;624;658;671;-0.7058;1.402421;-0.03080001;0;0;0;353;16.80001;12;Normal;0.008926392;18.70005
SceneName;0.86;-0.09;0.48;-0.16;621;659;673;-0.7058;1.402421;-0.03080001;0;0;0;352.76;16.80001;11.60001;Normal;0.004159927;18.70421
SceneName;0.86;-0.08;0.48;-0.17;618;659;672;-0.7058;1.402421;-0.03080001;0;0;0;352.04;16.39999;10.8;Normal;0.01727676;18.72149
SceneName;0.85;-0.07;0.49;-0.17;616;656;671;-0.7058;1.402421;-0.03080001;0;0;0;351.32;16.39999;11.2;Normal;0.004327774;18.72581
SceneName;0.85;-0.05;0.49;-0.17;613;651;671;-0.7058;1.402421;-0.03080001;0;0;0;350.84;17.60001;11.60001;Normal;0.01541328;18.74123
SceneName;0.86;-0.04;0.48;-0.17;609;649;671;-0.7058;1.402421;-0.03080001;0;0;0;350.12;19.6;11.60001;Normal;0.008741379;18.74997
SceneName;0.86;-0.02;0.48;-0.17;606;648;670;-0.7058;1.402421;-0.03080001;0;0;0;349.16;20.39999;11.60001;Normal;0.003921509;18.75389
SceneName;0.86;0.00;0.47;-0.17;603;646;665;-0.7058;1.402421;-0.03080001;0;0;0;348.44;20.80001;12;Normal;0.01745033;18.77134
SceneName;0.87;0.02;0.47;-0.17;599;643;660;-0.7058;1.402421;-0.03080001;0;0;0;347.72;21.6;14;Normal;0.003984451;18.77532
SceneName;0.87;0.04;0.45;-0.17;596;639;657;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.8;16;Normal;0.008974075;18.7843
SceneName;0.88;0.06;0.43;-0.16;595;635;654;-0.7058;1.402421;-0.03080001;0;0;0;346.04;24.4;17.2;Normal;0.008995056;18.79329
SceneName;0.90;0.06;0.41;-0.16;596;632;651;-0.7058;1.402421;-0.03080001;0;0;0;345.8;26;18.39999;Normal;0.01085472;18.80415
SceneName;0.91;0.06;0.39;-0.16;594;629;647;-0.7058;1.402421;-0.03080001;0;0;0;346.04;27.2;19.6;Normal;0.009113312;18.81326
SceneName;0.92;0.07;0.36;-0.16;594;629;646;-0.7058;1.402421;-0.03080001;0;0;0;345.56;28.39999;21.2;Normal;0.01021004;18.82347
SceneName;0.92;0.07;0.34;-0.16;593;629;646;-0.7058;1.402421;-0.03080001;0;0;0;345.56;28.39999;21.6;Normal;0.01000023;18.83347
SceneName;0.93;0.08;0.32;-0.16;592;630;645;-0.7058;1.402421;-0.03080001;0;0;0;345.32;28.39999;21.6;Normal;0.009801865;18.84327
SceneName;0.93;0.09;0.32;-0.16;591;632;645;-0.7058;1.402421;-0.03080001;0;0;0;345.08;28;22.00001;Normal;0.01037598;18.85365
SceneName;0.93;0.10;0.32;-0.16;590;634;646;-0.7058;1.402421;-0.03080001;0;0;0;344.84;27.2;22.00001;Normal;0.009565353;18.86321
SceneName;0.93;0.11;0.31;-0.16;588;636;645;-0.7058;1.402421;-0.03080001;0;0;0;344.6;26.4;21.6;Normal;0.01022339;18.87344
SceneName;0.93;0.12;0.31;-0.16;587;639;644;-0.7058;1.402421;-0.03080001;0;0;0;344.12;25.60001;22.00001;Normal;0.009878159;18.88332
SceneName;0.93;0.12;0.30;-0.16;587;640;643;-0.7058;1.402421;-0.03080001;0;0;0;343.88;24.4;22.4;Normal;0.01006889;18.89338
SceneName;0.94;0.13;0.29;-0.16;585;642;643;-0.7058;1.402421;-0.03080001;0;0;0;343.88;24;22.8;Normal;0.009851456;18.90324
SceneName;0.94;0.13;0.28;-0.16;586;643;641;-0.7058;1.402421;-0.03080001;0;0;0;343.4;23.20001;22.8;Normal;0.0103035;18.91354
SceneName;0.94;0.14;0.27;-0.16;586;640;639;-0.7058;1.402421;-0.03080001;0;0;0;343.64;22.8;23.6;Normal;0.01028824;18.92383
SceneName;0.94;0.14;0.27;-0.16;585;638;638;-0.7058;1.402421;-0.03080001;0;0;0;343.64;24;24.4;Normal;0.009742737;18.93357
SceneName;0.94;0.14;0.27;-0.16;585;637;637;-0.7058;1.402421;-0.03080001;0;0;0;343.4;24.8;24.8;Normal;0.009902954;18.94347
SceneName;0.94;0.14;0.26;-0.16;585;636;636;-0.7058;1.402421;-0.03080001;0;0;0;343.4;25.19999;25.19999;Normal;0.009885788;18.95336
SceneName;0.94;0.14;0.26;-0.16;584;636;635;-0.7058;1.402421;-0.03080001;0;0;0;343.4;25.60001;25.60001;Normal;0.01013756;18.9635
SceneName;0.94;0.15;0.26;-0.16;585;634;635;-0.7058;1.402421;-0.03080001;0;0;0;343.16;25.60001;26;Normal;0.01013565;18.97363
SceneName;0.94;0.15;0.25;-0.16;585;635;634;-0.7058;1.402421;-0.03080001;0;0;0;343.4;26.4;26;Normal;0.009828568;18.98346
SceneName;0.94;0.15;0.25;-0.16;585;634;633;-0.7058;1.402421;-0.03080001;0;0;0;343.4;26;26.4;Normal;0.01109314;18.99455
SceneName;0.94;0.15;0.25;-0.16;584;634;633;-0.7058;1.402421;-0.03080001;0;0;0;343.4;26.4;26.8;Normal;0.008695602;19.00325
SceneName;0.94;0.15;0.25;-0.16;584;633;633;-0.7058;1.402421;-0.03080001;0;0;0;343.16;26.4;26.8;Normal;0.0109787;19.01423
SceneName;0.94;0.15;0.25;-0.16;584;632;633;-0.7058;1.402421;-0.03080001;0;0;0;343.16;26.8;26.8;Normal;0.009647369;19.02388
SceneName;0.95;0.15;0.24;-0.16;584;633;632;-0.7058;1.402421;-0.03080001;0;0;0;343.16;27.2;26.8;Normal;0.009700775;19.03358
SceneName;0.95;0.15;0.24;-0.16;584;632;631;-0.7058;1.402421;-0.03080001;0;0;0;343.16;26.8;27.2;Normal;0.01001549;19.04359
SceneName;0.95;0.15;0.24;-0.16;584;632;632;-0.7058;1.402421;-0.03080001;0;0;0;343.16;27.2;27.60001;Normal;0.01033592;19.05393
SceneName;0.95;0.15;0.23;-0.16;584;632;631;-0.7058;1.402421;-0.03080001;0;0;0;343.16;27.2;27.2;Normal;0.009815216;19.06374
SceneName;0.95;0.15;0.23;-0.16;584;630;631;-0.7058;1.402421;-0.03080001;0;0;0;343.16;27.2;27.60001;Normal;0.009860992;19.0736
SceneName;0.95;0.15;0.23;-0.16;584;629;629;-0.7058;1.402421;-0.03080001;0;0;0;343.16;28;27.60001;Normal;0.01013184;19.08374
SceneName;0.95;0.15;0.22;-0.16;583;628;629;-0.7058;1.402421;-0.03080001;0;0;0;343.16;28.39999;28.39999;Normal;0.009683609;19.09342
SceneName;0.95;0.15;0.22;-0.16;584;626;628;-0.7058;1.402421;-0.03080001;0;0;0;342.92;28.80001;28.39999;Normal;0.009944916;19.10336
SceneName;0.95;0.15;0.21;-0.16;584;623;626;-0.7058;1.402421;-0.03080001;0;0;0;343.16;29.60001;28.80001;Normal;0.0102253;19.11359
SceneName;0.95;0.16;0.21;-0.16;583;620;625;-0.7058;1.402421;-0.03080001;0;0;0;343.16;30.80001;29.60001;Normal;0.01039505;19.12399
SceneName;0.95;0.16;0.20;-0.16;583;619;623;-0.7058;1.402421;-0.03080001;0;0;0;342.92;32;30;Normal;0.009475708;19.13346
SceneName;0.95;0.17;0.20;-0.16;584;616;622;-0.7058;1.402421;-0.03080001;0;0;0;342.92;32.4;30.80001;Normal;0.01007271;19.14353
SceneName;0.95;0.17;0.20;-0.17;584;614;621;-0.7058;1.402421;-0.03080001;0;0;0;343.16;33.60001;31.2;Normal;0.009887695;19.15342
SceneName;0.95;0.17;0.19;-0.17;584;612;620;-0.7058;1.402421;-0.03080001;0;0;0;343.16;34.4;31.60001;Normal;0.01023293;19.16365
SceneName;0.95;0.18;0.19;-0.17;585;610;617;-0.7058;1.402421;-0.03080001;0;0;0;343.16;35.20001;32;Normal;0.01021004;19.17386
SceneName;0.95;0.18;0.18;-0.17;584;608;616;-0.7058;1.402421;-0.03080001;0;0;0;343.4;36;33.2;Normal;0.009981155;19.18385
SceneName;0.95;0.19;0.18;-0.17;586;607;615;-0.7058;1.402421;-0.03080001;0;0;0;343.16;36.8;33.60001;Normal;0.01083565;19.19468
SceneName;0.95;0.19;0.17;-0.17;586;605;614;-0.7058;1.402421;-0.03080001;0;0;0;343.64;37.19999;34.00001;Normal;0.01023102;19.20491
SceneName;0.95;0.19;0.17;-0.17;587;605;613;-0.7058;1.402421;-0.03080001;0;0;0;343.64;38;34.4;Normal;0.009170532;19.21408
SceneName;0.95;0.19;0.17;-0.17;591;604;612;-0.7058;1.402421;-0.03080001;0;0;0;343.88;38;34.8;Normal;0.01012421;19.22421
SceneName;0.95;0.19;0.16;-0.18;598;603;611;-0.7058;1.402421;-0.03080001;0;0;0;344.84;38.40001;35.20001;Normal;0.009317398;19.23352
SceneName;0.95;0.19;0.16;-0.18;614;602;610;-0.7058;1.402421;-0.03080001;0;0;0;346.52;38.8;35.60001;Normal;0.009981155;19.24351
SceneName;0.95;0.19;0.16;-0.18;632;602;609;-0.7058;1.402421;-0.03080001;0;0;0;350.36;39.2;36;Normal;0.01015663;19.25366
SceneName;0.95;0.19;0.16;-0.18;648;602;609;-0.7058;1.402421;-0.03080001;0;0;0;354.68;39.2;36.4;Normal;0.009952545;19.26361
SceneName;0.95;0.19;0.16;-0.18;662;601;608;-0.7058;1.402421;-0.03080001;0;0;0;358.52;39.2;36.4;Normal;0.01004028;19.27365
SceneName;0.95;0.19;0.16;-0.18;675;600;608;-0.7058;1.402421;-0.03080001;0;0;0;1.88;39.60001;36.8;Normal;0.01000404;19.28366
SceneName;0.95;0.19;0.15;-0.18;687;600;607;-0.7058;1.402421;-0.03080001;0;0;0;5;40;36.8;Normal;0.009813309;19.29347
SceneName;0.95;0.19;0.15;-0.18;687;599;606;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;40;37.19999;Normal;0.01081085;19.30428
SceneName;0.96;0.19;0.15;-0.17;689;599;606;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;40.39999;37.60001;Normal;0.01378441;19.31807
SceneName;0.96;0.18;0.15;-0.17;689;598;605;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;40.39999;37.60001;Normal;0.008583069;19.32665
SceneName;0.96;0.18;0.15;-0.17;688;599;606;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;40.80001;38;Normal;0.01366234;19.34031
SceneName;0.96;0.18;0.15;-0.16;689;599;605;-0.7058;1.402421;-0.03080001;0;0;0;8.12;40.39999;37.60001;Normal;0.008516312;19.34883
SceneName;0.96;0.18;0.14;-0.16;688;597;605;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;40.39999;38;Normal;0.006820679;19.35565
SceneName;0.96;0.17;0.14;-0.16;688;598;605;-0.7058;1.402421;-0.03080001;0;0;0;8.12;41.2;38;Normal;0.009263992;19.36491
SceneName;0.96;0.17;0.14;-0.15;686;598;604;-0.7058;1.402421;-0.03080001;0;0;0;8.12;40.80001;38;Normal;0.009521484;19.37444
SceneName;0.97;0.17;0.14;-0.15;684;597;604;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;40.80001;38.40001;Normal;0.009714127;19.38415
SceneName;0.97;0.16;0.13;-0.14;682;598;605;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;41.2;38.40001;Normal;0.01097679;19.39513
SceneName;0.97;0.16;0.13;-0.13;682;597;604;-0.7058;1.402421;-0.03080001;0;0;0;6.68;40.80001;38;Normal;0.009342194;19.40447
SceneName;0.97;0.15;0.13;-0.12;683;597;604;-0.7058;1.402421;-0.03080001;0;0;0;6.68;41.2;38.40001;Normal;0.01013756;19.41461
SceneName;0.98;0.14;0.13;-0.11;683;597;605;-0.7058;1.402421;-0.03080001;0;0;0;6.92;41.2;38.40001;Normal;0.009712219;19.42432
SceneName;0.98;0.13;0.13;-0.10;687;598;605;-0.7058;1.402421;-0.03080001;0;0;0;6.92;41.2;38;Normal;0.01742935;19.44175
SceneName;0.98;0.12;0.13;-0.08;689;598;606;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;40.80001;38;Normal;0.004650116;19.4464
SceneName;0.98;0.11;0.13;-0.07;691;599;607;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;40.80001;37.60001;Normal;0.00797081;19.45437
SceneName;0.99;0.10;0.12;-0.05;693;600;607;-0.7058;1.402421;-0.03080001;0;0;0;8.84;40.39999;37.19999;Normal;0.009904861;19.46427
