SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.07;-0.04;-0.08;619;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01801014;11.08928
SceneName;0.99;-0.07;-0.04;-0.08;620;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009185791;11.09847
SceneName;0.99;-0.07;-0.04;-0.08;620;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008446693;11.10692
SceneName;0.99;-0.07;-0.04;-0.08;620;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009102821;11.11602
SceneName;0.99;-0.07;-0.04;-0.08;620;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008820534;11.12484
SceneName;0.99;-0.07;-0.04;-0.08;620;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009029388;11.13387
SceneName;0.99;-0.07;-0.04;-0.08;619;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01300716;11.14688
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006547928;11.15343
SceneName;0.99;-0.07;-0.04;-0.08;620;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01731205;11.17074
SceneName;0.99;-0.07;-0.04;-0.08;620;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007455826;11.17819
SceneName;0.99;-0.07;-0.04;-0.08;620;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01005077;11.18824
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007333755;11.19558
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00982666;11.2054
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008339882;11.21374
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009033203;11.22278
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008050919;11.23083
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01897526;11.2498
SceneName;0.99;-0.07;-0.04;-0.08;619;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008054733;11.25786
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009367943;11.26723
SceneName;0.99;-0.07;-0.04;-0.08;619;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008758545;11.27598
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009021759;11.28501
SceneName;0.99;-0.07;-0.04;-0.08;619;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009504318;11.29451
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008346558;11.30286
SceneName;0.99;-0.07;-0.04;-0.08;619;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008311272;11.31117
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01812649;11.3293
SceneName;0.99;-0.07;-0.04;-0.08;620;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008587837;11.33788
SceneName;0.99;-0.07;-0.04;-0.08;619;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01103115;11.34891
SceneName;0.99;-0.07;-0.04;-0.08;619;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006543159;11.35546
SceneName;0.99;-0.07;-0.04;-0.08;620;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01000309;11.36546
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008067131;11.37353
SceneName;0.99;-0.07;-0.04;-0.08;619;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009183884;11.38271
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008955956;11.39167
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01817226;11.40984
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01190662;11.42175
SceneName;0.99;-0.07;-0.04;-0.08;619;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006859779;11.42861
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008114815;11.43672
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0137043;11.45043
SceneName;0.99;-0.07;-0.04;-0.08;619;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00931263;11.45974
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006832123;11.46657
SceneName;0.99;-0.07;-0.04;-0.08;619;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007198334;11.47377
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01919556;11.49296
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009590149;11.50255
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009881973;11.51244
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009101868;11.52154
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01181793;11.53336
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009619713;11.54298
SceneName;0.99;-0.07;-0.04;-0.08;619;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009727478;11.5527
SceneName;0.99;-0.07;-0.04;-0.08;619;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007401466;11.5601
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01010895;11.57021
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008926392;11.57914
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009273529;11.58841
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008237839;11.59665
SceneName;0.99;-0.07;-0.04;-0.08;620;684;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009999275;11.60665
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01102352;11.61767
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007352829;11.62503
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007781982;11.63281
SceneName;0.99;-0.07;-0.04;-0.08;620;684;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01799583;11.6508
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007983208;11.65879
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009757042;11.66854
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008392334;11.67694
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008748055;11.68569
SceneName;0.99;-0.07;-0.04;-0.08;620;684;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008918762;11.6946
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008943558;11.70355
SceneName;0.99;-0.07;-0.04;-0.08;620;684;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008339882;11.71189
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.02051067;11.7324
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009340286;11.74174
SceneName;0.99;-0.07;-0.04;-0.07;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00696373;11.7487
SceneName;0.99;-0.07;-0.04;-0.07;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01064491;11.75935
SceneName;0.99;-0.07;-0.05;-0.07;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006590843;11.76594
SceneName;0.99;-0.07;-0.05;-0.07;620;684;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009693146;11.77563
SceneName;0.99;-0.07;-0.05;-0.07;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008273125;11.7839
SceneName;0.99;-0.07;-0.05;-0.07;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00878334;11.79269
SceneName;0.99;-0.07;-0.05;-0.07;621;684;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0180912;11.81078
SceneName;0.99;-0.07;-0.05;-0.07;621;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008725166;11.8195
SceneName;0.99;-0.07;-0.05;-0.07;621;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008742332;11.82825
SceneName;0.99;-0.07;-0.05;-0.07;622;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008392334;11.83664
SceneName;0.99;-0.07;-0.05;-0.06;622;685;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009634018;11.84627
SceneName;0.99;-0.08;-0.05;-0.06;622;685;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008858681;11.85513
SceneName;0.99;-0.08;-0.05;-0.05;622;684;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008955956;11.86409
SceneName;0.99;-0.08;-0.06;-0.05;621;685;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007736206;11.87182
SceneName;0.99;-0.08;-0.06;-0.05;621;685;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01865005;11.89047
SceneName;0.99;-0.08;-0.06;-0.04;620;684;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008356094;11.89883
SceneName;0.99;-0.08;-0.06;-0.04;620;685;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01010418;11.90893
SceneName;0.99;-0.08;-0.06;-0.03;619;684;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009741783;11.91868
SceneName;0.99;-0.08;-0.06;-0.03;619;684;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007675171;11.92635
SceneName;0.99;-0.08;-0.06;-0.02;619;684;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007927895;11.93428
SceneName;0.99;-0.09;-0.05;-0.02;618;683;675;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009827614;11.94411
SceneName;0.99;-0.09;-0.05;-0.01;618;683;675;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007105827;11.95121
SceneName;0.99;-0.09;-0.05;-0.01;618;682;674;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.02233315;11.97355
SceneName;0.99;-0.09;-0.05;-0.01;617;680;674;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007658005;11.9812
SceneName;0.99;-0.09;-0.05;-0.01;617;678;673;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006493568;11.9877
SceneName;0.99;-0.09;-0.06;-0.00;616;676;672;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00829792;11.99599
SceneName;0.99;-0.09;-0.06;-0.00;615;674;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00947094;12.00547
SceneName;0.99;-0.09;-0.06;-0.00;615;671;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00833416;12.0138
SceneName;0.99;-0.09;-0.06;0.00;614;669;666;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009562492;12.02336
SceneName;0.99;-0.09;-0.06;0.00;613;666;665;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01064777;12.03401
SceneName;0.99;-0.09;-0.06;0.00;612;665;664;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009175301;12.04319
SceneName;0.99;-0.09;-0.06;0.01;611;663;663;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01681519;12.06
SceneName;0.99;-0.09;-0.06;0.01;609;661;662;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01029873;12.0703
SceneName;0.99;-0.08;-0.06;0.01;608;659;660;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008411407;12.07871
SceneName;0.99;-0.08;-0.06;0.02;606;657;659;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006508827;12.08522
SceneName;0.99;-0.08;-0.06;0.02;604;655;657;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01561928;12.10084
SceneName;1.00;-0.08;-0.06;0.02;602;653;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00701046;12.10785
SceneName;1.00;-0.07;-0.06;0.02;601;651;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01243591;12.12029
SceneName;1.00;-0.07;-0.06;0.02;600;649;667;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008893013;12.12918
SceneName;1.00;-0.07;-0.06;0.02;599;647;666;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00879097;12.13797
SceneName;1.00;-0.06;-0.05;0.02;598;645;665;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008881569;12.14685
SceneName;1.00;-0.06;-0.05;0.02;597;643;663;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006052971;12.1529
SceneName;1.00;-0.06;-0.05;0.02;596;641;662;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01977634;12.17268
SceneName;1.00;-0.05;-0.05;0.02;596;640;661;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01088524;12.18357
SceneName;1.00;-0.05;-0.04;0.01;595;638;660;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01080132;12.19437
SceneName;1.00;-0.05;-0.04;0.01;595;637;659;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006939888;12.20131
SceneName;1.00;-0.04;-0.04;0.01;595;636;658;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006482124;12.20779
SceneName;1.00;-0.04;-0.04;0.01;595;636;658;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009786606;12.21758
SceneName;1.00;-0.04;-0.03;0.00;597;636;657;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008749962;12.22633
SceneName;1.00;-0.03;-0.03;-0.00;600;636;657;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006280899;12.23261
SceneName;1.00;-0.03;-0.03;-0.01;605;637;658;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.02106857;12.25367
