SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.01;0.06;-0.03;661;707;692;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;355.2059;10.28947;Normal;0.006548882;8.833561
SceneName;1.00;0.01;0.06;-0.03;660;705;688;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;358.9117;14.1579;Normal;0.01042366;8.843985
SceneName;1.00;0.01;0.06;-0.03;661;708;688;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;356.8182;0.1470626;16.36842;Normal;0.009208679;8.853193
SceneName;1.00;0.01;0.06;-0.03;660;716;694;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;358.2941;16.36842;Normal;0.01764202;8.870835
SceneName;1.00;0.01;0.06;-0.03;660;728;702;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;356.8182;353.3529;13.05262;Normal;0.005351067;8.876186
SceneName;1.00;0.01;0.06;-0.03;660;741;713;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;356.8182;345.9412;8.631579;Normal;0.006807327;8.882994
SceneName;1.00;0.01;0.06;-0.03;660;755;725;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;356.8182;337.9118;2.552628;Normal;0.0101757;8.893169
SceneName;1.00;0.01;0.06;-0.03;661;769;738;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;356.8182;329.2647;355.9211;Normal;0.01267052;8.90584
SceneName;1.00;0.01;0.06;-0.03;660;782;750;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;320.6176;348.7368;Normal;0.007458687;8.913299
SceneName;1.00;0.01;0.06;-0.03;661;792;761;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;356.8182;312.5882;342.1053;Normal;0.01035213;8.923651
SceneName;1.00;0.01;0.06;-0.03;660;799;768;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;306.4118;336.0263;Normal;0.009706497;8.933357
SceneName;1.00;0.01;0.06;-0.03;661;805;775;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;356.8182;302.0883;332.1579;Normal;0.009902;8.943259
SceneName;1.00;0.01;0.06;-0.03;663;808;780;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;298.3824;328.2895;Normal;0.01751614;8.960775
SceneName;1.00;0.01;0.06;-0.03;666;811;784;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.6364;296.5294;325.5263;Normal;0.0049963;8.965772
SceneName;1.00;0.01;0.06;-0.03;668;812;786;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;358.4546;294.6765;323.3158;Normal;0.01467896;8.980451
SceneName;1.00;0.01;0.06;-0.03;669;812;785;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;359;294.0588;322.2105;Normal;0.0048666;8.985317
SceneName;1.00;0.01;0.06;-0.03;669;811;785;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;359.2727;294.0588;322.7632;Normal;0.007450104;8.992767
SceneName;1.00;0.01;0.06;-0.03;669;811;784;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;359.2727;294.6765;322.7632;Normal;0.00997448;9.002742
SceneName;1.00;0.01;0.06;-0.03;669;809;784;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;359.2727;294.6765;323.3158;Normal;0.01024151;9.012983
SceneName;1.00;0.01;0.06;-0.03;669;807;783;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;359.2727;295.9117;323.3158;Normal;0.01019573;9.023179
SceneName;1.00;0.01;0.06;-0.03;669;804;780;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;359.2727;297.1471;323.8684;Normal;0.01831245;9.041492
SceneName;1.00;0.01;0.06;-0.03;668;801;778;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;359.2727;299;325.5263;Normal;0.005669594;9.047161
SceneName;1.00;0.01;0.06;-0.03;667;798;775;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;359;300.8529;326.6316;Normal;0.005940437;9.053102
SceneName;1.00;0.01;0.06;-0.03;666;792;771;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;358.7273;302.7059;328.2895;Normal;0.01015949;9.063261
SceneName;1.00;0.01;0.06;-0.03;664;785;765;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;358.4546;306.4118;330.5;Normal;0.01086521;9.074126
SceneName;1.00;0.01;0.06;-0.03;664;775;757;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.9091;310.7353;333.8158;Normal;0.009371758;9.083498
SceneName;1.00;0.01;0.06;-0.03;663;763;746;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.9091;316.9118;338.2368;Normal;0.01043987;9.093938
SceneName;1.00;0.01;0.06;-0.03;663;751;735;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.6364;324.3235;344.3158;Normal;0.0119648;9.105903
SceneName;1.00;0.01;0.06;-0.03;662;738;724;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.6364;331.7353;350.3947;Normal;0.01628017;9.122183
SceneName;1.00;0.01;0.06;-0.03;662;729;715;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;339.7647;356.4737;Normal;0.005928993;9.128112
SceneName;1.00;0.01;0.06;-0.03;662;722;707;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;345.3235;1.44738;Normal;0.01294422;9.141056
SceneName;1.00;0.01;0.06;-0.03;662;718;702;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;349.6471;5.868425;Normal;0.006245613;9.147302
SceneName;1.00;0.01;0.06;-0.03;662;716;699;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;352.1176;8.631579;Normal;0.006908417;9.15421
SceneName;1.00;0.01;0.06;-0.03;662;715;697;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;353.3529;10.28947;Normal;0.009291649;9.163502
SceneName;1.00;0.00;0.06;-0.03;662;714;695;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;353.9706;11.39473;Normal;0.009902954;9.173405
SceneName;1.00;0.00;0.06;-0.03;662;714;695;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.3636;354.5883;12.50001;Normal;0.01069355;9.184098
SceneName;1.00;0.00;0.06;-0.03;662;714;695;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.3636;354.5883;12.50001;Normal;0.01005077;9.194149
SceneName;1.00;0.00;0.06;-0.03;662;716;695;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.3636;354.5883;12.50001;Normal;0.01024723;9.204396
SceneName;1.00;0.00;0.06;-0.03;662;716;696;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.3636;353.3529;12.50001;Normal;0.009513855;9.21391
SceneName;1.00;0.00;0.06;-0.03;662;717;696;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.3636;353.3529;11.94738;Normal;0.01009846;9.224009
SceneName;1.00;0.00;0.06;-0.03;662;718;697;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.3636;352.7353;11.94738;Normal;0.01919556;9.243204
SceneName;1.00;0.00;0.06;-0.03;662;720;699;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.3636;352.1176;11.39473;Normal;0.0111866;9.254391
SceneName;1.00;0.00;0.06;-0.03;662;721;700;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.3636;350.8824;10.28947;Normal;0.008198738;9.262589
SceneName;1.00;0.00;0.06;-0.03;662;723;702;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.3636;350.2647;9.736855;Normal;0.006370544;9.26896
SceneName;1.00;0.00;0.06;-0.03;661;724;703;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.3636;349.0294;8.631579;Normal;0.00578022;9.27474
SceneName;1.00;0.00;0.06;-0.03;662;729;707;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;348.4117;8.078948;Normal;0.009721756;9.284462
SceneName;1.00;0.00;0.06;-0.03;661;741;716;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.3636;345.3235;5.868425;Normal;0.009823799;9.294286
SceneName;1.00;0.00;0.06;-0.03;662;758;729;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;337.9118;0.8947361;Normal;0.01237297;9.306659
SceneName;1.00;0.01;0.06;-0.03;661;772;741;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.3636;327.4117;353.7105;Normal;0.007657051;9.314316
SceneName;1.00;0.01;0.06;-0.03;661;783;752;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;318.7647;347.0789;Normal;0.01027679;9.324593
SceneName;1.00;0.01;0.06;-0.03;662;786;758;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;311.9706;341;Normal;0.01729107;9.341884
SceneName;1.00;0.01;0.06;-0.03;661;789;762;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;310.1176;337.6842;Normal;0.006225586;9.348109
SceneName;1.00;0.01;0.06;-0.03;661;789;764;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;308.2647;335.4737;Normal;0.01420403;9.362313
SceneName;1.00;0.01;0.06;-0.03;661;791;765;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;308.2647;334.3684;Normal;0.006495476;9.368809
SceneName;1.00;0.01;0.06;-0.03;661;793;767;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;307.0294;333.8158;Normal;0.01305485;9.381864
SceneName;1.00;0.01;0.06;-0.03;661;796;769;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;305.7941;332.7105;Normal;0.006306648;9.38817
SceneName;1.00;0.01;0.06;-0.03;662;798;771;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;303.9412;331.6053;Normal;0.006198883;9.394369
SceneName;1.00;0.01;0.06;-0.03;661;798;772;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;302.7059;330.5;Normal;0.009835243;9.404204
SceneName;1.00;0.01;0.06;-0.03;661;798;772;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;302.7059;329.9474;Normal;0.01028156;9.414486
SceneName;1.00;0.01;0.06;-0.03;662;798;772;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;302.7059;329.9474;Normal;0.009989738;9.424476
SceneName;1.00;0.01;0.06;-0.03;661;797;772;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;302.7059;329.9474;Normal;0.0107851;9.435261
SceneName;1.00;0.01;0.06;-0.03;662;796;770;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;303.3235;329.9474;Normal;0.01124477;9.446506
SceneName;1.00;0.01;0.06;-0.03;662;795;769;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;303.9412;331.0526;Normal;0.01564026;9.462146
SceneName;1.00;0.01;0.06;-0.03;662;792;767;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;304.5588;331.6053;Normal;0.00810051;9.470246
SceneName;1.00;0.01;0.06;-0.03;662;790;766;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;306.4118;332.7105;Normal;0.005869865;9.476116
SceneName;1.00;0.01;0.06;-0.03;661;787;764;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;307.6471;333.2632;Normal;0.007823944;9.48394
SceneName;1.00;0.01;0.06;-0.03;661;782;760;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;309.5;334.3684;Normal;0.01007748;9.494018
SceneName;1.00;0.01;0.06;-0.03;661;776;756;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;312.5882;336.5789;Normal;0.01231861;9.506336
SceneName;1.00;0.01;0.06;-0.03;661;767;749;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;316.2941;338.7895;Normal;0.01037884;9.516715
SceneName;1.00;0.01;0.06;-0.03;661;759;741;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;321.8529;342.6579;Normal;0.009335518;9.526051
SceneName;1.00;0.01;0.06;-0.03;661;750;733;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;326.7941;347.0789;Normal;0.008259773;9.53431
SceneName;1.00;0.01;0.06;-0.03;661;743;726;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;332.3529;351.5;Normal;0.008858681;9.543169
SceneName;1.00;0.01;0.06;-0.03;661;736;719;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;336.6765;355.3684;Normal;0.01846981;9.561639
SceneName;1.00;0.01;0.06;-0.03;661;728;712;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;341;359.2368;Normal;0.005500793;9.56714
SceneName;1.00;0.01;0.06;-0.03;661;720;705;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.9412;3.105273;Normal;0.009016991;9.576157
SceneName;1.00;0.00;0.06;-0.03;661;715;699;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;350.8824;6.973686;Normal;0.00766468;9.583821
SceneName;1.00;0.00;0.06;-0.03;661;712;695;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;353.9706;10.28947;Normal;0.009940147;9.593761
SceneName;1.00;0.00;0.06;-0.03;661;710;693;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;355.8235;12.50001;Normal;0.009664536;9.603426
SceneName;1.00;0.00;0.06;-0.03;661;708;691;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;357.0588;13.60527;Normal;0.009895325;9.613321
SceneName;1.00;0.00;0.06;-0.03;661;707;689;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;358.2941;14.71053;Normal;0.0105238;9.623845
SceneName;1.00;0.00;0.06;-0.03;661;706;687;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;358.9117;15.8158;Normal;0.00949192;9.633337
SceneName;1.00;0.00;0.06;-0.03;661;706;688;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;359.5294;16.92105;Normal;0.01847076;9.651808
SceneName;1.00;0.00;0.06;-0.03;661;713;692;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;359.5294;16.36842;Normal;0.007537842;9.659346
SceneName;1.00;0.00;0.06;-0.03;661;724;700;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;355.2059;14.1579;Normal;0.005197525;9.664543
SceneName;1.00;0.00;0.06;-0.03;661;733;708;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;348.4117;9.736855;Normal;0.009001732;9.673545
SceneName;1.00;0.00;0.06;-0.03;661;741;716;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;342.8529;5.315795;Normal;0.01216412;9.685709
SceneName;1.00;0.01;0.06;-0.03;661;749;722;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;337.9118;0.8947361;Normal;0.008071899;9.693781
SceneName;1.00;0.01;0.06;-0.03;661;756;729;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;332.9706;357.5789;Normal;0.0119381;9.705719
SceneName;1.00;0.01;0.06;-0.03;662;763;734;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;328.6471;353.7105;Normal;0.008094788;9.713814
SceneName;1.00;0.01;0.06;-0.03;661;769;741;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;324.3235;350.9474;Normal;0.01311111;9.726925
SceneName;1.00;0.01;0.06;-0.03;661;776;747;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;320.6176;347.0789;Normal;0.008839607;9.735765
SceneName;1.00;0.01;0.06;-0.03;661;782;753;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;316.2941;343.7632;Normal;0.01045513;9.74622
SceneName;1.00;0.01;0.06;-0.03;661;786;757;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;312.5882;340.4474;Normal;0.007740974;9.753961
SceneName;1.00;0.01;0.06;-0.03;661;790;761;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;310.1176;338.2368;Normal;0.01204681;9.766007
SceneName;1.00;0.01;0.06;-0.03;661;791;762;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;307.6471;336.0263;Normal;0.007433891;9.773441
SceneName;1.00;0.01;0.06;-0.03;661;790;763;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;307.0294;335.4737;Normal;0.02198124;9.795423
SceneName;1.00;0.01;0.06;-0.03;661;788;762;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;307.6471;334.9211;Normal;0.007945061;9.803368
SceneName;1.00;0.01;0.06;-0.03;661;787;761;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;308.8824;335.4737;Normal;0.008793831;9.812161
SceneName;1.00;0.01;0.06;-0.03;661;786;760;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;309.5;336.0263;Normal;0.005092621;9.817254
SceneName;1.00;0.01;0.06;-0.03;661;784;759;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;310.1176;336.5789;Normal;0.006736755;9.823991
SceneName;1.00;0.01;0.06;-0.03;661;780;756;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;311.3529;337.1316;Normal;0.01020145;9.834192
SceneName;1.00;0.01;0.06;-0.03;661;776;752;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;313.8235;338.7895;Normal;0.009901047;9.844093
SceneName;1.00;0.01;0.06;-0.03;661;771;748;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;316.2941;341;Normal;0.009690285;9.853784
SceneName;1.00;0.01;0.06;-0.03;662;763;743;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;319.3824;343.2105;Normal;0.01870823;9.872492
SceneName;1.00;0.01;0.06;-0.03;661;757;737;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;324.3235;345.9737;Normal;0.008904457;9.881396
SceneName;1.00;0.01;0.06;-0.03;661;749;731;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;328.0294;349.2895;Normal;0.005803108;9.887199
SceneName;1.00;0.01;0.06;-0.03;661;743;725;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;332.9706;352.6053;Normal;0.006340027;9.893539
SceneName;1.00;0.01;0.06;-0.03;661;737;719;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;336.6765;355.9211;Normal;0.01185703;9.905396
SceneName;1.00;0.01;0.06;-0.03;661;733;715;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;340.3824;359.2368;Normal;0.009221077;9.914618
SceneName;1.00;0.01;0.06;-0.03;661;731;713;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;342.8529;1.44738;Normal;0.01250839;9.927126
SceneName;1.00;0.01;0.06;-0.03;661;729;710;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;344.0883;2.552628;Normal;0.006339073;9.933465
SceneName;1.00;0.01;0.06;-0.03;661;727;709;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.3235;4.210533;Normal;0.01877689;9.952242
SceneName;1.00;0.00;0.06;-0.03;661;725;706;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;346.5588;4.763151;Normal;0.005921364;9.958163
SceneName;1.00;0.00;0.06;-0.03;661;723;704;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;347.7941;6.421056;Normal;0.005965233;9.964128
SceneName;1.00;0.00;0.06;-0.03;661;720;702;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;349.0294;7.526318;Normal;0.0103159;9.974444
SceneName;1.00;0.00;0.06;-0.03;661;718;700;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;350.8824;8.631579;Normal;0.009549141;9.983994
SceneName;1.00;0.00;0.06;-0.03;661;716;698;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;352.1176;9.736855;Normal;0.009929657;9.993923
SceneName;1.00;0.00;0.06;-0.03;661;715;697;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;353.3529;10.8421;Normal;0.01098633;10.00491
SceneName;1.00;0.00;0.06;-0.03;661;714;696;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;353.9706;11.39473;Normal;0.008606911;10.01352
SceneName;1.00;0.00;0.06;-0.03;661;715;696;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;354.5883;11.94738;Normal;0.01015091;10.02367
SceneName;1.00;0.00;0.06;-0.03;661;714;695;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;353.9706;11.94738;Normal;0.01025867;10.03393
SceneName;1.00;0.00;0.06;-0.03;661;715;696;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;354.5883;12.50001;Normal;0.01802826;10.05195
SceneName;1.00;0.00;0.06;-0.03;661;716;696;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;353.9706;11.94738;Normal;0.005558968;10.05751
SceneName;1.00;0.00;0.06;-0.03;661;716;697;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;353.3529;11.94738;Normal;0.0148468;10.07236
SceneName;1.00;0.01;0.06;-0.03;661;718;698;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;353.3529;11.39473;Normal;0.005508423;10.07787
SceneName;1.00;0.01;0.06;-0.03;661;719;699;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;352.1176;10.8421;Normal;0.00549221;10.08336
SceneName;1.00;0.01;0.06;-0.03;661;720;700;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;351.5;10.28947;Normal;0.01101208;10.09437
SceneName;1.00;0.01;0.06;-0.03;661;721;701;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;350.8824;9.736855;Normal;0.009610176;10.10398
SceneName;1.00;0.01;0.06;-0.03;661;722;702;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;350.2647;9.184209;Normal;0.009646416;10.11363
SceneName;1.00;0.01;0.06;-0.03;661;723;703;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;349.6471;8.631579;Normal;0.009712219;10.12334
SceneName;1.00;0.01;0.06;-0.03;661;724;704;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;349.0294;8.078948;Normal;0.01291752;10.13626
SceneName;1.00;0.01;0.06;-0.03;661;725;705;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;348.4117;7.526318;Normal;0.007286072;10.14355
SceneName;1.00;0.01;0.06;-0.03;661;726;705;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;347.7941;6.973686;Normal;0.01008892;10.15363
SceneName;1.00;0.01;0.06;-0.03;661;726;706;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;347.1765;6.973686;Normal;0.01807499;10.17171
SceneName;1.00;0.01;0.06;-0.03;661;727;706;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;347.1765;6.421056;Normal;0.005647659;10.17736
SceneName;1.00;0.01;0.06;-0.03;661;727;706;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;346.5588;6.421056;Normal;0.007453918;10.18481
SceneName;1.00;0.01;0.06;-0.03;661;727;707;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;346.5588;6.421056;Normal;0.01018906;10.195
SceneName;1.00;0.01;0.06;-0.03;661;727;707;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;346.5588;5.868425;Normal;0.008625031;10.20362
SceneName;1.00;0.01;0.06;-0.03;661;727;707;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;346.5588;5.868425;Normal;0.01044559;10.21407
SceneName;1.00;0.01;0.06;-0.03;660;728;707;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;346.5588;5.868425;Normal;0.01794338;10.23201
SceneName;1.00;0.01;0.06;-0.03;661;727;707;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;356.8182;345.9412;5.868425;Normal;0.005472183;10.23749
SceneName;1.00;0.01;0.06;-0.03;661;727;707;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;346.5588;5.868425;Normal;0.006296158;10.24378
SceneName;1.00;0.01;0.06;-0.03;661;728;707;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;346.5588;5.868425;Normal;0.009788513;10.25357
SceneName;1.00;0.01;0.06;-0.03;661;727;707;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.9412;5.868425;Normal;0.01011276;10.26368
SceneName;1.00;0.01;0.06;-0.03;661;728;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;346.5588;5.868425;Normal;0.009854317;10.27354
SceneName;1.00;0.01;0.06;-0.03;661;728;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.9412;5.315795;Normal;0.009814262;10.28335
SceneName;1.00;0.01;0.06;-0.03;661;728;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.9412;5.315795;Normal;0.0101347;10.29349
SceneName;1.00;0.01;0.06;-0.03;661;728;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.9412;5.315795;Normal;0.009700775;10.30319
SceneName;1.00;0.01;0.06;-0.03;661;728;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.9412;5.315795;Normal;0.01015472;10.31334
SceneName;1.00;0.01;0.06;-0.03;660;728;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.9412;5.315795;Normal;0.009858131;10.3232
SceneName;1.00;0.01;0.06;-0.03;661;729;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;356.8182;345.9412;5.315795;Normal;0.01883507;10.34204
SceneName;1.00;0.01;0.06;-0.03;660;728;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.3235;5.315795;Normal;0.008077621;10.35011
SceneName;1.00;0.01;0.06;-0.03;661;729;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;356.8182;345.9412;5.315795;Normal;0.004984856;10.3551
