SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.92;-0.30;0.11;-0.23;750;808;812;-0.1443809;0.5499332;2.464016;42.60541;187.9691;147.5659;20.81818;296.5294;307.8421;Normal;0.005662918;29.12588
SceneName;0.92;-0.31;0.11;-0.23;751;808;811;-0.1443809;0.5499332;2.464016;42.60541;187.9691;147.5659;21.36364;296.5294;307.8421;Normal;0.005289078;29.13116
SceneName;0.92;-0.31;0.11;-0.23;754;809;811;-0.1649792;0.5908694;2.451294;43.59293;187.53;147.5949;21.63636;296.5294;308.3947;Normal;0.005075455;29.13624
SceneName;0.91;-0.32;0.11;-0.23;756;809;811;-0.1649792;0.5908694;2.451294;43.59293;187.53;147.5949;22.45454;295.9117;308.3947;Normal;0.00570488;29.14194
SceneName;0.91;-0.32;0.11;-0.23;758;807;812;-0.1832187;0.6482414;2.432708;45.01302;187.075;147.4458;23;295.9117;308.3947;Normal;0.005836487;29.14778
SceneName;0.91;-0.33;0.11;-0.24;755;808;811;-0.1832187;0.6482414;2.432708;45.01302;187.075;147.4458;23.54545;297.1471;307.8421;Normal;0.005392075;29.15317
SceneName;0.91;-0.33;0.11;-0.24;751;807;810;-0.1604668;0.7044969;2.41596;46.37967;187.7337;147.5523;22.72727;296.5294;308.3947;Normal;0.005186081;29.15836
SceneName;0.90;-0.33;0.11;-0.25;747;803;809;-0.1604668;0.7044969;2.41596;46.37967;187.7337;147.5523;21.63636;297.1471;308.9474;Normal;0.004837036;29.1632
SceneName;0.90;-0.33;0.12;-0.25;740;801;808;-0.1148743;0.7382568;2.406875;47.22123;188.8586;147.5045;20.54545;299.6176;309.5;Normal;0.005796432;29.16899
SceneName;0.90;-0.33;0.12;-0.25;736;797;806;-0.1287538;0.7284626;2.40962;47.20523;187.6878;145.8267;18.63636;300.8529;310.0526;Normal;0.004543304;29.17354
SceneName;0.90;-0.33;0.13;-0.26;730;793;804;-0.1287538;0.7284626;2.40962;47.20523;187.6878;145.8267;17.54545;303.3235;311.1579;Normal;0.005355835;29.17889
SceneName;0.90;-0.33;0.13;-0.26;726;789;800;-0.09963444;0.7353841;2.408588;47.57001;187.6349;144.2701;15.90909;305.7941;312.2632;Normal;0.004455566;29.18335
SceneName;0.90;-0.32;0.13;-0.26;722;782;795;-0.09963444;0.7353841;2.408588;47.57001;187.6349;144.2701;14.81818;308.2647;314.4737;Normal;0.005102158;29.18845
SceneName;0.90;-0.32;0.13;-0.27;718;775;788;-0.07750356;0.6960623;2.422975;46.60244;188.1301;144.2801;13.72727;312.5882;317.2368;Normal;0.004787445;29.19324
SceneName;0.90;-0.32;0.13;-0.27;716;764;782;-0.03482163;0.7130852;2.418209;47.00615;189.2399;144.3954;12.63636;316.9118;321.1053;Normal;0.005025864;29.19826
SceneName;0.90;-0.31;0.12;-0.28;711;752;776;-0.03482163;0.7130852;2.418209;47.00615;189.2399;144.3954;12.09091;323.7059;324.4211;Normal;0.004924774;29.20319
SceneName;0.90;-0.31;0.12;-0.28;708;738;767;0.04370219;0.6988058;2.422916;46.43287;191.9746;146.1447;10.72727;331.1176;327.7368;Normal;0.005041122;29.20823
SceneName;0.90;-0.31;0.12;-0.28;703;719;760;0.04370219;0.6988058;2.422916;46.43287;191.9746;146.1447;9.909092;339.7647;332.7105;Normal;0.0046978;29.21293
SceneName;0.90;-0.30;0.12;-0.28;700;699;752;0.04370219;0.6988058;2.422916;46.43287;191.9746;146.1447;8.545456;351.5;336.5789;Normal;0.004520416;29.21745
SceneName;0.91;-0.29;0.11;-0.28;697;682;744;0.06619179;0.65859;2.435559;45.45508;192.4186;146.0843;7.727272;3.852933;341;Normal;0.007745743;29.22519
SceneName;0.91;-0.28;0.11;-0.28;689;666;735;0.09722275;0.6081331;2.449964;43.99029;193.8774;147.7477;6.909091;14.35294;345.4211;Normal;0.008096695;29.23329
SceneName;0.92;-0.27;0.10;-0.28;682;652;726;0.1192952;0.566892;2.460758;43.00402;194.2844;147.6448;4.727273;24.2353;350.3947;Normal;0.005367279;29.23866
SceneName;0.92;-0.26;0.09;-0.28;676;642;717;0.148216;0.5154388;2.472808;41.52402;195.6069;149.1732;2.818182;32.88236;355.3684;Normal;0.004930496;29.24359
SceneName;0.92;-0.26;0.09;-0.27;669;634;709;0.1815341;0.4797341;2.479338;40.43779;196.9655;150.5281;1.181818;39.05883;0.3421055;Normal;0.005434036;29.24902
SceneName;0.93;-0.25;0.08;-0.27;663;629;699;0.1381352;0.4637177;2.485954;40.06294;195.8882;150.4643;359.2727;44.00001;4.763151;Normal;0.004644394;29.25367
SceneName;0.93;-0.24;0.08;-0.27;659;625;691;0.1644254;0.4114491;2.495836;38.56105;197.0614;151.8465;357.6364;47.08825;10.28947;Normal;0.004375458;29.25804
SceneName;0.93;-0.24;0.08;-0.27;656;623;686;0.1849207;0.3681319;2.503036;37.55558;197.3992;151.6705;356.5454;49.55883;14.71053;Normal;0.004745483;29.26279
SceneName;0.93;-0.24;0.08;-0.27;655;621;682;0.1849207;0.3681319;2.503036;37.55558;197.3992;151.6705;355.7273;50.79412;17.47368;Normal;0.005365372;29.26815
SceneName;0.93;-0.24;0.08;-0.27;654;620;679;0.1849207;0.3681319;2.503036;37.55558;197.3992;151.6705;355.4546;52.02941;19.68421;Normal;0.004798889;29.27295
SceneName;0.93;-0.24;0.08;-0.27;654;617;677;0.1849207;0.3681319;2.503036;37.55558;197.3992;151.6705;355.1818;52.64705;21.34211;Normal;0.00462532;29.27758
SceneName;0.93;-0.24;0.08;-0.28;654;619;677;0.1849207;0.3681319;2.503036;37.55558;197.3992;151.6705;355.1818;54.5;22.44737;Normal;0.01034737;29.28792
SceneName;0.93;-0.24;0.08;-0.28;652;624;680;0.2284398;0.3839476;2.496291;37.9269;198.4573;151.7092;355.1818;53.26471;22.44737;Normal;0.009160995;29.29708
SceneName;0.92;-0.24;0.08;-0.28;652;638;694;0.2284398;0.3839476;2.496291;37.9269;198.4573;151.7092;354.6364;50.17646;20.78948;Normal;0.009017944;29.3061
SceneName;0.92;-0.25;0.08;-0.29;653;655;711;0.2352468;0.3995343;2.49251;38.31162;198.6127;151.6478;354.6364;41.52942;13.05262;Normal;0.00935173;29.31545
SceneName;0.92;-0.25;0.08;-0.29;654;675;728;0.2576035;0.4586326;2.477406;39.68648;199.3549;151.9009;354.9091;31.02942;3.657903;Normal;0.005161285;29.32062
SceneName;0.92;-0.26;0.08;-0.29;655;699;745;0.2576035;0.4586326;2.477406;39.68648;199.3549;151.9009;355.1818;18.67646;354.2632;Normal;0.01757622;29.33819
SceneName;0.91;-0.27;0.09;-0.29;656;720;758;0.2365621;0.5014322;2.469307;40.68589;199.0279;152.0953;355.4546;3.852933;344.8684;Normal;0.01029205;29.34848
SceneName;0.91;-0.27;0.10;-0.30;659;739;769;0.2091862;0.5546167;2.457997;42.2216;197.8382;150.6988;355.7273;350.8824;337.6842;Normal;0.005760193;29.35424
SceneName;0.91;-0.28;0.11;-0.30;661;755;778;0.2392995;0.5645696;2.45246;42.70018;197.8998;149.2565;356.5454;339.1471;331.6053;Normal;0.01520348;29.36945
SceneName;0.90;-0.28;0.12;-0.30;661;768;785;0.2043491;0.5998405;2.445662;43.77402;196.468;147.8456;357.0909;329.2647;326.6316;Normal;0.005558014;29.37501
SceneName;0.90;-0.28;0.12;-0.30;664;777;793;0.1968429;0.610719;2.443086;44.28121;195.491;146.1392;357.0909;321.2353;322.7632;Normal;0.01402664;29.38903
SceneName;0.90;-0.28;0.13;-0.30;666;783;798;0.1968429;0.610719;2.443086;44.28121;195.491;146.1392;357.9091;315.6765;318.3421;Normal;0.01088715;29.39992
SceneName;0.90;-0.29;0.13;-0.30;667;787;801;0.184042;0.6039456;2.446105;44.32601;194.4013;144.5474;358.4546;311.9706;315.5789;Normal;0.005064011;29.40498
SceneName;0.90;-0.28;0.13;-0.29;670;792;802;0.1606755;0.6445307;2.435496;45.30099;193.954;144.6287;358.7273;309.5;313.9211;Normal;0.01385307;29.41884
SceneName;0.90;-0.29;0.14;-0.29;671;793;803;0.1417401;0.5865284;2.454021;43.91778;193.3124;144.4447;359.5454;306.4118;313.3684;Normal;0.008298874;29.42714
SceneName;0.90;-0.29;0.14;-0.28;671;795;804;0.105721;0.6196473;2.446177;44.90371;191.7544;142.9093;359.8182;305.7941;312.8158;Normal;0.01205826;29.43919
SceneName;0.91;-0.29;0.14;-0.28;672;797;804;0.06335151;0.6018667;2.452936;44.485;190.6708;142.8131;359.8182;304.5588;312.2632;Normal;0.008781433;29.44798
SceneName;0.91;-0.29;0.14;-0.28;672;799;804;0.05957639;0.5846788;2.457986;44.04635;190.6601;143.0204;0.0909091;303.3235;312.2632;Normal;0.005535126;29.45351
SceneName;0.91;-0.29;0.13;-0.28;675;798;803;0.05957639;0.5846788;2.457986;44.04635;190.6601;143.0204;0.0909091;302.0883;312.2632;Normal;0.01498985;29.4685
SceneName;0.91;-0.30;0.13;-0.28;677;799;802;0.0719403;0.5927302;2.455344;44.04889;191.7307;144.593;0.9090911;302.7059;312.8158;Normal;0.009140015;29.47764
SceneName;0.90;-0.30;0.12;-0.28;679;798;802;0.04930431;0.6330504;2.443938;45.01989;191.2727;144.6435;1.454546;302.0883;313.3684;Normal;0.008773804;29.48641
SceneName;0.90;-0.30;0.12;-0.28;681;797;800;0.06619179;0.65859;2.435559;45.45508;192.4186;146.0843;2;302.7059;313.3684;Normal;0.009243011;29.49566
SceneName;0.90;-0.31;0.12;-0.28;683;798;801;0.06619179;0.65859;2.435559;45.45508;192.4186;146.0843;2.545455;303.3235;314.4737;Normal;0.004829407;29.50049
SceneName;0.90;-0.31;0.12;-0.28;683;794;799;0.04370219;0.6988058;2.422916;46.43287;191.9746;146.1447;3.090909;302.7059;313.9211;Normal;0.01829529;29.51878
SceneName;0.90;-0.32;0.12;-0.28;683;793;797;0.04370219;0.6988058;2.422916;46.43287;191.9746;146.1447;3.090909;305.1765;315.0263;Normal;0.008630753;29.52741
SceneName;0.90;-0.32;0.11;-0.28;681;790;796;0.02134711;0.7384905;2.409493;47.40492;191.5268;146.1948;3.090909;305.7941;316.1316;Normal;0.008960724;29.53637
SceneName;0.90;-0.32;0.11;-0.28;679;787;793;0.03535026;0.7467526;2.406372;47.38047;192.7022;147.8705;2.545455;307.6471;316.6842;Normal;0.009466171;29.54584
SceneName;0.90;-0.32;0.11;-0.28;678;783;788;0.03535026;0.7467526;2.406372;47.38047;192.7022;147.8705;2;309.5;318.3421;Normal;0.007364273;29.5532
SceneName;0.90;-0.32;0.11;-0.28;677;779;784;0.03535026;0.7467526;2.406372;47.38047;192.7022;147.8705;1.727273;311.9706;321.1053;Normal;0.01510239;29.56831
SceneName;0.90;-0.32;0.11;-0.28;675;772;779;0.03535026;0.7467526;2.406372;47.38047;192.7022;147.8705;1.454546;314.4412;323.3158;Normal;0.005449295;29.57376
SceneName;0.90;-0.32;0.11;-0.28;672;766;775;0.03535026;0.7467526;2.406372;47.38047;192.7022;147.8705;0.9090911;318.7647;326.0789;Normal;0.01712036;29.59088
SceneName;0.90;-0.32;0.11;-0.28;670;759;770;0.03535026;0.7467526;2.406372;47.38047;192.7022;147.8705;0.0909091;322.4706;328.2895;Normal;0.006694794;29.59757
SceneName;0.90;-0.32;0.11;-0.28;667;752;767;0.03535026;0.7467526;2.406372;47.38047;192.7022;147.8705;359.5454;326.7941;331.0526;Normal;0.004865646;29.60244
SceneName;0.90;-0.32;0.11;-0.27;665;745;764;0.03535026;0.7467526;2.406372;47.38047;192.7022;147.8705;358.7273;331.1176;332.7105;Normal;0.01616478;29.6186
SceneName;0.90;-0.32;0.11;-0.27;661;738;760;-0.007314622;0.7307527;2.412314;47.00368;191.5674;147.7286;358.1818;335.4412;334.3684;Normal;0.005067825;29.62367
SceneName;0.90;-0.32;0.10;-0.26;659;730;758;-0.007314622;0.7307527;2.412314;47.00368;191.5674;147.7286;357.0909;339.7647;336.5789;Normal;0.0181694;29.64184
SceneName;0.91;-0.32;0.10;-0.26;656;724;755;-0.03638935;0.7235066;2.414581;46.59879;191.5922;149.2622;356.5454;344.7059;337.6842;Normal;0.006214142;29.64805
SceneName;0.91;-0.32;0.10;-0.25;655;719;752;-0.03979391;0.7057813;2.420625;46.14096;191.5378;149.3835;355.7273;348.4117;339.3421;Normal;0.00961113;29.65766
SceneName;0.91;-0.32;0.10;-0.25;654;715;750;-0.08293498;0.6900964;2.424784;45.77134;190.4147;149.2655;355.4546;351.5;341;Normal;0.008390427;29.66605
SceneName;0.91;-0.32;0.09;-0.24;652;711;748;-0.08293498;0.6900964;2.424784;45.77134;190.4147;149.2655;355.1818;353.9706;342.1053;Normal;0.005626678;29.67168
SceneName;0.91;-0.32;0.09;-0.23;651;708;746;-0.1128024;0.6837597;2.425653;45.37394;190.4081;150.7831;354.6364;356.4412;343.2105;Normal;0.01679611;29.68848
SceneName;0.92;-0.32;0.09;-0.23;649;706;745;-0.1566271;0.6683128;2.428212;45.00919;189.2816;150.68;354.3636;358.2941;344.3158;Normal;0.009061813;29.69754
SceneName;0.92;-0.32;0.09;-0.22;648;705;744;-0.1593855;0.6511887;2.433494;44.56816;189.2478;150.7948;353.8182;359.5294;344.8684;Normal;0.007324219;29.70486
SceneName;0.92;-0.32;0.09;-0.21;646;704;743;-0.2031224;0.6357869;2.434972;44.20355;188.1385;150.7092;353.5454;0.1470626;345.4211;Normal;0.01402855;29.71889
SceneName;0.92;-0.32;0.09;-0.21;645;703;742;-0.2470688;0.6203072;2.435549;43.8362;187.032;150.6336;353;0.7647167;345.9737;Normal;0.1906376;29.90953
SceneName;0.92;-0.32;0.09;-0.20;645;702;741;-0.2470688;0.6203072;2.435549;43.8362;187.032;150.6336;352.7273;1.382357;346.5263;Normal;0.02489471;29.93442
SceneName;0.92;-0.32;0.09;-0.19;644;700;741;-0.2912007;0.6047574;2.435215;43.46632;185.9284;150.5679;352.7273;1.999997;347.0789;Normal;0.01171494;29.94614
SceneName;0.92;-0.32;0.09;-0.19;644;698;739;-0.3354936;0.589146;2.433957;43.09411;184.8276;150.5123;352.4546;3.235292;347.0789;Normal;0.006227493;29.95237
SceneName;0.93;-0.32;0.09;-0.18;644;698;739;-0.3354936;0.589146;2.433957;43.09411;184.8276;150.5123;352.4546;4.470586;348.1842;Normal;0.00586319;29.95823
SceneName;0.93;-0.32;0.08;-0.17;644;697;739;-0.380996;0.5573797;2.43609;42.30377;183.7639;150.6102;352.4546;4.470586;348.1842;Normal;0.005256653;29.96349
SceneName;0.93;-0.33;0.08;-0.17;645;697;739;-0.4129872;0.5540103;2.431689;41.96094;183.6905;152.1115;352.4546;5.088241;348.1842;Normal;0.00777626;29.97126
SceneName;0.93;-0.33;0.08;-0.16;645;697;739;-0.4305234;0.5950168;2.416924;42.96244;183.2865;152.1154;352.7273;5.088241;348.1842;Normal;0.006147385;29.97741
SceneName;0.93;-0.34;0.08;-0.16;644;696;738;-0.474677;0.5799981;2.412841;42.60171;182.1936;152.0764;352.7273;5.088241;348.1842;Normal;0.005706787;29.98312
SceneName;0.93;-0.34;0.08;-0.15;645;696;738;-0.4917555;0.6205636;2.397274;43.59931;181.7803;152.0591;352.4546;5.705894;348.7368;Normal;0.0064888;29.9896
SceneName;0.93;-0.34;0.07;-0.15;644;696;738;-0.5356788;0.6056159;2.392197;43.23944;180.6856;152.0182;352.7273;5.705894;348.7368;Normal;0.005739212;29.99534
SceneName;0.92;-0.34;0.07;-0.14;644;695;738;-0.5228176;0.6187471;2.39111;43.28017;181.7246;153.5791;352.4546;5.705894;348.7368;Normal;0.005968094;30.00131
SceneName;0.92;-0.35;0.07;-0.14;644;695;737;-0.5671292;0.6203741;2.38027;43.35025;180.5633;153.4172;352.4546;6.323534;348.7368;Normal;0.006259918;30.00757
SceneName;0.92;-0.35;0.07;-0.14;644;695;737;-0.583256;0.6608971;2.363348;44.35813;180.1513;153.3826;352.4546;6.323534;349.2895;Normal;0.005680084;30.01325
SceneName;0.92;-0.35;0.08;-0.14;644;695;737;-0.583256;0.6608971;2.363348;44.35813;180.1513;153.3826;352.4546;6.323534;349.2895;Normal;0.006889343;30.02014
SceneName;0.92;-0.35;0.08;-0.13;645;695;737;-0.5965857;0.6470394;2.364465;44.29897;179.0768;151.7838;352.4546;6.323534;349.2895;Normal;0.005874634;30.02602
SceneName;0.92;-0.35;0.08;-0.13;645;695;737;-0.6405753;0.6319679;2.357513;43.93437;177.9713;151.7453;352.7273;6.323534;349.2895;Normal;0.007427216;30.03344
SceneName;0.92;-0.35;0.08;-0.13;644;696;737;-0.6405753;0.6319679;2.357513;43.93437;177.9713;151.7453;352.7273;6.323534;349.2895;Normal;0.005693436;30.03914
SceneName;0.92;-0.36;0.08;-0.13;645;695;737;-0.6405753;0.6319679;2.357513;43.93437;177.9713;151.7453;352.4546;5.705894;349.2895;Normal;0.005474091;30.04461
SceneName;0.92;-0.36;0.08;-0.12;646;695;737;-0.6565285;0.6718575;2.339965;44.93182;177.5245;151.6674;352.7273;6.323534;349.2895;Normal;0.007099152;30.05171
SceneName;0.92;-0.36;0.08;-0.12;645;695;737;-0.7001679;0.6568459;2.332034;44.5677;176.4185;151.6274;353;6.323534;349.2895;Normal;0.005950928;30.05766
SceneName;0.92;-0.36;0.09;-0.12;645;695;737;-0.7001679;0.6568459;2.332034;44.5677;176.4185;151.6274;352.7273;6.323534;349.2895;Normal;0.006238937;30.0639
SceneName;0.92;-0.37;0.09;-0.12;646;694;737;-0.7132111;0.6417215;2.332961;44.45967;175.348;150.0329;352.7273;6.323534;349.2895;Normal;0.008504868;30.0724
SceneName;0.92;-0.37;0.09;-0.12;647;695;737;-0.7289597;0.6809707;2.314826;45.44543;174.8657;149.9111;353;6.941175;349.2895;Normal;0.005098343;30.0775
SceneName;0.92;-0.37;0.09;-0.12;647;695;736;-0.7289597;0.6809707;2.314826;45.44543;174.8657;149.9111;353.2727;6.323534;349.2895;Normal;0.005918503;30.08342
SceneName;0.92;-0.37;0.10;-0.12;646;695;736;-0.7289597;0.6809707;2.314826;45.44543;174.8657;149.9111;353.2727;6.323534;349.8421;Normal;0.006254196;30.08968
SceneName;0.91;-0.37;0.10;-0.12;646;694;737;-0.7420144;0.6654907;2.315871;45.31031;173.7806;148.306;353;6.323534;349.8421;Normal;0.005664825;30.09534
SceneName;0.91;-0.38;0.10;-0.12;647;694;737;-0.7442692;0.681595;2.309625;45.74067;173.596;148.0718;353;6.941175;349.2895;Normal;0.004999161;30.10034
SceneName;0.91;-0.38;0.11;-0.12;647;694;736;-0.7602576;0.7202655;2.290514;46.71848;173.0702;147.908;353.2727;6.941175;349.2895;Normal;0.006158829;30.1065
SceneName;0.91;-0.38;0.11;-0.12;648;694;737;-0.7735713;0.7042402;2.291767;46.55009;171.9503;146.2682;353.2727;6.941175;349.8421;Normal;0.005907059;30.11241
SceneName;0.91;-0.38;0.11;-0.12;647;695;736;-0.7735713;0.7042402;2.291767;46.55009;171.9503;146.2682;353.5454;6.941175;349.2895;Normal;0.008405685;30.12081
SceneName;0.91;-0.38;0.11;-0.12;648;694;737;-0.7735713;0.7042402;2.291767;46.55009;171.9503;146.2682;353.2727;6.323534;349.8421;Normal;0.005270004;30.12608
SceneName;0.91;-0.38;0.12;-0.12;648;695;737;-0.7735713;0.7042402;2.291767;46.55009;171.9503;146.2682;353.5454;6.941175;349.2895;Normal;0.005044937;30.13113
SceneName;0.91;-0.38;0.12;-0.12;648;695;737;-0.7865342;0.6879896;2.293026;46.36029;170.8439;144.6425;353.5454;6.323534;349.2895;Normal;0.005311966;30.13644
SceneName;0.91;-0.38;0.12;-0.12;647;694;736;-0.7865342;0.6879896;2.293026;46.36029;170.8439;144.6425;353.5454;6.323534;349.2895;Normal;0.005180359;30.14162
SceneName;0.91;-0.38;0.12;-0.12;647;694;737;-0.7865342;0.6879896;2.293026;46.36029;170.8439;144.6425;353.2727;6.941175;349.8421;Normal;0.005647659;30.14727
SceneName;0.91;-0.37;0.11;-0.12;648;695;736;-0.7865342;0.6879896;2.293026;46.36029;170.8439;144.6425;353.2727;6.941175;349.2895;Normal;0.005065918;30.15233
SceneName;0.91;-0.37;0.11;-0.12;647;694;736;-0.7572493;0.6656966;2.310755;45.57914;172.5;146.4524;353.5454;6.323534;349.8421;Normal;0.005186081;30.15752
SceneName;0.91;-0.37;0.11;-0.12;647;695;736;-0.7572493;0.6656966;2.310755;45.57914;172.5;146.4524;353.2727;6.941175;349.8421;Normal;0.005796432;30.16331
SceneName;0.91;-0.37;0.11;-0.12;647;695;736;-0.7572493;0.6656966;2.310755;45.57914;172.5;146.4524;353.2727;6.323534;349.8421;Normal;0.004934311;30.16825
SceneName;0.92;-0.37;0.11;-0.12;647;694;737;-0.7572493;0.6656966;2.310755;45.57914;172.5;146.4524;353.2727;6.323534;349.8421;Normal;0.00522995;30.17348
SceneName;0.92;-0.36;0.11;-0.12;646;694;736;-0.7547337;0.6497859;2.316921;45.15425;172.7062;146.7121;353.2727;6.941175;349.2895;Normal;0.004776001;30.17826
SceneName;0.92;-0.36;0.11;-0.12;647;695;736;-0.7383097;0.6107955;2.334819;44.18124;173.2344;146.8727;353;6.941175;349.8421;Normal;0.004905701;30.18316
SceneName;0.92;-0.36;0.11;-0.12;647;695;736;-0.7383097;0.6107955;2.334819;44.18124;173.2344;146.8727;353.2727;6.323534;349.8421;Normal;0.00538826;30.18855
SceneName;0.92;-0.36;0.11;-0.11;646;694;737;-0.7383097;0.6107955;2.334819;44.18124;173.2344;146.8727;353.2727;6.323534;349.8421;Normal;0.004615784;30.19316
SceneName;0.92;-0.36;0.11;-0.11;647;695;736;-0.7813498;0.5944428;2.325516;43.78393;172.1685;146.8728;353;6.941175;349.2895;Normal;0.004776001;30.19794
SceneName;0.92;-0.36;0.11;-0.11;647;695;736;-0.7813498;0.5944428;2.325516;43.78393;172.1685;146.8728;353.2727;6.323534;349.8421;Normal;0.005161285;30.2031
SceneName;0.92;-0.36;0.11;-0.11;647;695;736;-0.7813498;0.5944428;2.325516;43.78393;172.1685;146.8728;353.2727;6.323534;349.8421;Normal;0.004642487;30.20774
SceneName;0.92;-0.36;0.11;-0.11;647;695;736;-0.7813498;0.5944428;2.325516;43.78393;172.1685;146.8728;353.2727;6.323534;349.8421;Normal;0.004735947;30.21248
SceneName;0.92;-0.35;0.11;-0.11;647;695;736;-0.7813498;0.5944428;2.325516;43.78393;172.1685;146.8728;353.2727;6.323534;349.8421;Normal;0.005084991;30.21757
SceneName;0.92;-0.35;0.11;-0.11;647;696;736;-0.7649871;0.5547894;2.342767;42.80134;172.6911;147.0292;353.2727;6.323534;349.8421;Normal;0.01358223;30.23115
SceneName;0.92;-0.35;0.11;-0.11;647;696;736;-0.7649871;0.5547894;2.342767;42.80134;172.6911;147.0292;353.2727;5.705894;349.8421;Normal;0.00636673;30.23751
SceneName;0.92;-0.35;0.11;-0.11;647;696;736;-0.7649871;0.5547894;2.342767;42.80134;172.6911;147.0292;353.2727;5.705894;349.8421;Normal;0.009275436;30.24679
SceneName;0.93;-0.35;0.11;-0.11;647;696;736;-0.7649871;0.5547894;2.342767;42.80134;172.6911;147.0292;353.2727;5.705894;349.8421;Normal;0.009216309;30.25601
SceneName;0.93;-0.35;0.11;-0.11;646;697;736;-0.7625341;0.5396581;2.347849;42.4012;172.8791;147.2682;353.2727;5.705894;349.8421;Normal;0.009794235;30.2658
SceneName;0.93;-0.34;0.11;-0.11;646;696;735;-0.7625341;0.5396581;2.347849;42.4012;172.8791;147.2682;353;5.088241;349.8421;Normal;0.008853912;30.27465
SceneName;0.93;-0.34;0.11;-0.10;646;696;735;-0.7460859;0.4996361;2.363984;41.4175;173.3831;147.4039;353;5.705894;350.3947;Normal;0.009342194;30.284
SceneName;0.93;-0.34;0.10;-0.10;646;697;735;-0.7893053;0.4833356;2.35379;41.02132;172.3384;147.4363;353;5.705894;350.3947;Normal;0.008834839;30.29283
SceneName;0.93;-0.34;0.10;-0.10;646;697;735;-0.7782376;0.4993058;2.353456;41.17335;173.3057;148.9336;353;5.088241;350.3947;Normal;0.008329391;30.30116
SceneName;0.93;-0.34;0.10;-0.10;645;696;735;-0.7782376;0.4993058;2.353456;41.17335;173.3057;148.9336;353;5.088241;350.3947;Normal;0.0180912;30.31925
SceneName;0.93;-0.33;0.10;-0.10;645;696;736;-0.7782376;0.4993058;2.353456;41.17335;173.3057;148.9336;352.7273;5.705894;350.3947;Normal;0.01109886;30.33035
SceneName;0.93;-0.33;0.10;-0.10;646;697;734;-0.7622068;0.4585303;2.369012;40.17432;173.7851;149.05;352.7273;5.705894;349.8421;Normal;0.006782532;30.33713
SceneName;0.93;-0.33;0.10;-0.09;645;696;734;-0.7622068;0.4585303;2.369012;40.17432;173.7851;149.05;353;5.088241;350.9474;Normal;0.008806229;30.34594
SceneName;0.93;-0.33;0.10;-0.09;645;696;734;-0.8058052;0.4426259;2.358022;39.78614;172.7357;149.0921;352.7273;5.705894;350.9474;Normal;0.005373001;30.35131
SceneName;0.94;-0.33;0.09;-0.09;645;696;733;-0.8058052;0.4426259;2.358022;39.78614;172.7357;149.0921;352.7273;5.705894;350.9474;Normal;0.01749611;30.36881
SceneName;0.94;-0.33;0.09;-0.09;644;697;732;-0.7926515;0.4442419;2.362193;39.54411;173.8313;150.7557;352.7273;5.705894;351.5;Normal;0.0114975;30.38031
SceneName;0.94;-0.33;0.09;-0.08;644;697;731;-0.7926515;0.4442419;2.362193;39.54411;173.8313;150.7557;352.4546;5.088241;352.0526;Normal;0.006511688;30.38682
