SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.15;-0.35;0.90;-0.22;647;670;659;-0.7058;2.302422;0.01919999;282.1727;74.73601;62.60347;358.28;12;16.39999;Normal;0.01157379;109.3624
SceneName;0.15;-0.35;0.90;-0.22;647;670;660;-0.7058;2.302422;0.01919999;281.0788;75.36198;61.73945;358.28;12;16.39999;Normal;0.009223938;109.3716
SceneName;0.15;-0.35;0.90;-0.22;647;670;660;-0.7058;2.302422;0.01919999;281.0788;75.36198;61.73945;358.28;12;16;Normal;0.008880615;109.3805
SceneName;0.15;-0.35;0.90;-0.22;647;671;660;-0.7058;2.302422;0.01919999;281.0788;75.36198;61.73945;358.28;12;16;Normal;0.008964539;109.3894
SceneName;0.15;-0.35;0.90;-0.22;647;670;660;-0.7058;2.302422;0.01919999;281.0788;75.36198;61.73945;358.28;11.60001;16;Normal;0.0114212;109.4009
SceneName;0.15;-0.35;0.90;-0.22;647;670;660;-0.7058;2.302422;0.01919999;281.0788;75.36198;61.73945;358.28;12;16;Normal;0.01019287;109.4111
SceneName;0.14;-0.35;0.90;-0.22;647;671;660;-0.7058;2.302422;0.01919999;281.0788;75.36198;61.73945;358.28;12;16;Normal;0.01043701;109.4215
SceneName;0.14;-0.35;0.90;-0.22;647;670;660;-0.7058;2.302422;0.01919999;279.9839;76.15327;60.70982;358.28;11.60001;16;Normal;0.00933075;109.4308
SceneName;0.14;-0.36;0.90;-0.22;647;670;659;-0.7058;2.302422;0.01919999;279.9839;76.15327;60.70982;358.28;12;16;Normal;0.009124756;109.4399
SceneName;0.14;-0.36;0.90;-0.22;647;670;659;-0.7058;2.302422;0.01919999;280.1257;74.65465;61.15825;358.28;12;16.39999;Normal;0.01131439;109.4513
SceneName;0.14;-0.36;0.90;-0.22;647;670;660;-0.7058;2.302422;0.01919999;280.1257;74.65465;61.15825;358.28;12;16.39999;Normal;0.00958252;109.4608
SceneName;0.14;-0.36;0.90;-0.22;647;670;660;-0.7058;2.302422;0.01919999;280.1257;74.65465;61.15825;358.28;12;16;Normal;0.01051331;109.4714
SceneName;0.14;-0.36;0.90;-0.22;647;670;660;-0.7058;2.302422;0.01919999;280.1257;74.65465;61.15825;358.28;12;16;Normal;0.009277344;109.4806
SceneName;0.14;-0.36;0.90;-0.22;647;670;660;-0.7058;2.302422;0.01919999;280.1257;74.65465;61.15825;358.28;12;16;Normal;0.00945282;109.4901
SceneName;0.13;-0.36;0.90;-0.22;647;670;660;-0.7058;2.302422;0.01919999;280.1257;74.65465;61.15825;358.28;12;16;Normal;0.009376526;109.4995
SceneName;0.13;-0.36;0.90;-0.22;647;670;660;-0.7058;2.302422;0.01919999;279.0315;75.53181;60.04272;358.28;12;16;Normal;0.01091766;109.5104
SceneName;0.13;-0.36;0.90;-0.22;646;670;659;-0.7058;2.302422;0.01919999;279.0315;75.53181;60.04272;358.28;12;16;Normal;0.01399994;109.5244
SceneName;0.13;-0.36;0.90;-0.22;647;670;659;-0.7058;2.302422;0.01919999;279.0315;75.53181;60.04272;358.04;12;16.39999;Normal;0.00919342;109.5336
SceneName;0.13;-0.36;0.90;-0.22;647;670;660;-0.7058;2.302422;0.01919999;279.0315;75.53181;60.04272;358.28;12;16.39999;Normal;0.00970459;109.5433
SceneName;0.13;-0.36;0.90;-0.22;647;671;659;-0.7058;2.302422;0.01919999;279.0315;75.53181;60.04272;358.28;12;16;Normal;0.009819031;109.5531
SceneName;0.13;-0.36;0.90;-0.22;647;671;660;-0.7058;2.302422;0.01919999;279.0315;75.53181;60.04272;358.28;11.60001;16.39999;Normal;0.008972168;109.5621
SceneName;0.12;-0.36;0.90;-0.22;647;670;659;-0.7058;2.302422;0.01919999;279.0315;75.53181;60.04272;358.28;11.60001;16;Normal;0.009849548;109.5719
SceneName;0.12;-0.36;0.90;-0.22;647;670;659;-0.7058;2.302422;0.01919999;277.9378;76.6861;58.64982;358.28;12;16.39999;Normal;0.00919342;109.5811
SceneName;0.12;-0.36;0.90;-0.21;647;671;659;-0.7058;2.302422;0.01919999;277.9378;76.6861;58.64982;358.28;12;16.39999;Normal;0.009681702;109.5908
SceneName;0.12;-0.36;0.90;-0.21;647;670;660;-0.7058;2.302422;0.01919999;277.8314;68.62133;66.77608;358.28;11.60001;16.39999;Normal;0.01088715;109.6017
SceneName;0.12;-0.36;0.90;-0.21;647;670;660;-0.7058;2.302422;0.01919999;277.8314;68.62133;66.77608;358.28;12;16;Normal;0.009162903;109.6108
SceneName;0.11;-0.36;0.90;-0.21;647;670;659;-0.7058;2.302422;0.01919999;277.8314;68.62133;66.77608;358.28;12;16;Normal;0.00894928;109.6198
SceneName;0.11;-0.36;0.90;-0.21;647;670;659;-0.7058;2.302422;0.01919999;276.7177;68.87786;66.28021;358.28;12;16.39999;Normal;0.00894928;109.6287
SceneName;0.11;-0.36;0.90;-0.21;647;670;659;-0.7058;2.302422;0.01919999;276.7177;68.87786;66.28021;358.28;12;16.39999;Normal;0.009468079;109.6382
SceneName;0.11;-0.36;0.90;-0.21;646;670;660;-0.7058;2.302422;0.01919999;276.7177;68.87786;66.28021;358.28;12;16.39999;Normal;0.01277161;109.651
SceneName;0.10;-0.36;0.90;-0.21;647;669;660;-0.7058;2.302422;0.01919999;276.7177;68.87786;66.28021;358.04;12;16;Normal;0.00945282;109.6604
SceneName;0.10;-0.36;0.90;-0.21;647;670;660;-0.7058;2.302422;0.01919999;275.6019;69.2849;65.63356;358.28;12.4;16;Normal;0.01225281;109.6727
SceneName;0.10;-0.36;0.90;-0.21;647;671;660;-0.7058;2.302422;0.01919999;275.6019;69.2849;65.63356;358.28;12;16;Normal;0.009170532;109.6819
SceneName;0.09;-0.36;0.91;-0.21;647;671;661;-0.7058;2.302422;0.01919999;275.6019;69.2849;65.63356;358.28;11.60001;16;Normal;0.009780884;109.6916
SceneName;0.09;-0.36;0.91;-0.21;647;670;660;-0.7058;2.302422;0.01919999;274.2929;67.6286;67.45541;358.28;11.60001;15.60001;Normal;0.009887695;109.7015
SceneName;0.09;-0.35;0.91;-0.21;646;670;661;-0.7058;2.302422;0.01919999;274.2929;67.6286;67.45541;358.28;12;16;Normal;0.01113892;109.7127
SceneName;0.08;-0.35;0.91;-0.21;647;671;660;-0.7058;2.302422;0.01919999;274.1138;70.20389;65.92329;358.04;12;15.60001;Normal;0.009735107;109.7224
SceneName;0.08;-0.35;0.91;-0.21;647;670;661;-0.7058;2.302422;0.01919999;273.0008;71.37791;64.51131;358.28;11.60001;16;Normal;0.01063538;109.733
SceneName;0.08;-0.35;0.91;-0.21;646;670;661;-0.7058;2.302422;0.01919999;273.0008;71.37791;64.51131;358.28;12;15.60001;Normal;0.009689331;109.7427
SceneName;0.08;-0.35;0.91;-0.21;647;670;661;-0.7058;2.302422;0.01919999;273.0008;71.37791;64.51131;358.04;12;15.60001;Normal;0.009757996;109.7525
SceneName;0.08;-0.36;0.91;-0.21;647;671;661;-0.7058;2.302422;0.01919999;273.0008;71.37791;64.51131;358.28;12;15.60001;Normal;0.009719849;109.7622
SceneName;0.08;-0.36;0.91;-0.21;647;670;661;-0.7058;2.302422;0.01919999;273.1816;68.00593;66.84037;358.28;11.60001;15.60001;Normal;0.009056091;109.7713
SceneName;0.08;-0.36;0.91;-0.21;647;670;661;-0.7058;2.302422;0.01919999;273.1816;68.00593;66.84037;358.28;12;15.60001;Normal;0.01963043;109.7909
SceneName;0.08;-0.36;0.91;-0.21;647;670;661;-0.7058;2.302422;0.01919999;273.1816;68.00593;66.84037;358.28;12;15.60001;Normal;0.007034302;109.7979
SceneName;0.07;-0.36;0.91;-0.21;647;671;661;-0.7058;2.302422;0.01919999;273.1816;68.00593;66.84037;358.28;12;15.60001;Normal;0.005912781;109.8038
SceneName;0.07;-0.36;0.91;-0.21;647;670;661;-0.7058;2.302422;0.01919999;272.0693;68.91758;65.69078;358.28;11.60001;15.60001;Normal;0.006454468;109.8103
SceneName;0.07;-0.36;0.91;-0.21;647;670;660;-0.7058;2.302422;0.01919999;272.0693;68.91758;65.69078;358.28;12;15.60001;Normal;0.01054382;109.8208
SceneName;0.07;-0.36;0.91;-0.21;647;671;661;-0.7058;2.302422;0.01919999;272.0693;68.91758;65.69078;358.28;12;16;Normal;0.005271912;109.8261
SceneName;0.07;-0.36;0.91;-0.21;647;671;661;-0.7058;2.302422;0.01919999;272.0693;68.91758;65.69078;358.28;11.60001;15.60001;Normal;0.01012421;109.8362
SceneName;0.07;-0.36;0.91;-0.21;647;670;660;-0.7058;2.302422;0.01919999;272.0693;68.91758;65.69078;358.28;11.60001;15.60001;Normal;0.008804321;109.845
SceneName;0.07;-0.36;0.91;-0.21;647;670;660;-0.7058;2.302422;0.01919999;272.0693;68.91758;65.69078;358.28;12;16;Normal;0.005203247;109.8502
SceneName;0.07;-0.36;0.91;-0.21;647;671;660;-0.7058;2.302422;0.01919999;272.0693;68.91758;65.69078;358.28;12;16;Normal;0.01737213;109.8676
SceneName;0.07;-0.36;0.91;-0.21;647;670;659;-0.7058;2.302422;0.01919999;272.0693;68.91758;65.69078;358.28;11.60001;16;Normal;0.008865356;109.8765
SceneName;0.07;-0.36;0.91;-0.21;647;670;660;-0.7058;2.302422;0.01919999;272.0693;68.91758;65.69078;358.28;12;16.39999;Normal;0.01005554;109.8865
SceneName;0.06;-0.36;0.91;-0.21;647;670;660;-0.7058;2.302422;0.01919999;272.0693;68.91758;65.69078;358.28;12;16;Normal;0.008804321;109.8953
SceneName;0.06;-0.36;0.91;-0.21;646;670;660;-0.7058;2.302422;0.01919999;270.9574;72.23029;62.13992;358.28;12;16;Normal;0.005203247;109.9005
SceneName;0.06;-0.36;0.91;-0.21;646;670;660;-0.7058;2.302422;0.01919999;270.9574;72.23029;62.13992;358.04;12;16;Normal;0.01905823;109.9196
SceneName;0.06;-0.36;0.91;-0.21;647;670;660;-0.7058;2.302422;0.01919999;270.9574;72.23029;62.13992;358.04;12;16;Normal;0.007781982;109.9274
SceneName;0.06;-0.36;0.91;-0.21;647;671;660;-0.7058;2.302422;0.01919999;270.9574;72.23029;62.13992;358.28;12;16;Normal;0.009117126;109.9365
SceneName;0.06;-0.36;0.91;-0.21;646;671;660;-0.7058;2.302422;0.01919999;270.9574;72.23029;62.13992;358.28;11.60001;16;Normal;0.008964539;109.9455
SceneName;0.06;-0.36;0.91;-0.21;647;671;660;-0.7058;2.302422;0.01919999;270.9574;72.23029;62.13992;358.04;11.60001;16;Normal;0.00567627;109.9511
SceneName;0.07;-0.36;0.91;-0.21;647;671;660;-0.7058;2.302422;0.01919999;270.9574;72.23029;62.13992;358.28;11.60001;16;Normal;0.01695251;109.9681
SceneName;0.07;-0.36;0.91;-0.21;647;670;660;-0.7058;2.302422;0.01919999;272.0693;68.91758;65.69078;358.28;11.60001;16;Normal;0.01168823;109.9798
SceneName;0.07;-0.36;0.91;-0.21;647;670;661;-0.7058;2.302422;0.01919999;272.0693;68.91758;65.69078;358.28;12;16;Normal;0.005249023;109.985
SceneName;0.08;-0.37;0.90;-0.21;647;670;659;-0.7058;2.302422;0.01919999;272.0693;68.91758;65.69078;358.28;12;15.60001;Normal;0.01322937;109.9983
SceneName;0.08;-0.37;0.90;-0.21;647;670;660;-0.7058;2.302422;0.01919999;273.5449;68.03269;65.36234;358.28;12;16.39999;Normal;0.009040833;110.0073
SceneName;0.08;-0.37;0.90;-0.21;647;671;659;-0.7058;2.302422;0.01919999;273.5449;68.03269;65.36234;358.28;12;16;Normal;0.009155273;110.0165
SceneName;0.09;-0.37;0.90;-0.21;646;670;660;-0.7058;2.302422;0.01919999;273.5449;68.03269;65.36234;358.28;11.60001;16.39999;Normal;0.009017944;110.0255
SceneName;0.09;-0.37;0.90;-0.21;646;671;659;-0.7058;2.302422;0.01919999;274.6613;67.51247;66.12232;358.04;12;16;Normal;0.005462646;110.0309
SceneName;0.10;-0.37;0.90;-0.21;646;671;659;-0.7058;2.302422;0.01919999;274.6613;67.51247;66.12232;358.04;11.60001;16.39999;Normal;0.01748657;110.0484
SceneName;0.10;-0.38;0.90;-0.21;646;671;659;-0.7058;2.302422;0.01919999;275.776;67.24001;66.63432;358.04;11.60001;16.39999;Normal;0.008956909;110.0574
SceneName;0.11;-0.38;0.90;-0.21;647;670;659;-0.7058;2.302422;0.01919999;275.9523;65.2991;67.5386;358.04;11.60001;16.39999;Normal;0.009040833;110.0664
SceneName;0.11;-0.38;0.90;-0.21;646;671;659;-0.7058;2.302422;0.01919999;277.0612;65.38536;67.69127;358.28;12;16.39999;Normal;0.008773804;110.0752
SceneName;0.12;-0.38;0.89;-0.21;647;670;659;-0.7058;2.302422;0.01919999;277.0612;65.38536;67.69127;358.04;11.60001;16.39999;Normal;0.004776001;110.08
SceneName;0.13;-0.38;0.89;-0.21;645;671;659;-0.7058;2.302422;0.01919999;278.3873;66.64265;66.25102;358.28;12;16.39999;Normal;0.0186615;110.0986
SceneName;0.13;-0.38;0.89;-0.21;646;671;659;-0.7058;2.302422;0.01919999;279.5004;66.58297;66.55154;357.8;11.60001;16.39999;Normal;0.008300781;110.1069
SceneName;0.14;-0.39;0.89;-0.21;647;671;659;-0.7058;2.302422;0.01919999;279.5004;66.58297;66.55154;358.04;11.60001;16.39999;Normal;0.00693512;110.1139
SceneName;0.15;-0.39;0.89;-0.21;646;670;660;-0.7058;2.302422;0.01919999;280.7686;65.2625;67.0743;358.28;11.60001;16.39999;Normal;0.01480865;110.1287
SceneName;0.16;-0.39;0.88;-0.20;647;671;660;-0.7058;2.302422;0.01919999;281.8716;65.3427;67.23408;358.04;12;16;Normal;0.0113678;110.14
SceneName;0.17;-0.39;0.88;-0.20;645;672;659;-0.7058;2.302422;0.01919999;283.2847;61.25053;71.19409;358.28;11.60001;16;Normal;0.005958557;110.146
SceneName;0.17;-0.40;0.88;-0.20;646;671;660;-0.7058;2.302422;0.01919999;284.3903;61.65619;71.03082;357.8;11.2;16.39999;Normal;0.009986877;110.156
SceneName;0.18;-0.40;0.88;-0.20;647;672;661;-0.7058;2.302422;0.01919999;284.5439;60.61983;71.02522;358.04;11.60001;16;Normal;0.004768372;110.1608
SceneName;0.19;-0.40;0.87;-0.20;646;672;660;-0.7058;2.302422;0.01919999;285.6411;61.01754;70.86926;358.28;11.2;15.60001;Normal;0.01764679;110.1784
SceneName;0.20;-0.40;0.87;-0.20;646;672;666;-0.7058;2.302422;0.01919999;287.0165;61.86763;69.82417;358.04;11.2;16;Normal;0.004859924;110.1833
SceneName;0.20;-0.40;0.87;-0.20;646;673;683;-0.7058;2.302422;0.01919999;288.116;62.15397;69.78154;358.04;11.2;13.60001;Normal;0.01509857;110.1984
SceneName;0.21;-0.40;0.87;-0.20;646;672;685;-0.7058;2.302422;0.01919999;288.116;62.15397;69.78154;358.04;10.8;6.800008;Normal;0.008827209;110.2072
SceneName;0.21;-0.40;0.87;-0.20;646;671;686;-0.7058;2.302422;0.01919999;289.2111;62.42095;69.758;358.04;11.2;6.000002;Normal;0.0052948;110.2125
SceneName;0.22;-0.40;0.87;-0.20;646;672;686;-0.7058;2.302422;0.01919999;289.2111;62.42095;69.758;358.04;11.60001;5.600012;Normal;0.0154953;110.228
SceneName;0.22;-0.40;0.86;-0.21;646;672;689;-0.7058;2.302422;0.01919999;290.3017;62.67178;69.75041;358.04;11.2;5.600012;Normal;0.00933075;110.2373
SceneName;0.22;-0.40;0.86;-0.21;646;672;683;-0.7058;2.302422;0.01919999;290.5752;66.15059;65.77902;358.04;11.2;4.39999;Normal;0.00932312;110.2466
SceneName;0.23;-0.40;0.86;-0.21;646;672;669;-0.7058;2.302422;0.01919999;290.5752;66.15059;65.77902;358.04;11.2;6.800008;Normal;0.005081177;110.2517
SceneName;0.23;-0.40;0.86;-0.21;647;672;665;-0.7058;2.302422;0.01919999;291.6682;66.19418;65.98037;358.04;11.2;12.4;Normal;0.01596069;110.2677
SceneName;0.23;-0.40;0.86;-0.21;645;672;663;-0.7058;2.302422;0.01919999;291.6682;66.19418;65.98037;358.28;11.2;14;Normal;0.009147644;110.2768
SceneName;0.23;-0.40;0.86;-0.21;645;672;662;-0.7058;2.302422;0.01919999;291.6682;66.19418;65.98037;357.8;11.2;14.8;Normal;0.004875183;110.2817
SceneName;0.23;-0.40;0.86;-0.21;646;673;661;-0.7058;2.302422;0.01919999;291.6682;66.19418;65.98037;357.8;11.2;15.19999;Normal;0.01921844;110.3009
SceneName;0.23;-0.40;0.86;-0.21;645;673;661;-0.7058;2.302422;0.01919999;291.6682;66.19418;65.98037;358.04;10.8;15.60001;Normal;0.00579834;110.3067
SceneName;0.23;-0.40;0.86;-0.21;646;674;661;-0.7058;2.302422;0.01919999;291.6682;66.19418;65.98037;357.8;10.8;15.60001;Normal;0.01121521;110.3179
SceneName;0.23;-0.40;0.86;-0.21;646;673;661;-0.7058;2.302422;0.01919999;291.6682;66.19418;65.98037;358.04;10.4;15.60001;Normal;0.01065826;110.3286
SceneName;0.23;-0.40;0.86;-0.21;646;673;661;-0.7058;2.302422;0.01919999;291.6682;66.19418;65.98037;358.04;10.8;15.60001;Normal;0.007743835;110.3363
SceneName;0.23;-0.40;0.86;-0.21;647;674;661;-0.7058;2.302422;0.01919999;291.6682;66.19418;65.98037;358.04;10.8;15.60001;Normal;0.005729675;110.3421
SceneName;0.23;-0.40;0.86;-0.21;645;673;661;-0.7058;2.302422;0.01919999;291.6682;66.19418;65.98037;358.28;10.4;15.60001;Normal;0.01644897;110.3585
SceneName;0.23;-0.40;0.86;-0.21;647;674;661;-0.7058;2.302422;0.01919999;291.6682;66.19418;65.98037;357.8;10.8;15.60001;Normal;0.005477905;110.364
SceneName;0.24;-0.40;0.86;-0.21;647;674;661;-0.7058;2.302422;0.01919999;291.6682;66.19418;65.98037;358.28;10.4;15.60001;Normal;0.01445007;110.3784
SceneName;0.24;-0.40;0.86;-0.21;646;674;661;-0.7058;2.302422;0.01919999;292.756;66.24545;66.17382;358.28;10.4;15.60001;Normal;0.00869751;110.3871
SceneName;0.24;-0.40;0.86;-0.21;645;673;660;-0.7058;2.302422;0.01919999;292.756;66.24545;66.17382;358.04;10.4;15.60001;Normal;0.009475708;110.3966
SceneName;0.24;-0.40;0.86;-0.21;645;672;662;-0.7058;2.302422;0.01919999;292.756;66.24545;66.17382;357.8;10.8;16;Normal;0.008972168;110.4056
SceneName;0.24;-0.40;0.86;-0.21;646;673;661;-0.7058;2.302422;0.01919999;292.756;66.24545;66.17382;357.8;11.2;15.19999;Normal;0.005867004;110.4115
SceneName;0.24;-0.40;0.86;-0.21;646;674;661;-0.7058;2.302422;0.01919999;292.756;66.24545;66.17382;358.04;10.8;15.60001;Normal;0.01707458;110.4285
SceneName;0.24;-0.40;0.86;-0.21;645;674;660;-0.7058;2.302422;0.01919999;292.756;66.24545;66.17382;358.04;10.4;15.60001;Normal;0.008491516;110.437
SceneName;0.24;-0.40;0.86;-0.21;646;673;661;-0.7058;2.302422;0.01919999;292.756;66.24545;66.17382;357.8;10.4;16;Normal;0.01261139;110.4496
SceneName;0.25;-0.40;0.86;-0.21;645;674;660;-0.7058;2.302422;0.01919999;292.756;66.24545;66.17382;358.04;10.8;15.60001;Normal;0.00604248;110.4557
SceneName;0.25;-0.40;0.86;-0.21;646;673;661;-0.7058;2.302422;0.01919999;293.8386;66.30333;66.3604;357.8;10.4;16;Normal;0.005653381;110.4613
SceneName;0.25;-0.40;0.86;-0.21;646;674;661;-0.7058;2.302422;0.01919999;293.8386;66.30333;66.3604;358.04;10.8;15.60001;Normal;0.0171051;110.4784
SceneName;0.25;-0.40;0.86;-0.21;645;673;661;-0.7058;2.302422;0.01919999;293.8386;66.30333;66.3604;358.04;10.4;15.60001;Normal;0.009437561;110.4879
SceneName;0.25;-0.40;0.86;-0.21;647;674;661;-0.7058;2.302422;0.01919999;293.8386;66.30333;66.3604;357.8;10.8;15.60001;Normal;0.008605957;110.4965
SceneName;0.25;-0.40;0.85;-0.21;646;673;661;-0.7058;2.302422;0.01919999;293.8386;66.30333;66.3604;358.28;10.4;15.60001;Normal;0.009811401;110.5063
SceneName;0.25;-0.40;0.85;-0.21;646;673;660;-0.7058;2.302422;0.01919999;294.199;66.55799;65.66833;358.04;10.8;15.60001;Normal;0.005020142;110.5113
SceneName;0.25;-0.40;0.85;-0.21;646;673;660;-0.7058;2.302422;0.01919999;294.199;66.55799;65.66833;358.04;10.8;16;Normal;0.01728058;110.5286
SceneName;0.25;-0.40;0.85;-0.21;646;673;660;-0.7058;2.302422;0.01919999;294.199;66.55799;65.66833;358.04;10.8;16;Normal;0.006103516;110.5347
SceneName;0.25;-0.40;0.85;-0.21;646;673;660;-0.7058;2.302422;0.01919999;294.199;66.55799;65.66833;358.04;10.8;16;Normal;0.01367188;110.5484
SceneName;0.25;-0.40;0.85;-0.21;646;673;660;-0.7058;2.302422;0.01919999;294.199;66.55799;65.66833;358.04;10.8;16;Normal;0.008483887;110.5568
SceneName;0.25;-0.40;0.85;-0.21;646;673;660;-0.7058;2.302422;0.01919999;294.199;66.55799;65.66833;358.04;10.8;16;Normal;0.009239197;110.5661
SceneName;0.25;-0.40;0.85;-0.21;646;673;660;-0.7058;2.302422;0.01919999;294.199;66.55799;65.66833;358.04;10.8;16;Normal;0.009361267;110.5754
SceneName;0.25;-0.40;0.85;-0.21;647;674;661;-0.7058;2.302422;0.01919999;294.199;66.55799;65.66833;358.04;10.8;16;Normal;0.004516602;110.58
SceneName;0.26;-0.40;0.85;-0.21;645;674;660;-0.7058;2.302422;0.01919999;294.199;66.55799;65.66833;358.28;10.4;15.60001;Normal;0.01810455;110.5981
SceneName;0.26;-0.40;0.85;-0.21;647;673;660;-0.7058;2.302422;0.01919999;295.2845;66.60192;65.87112;357.8;10.4;16;Normal;0.01192474;110.61
SceneName;0.26;-0.40;0.85;-0.21;645;673;660;-0.7058;2.302422;0.01919999;295.2845;66.60192;65.87112;358.28;10.8;16;Normal;0.006202698;110.6162
SceneName;0.26;-0.40;0.85;-0.21;646;672;660;-0.7058;2.302422;0.01919999;295.2845;66.60192;65.87112;357.8;10.8;16;Normal;0.009208679;110.6254
SceneName;0.26;-0.40;0.85;-0.21;646;673;660;-0.7058;2.302422;0.01919999;295.2845;66.60192;65.87112;358.04;11.2;16;Normal;0.004943848;110.6303
SceneName;0.26;-0.40;0.85;-0.21;646;674;661;-0.7058;2.302422;0.01919999;295.2845;66.60192;65.87112;358.04;10.8;16;Normal;0.01783752;110.6482
SceneName;0.26;-0.40;0.85;-0.21;647;674;660;-0.7058;2.302422;0.01919999;295.2845;66.60192;65.87112;358.04;10.4;15.60001;Normal;0.00881958;110.657
SceneName;0.26;-0.40;0.85;-0.21;646;673;661;-0.7058;2.302422;0.01919999;295.2845;66.60192;65.87112;358.28;10.4;16;Normal;0.01008606;110.6671
SceneName;0.26;-0.40;0.85;-0.21;648;674;661;-0.7058;2.302422;0.01919999;295.2845;66.60192;65.87112;358.04;10.8;15.60001;Normal;0.008621216;110.6757
SceneName;0.26;-0.40;0.85;-0.22;648;674;661;-0.7058;2.302422;0.01919999;295.2845;66.60192;65.87112;358.52;10.4;15.60001;Normal;0.005218506;110.6809
SceneName;0.26;-0.40;0.85;-0.22;644;674;661;-0.7058;2.302422;0.01919999;295.2886;69.13155;63.28475;358.52;10.4;15.60001;Normal;0.01720428;110.6981
SceneName;0.26;-0.40;0.85;-0.22;645;675;661;-0.7058;2.302422;0.01919999;295.2886;69.13155;63.28475;357.56;10.4;15.60001;Normal;0.008964539;110.7071
SceneName;0.26;-0.40;0.85;-0.22;647;674;661;-0.7058;2.302422;0.01919999;295.2886;69.13155;63.28475;357.8;10.00001;15.60001;Normal;0.005172729;110.7123
SceneName;0.26;-0.40;0.85;-0.22;645;674;662;-0.7058;2.302422;0.01919999;295.2886;69.13155;63.28475;358.28;10.4;15.60001;Normal;0.01622009;110.7285
SceneName;0.26;-0.40;0.85;-0.22;646;674;662;-0.7058;2.302422;0.01919999;295.2886;69.13155;63.28475;357.8;10.4;15.19999;Normal;0.008651733;110.7371
SceneName;0.27;-0.40;0.85;-0.22;647;675;662;-0.7058;2.302422;0.01919999;295.2886;69.13155;63.28475;358.04;10.4;15.19999;Normal;0.01056671;110.7477
SceneName;0.27;-0.40;0.85;-0.22;648;674;661;-0.7058;2.302422;0.01919999;296.3636;69.07289;63.58937;358.28;10.00001;15.19999;Normal;0.008071899;110.7558
SceneName;0.27;-0.40;0.85;-0.22;646;674;661;-0.7058;2.302422;0.01919999;296.3636;69.07289;63.58937;358.52;10.4;15.60001;Normal;0.007789612;110.7636
SceneName;0.27;-0.40;0.85;-0.22;646;674;661;-0.7058;2.302422;0.01919999;296.3636;69.07289;63.58937;358.04;10.4;15.60001;Normal;0.01452637;110.7781
SceneName;0.27;-0.40;0.85;-0.22;646;674;661;-0.7058;2.302422;0.01919999;296.3636;69.07289;63.58937;358.04;10.4;15.60001;Normal;0.009246826;110.7873
SceneName;0.27;-0.40;0.85;-0.22;645;674;661;-0.7058;2.302422;0.01919999;296.3636;69.07289;63.58937;358.04;10.4;15.60001;Normal;0.00982666;110.7972
SceneName;0.27;-0.40;0.85;-0.22;647;675;661;-0.7058;2.302422;0.01919999;296.3636;69.07289;63.58937;357.8;10.4;15.60001;Normal;0.008384705;110.8056
SceneName;0.27;-0.40;0.85;-0.22;645;674;660;-0.7058;2.302422;0.01919999;296.3636;69.07289;63.58937;358.28;10.00001;15.60001;Normal;0.005409241;110.811
SceneName;0.27;-0.40;0.85;-0.22;646;675;660;-0.7058;2.302422;0.01919999;296.3636;69.07289;63.58937;357.8;10.4;16;Normal;0.01770782;110.8287
SceneName;0.27;-0.40;0.85;-0.22;645;673;660;-0.7058;2.302422;0.01919999;296.3636;69.07289;63.58937;358.04;10.00001;16;Normal;0.008972168;110.8376
SceneName;0.27;-0.40;0.85;-0.22;646;675;660;-0.7058;2.302422;0.01919999;296.3636;69.07289;63.58937;357.8;10.8;16;Normal;0.004936218;110.8426
SceneName;0.27;-0.40;0.85;-0.22;645;674;660;-0.7058;2.302422;0.01919999;296.3636;69.07289;63.58937;358.04;10.00001;16;Normal;0.01642609;110.859
SceneName;0.27;-0.40;0.85;-0.22;648;673;660;-0.7058;2.302422;0.01919999;296.3636;69.07289;63.58937;357.8;10.4;16;Normal;0.005012512;110.864
SceneName;0.27;-0.40;0.85;-0.22;645;674;661;-0.7058;2.302422;0.01919999;296.3636;69.07289;63.58937;358.52;10.8;16;Normal;0.01425171;110.8783
