SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.04;0.09;0.10;702;660;656;-0.7058;1.402421;-0.03080001;0;0;0;11.48;16;17.60001;Normal;0.01007557;15.10694
SceneName;0.99;0.04;0.09;0.10;701;660;656;-0.7058;1.402421;-0.03080001;0;0;0;11.48;16;17.60001;Normal;0.009355545;15.1163
SceneName;0.99;0.04;0.09;0.10;700;660;656;-0.7058;1.402421;-0.03080001;0;0;0;11.24;16;17.60001;Normal;0.01115704;15.12746
SceneName;0.99;0.04;0.09;0.10;700;661;657;-0.7058;1.402421;-0.03080001;0;0;0;11;16;17.60001;Normal;0.008678436;15.13614
SceneName;0.99;0.04;0.09;0.09;701;661;656;-0.7058;1.402421;-0.03080001;0;0;0;11;15.60001;17.2;Normal;0.009942055;15.14608
SceneName;0.99;0.04;0.09;0.09;700;661;656;-0.7058;1.402421;-0.03080001;0;0;0;11.24;15.60001;17.60001;Normal;0.009932518;15.15601
SceneName;0.99;0.04;0.09;0.09;700;661;657;-0.7058;1.402421;-0.03080001;0;0;0;11;15.60001;17.60001;Normal;0.009836197;15.16585
SceneName;0.99;0.04;0.09;0.09;700;661;657;-0.7058;1.402421;-0.03080001;0;0;0;11;15.60001;17.2;Normal;0.009831429;15.17568
SceneName;0.99;0.04;0.09;0.09;700;661;657;-0.7058;1.402421;-0.03080001;0;0;0;11;15.60001;17.2;Normal;0.01098156;15.18666
SceneName;0.99;0.04;0.09;0.09;700;661;657;-0.7058;1.402421;-0.03080001;0;0;0;11;15.60001;17.2;Normal;0.009496689;15.19616
SceneName;0.99;0.04;0.08;0.09;700;661;657;-0.7058;1.402421;-0.03080001;0;0;0;11;15.60001;17.2;Normal;0.009818077;15.20597
SceneName;0.99;0.04;0.08;0.09;700;662;657;-0.7058;1.402421;-0.03080001;0;0;0;11;15.60001;17.2;Normal;0.01035404;15.21633
SceneName;0.99;0.04;0.08;0.09;700;661;658;-0.7058;1.402421;-0.03080001;0;0;0;11;15.19999;17.2;Normal;0.01019192;15.22652
SceneName;0.99;0.04;0.08;0.09;700;662;658;-0.7058;1.402421;-0.03080001;0;0;0;11;15.60001;16.80001;Normal;0.01113892;15.23766
SceneName;0.99;0.04;0.08;0.09;700;661;658;-0.7058;1.402421;-0.03080001;0;0;0;11;15.19999;16.80001;Normal;0.008681297;15.24634
SceneName;0.99;0.04;0.08;0.09;700;662;658;-0.7058;1.402421;-0.03080001;0;0;0;11;15.60001;16.80001;Normal;0.01016998;15.25651
SceneName;0.99;0.04;0.08;0.09;700;662;658;-0.7058;1.402421;-0.03080001;0;0;0;11;15.19999;16.80001;Normal;0.009897232;15.26641
SceneName;0.99;0.04;0.08;0.09;700;661;658;-0.7058;1.402421;-0.03080001;0;0;0;11;15.19999;16.80001;Normal;0.009916306;15.27632
SceneName;0.99;0.04;0.08;0.09;700;662;658;-0.7058;1.402421;-0.03080001;0;0;0;11;15.60001;16.80001;Normal;0.01024246;15.28657
SceneName;0.99;0.04;0.08;0.09;700;662;658;-0.7058;1.402421;-0.03080001;0;0;0;11;15.19999;16.80001;Normal;0.01142597;15.29799
SceneName;0.99;0.04;0.08;0.09;700;662;658;-0.7058;1.402421;-0.03080001;0;0;0;11;15.19999;16.80001;Normal;0.008836746;15.30683
SceneName;0.99;0.04;0.08;0.09;700;662;658;-0.7058;1.402421;-0.03080001;0;0;0;11;15.19999;16.80001;Normal;0.009953499;15.31678
SceneName;0.99;0.04;0.08;0.09;699;662;658;-0.7058;1.402421;-0.03080001;0;0;0;11;15.19999;16.80001;Normal;0.01085854;15.32764
SceneName;0.99;0.04;0.08;0.09;700;662;659;-0.7058;1.402421;-0.03080001;0;0;0;10.76;15.19999;16.80001;Normal;0.01052094;15.33816
SceneName;0.99;0.04;0.08;0.09;700;663;659;-0.7058;1.402421;-0.03080001;0;0;0;11;15.19999;16.39999;Normal;0.009851456;15.34801
SceneName;0.99;0.04;0.08;0.09;699;662;659;-0.7058;1.402421;-0.03080001;0;0;0;11;14.8;16.39999;Normal;0.009043694;15.35706
SceneName;0.99;0.04;0.08;0.09;699;663;659;-0.7058;1.402421;-0.03080001;0;0;0;10.76;15.19999;16.39999;Normal;0.01022816;15.36728
SceneName;0.99;0.04;0.08;0.09;700;663;659;-0.7058;1.402421;-0.03080001;0;0;0;10.76;14.8;16.39999;Normal;0.009319305;15.3766
SceneName;0.99;0.04;0.08;0.09;699;663;659;-0.7058;1.402421;-0.03080001;0;0;0;11;14.8;16.39999;Normal;0.01023197;15.38684
SceneName;0.99;0.04;0.08;0.09;699;663;659;-0.7058;1.402421;-0.03080001;0;0;0;10.76;14.8;16.39999;Normal;0.0101347;15.39697
SceneName;0.99;0.04;0.08;0.09;699;663;659;-0.7058;1.402421;-0.03080001;0;0;0;10.76;14.8;16.39999;Normal;0.009885788;15.40686
SceneName;0.99;0.05;0.08;0.09;699;663;660;-0.7058;1.402421;-0.03080001;0;0;0;10.76;14.8;16.39999;Normal;0.01007652;15.41693
SceneName;0.99;0.05;0.08;0.09;700;663;660;-0.7058;1.402421;-0.03080001;0;0;0;10.76;14.8;16;Normal;0.00955677;15.42649
SceneName;0.99;0.05;0.07;0.09;700;664;660;-0.7058;1.402421;-0.03080001;0;0;0;11;14.8;16;Normal;0.01036453;15.43685
SceneName;0.99;0.05;0.07;0.09;699;663;660;-0.7058;1.402421;-0.03080001;0;0;0;11;14.4;16;Normal;0.009916306;15.44677
SceneName;0.99;0.05;0.07;0.09;700;664;661;-0.7058;1.402421;-0.03080001;0;0;0;10.76;14.8;16;Normal;0.009925842;15.4567
SceneName;0.99;0.05;0.07;0.09;700;664;661;-0.7058;1.402421;-0.03080001;0;0;0;11;14.4;15.60001;Normal;0.01050282;15.4672
SceneName;0.99;0.05;0.07;0.09;700;664;662;-0.7058;1.402421;-0.03080001;0;0;0;11;14.4;15.60001;Normal;0.009940147;15.47714
SceneName;0.99;0.05;0.07;0.09;699;665;661;-0.7058;1.402421;-0.03080001;0;0;0;11;14.4;15.19999;Normal;0.009250641;15.48639
SceneName;0.99;0.05;0.07;0.09;699;665;662;-0.7058;1.402421;-0.03080001;0;0;0;10.76;14;15.60001;Normal;0.0104475;15.49684
SceneName;0.99;0.05;0.07;0.09;700;665;662;-0.7058;1.402421;-0.03080001;0;0;0;10.76;14;15.19999;Normal;0.01133728;15.50817
SceneName;0.99;0.05;0.07;0.09;700;665;662;-0.7058;1.402421;-0.03080001;0;0;0;11;14;15.19999;Normal;0.008372307;15.51655
SceneName;0.99;0.05;0.07;0.09;700;666;662;-0.7058;1.402421;-0.03080001;0;0;0;11;14;15.19999;Normal;0.01064682;15.52719
SceneName;0.99;0.05;0.07;0.09;699;665;663;-0.7058;1.402421;-0.03080001;0;0;0;11;13.60001;15.19999;Normal;0.009333611;15.53653
SceneName;0.99;0.05;0.07;0.09;699;666;663;-0.7058;1.402421;-0.03080001;0;0;0;10.76;14;14.8;Normal;0.009964943;15.54649
SceneName;0.99;0.05;0.07;0.09;700;666;663;-0.7058;1.402421;-0.03080001;0;0;0;10.76;13.60001;14.8;Normal;0.01059818;15.55709
SceneName;0.99;0.05;0.07;0.09;699;666;663;-0.7058;1.402421;-0.03080001;0;0;0;11;13.60001;14.8;Normal;0.00919342;15.56628
SceneName;0.99;0.05;0.07;0.09;700;666;664;-0.7058;1.402421;-0.03080001;0;0;0;10.76;13.60001;14.8;Normal;0.01020908;15.57649
SceneName;0.99;0.05;0.07;0.09;699;666;664;-0.7058;1.402421;-0.03080001;0;0;0;11;13.60001;14.4;Normal;0.01059628;15.58709
SceneName;0.99;0.05;0.07;0.09;700;666;664;-0.7058;1.402421;-0.03080001;0;0;0;10.76;13.60001;14.4;Normal;0.009176254;15.59627
SceneName;0.99;0.05;0.07;0.09;699;666;664;-0.7058;1.402421;-0.03080001;0;0;0;11;13.60001;14.4;Normal;0.01041889;15.60668
SceneName;0.99;0.05;0.07;0.09;699;666;664;-0.7058;1.402421;-0.03080001;0;0;0;10.76;13.60001;14.4;Normal;0.01005459;15.61674
SceneName;0.99;0.05;0.07;0.09;699;666;663;-0.7058;1.402421;-0.03080001;0;0;0;10.76;13.60001;14.4;Normal;0.009963036;15.6267
SceneName;0.99;0.05;0.07;0.09;699;666;664;-0.7058;1.402421;-0.03080001;0;0;0;10.76;13.60001;14.8;Normal;0.009720802;15.63642
SceneName;0.99;0.05;0.07;0.09;699;666;663;-0.7058;1.402421;-0.03080001;0;0;0;10.76;13.60001;14.4;Normal;0.009904861;15.64633
SceneName;0.99;0.05;0.07;0.09;699;666;663;-0.7058;1.402421;-0.03080001;0;0;0;10.76;13.60001;14.8;Normal;0.01035213;15.65668
SceneName;0.99;0.05;0.07;0.09;699;666;664;-0.7058;1.402421;-0.03080001;0;0;0;10.76;13.60001;14.8;Normal;0.009692192;15.66637
SceneName;0.99;0.05;0.07;0.09;699;666;664;-0.7058;1.402421;-0.03080001;0;0;0;10.76;13.60001;14.4;Normal;0.009708405;15.67608
SceneName;0.99;0.05;0.07;0.09;699;666;663;-0.7058;1.402421;-0.03080001;0;0;0;10.76;13.60001;14.4;Normal;0.0103426;15.68642
SceneName;0.99;0.05;0.07;0.09;699;666;663;-0.7058;1.402421;-0.03080001;0;0;0;10.76;13.60001;14.8;Normal;0.009851456;15.69627
SceneName;0.99;0.05;0.07;0.09;699;666;663;-0.7058;1.402421;-0.03080001;0;0;0;10.76;13.60001;14.8;Normal;0.01026154;15.70654
SceneName;0.99;0.05;0.07;0.09;699;665;663;-0.7058;1.402421;-0.03080001;0;0;0;10.76;13.60001;14.8;Normal;0.01045132;15.71699
SceneName;0.99;0.05;0.07;0.09;699;665;663;-0.7058;1.402421;-0.03080001;0;0;0;10.76;14;14.8;Normal;0.009257317;15.72624
SceneName;0.99;0.05;0.07;0.09;698;665;663;-0.7058;1.402421;-0.03080001;0;0;0;10.76;14;14.8;Normal;0.0107069;15.73695
SceneName;0.99;0.05;0.07;0.09;699;665;663;-0.7058;1.402421;-0.03080001;0;0;0;10.52;14;14.8;Normal;0.009411812;15.74636
SceneName;0.99;0.05;0.07;0.09;698;665;663;-0.7058;1.402421;-0.03080001;0;0;0;10.76;14;14.8;Normal;0.01016903;15.75653
SceneName;0.99;0.05;0.07;0.09;697;666;663;-0.7058;1.402421;-0.03080001;0;0;0;10.52;14;14.8;Normal;0.00968647;15.76622
SceneName;0.99;0.05;0.07;0.09;698;666;663;-0.7058;1.402421;-0.03080001;0;0;0;10.28;13.60001;14.8;Normal;0.01064777;15.77687
SceneName;0.99;0.05;0.07;0.09;698;666;663;-0.7058;1.402421;-0.03080001;0;0;0;10.52;13.60001;14.8;Normal;0.009516716;15.78638
SceneName;0.99;0.05;0.06;0.09;698;666;663;-0.7058;1.402421;-0.03080001;0;0;0;10.52;13.60001;14.8;Normal;0.01033878;15.79672
SceneName;0.99;0.05;0.06;0.09;698;665;663;-0.7058;1.402421;-0.03080001;0;0;0;10.52;13.60001;14.8;Normal;0.009618759;15.80634
SceneName;0.99;0.05;0.06;0.09;698;665;663;-0.7058;1.402421;-0.03080001;0;0;0;10.52;14;14.8;Normal;0.01001644;15.81636
SceneName;0.99;0.06;0.06;0.09;698;666;664;-0.7058;1.402421;-0.03080001;0;0;0;10.52;14;14.8;Normal;0.009962082;15.82632
SceneName;0.99;0.06;0.06;0.09;698;666;663;-0.7058;1.402421;-0.03080001;0;0;0;10.52;13.60001;14.4;Normal;0.01041126;15.83673
SceneName;0.99;0.06;0.06;0.09;698;665;664;-0.7058;1.402421;-0.03080001;0;0;0;10.52;13.60001;14.8;Normal;0.009337425;15.84607
SceneName;0.99;0.06;0.06;0.09;698;665;664;-0.7058;1.402421;-0.03080001;0;0;0;10.52;14;14.4;Normal;0.01046181;15.85653
SceneName;0.99;0.06;0.06;0.09;698;665;663;-0.7058;1.402421;-0.03080001;0;0;0;10.52;14;14.4;Normal;0.00954628;15.86608
SceneName;0.99;0.06;0.06;0.09;698;665;663;-0.7058;1.402421;-0.03080001;0;0;0;10.52;14;14.8;Normal;0.01035309;15.87643
SceneName;0.99;0.06;0.06;0.09;697;666;664;-0.7058;1.402421;-0.03080001;0;0;0;10.52;14;14.8;Normal;0.01016235;15.88659
SceneName;0.99;0.06;0.06;0.09;698;666;663;-0.7058;1.402421;-0.03080001;0;0;0;10.28;13.60001;14.4;Normal;0.01005936;15.89665
SceneName;0.99;0.06;0.06;0.09;697;666;664;-0.7058;1.402421;-0.03080001;0;0;0;10.52;13.60001;14.8;Normal;0.01035786;15.90701
SceneName;0.99;0.06;0.06;0.09;697;666;664;-0.7058;1.402421;-0.03080001;0;0;0;10.28;13.60001;14.4;Normal;0.01044846;15.91746
SceneName;0.99;0.06;0.06;0.09;697;666;664;-0.7058;1.402421;-0.03080001;0;0;0;10.28;13.60001;14.4;Normal;0.00938797;15.92685
SceneName;0.99;0.06;0.06;0.09;696;666;664;-0.7058;1.402421;-0.03080001;0;0;0;10.28;13.60001;14.4;Normal;0.009800911;15.93665
SceneName;0.99;0.06;0.06;0.09;696;666;664;-0.7058;1.402421;-0.03080001;0;0;0;10.04;13.60001;14.4;Normal;0.01000404;15.94665
SceneName;0.99;0.06;0.06;0.09;696;666;664;-0.7058;1.402421;-0.03080001;0;0;0;10.04;13.60001;14.4;Normal;0.01017094;15.95682
SceneName;0.99;0.06;0.06;0.09;696;666;664;-0.7058;1.402421;-0.03080001;0;0;0;10.04;13.60001;14.4;Normal;0.009055138;15.96588
SceneName;0.99;0.06;0.06;0.09;695;666;664;-0.7058;1.402421;-0.03080001;0;0;0;10.04;13.60001;14.4;Normal;0.01115036;15.97703
SceneName;0.99;0.06;0.06;0.09;694;666;664;-0.7058;1.402421;-0.03080001;0;0;0;9.8;13.60001;14.4;Normal;0.009947777;15.98697
SceneName;0.99;0.06;0.06;0.09;694;666;664;-0.7058;1.402421;-0.03080001;0;0;0;9.56;13.60001;14.4;Normal;0.009449005;15.99642
SceneName;0.99;0.06;0.06;0.09;693;666;664;-0.7058;1.402421;-0.03080001;0;0;0;9.56;13.60001;14.4;Normal;0.01004791;16.00647
SceneName;0.99;0.06;0.06;0.09;693;666;664;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;13.60001;14.4;Normal;0.01068306;16.01715
SceneName;0.99;0.06;0.06;0.09;693;666;664;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;13.60001;14.4;Normal;0.009910583;16.02707
SceneName;0.99;0.06;0.06;0.09;692;666;663;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;13.60001;14.4;Normal;0.009496689;16.03656
SceneName;0.99;0.06;0.06;0.09;692;666;663;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;13.60001;14.8;Normal;0.00963974;16.0462
SceneName;0.99;0.06;0.06;0.09;691;665;663;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;13.60001;14.8;Normal;0.01039505;16.0566
SceneName;0.99;0.06;0.06;0.09;692;665;663;-0.7058;1.402421;-0.03080001;0;0;0;8.84;14;14.8;Normal;0.009830475;16.06643
SceneName;0.99;0.06;0.06;0.09;692;665;663;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;14;14.8;Normal;0.0105629;16.07699
SceneName;0.99;0.06;0.06;0.09;691;665;663;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;14;14.8;Normal;0.009695053;16.08669
SceneName;0.99;0.06;0.06;0.09;691;665;663;-0.7058;1.402421;-0.03080001;0;0;0;8.84;14;14.8;Normal;0.009853363;16.09654
SceneName;0.99;0.06;0.06;0.09;690;665;663;-0.7058;1.402421;-0.03080001;0;0;0;8.84;14;14.8;Normal;0.01055336;16.10709
SceneName;0.99;0.06;0.05;0.09;690;665;663;-0.7058;1.402421;-0.03080001;0;0;0;8.6;14;14.8;Normal;0.01078033;16.11787
SceneName;0.99;0.06;0.05;0.09;690;665;664;-0.7058;1.402421;-0.03080001;0;0;0;8.6;14;14.8;Normal;0.008827209;16.1267
SceneName;0.99;0.07;0.05;0.09;689;664;664;-0.7058;1.402421;-0.03080001;0;0;0;8.6;14;14.4;Normal;0.01042175;16.13712
SceneName;0.99;0.07;0.05;0.09;689;665;664;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;14.4;14.4;Normal;0.009511948;16.14663
SceneName;0.99;0.07;0.05;0.09;689;665;663;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;14;14.4;Normal;0.009902954;16.15654
SceneName;0.99;0.07;0.05;0.09;689;665;664;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;14;14.8;Normal;0.009847641;16.16638
SceneName;0.99;0.07;0.05;0.09;689;666;665;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;14;14.4;Normal;0.01133728;16.17772
SceneName;0.99;0.07;0.05;0.09;689;666;666;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;13.60001;14;Normal;0.009273529;16.18699
SceneName;0.99;0.07;0.05;0.09;689;667;667;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;13.60001;13.60001;Normal;0.00976944;16.19676
SceneName;0.99;0.07;0.05;0.09;689;667;667;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;13.20001;13.20001;Normal;0.009853363;16.20662
SceneName;0.99;0.07;0.05;0.09;689;668;667;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;13.20001;13.20001;Normal;0.01066017;16.21728
SceneName;0.99;0.08;0.04;0.09;689;667;668;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;12.8;13.20001;Normal;0.009328842;16.22661
SceneName;0.99;0.08;0.04;0.09;688;668;668;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;13.20001;12.8;Normal;0.01030731;16.23691
SceneName;0.99;0.08;0.04;0.09;688;668;669;-0.7058;1.402421;-0.03080001;0;0;0;8.12;12.8;12.8;Normal;0.009784698;16.2467
SceneName;0.99;0.08;0.04;0.09;688;669;670;-0.7058;1.402421;-0.03080001;0;0;0;8.12;12.8;12.4;Normal;0.01037979;16.25708
SceneName;0.99;0.08;0.04;0.09;688;669;670;-0.7058;1.402421;-0.03080001;0;0;0;8.12;12.4;12;Normal;0.009313583;16.26639
SceneName;0.99;0.08;0.04;0.09;688;669;670;-0.7058;1.402421;-0.03080001;0;0;0;8.12;12.4;12;Normal;0.01033974;16.27673
SceneName;0.99;0.08;0.04;0.09;688;669;670;-0.7058;1.402421;-0.03080001;0;0;0;8.12;12.4;12;Normal;0.01093864;16.28767
SceneName;0.99;0.08;0.04;0.09;687;669;670;-0.7058;1.402421;-0.03080001;0;0;0;8.12;12.4;12;Normal;0.009197235;16.29687
SceneName;0.99;0.08;0.04;0.09;688;670;670;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;12.4;12;Normal;0.01004982;16.30692
SceneName;0.99;0.08;0.04;0.09;687;669;670;-0.7058;1.402421;-0.03080001;0;0;0;8.12;12;12;Normal;0.01033211;16.31725
SceneName;0.99;0.08;0.04;0.09;687;670;671;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;12.4;12;Normal;0.0102272;16.32748
SceneName;0.99;0.08;0.04;0.09;688;670;671;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;12;11.60001;Normal;0.009473801;16.33695
SceneName;0.99;0.08;0.04;0.09;687;670;670;-0.7058;1.402421;-0.03080001;0;0;0;8.12;12;11.60001;Normal;0.009765625;16.34672
SceneName;0.99;0.08;0.04;0.09;687;669;670;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;12;12;Normal;0.009897232;16.35661
SceneName;0.99;0.08;0.04;0.09;687;669;670;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;12.4;12;Normal;0.01001358;16.36663
SceneName;0.99;0.08;0.04;0.09;687;670;670;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;12.4;12;Normal;0.009847641;16.37647
SceneName;0.99;0.08;0.04;0.09;687;670;670;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;12;12;Normal;0.009994507;16.38647
SceneName;0.99;0.08;0.04;0.09;687;669;670;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;12;12;Normal;0.01052475;16.39699
SceneName;0.99;0.08;0.04;0.09;687;669;670;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;12.4;12;Normal;0.009809494;16.4068
SceneName;0.99;0.08;0.04;0.09;687;670;670;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;12.4;12;Normal;0.009965897;16.41677
SceneName;0.99;0.08;0.04;0.09;687;670;670;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;12;12;Normal;0.0104599;16.42723
SceneName;0.99;0.08;0.04;0.09;687;671;671;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;12;12;Normal;0.009464264;16.43669
SceneName;0.99;0.08;0.04;0.09;687;671;671;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;11.60001;11.60001;Normal;0.01017761;16.44687
SceneName;0.99;0.08;0.04;0.09;687;672;672;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;11.60001;11.60001;Normal;0.01049805;16.45737
SceneName;0.99;0.08;0.04;0.09;687;672;672;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;11.2;11.2;Normal;0.009159088;16.46653
SceneName;0.99;0.08;0.04;0.09;687;673;673;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;11.2;11.2;Normal;0.01005936;16.47659
SceneName;0.99;0.08;0.03;0.09;687;673;673;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;10.8;10.8;Normal;0.01020622;16.48679
SceneName;0.99;0.08;0.03;0.09;687;674;674;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;10.8;10.8;Normal;0.01045609;16.49725
SceneName;0.99;0.08;0.03;0.09;687;675;674;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;10.4;10.4;Normal;0.01234245;16.50959
SceneName;0.99;0.09;0.03;0.09;687;675;675;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;10.00001;10.4;Normal;0.00761795;16.51721
SceneName;0.99;0.09;0.03;0.09;687;675;675;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;10.00001;10.00001;Normal;0.01026154;16.52747
SceneName;0.99;0.09;0.03;0.09;687;676;676;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;10.00001;10.00001;Normal;0.01039124;16.53786
SceneName;0.99;0.09;0.03;0.09;687;676;677;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.600003;9.600003;Normal;0.009271622;16.54713
SceneName;0.99;0.09;0.03;0.09;687;677;677;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.600003;9.200001;Normal;0.01049423;16.55763
SceneName;0.99;0.09;0.03;0.09;687;677;677;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.200001;9.200001;Normal;0.009298325;16.56693
SceneName;0.99;0.09;0.03;0.09;687;677;677;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.200001;9.200001;Normal;0.01086235;16.57779
SceneName;0.99;0.09;0.03;0.09;687;677;677;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.200001;9.200001;Normal;0.009279251;16.58707
SceneName;0.99;0.08;0.03;0.09;686;676;677;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.200001;9.200001;Normal;0.009469986;16.59654
SceneName;0.99;0.08;0.03;0.09;686;677;676;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;9.600003;9.200001;Normal;0.01101494;16.60755
SceneName;0.99;0.08;0.03;0.09;687;676;677;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;9.200001;9.600003;Normal;0.00969696;16.61725
SceneName;0.99;0.08;0.03;0.09;686;676;677;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.600003;9.200001;Normal;0.009511948;16.62676
SceneName;0.99;0.08;0.04;0.09;687;677;677;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;9.600003;9.200001;Normal;0.01026154;16.63702
SceneName;0.99;0.08;0.04;0.09;687;677;677;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.200001;9.200001;Normal;0.009817123;16.64684
SceneName;0.99;0.08;0.04;0.09;687;677;677;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.200001;9.200001;Normal;0.01013756;16.65698
SceneName;0.99;0.08;0.04;0.09;686;677;678;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.200001;9.200001;Normal;0.01085472;16.66783
SceneName;0.99;0.08;0.04;0.09;687;677;677;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;9.200001;8.800011;Normal;0.01017952;16.67801
SceneName;0.99;0.08;0.04;0.09;687;677;678;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.200001;9.200001;Normal;0.009420395;16.68743
SceneName;0.99;0.08;0.04;0.09;687;677;677;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.200001;8.800011;Normal;0.00958252;16.69702
SceneName;0.99;0.08;0.04;0.09;687;677;678;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.200001;9.200001;Normal;0.01012421;16.70714
SceneName;0.99;0.08;0.04;0.09;686;677;678;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.200001;8.800011;Normal;0.009662628;16.7168
SceneName;0.99;0.08;0.04;0.09;687;677;678;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;9.200001;8.800011;Normal;0.01019669;16.727
SceneName;0.99;0.08;0.04;0.09;687;677;677;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.200001;8.800011;Normal;0.009654999;16.73665
SceneName;0.99;0.08;0.04;0.09;686;677;678;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.200001;9.200001;Normal;0.01133156;16.74799
SceneName;0.99;0.08;0.04;0.09;687;678;677;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;9.200001;8.800011;Normal;0.008731842;16.75672
SceneName;0.99;0.08;0.04;0.09;687;677;677;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;8.800011;9.200001;Normal;0.01063538;16.76735
SceneName;0.99;0.08;0.04;0.09;687;678;678;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.200001;9.200001;Normal;0.009836197;16.77719
SceneName;0.99;0.08;0.04;0.09;687;677;677;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;8.800011;8.800011;Normal;0.01073456;16.78792
SceneName;0.99;0.08;0.04;0.09;687;677;677;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.200001;9.200001;Normal;0.009111404;16.79704
SceneName;0.99;0.08;0.04;0.09;687;678;677;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.200001;9.200001;Normal;0.01079559;16.80783
SceneName;0.99;0.08;0.04;0.09;686;678;678;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;8.800011;9.200001;Normal;0.009031296;16.81686
SceneName;0.99;0.08;0.04;0.09;686;678;678;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;8.800011;8.800011;Normal;0.01021004;16.82707
SceneName;0.99;0.08;0.04;0.09;687;678;678;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;8.800011;8.800011;Normal;0.009780884;16.83685
SceneName;0.99;0.08;0.04;0.09;687;677;677;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;8.800011;8.800011;Normal;0.01050377;16.84736
SceneName;0.99;0.08;0.04;0.09;686;677;677;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;9.200001;9.200001;Normal;0.009479523;16.85684
