SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.01;-0.01;-0.09;651;681;630;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;14.35294;48.42105;Normal;0.008575439;12.26507
SceneName;1.00;-0.01;-0.01;-0.09;651;680;630;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;14.97058;48.42105;Normal;0.008847237;12.27392
SceneName;1.00;-0.01;-0.01;-0.09;651;678;630;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;15.58825;48.42105;Normal;0.009073257;12.28299
SceneName;1.00;-0.01;-0.01;-0.09;651;675;631;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;16.82353;48.42105;Normal;0.008755684;12.29175
SceneName;1.00;-0.01;-0.01;-0.09;650;673;631;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;18.67646;47.86842;Normal;0.009124756;12.30087
SceneName;1.00;-0.01;-0.01;-0.09;650;671;631;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;19.91176;47.86842;Normal;0.009104729;12.30998
SceneName;1.00;-0.01;-0.01;-0.09;651;668;631;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;21.14707;47.86842;Normal;0.008331299;12.31831
SceneName;1.00;-0.01;-0.01;-0.09;650;666;631;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;23;47.86842;Normal;0.01854324;12.33685
SceneName;1.00;-0.01;-0.01;-0.09;650;661;631;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;24.2353;47.86842;Normal;0.01141071;12.34826
SceneName;1.00;-0.01;-0.01;-0.09;650;653;631;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;27.32354;47.86842;Normal;0.008370399;12.35664
SceneName;1.00;-0.01;-0.01;-0.09;650;646;631;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;32.26471;47.86842;Normal;0.006617546;12.36325
SceneName;1.00;-0.01;-0.01;-0.09;650;640;630;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;36.58824;47.86842;Normal;0.009252548;12.37251
SceneName;1.00;-0.01;-0.01;-0.09;650;637;630;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;40.29411;48.42105;Normal;0.008460045;12.38097
SceneName;1.00;-0.01;-0.01;-0.09;650;635;629;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;42.14707;48.42105;Normal;0.009047508;12.39001
SceneName;1.00;-0.02;-0.01;-0.09;650;633;629;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;43.38235;48.97368;Normal;0.008383751;12.3984
SceneName;1.00;-0.02;-0.00;-0.09;650;632;628;-0.7058;2.302422;0.01919999;67.65369;140.3011;132.8104;354.0909;44.61765;48.97368;Normal;0.01834011;12.41674
SceneName;1.00;-0.02;-0.00;-0.09;650;632;628;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;45.23529;49.52633;Normal;0.0085392;12.42528
SceneName;1.00;-0.02;-0.00;-0.09;650;630;628;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;45.23529;49.52633;Normal;0.008672714;12.43395
SceneName;1.00;-0.02;-0.00;-0.09;650;631;629;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;46.47058;49.52633;Normal;0.009384155;12.44333
SceneName;1.00;-0.02;-0.00;-0.09;650;631;629;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;45.85295;48.97368;Normal;0.008907318;12.45224
SceneName;1.00;-0.02;-0.00;-0.09;650;631;629;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;45.85295;48.97368;Normal;0.00878334;12.46102
SceneName;1.00;-0.02;-0.00;-0.09;650;631;629;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;45.85295;48.97368;Normal;0.008957863;12.46998
SceneName;1.00;-0.02;-0.00;-0.09;650;631;629;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;45.85295;48.97368;Normal;0.008185387;12.47817
SceneName;1.00;-0.02;-0.00;-0.09;650;631;629;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;45.85295;48.97368;Normal;0.01842117;12.49659
SceneName;1.00;-0.02;-0.00;-0.09;650;631;629;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;45.85295;48.97368;Normal;0.01095772;12.50755
SceneName;1.00;-0.02;-0.00;-0.09;650;631;629;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;45.85295;48.97368;Normal;0.006575584;12.51412
SceneName;1.00;-0.02;-0.00;-0.09;649;632;628;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;45.85295;48.97368;Normal;0.009397507;12.52352
SceneName;1.00;-0.02;-0.00;-0.09;650;632;628;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;353.8182;45.23529;49.52633;Normal;0.008410454;12.53193
SceneName;1.00;-0.02;-0.00;-0.09;650;633;628;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;45.23529;49.52633;Normal;0.009049416;12.54098
SceneName;1.00;-0.02;-0.00;-0.09;650;634;628;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;44.61765;49.52633;Normal;0.009096146;12.55007
SceneName;1.00;-0.02;-0.00;-0.09;650;635;627;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;44.00001;49.52633;Normal;0.01039219;12.56047
SceneName;1.00;-0.02;-0.00;-0.09;649;636;627;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;43.38235;50.07896;Normal;0.01676178;12.57723
SceneName;1.00;-0.02;-0.00;-0.09;650;637;627;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;353.8182;42.76471;50.07896;Normal;0.008152962;12.58538
SceneName;1.00;-0.02;-0.00;-0.09;650;640;627;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;42.14707;50.07896;Normal;0.008562088;12.59394
SceneName;1.00;-0.02;-0.00;-0.09;650;642;626;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;40.29411;50.07896;Normal;0.009392738;12.60334
SceneName;1.00;-0.02;-0.00;-0.09;649;645;626;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;39.05883;50.63158;Normal;0.008587837;12.61192
SceneName;1.00;-0.02;-0.00;-0.09;649;648;626;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;353.8182;37.20589;50.63158;Normal;0.009374619;12.6213
SceneName;1.00;-0.02;-0.00;-0.09;649;650;626;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;353.8182;35.35293;50.63158;Normal;0.008499146;12.6298
SceneName;1.00;-0.02;-0.00;-0.09;649;651;626;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;353.8182;34.11765;50.63158;Normal;0.00856781;12.63837
SceneName;1.00;-0.02;-0.00;-0.09;649;650;626;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;353.8182;33.5;50.63158;Normal;0.01855659;12.65692
SceneName;1.00;-0.02;-0.00;-0.09;649;650;626;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;353.8182;34.11765;50.63158;Normal;0.01141167;12.66833
SceneName;1.00;-0.02;-0.00;-0.09;649;652;626;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;353.8182;34.11765;50.63158;Normal;0.005746841;12.67408
SceneName;1.00;-0.02;-0.00;-0.09;649;656;630;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;353.8182;32.88236;50.63158;Normal;0.008999825;12.68308
SceneName;1.00;-0.02;-0.01;-0.09;650;662;632;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;353.8182;30.41175;48.42105;Normal;0.008946419;12.69203
SceneName;1.00;-0.02;-0.01;-0.09;649;664;642;-0.7058;2.302422;0.01919999;67.65369;140.3011;132.8104;354.0909;26.70588;47.3158;Normal;0.00889492;12.70092
SceneName;1.00;-0.02;-0.01;-0.09;650;668;646;-0.7058;2.302422;0.01919999;67.65369;140.3011;132.8104;353.8182;25.47058;41.78947;Normal;0.009094238;12.71002
SceneName;1.00;-0.01;-0.01;-0.09;649;673;648;-0.7058;2.302422;0.01919999;67.65369;140.3011;132.8104;354.0909;23;39.57895;Normal;0.008970261;12.71899
SceneName;1.00;-0.01;-0.01;-0.09;649;679;625;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;353.8182;19.91176;38.47368;Normal;0.01795483;12.73694
SceneName;1.00;-0.01;-0.01;-0.09;649;679;625;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;353.8182;16.20589;51.1842;Normal;0.008399963;12.74534
SceneName;1.00;-0.01;-0.01;-0.09;650;678;625;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;353.8182;16.20589;51.1842;Normal;0.009356499;12.7547
SceneName;1.00;-0.01;-0.01;-0.09;650;678;624;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;16.82353;51.1842;Normal;0.01332664;12.76802
SceneName;1.00;-0.01;-0.01;-0.09;650;676;623;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;16.82353;51.73685;Normal;0.00621891;12.77424
SceneName;1.00;-0.01;-0.01;-0.09;651;676;623;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;18.05883;52.28948;Normal;0.007842064;12.78209
SceneName;1.00;-0.01;-0.01;-0.09;650;678;622;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;18.05883;52.28948;Normal;0.008660316;12.79075
SceneName;1.00;-0.01;-0.01;-0.09;651;678;622;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;16.82353;52.84212;Normal;0.00793457;12.79868
SceneName;1.00;-0.01;-0.01;-0.09;651;677;621;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;16.82353;52.84212;Normal;0.0184021;12.81708
SceneName;1.00;-0.01;-0.01;-0.09;651;678;620;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;17.44118;53.39474;Normal;0.01100159;12.82808
SceneName;1.00;-0.01;-0.01;-0.09;651;678;620;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;16.82353;53.94737;Normal;0.006170273;12.83425
SceneName;1.00;-0.01;-0.01;-0.09;651;677;620;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;16.82353;53.94737;Normal;0.009309769;12.84356
SceneName;1.00;-0.01;-0.01;-0.09;651;680;620;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;17.44118;53.94737;Normal;0.008790016;12.85235
SceneName;1.00;-0.01;-0.01;-0.09;651;682;620;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;15.58825;53.94737;Normal;0.009099007;12.86145
SceneName;1.00;-0.00;-0.01;-0.09;652;685;620;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;14.35294;53.94737;Normal;0.008979797;12.87043
SceneName;1.00;-0.00;-0.01;-0.09;652;687;619;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;354.6364;12.50001;53.94737;Normal;0.007872581;12.87831
SceneName;1.00;-0.00;-0.01;-0.09;652;690;618;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;354.6364;11.26471;54.5;Normal;0.01865673;12.89696
SceneName;1.00;-0.00;-0.01;-0.09;652;690;655;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;354.6364;9.411763;55.05264;Normal;0.00843811;12.9054
SceneName;1.00;-0.00;-0.01;-0.09;651;691;657;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;354.6364;9.411763;34.60527;Normal;0.008947372;12.91435
SceneName;1.00;-0.00;-0.01;-0.09;651;690;656;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;354.3636;8.79411;33.5;Normal;0.009173393;12.92352
SceneName;1.00;-0.00;-0.01;-0.09;652;689;655;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;354.3636;9.411763;34.05263;Normal;0.008816719;12.93234
SceneName;1.00;-0.00;-0.01;-0.09;651;687;654;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;354.6364;10.02942;34.60527;Normal;0.008821487;12.94116
SceneName;1.00;-0.00;-0.01;-0.09;651;688;654;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;354.3636;11.26471;35.1579;Normal;0.008964539;12.95012
SceneName;1.00;-0.00;-0.01;-0.10;651;686;653;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;354.3636;10.64707;35.1579;Normal;0.008721352;12.95885
SceneName;1.00;-0.00;-0.01;-0.10;651;683;651;-0.7058;2.302422;0.01919999;65.92139;144.0292;135.0789;354.3636;11.88235;35.71053;Normal;0.0211134;12.97996
SceneName;1.00;-0.00;-0.01;-0.10;650;678;649;-0.7058;2.302422;0.01919999;65.92139;144.0292;135.0789;354.3636;13.73529;36.81579;Normal;0.007744789;12.9877
SceneName;1.00;-0.00;-0.01;-0.10;650;671;645;-0.7058;2.302422;0.01919999;65.92139;144.0292;135.0789;354.0909;16.82353;37.92106;Normal;0.007417679;12.99512
SceneName;1.00;-0.00;-0.01;-0.09;650;665;639;-0.7058;2.302422;0.01919999;65.92139;144.0292;135.0789;354.0909;21.14707;40.13158;Normal;0.00879097;13.00391
SceneName;1.00;-0.01;-0.01;-0.09;650;659;631;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;354.0909;24.85293;43.44737;Normal;0.008948326;13.01286
SceneName;1.00;-0.01;-0.01;-0.09;650;657;624;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;28.55882;47.86842;Normal;0.008194923;13.02106
SceneName;1.00;-0.01;-0.01;-0.09;650;655;619;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;29.79411;51.73685;Normal;0.009483337;13.03054
SceneName;1.00;-0.01;-0.01;-0.09;650;654;620;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;31.02942;54.5;Normal;0.00837326;13.03891
SceneName;1.00;-0.01;-0.01;-0.09;649;655;620;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;31.64706;53.94737;Normal;0.01802921;13.05694
SceneName;1.00;-0.01;-0.01;-0.09;649;655;620;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;353.8182;31.02942;53.94737;Normal;0.008767128;13.06571
SceneName;1.00;-0.01;-0.01;-0.09;649;657;620;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;353.8182;31.02942;53.94737;Normal;0.008738518;13.07445
SceneName;1.00;-0.01;-0.01;-0.09;650;658;619;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;353.8182;29.79411;53.94737;Normal;0.009001732;13.08345
SceneName;1.00;-0.01;-0.01;-0.09;649;658;620;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;29.17647;54.5;Normal;0.008708954;13.09216
SceneName;1.00;-0.01;-0.01;-0.09;649;658;619;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;353.8182;29.17647;53.94737;Normal;0.009028435;13.10119
SceneName;1.00;-0.01;-0.01;-0.09;649;659;619;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;353.8182;29.17647;54.5;Normal;0.008721352;13.10991
SceneName;1.00;-0.01;-0.01;-0.09;649;660;619;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;353.8182;28.55882;54.5;Normal;0.008592606;13.1185
SceneName;1.00;-0.01;-0.01;-0.09;650;663;619;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;353.8182;27.94118;54.5;Normal;0.01866341;13.13716
SceneName;1.00;-0.01;-0.01;-0.09;649;665;618;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;26.08825;54.5;Normal;0.01213264;13.1493
SceneName;1.00;-0.01;-0.01;-0.09;650;667;618;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;353.8182;24.85293;55.05264;Normal;0.004897118;13.15419
SceneName;1.00;-0.01;-0.01;-0.09;650;668;618;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;23.61764;55.05264;Normal;0.01116085;13.16535
SceneName;1.00;-0.01;-0.01;-0.09;650;668;617;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;23;55.05264;Normal;0.01029491;13.17565
SceneName;1.00;-0.01;-0.01;-0.09;650;667;617;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;23;55.60526;Normal;0.006243706;13.18189
SceneName;1.00;-0.01;-0.01;-0.09;650;666;617;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;23.61764;55.60526;Normal;0.009505272;13.1914
SceneName;1.00;-0.01;-0.01;-0.09;650;667;617;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;24.2353;55.60526;Normal;0.007745743;13.19914
SceneName;1.00;-0.01;-0.01;-0.09;650;669;621;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;23.61764;55.60526;Normal;0.01884365;13.21799
SceneName;1.00;-0.01;-0.01;-0.09;650;672;645;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;22.38236;53.39474;Normal;0.007676125;13.22566
SceneName;1.00;-0.01;-0.01;-0.09;650;677;647;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;20.52943;40.13158;Normal;0.009046555;13.23471
SceneName;1.00;-0.01;-0.01;-0.10;650;681;649;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;17.44118;39.02631;Normal;0.00851059;13.24322
SceneName;1.00;-0.01;-0.01;-0.10;650;685;652;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;354.0909;14.97058;37.92106;Normal;0.009117126;13.25234
SceneName;1.00;-0.01;-0.01;-0.10;651;687;653;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;354.0909;12.50001;36.26315;Normal;0.009162903;13.2615
SceneName;1.00;-0.01;-0.01;-0.10;650;690;655;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;354.3636;11.26471;35.71053;Normal;0.008718491;13.27022
SceneName;1.00;-0.01;-0.01;-0.10;650;690;655;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;354.0909;9.411763;34.60527;Normal;0.008657455;13.27888
SceneName;1.00;-0.01;-0.01;-0.10;651;691;655;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;354.0909;9.411763;34.60527;Normal;0.01843929;13.29732
SceneName;1.00;-0.01;-0.02;-0.10;651;689;655;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;354.3636;8.79411;34.60527;Normal;0.01099491;13.30831
SceneName;1.00;-0.01;-0.02;-0.10;651;690;655;-0.7058;2.302422;0.01919999;67.52469;144.4549;135.4814;354.3636;10.02942;34.60527;Normal;0.00594902;13.31426
SceneName;1.00;-0.01;-0.02;-0.10;651;690;655;-0.7058;2.302422;0.01919999;67.52469;144.4549;135.4814;354.3636;9.411763;34.60527;Normal;0.009379387;13.32364
SceneName;1.00;-0.01;-0.02;-0.10;651;690;655;-0.7058;2.302422;0.01919999;67.52469;144.4549;135.4814;354.3636;9.411763;34.60527;Normal;0.009170532;13.33281
SceneName;1.00;-0.01;-0.02;-0.10;651;688;654;-0.7058;2.302422;0.01919999;67.52469;144.4549;135.4814;354.3636;9.411763;34.60527;Normal;0.008559227;13.34137
SceneName;1.00;-0.01;-0.02;-0.10;650;686;653;-0.7058;2.302422;0.01919999;67.52469;144.4549;135.4814;354.3636;10.64707;35.1579;Normal;0.008846283;13.35021
SceneName;1.00;-0.01;-0.02;-0.10;651;683;651;-0.7058;2.302422;0.01919999;67.52469;144.4549;135.4814;354.0909;11.88235;35.71053;Normal;0.008369446;13.35858
SceneName;1.00;-0.01;-0.01;-0.10;650;680;649;-0.7058;2.302422;0.01919999;67.52469;144.4549;135.4814;354.3636;13.73529;36.81579;Normal;0.0186758;13.37726
SceneName;1.00;-0.01;-0.01;-0.10;650;677;647;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;354.0909;15.58825;37.92106;Normal;0.01090145;13.38816
SceneName;1.00;-0.01;-0.01;-0.10;650;674;645;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;354.0909;17.44118;39.02631;Normal;0.006345749;13.39451
SceneName;1.00;-0.01;-0.01;-0.10;650;669;642;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;354.0909;19.29412;40.13158;Normal;0.009977341;13.40448
SceneName;1.00;-0.01;-0.01;-0.10;649;664;639;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;354.0909;22.38236;41.78947;Normal;0.007950783;13.41244
SceneName;1.00;-0.01;-0.01;-0.10;649;659;636;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;25.47058;43.44737;Normal;0.008802414;13.42124
SceneName;1.00;-0.01;-0.01;-0.10;649;656;635;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;28.55882;45.10527;Normal;0.009224892;13.43046
SceneName;1.00;-0.01;-0.01;-0.10;649;653;632;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;30.41175;45.6579;Normal;0.007913589;13.43838
SceneName;1.00;-0.01;-0.01;-0.10;649;651;632;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;32.26471;47.3158;Normal;0.0195322;13.45791
SceneName;1.00;-0.01;-0.01;-0.10;649;649;630;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;33.5;47.3158;Normal;0.01066494;13.46857
SceneName;1.00;-0.01;-0.01;-0.10;649;648;631;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;34.73529;48.42105;Normal;0.005812645;13.47439
SceneName;1.00;-0.01;-0.01;-0.10;649;647;630;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;35.35293;47.86842;Normal;0.009057045;13.48344
SceneName;1.00;-0.01;-0.01;-0.10;649;648;630;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;35.97059;48.42105;Normal;0.009223938;13.49267
SceneName;1.00;-0.01;-0.01;-0.10;649;650;631;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;35.35293;48.42105;Normal;0.008853912;13.50152
SceneName;1.00;-0.01;-0.01;-0.09;649;655;634;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;34.11765;47.86842;Normal;0.009102821;13.51062
SceneName;1.00;-0.01;-0.01;-0.09;649;659;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;353.8182;31.02942;46.21053;Normal;0.008137703;13.51876
SceneName;1.00;-0.01;-0.01;-0.09;649;662;638;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;353.8182;28.55882;45.10527;Normal;0.0186224;13.53738
SceneName;1.00;-0.01;-0.01;-0.10;649;665;640;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;353.8182;26.70588;44.00001;Normal;0.008163452;13.54555
SceneName;1.00;-0.01;-0.01;-0.10;650;667;640;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;24.85293;42.89473;Normal;0.009418488;13.55497
SceneName;1.00;-0.01;-0.01;-0.10;649;667;640;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;354.0909;23.61764;42.89473;Normal;0.008426666;13.56339
SceneName;1.00;-0.01;-0.01;-0.10;650;667;640;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;23.61764;42.89473;Normal;0.009663582;13.57306
SceneName;1.00;-0.01;-0.01;-0.10;649;665;639;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;354.0909;23.61764;42.89473;Normal;0.008687973;13.58174
SceneName;1.00;-0.01;-0.01;-0.10;649;664;639;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;24.85293;43.44737;Normal;0.01160431;13.59335
SceneName;1.00;-0.01;-0.01;-0.10;649;663;638;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;25.47058;43.44737;Normal;0.005548477;13.5989
SceneName;1.00;-0.01;-0.01;-0.10;649;664;638;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;26.08825;44.00001;Normal;0.01857185;13.61747
SceneName;1.00;-0.01;-0.01;-0.10;649;662;637;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;25.47058;44.00001;Normal;0.01106644;13.62854
SceneName;1.00;-0.01;-0.01;-0.10;649;662;637;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;26.70588;44.55262;Normal;0.005898476;13.63443
SceneName;1.00;-0.01;-0.01;-0.10;649;660;635;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;26.70588;44.55262;Normal;0.009287834;13.64372
SceneName;1.00;-0.01;-0.01;-0.10;649;659;634;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;27.94118;45.6579;Normal;0.009538651;13.65326
SceneName;1.00;-0.01;-0.01;-0.10;649;658;634;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;28.55882;46.21053;Normal;0.008389473;13.66165
SceneName;1.00;-0.01;-0.01;-0.10;649;658;633;-0.7058;2.302422;0.01919999;66.79428;142.2001;133.4147;353.8182;29.17647;46.21053;Normal;0.009224892;13.67087
