SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.88;-0.28;0.39;-0.07;580;652;736;-0.7058;1.402421;-0.03080001;0;0;0;342.2;18;345.2;Normal;0.004987717;10.23376
SceneName;0.88;-0.28;0.39;-0.08;580;651;737;-0.7058;1.402421;-0.03080001;0;0;0;342.2;19.2;345.6;Normal;0.01559639;10.24935
SceneName;0.87;-0.28;0.39;-0.08;580;649;737;-0.7058;1.402421;-0.03080001;0;0;0;342.2;19.6;345.2;Normal;0.005169868;10.25452
SceneName;0.87;-0.28;0.40;-0.08;581;648;737;-0.7058;1.402421;-0.03080001;0;0;0;342.2;20.39999;345.2;Normal;0.01469803;10.26922
SceneName;0.87;-0.28;0.40;-0.08;580;646;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;20.80001;345.2;Normal;0.008829117;10.27805
SceneName;0.87;-0.28;0.41;-0.08;580;646;738;-0.7058;1.402421;-0.03080001;0;0;0;342.2;21.6;345.2;Normal;0.004980087;10.28303
SceneName;0.87;-0.28;0.41;-0.08;580;645;738;-0.7058;1.402421;-0.03080001;0;0;0;342.2;21.6;344.8;Normal;0.01626873;10.2993
SceneName;0.87;-0.28;0.41;-0.08;581;644;738;-0.7058;1.402421;-0.03080001;0;0;0;342.2;22.00001;344.8;Normal;0.008934021;10.30823
SceneName;0.87;-0.28;0.41;-0.08;581;643;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;22.4;344.8;Normal;0.009103775;10.31734
SceneName;0.87;-0.28;0.41;-0.08;581;643;738;-0.7058;1.402421;-0.03080001;0;0;0;342.44;22.8;345.2;Normal;0.009681702;10.32702
SceneName;0.87;-0.28;0.41;-0.08;581;643;738;-0.7058;1.402421;-0.03080001;0;0;0;342.44;22.8;344.8;Normal;0.00538063;10.3324
SceneName;0.86;-0.28;0.41;-0.08;581;642;738;-0.7058;1.402421;-0.03080001;0;0;0;342.44;22.8;344.8;Normal;0.01682854;10.34923
SceneName;0.86;-0.28;0.41;-0.08;581;642;738;-0.7058;1.402421;-0.03080001;0;0;0;342.44;23.20001;344.8;Normal;0.005299568;10.35453
SceneName;0.86;-0.28;0.41;-0.08;581;641;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;23.20001;344.8;Normal;0.0144968;10.36902
SceneName;0.86;-0.29;0.42;-0.08;581;640;738;-0.7058;1.402421;-0.03080001;0;0;0;342.44;23.6;345.2;Normal;0.0116272;10.38065
SceneName;0.86;-0.29;0.42;-0.08;581;640;739;-0.7058;1.402421;-0.03080001;0;0;0;342.44;24;344.8;Normal;0.005022049;10.38567
SceneName;0.86;-0.29;0.42;-0.08;581;639;738;-0.7058;1.402421;-0.03080001;0;0;0;342.44;24;344.4;Normal;0.0137043;10.39938
SceneName;0.86;-0.29;0.42;-0.08;582;639;738;-0.7058;1.402421;-0.03080001;0;0;0;342.44;24.4;344.8;Normal;0.008926392;10.4083
SceneName;0.86;-0.30;0.42;-0.08;582;638;738;-0.7058;1.402421;-0.03080001;0;0;0;342.68;24.4;344.8;Normal;0.00891304;10.41722
SceneName;0.85;-0.30;0.42;-0.08;581;637;738;-0.7058;1.402421;-0.03080001;0;0;0;342.68;24.8;344.8;Normal;0.00476265;10.42198
SceneName;0.85;-0.30;0.42;-0.08;581;637;738;-0.7058;1.402421;-0.03080001;0;0;0;342.44;25.19999;344.8;Normal;0.01704502;10.43902
SceneName;0.85;-0.30;0.42;-0.08;582;637;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;25.19999;344.8;Normal;0.009057045;10.44808
SceneName;0.85;-0.30;0.42;-0.08;581;636;738;-0.7058;1.402421;-0.03080001;0;0;0;342.68;25.19999;345.2;Normal;0.009333611;10.45741
SceneName;0.85;-0.30;0.42;-0.08;582;637;738;-0.7058;1.402421;-0.03080001;0;0;0;342.44;25.60001;344.8;Normal;0.0092659;10.46668
SceneName;0.85;-0.30;0.43;-0.08;582;637;738;-0.7058;1.402421;-0.03080001;0;0;0;342.68;25.19999;344.8;Normal;0.009757042;10.47644
SceneName;0.85;-0.30;0.43;-0.08;582;637;738;-0.7058;1.402421;-0.03080001;0;0;0;342.68;25.19999;344.8;Normal;0.008574486;10.48501
SceneName;0.85;-0.30;0.43;-0.08;581;637;738;-0.7058;1.402421;-0.03080001;0;0;0;342.68;25.19999;344.8;Normal;0.006422997;10.49143
SceneName;0.85;-0.30;0.43;-0.08;581;638;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;25.19999;344.8;Normal;0.01784039;10.50927
SceneName;0.85;-0.30;0.43;-0.08;582;639;738;-0.7058;1.402421;-0.03080001;0;0;0;342.44;24.8;345.2;Normal;0.00856781;10.51784
SceneName;0.85;-0.30;0.43;-0.08;581;639;738;-0.7058;1.402421;-0.03080001;0;0;0;342.68;24.4;344.8;Normal;0.004760742;10.5226
SceneName;0.85;-0.30;0.43;-0.08;582;639;738;-0.7058;1.402421;-0.03080001;0;0;0;342.44;24.4;344.8;Normal;0.0165062;10.53911
SceneName;0.85;-0.30;0.43;-0.08;581;639;737;-0.7058;1.402421;-0.03080001;0;0;0;342.68;24.4;344.8;Normal;0.009206772;10.54832
SceneName;0.85;-0.30;0.43;-0.08;582;639;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;24.4;345.2;Normal;0.009075165;10.55739
SceneName;0.85;-0.30;0.43;-0.08;581;640;737;-0.7058;1.402421;-0.03080001;0;0;0;342.68;24.4;345.2;Normal;0.009012222;10.5664
SceneName;0.85;-0.30;0.43;-0.08;582;640;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;24;345.2;Normal;0.005272865;10.57168
SceneName;0.85;-0.30;0.43;-0.08;581;640;737;-0.7058;1.402421;-0.03080001;0;0;0;342.68;24;345.2;Normal;0.02032185;10.592
SceneName;0.85;-0.30;0.43;-0.08;581;640;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;24;345.2;Normal;0.0060606;10.59806
SceneName;0.85;-0.30;0.43;-0.08;582;640;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;24;345.2;Normal;0.009760857;10.60782
SceneName;0.85;-0.30;0.43;-0.08;581;641;737;-0.7058;1.402421;-0.03080001;0;0;0;342.68;24;345.2;Normal;0.008957863;10.61678
SceneName;0.85;-0.30;0.43;-0.08;581;641;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;23.6;345.2;Normal;0.005077362;10.62185
SceneName;0.85;-0.30;0.43;-0.08;582;641;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;23.6;345.2;Normal;0.01781464;10.63967
SceneName;0.85;-0.30;0.43;-0.08;582;641;737;-0.7058;1.402421;-0.03080001;0;0;0;342.68;23.6;345.2;Normal;0.008748055;10.64842
SceneName;0.85;-0.30;0.43;-0.08;582;640;737;-0.7058;1.402421;-0.03080001;0;0;0;342.68;23.6;345.2;Normal;0.008838654;10.65726
SceneName;0.85;-0.30;0.43;-0.08;582;640;737;-0.7058;1.402421;-0.03080001;0;0;0;342.68;24;345.2;Normal;0.004798889;10.66206
SceneName;0.85;-0.30;0.43;-0.08;581;641;737;-0.7058;1.402421;-0.03080001;0;0;0;342.68;24;345.2;Normal;0.01753044;10.67959
SceneName;0.85;-0.30;0.43;-0.08;581;640;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;23.6;345.2;Normal;0.008619308;10.6882
SceneName;0.85;-0.29;0.43;-0.08;581;640;736;-0.7058;1.402421;-0.03080001;0;0;0;342.44;24;345.2;Normal;0.009234428;10.69744
SceneName;0.85;-0.29;0.43;-0.08;581;641;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;24;345.6;Normal;0.009117126;10.70656
SceneName;0.85;-0.29;0.43;-0.08;581;641;736;-0.7058;1.402421;-0.03080001;0;0;0;342.44;23.6;345.2;Normal;0.005249977;10.71181
SceneName;0.85;-0.29;0.43;-0.08;581;641;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;23.6;345.6;Normal;0.01712894;10.72894
SceneName;0.85;-0.29;0.43;-0.08;581;640;736;-0.7058;1.402421;-0.03080001;0;0;0;342.44;23.6;345.2;Normal;0.009213448;10.73815
SceneName;0.85;-0.29;0.42;-0.08;581;641;736;-0.7058;1.402421;-0.03080001;0;0;0;342.44;24;345.6;Normal;0.009308815;10.74746
SceneName;0.85;-0.29;0.42;-0.08;581;640;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;23.6;345.6;Normal;0.009180069;10.75664
SceneName;0.86;-0.29;0.42;-0.09;581;641;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;24;345.2;Normal;0.004722595;10.76136
SceneName;0.86;-0.29;0.42;-0.09;581;640;736;-0.7058;1.402421;-0.03080001;0;0;0;342.44;23.6;345.2;Normal;0.01807976;10.77944
SceneName;0.86;-0.29;0.42;-0.09;581;640;736;-0.7058;1.402421;-0.03080001;0;0;0;342.44;24;345.6;Normal;0.008066177;10.78751
SceneName;0.86;-0.29;0.42;-0.09;580;641;736;-0.7058;1.402421;-0.03080001;0;0;0;342.44;24;345.6;Normal;0.01224327;10.79975
SceneName;0.86;-0.28;0.42;-0.09;581;640;736;-0.7058;1.402421;-0.03080001;0;0;0;342.2;23.6;345.6;Normal;0.009596825;10.80935
SceneName;0.86;-0.28;0.42;-0.09;581;641;736;-0.7058;1.402421;-0.03080001;0;0;0;342.44;24;345.6;Normal;0.005470276;10.81482
SceneName;0.86;-0.28;0.42;-0.10;580;640;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;23.6;345.6;Normal;0.01448345;10.8293
SceneName;0.86;-0.28;0.42;-0.10;581;642;736;-0.7058;1.402421;-0.03080001;0;0;0;342.2;24;345.2;Normal;0.009188652;10.83849
SceneName;0.86;-0.28;0.42;-0.10;581;641;736;-0.7058;1.402421;-0.03080001;0;0;0;342.44;23.20001;345.6;Normal;0.009261131;10.84775
SceneName;0.86;-0.27;0.42;-0.10;581;641;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;23.6;345.6;Normal;0.008951187;10.8567
SceneName;0.86;-0.27;0.42;-0.10;581;642;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;23.6;345.2;Normal;0.00511837;10.86182
SceneName;0.86;-0.27;0.42;-0.10;581;642;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;23.20001;345.2;Normal;0.01809311;10.87991
SceneName;0.86;-0.27;0.41;-0.10;581;642;736;-0.7058;1.402421;-0.03080001;0;0;0;342.44;23.20001;345.2;Normal;0.008918762;10.88883
SceneName;0.87;-0.27;0.41;-0.11;581;642;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;23.20001;345.6;Normal;0.009064674;10.8979
SceneName;0.87;-0.26;0.40;-0.11;581;643;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;23.20001;345.2;Normal;0.00861454;10.90651
SceneName;0.87;-0.26;0.39;-0.12;581;643;737;-0.7058;1.402421;-0.03080001;0;0;0;342.44;22.8;345.2;Normal;0.005504608;10.91201
SceneName;0.88;-0.26;0.38;-0.12;582;644;736;-0.7058;1.402421;-0.03080001;0;0;0;342.44;22.8;345.2;Normal;0.01740456;10.92942
SceneName;0.89;-0.25;0.36;-0.13;582;645;736;-0.7058;1.402421;-0.03080001;0;0;0;342.68;22.4;345.6;Normal;0.005340576;10.93476
SceneName;0.90;-0.25;0.34;-0.14;583;646;735;-0.7058;1.402421;-0.03080001;0;0;0;342.68;22.00001;345.6;Normal;0.0147295;10.94949
SceneName;0.91;-0.24;0.31;-0.14;583;647;734;-0.7058;1.402421;-0.03080001;0;0;0;342.92;21.6;346;Normal;0.009091377;10.95858
SceneName;0.92;-0.23;0.28;-0.14;582;648;732;-0.7058;1.402421;-0.03080001;0;0;0;342.92;21.2;346.4;Normal;0.0051651;10.96375
SceneName;0.93;-0.22;0.25;-0.15;582;649;729;-0.7058;1.402421;-0.03080001;0;0;0;342.68;20.80001;347.2;Normal;0.01573944;10.97949
SceneName;0.94;-0.20;0.22;-0.15;581;649;725;-0.7058;1.402421;-0.03080001;0;0;0;342.68;20.39999;348.4;Normal;0.008168221;10.98765
SceneName;0.95;-0.19;0.19;-0.15;581;648;722;-0.7058;1.402421;-0.03080001;0;0;0;342.44;20.39999;350;Normal;0.01199627;10.99965
SceneName;0.96;-0.18;0.16;-0.15;579;647;718;-0.7058;1.402421;-0.03080001;0;0;0;342.44;20.80001;351.2;Normal;0.008676529;11.00833
SceneName;0.97;-0.16;0.13;-0.15;579;645;714;-0.7058;1.402421;-0.03080001;0;0;0;341.96;21.2;352.8;Normal;0.009631157;11.01796
SceneName;0.97;-0.15;0.10;-0.15;579;643;712;-0.7058;1.402421;-0.03080001;0;0;0;341.96;22.00001;354.4;Normal;0.009121895;11.02708
SceneName;0.98;-0.13;0.08;-0.15;578;642;710;-0.7058;1.402421;-0.03080001;0;0;0;341.96;22.8;355.2;Normal;0.005044937;11.03212
SceneName;0.98;-0.12;0.05;-0.15;578;640;709;-0.7058;1.402421;-0.03080001;0;0;0;341.72;23.20001;356;Normal;0.01808739;11.05021
SceneName;0.98;-0.11;0.03;-0.15;577;639;708;-0.7058;1.402421;-0.03080001;0;0;0;341.72;24;356.4;Normal;0.008039474;11.05825
SceneName;0.98;-0.11;0.01;-0.15;577;639;707;-0.7058;1.402421;-0.03080001;0;0;0;341.48;24.4;356.8;Normal;0.004776001;11.06303
SceneName;0.98;-0.10;-0.00;-0.15;577;638;705;-0.7058;1.402421;-0.03080001;0;0;0;341.48;24.4;357.2;Normal;0.0167141;11.07974
SceneName;0.98;-0.09;-0.02;-0.15;577;636;704;-0.7058;1.402421;-0.03080001;0;0;0;341.48;24.8;358;Normal;0.008694649;11.08844
SceneName;0.98;-0.09;-0.04;-0.15;577;634;702;-0.7058;1.402421;-0.03080001;0;0;0;341.48;25.60001;358.4;Normal;0.008662224;11.0971
SceneName;0.98;-0.08;-0.07;-0.15;577;632;700;-0.7058;1.402421;-0.03080001;0;0;0;341.48;26.4;359.2;Normal;0.009132385;11.10623
SceneName;0.98;-0.08;-0.09;-0.16;577;630;698;-0.7058;1.402421;-0.03080001;0;0;0;341.48;27.2;-5.008956E-06;Normal;0.009018898;11.11525
SceneName;0.98;-0.07;-0.11;-0.16;577;628;697;-0.7058;1.402421;-0.03080001;0;0;0;341.48;28;0.8000014;Normal;0.008764267;11.12401
SceneName;0.98;-0.06;-0.14;-0.15;577;627;696;-0.7058;1.402421;-0.03080001;0;0;0;341.48;28.80001;1.200005;Normal;0.009158134;11.13317
SceneName;0.97;-0.05;-0.16;-0.15;577;625;695;-0.7058;1.402421;-0.03080001;0;0;0;341.48;29.2;1.600008;Normal;0.008787155;11.14196
SceneName;0.97;-0.05;-0.18;-0.15;577;623;694;-0.7058;1.402421;-0.03080001;0;0;0;341.48;30;1.999997;Normal;0.01798248;11.15994
SceneName;0.97;-0.04;-0.21;-0.15;577;622;693;-0.7058;1.402421;-0.03080001;0;0;0;341.48;30.80001;2.400001;Normal;0.008613586;11.16856
SceneName;0.96;-0.03;-0.23;-0.15;577;621;693;-0.7058;1.402421;-0.03080001;0;0;0;341.48;31.2;2.800004;Normal;0.009495735;11.17805
SceneName;0.96;-0.03;-0.25;-0.14;577;619;693;-0.7058;1.402421;-0.03080001;0;0;0;341.48;31.60001;2.800004;Normal;0.007937431;11.18599
SceneName;0.95;-0.02;-0.27;-0.14;577;618;691;-0.7058;1.402421;-0.03080001;0;0;0;341.48;32.4;2.800004;Normal;0.01246738;11.19846
SceneName;0.95;-0.02;-0.28;-0.14;577;617;690;-0.7058;1.402421;-0.03080001;0;0;0;341.48;32.8;3.600011;Normal;0.005638123;11.20409
SceneName;0.94;-0.01;-0.30;-0.14;577;616;689;-0.7058;1.402421;-0.03080001;0;0;0;341.48;33.2;4;Normal;0.009366989;11.21346
SceneName;0.94;-0.01;-0.31;-0.14;577;616;689;-0.7058;1.402421;-0.03080001;0;0;0;341.48;33.60001;4.39999;Normal;0.009049416;11.22251
SceneName;0.93;-0.01;-0.33;-0.14;577;616;688;-0.7058;1.402421;-0.03080001;0;0;0;341.48;33.60001;4.39999;Normal;0.01720524;11.23972
SceneName;0.93;-0.01;-0.34;-0.14;577;616;686;-0.7058;1.402421;-0.03080001;0;0;0;341.48;33.60001;4.800006;Normal;0.008893013;11.24861
SceneName;0.93;-0.01;-0.35;-0.14;578;616;684;-0.7058;1.402421;-0.03080001;0;0;0;341.48;33.60001;5.600012;Normal;0.009138107;11.25775
SceneName;0.92;-0.01;-0.36;-0.14;578;615;681;-0.7058;1.402421;-0.03080001;0;0;0;341.72;33.60001;6.399992;Normal;0.008934021;11.26668
SceneName;0.92;-0.01;-0.37;-0.14;578;615;677;-0.7058;1.402421;-0.03080001;0;0;0;341.72;34.00001;7.600002;Normal;0.009162903;11.27584
SceneName;0.91;-0.01;-0.38;-0.14;578;615;672;-0.7058;1.402421;-0.03080001;0;0;0;341.72;34.00001;9.200001;Normal;0.00935173;11.2852
SceneName;0.91;-0.02;-0.39;-0.14;579;615;668;-0.7058;1.402421;-0.03080001;0;0;0;341.72;34.00001;11.2;Normal;0.008535385;11.29373
SceneName;0.90;-0.02;-0.40;-0.14;579;616;664;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.00001;12.8;Normal;0.008749008;11.30248
SceneName;0.90;-0.02;-0.41;-0.14;580;617;660;-0.7058;1.402421;-0.03080001;0;0;0;341.96;33.60001;14.4;Normal;0.01769352;11.32017
SceneName;0.89;-0.02;-0.42;-0.15;582;617;655;-0.7058;1.402421;-0.03080001;0;0;0;342.2;33.2;16;Normal;0.00842762;11.3286
SceneName;0.89;-0.02;-0.43;-0.15;583;618;649;-0.7058;1.402421;-0.03080001;0;0;0;342.68;33.2;18;Normal;0.009335518;11.33794
SceneName;0.89;-0.03;-0.44;-0.15;583;618;645;-0.7058;1.402421;-0.03080001;0;0;0;342.92;32.8;20.39999;Normal;0.008641243;11.34658
SceneName;0.88;-0.03;-0.44;-0.15;584;619;640;-0.7058;1.402421;-0.03080001;0;0;0;342.92;32.8;22.00001;Normal;0.009202003;11.35578
SceneName;0.88;-0.03;-0.45;-0.15;584;618;636;-0.7058;1.402421;-0.03080001;0;0;0;343.16;32.4;24;Normal;0.008926392;11.36471
SceneName;0.88;-0.03;-0.45;-0.15;583;617;634;-0.7058;1.402421;-0.03080001;0;0;0;343.16;32.8;25.60001;Normal;0.009300232;11.37401
SceneName;0.88;-0.03;-0.45;-0.15;583;617;633;-0.7058;1.402421;-0.03080001;0;0;0;342.92;33.2;26.4;Normal;0.008624077;11.38263
SceneName;0.88;-0.04;-0.45;-0.16;583;616;631;-0.7058;1.402421;-0.03080001;0;0;0;342.92;33.2;26.8;Normal;0.0173893;11.40002
SceneName;0.88;-0.04;-0.45;-0.16;583;615;631;-0.7058;1.402421;-0.03080001;0;0;0;342.92;33.60001;27.60001;Normal;0.01245594;11.41248
SceneName;0.88;-0.04;-0.45;-0.16;583;615;630;-0.7058;1.402421;-0.03080001;0;0;0;342.92;34.00001;27.60001;Normal;0.005390167;11.41787
SceneName;0.88;-0.04;-0.45;-0.16;583;613;629;-0.7058;1.402421;-0.03080001;0;0;0;342.92;34.00001;28;Normal;0.009593964;11.42746
SceneName;0.88;-0.05;-0.45;-0.16;583;613;628;-0.7058;1.402421;-0.03080001;0;0;0;342.92;34.8;28.39999;Normal;0.008392334;11.43585
SceneName;0.87;-0.05;-0.45;-0.16;584;612;628;-0.7058;1.402421;-0.03080001;0;0;0;342.92;34.8;28.80001;Normal;0.008641243;11.44449
SceneName;0.87;-0.05;-0.45;-0.17;584;612;628;-0.7058;1.402421;-0.03080001;0;0;0;343.16;35.20001;28.80001;Normal;0.009387016;11.45388
SceneName;0.87;-0.06;-0.45;-0.17;586;612;628;-0.7058;1.402421;-0.03080001;0;0;0;343.16;35.20001;28.80001;Normal;0.008684158;11.46256
SceneName;0.88;-0.06;-0.45;-0.17;587;611;629;-0.7058;1.402421;-0.03080001;0;0;0;343.64;35.20001;28.80001;Normal;0.01850605;11.48107
SceneName;0.88;-0.07;-0.44;-0.17;588;610;630;-0.7058;1.402421;-0.03080001;0;0;0;343.88;35.60001;28.39999;Normal;0.008051872;11.48912
SceneName;0.88;-0.07;-0.44;-0.17;588;609;630;-0.7058;1.402421;-0.03080001;0;0;0;344.12;36;28;Normal;0.008331299;11.49745
SceneName;0.88;-0.08;-0.44;-0.17;589;607;630;-0.7058;1.402421;-0.03080001;0;0;0;344.12;36.4;28;Normal;0.009453773;11.50691
SceneName;0.88;-0.08;-0.43;-0.17;590;606;631;-0.7058;1.402421;-0.03080001;0;0;0;344.36;37.19999;28;Normal;0.008750916;11.51566
SceneName;0.89;-0.08;-0.42;-0.17;591;606;632;-0.7058;1.402421;-0.03080001;0;0;0;344.6;37.60001;27.60001;Normal;0.009005547;11.52466
SceneName;0.89;-0.08;-0.42;-0.17;591;605;632;-0.7058;1.402421;-0.03080001;0;0;0;344.84;37.60001;27.2;Normal;0.009363174;11.53403
SceneName;0.89;-0.09;-0.41;-0.17;592;605;632;-0.7058;1.402421;-0.03080001;0;0;0;344.84;38;27.2;Normal;0.00860405;11.54263
SceneName;0.89;-0.09;-0.41;-0.17;592;604;633;-0.7058;1.402421;-0.03080001;0;0;0;345.08;38;27.2;Normal;0.01745892;11.56009
SceneName;0.89;-0.09;-0.40;-0.17;593;604;634;-0.7058;1.402421;-0.03080001;0;0;0;345.08;38.40001;26.8;Normal;0.009055138;11.56915
SceneName;0.90;-0.09;-0.40;-0.17;594;605;636;-0.7058;1.402421;-0.03080001;0;0;0;345.32;38.40001;26.4;Normal;0.009099007;11.57824
SceneName;0.90;-0.10;-0.39;-0.17;596;604;637;-0.7058;1.402421;-0.03080001;0;0;0;345.56;38;25.60001;Normal;0.008681297;11.58693
SceneName;0.90;-0.10;-0.38;-0.17;596;604;640;-0.7058;1.402421;-0.03080001;0;0;0;346.04;38.40001;25.19999;Normal;0.008800507;11.59573
SceneName;0.91;-0.11;-0.37;-0.17;597;604;645;-0.7058;1.402421;-0.03080001;0;0;0;346.04;38.40001;24;Normal;0.009104729;11.60483
SceneName;0.91;-0.11;-0.36;-0.17;597;602;647;-0.7058;1.402421;-0.03080001;0;0;0;346.28;38.40001;22.00001;Normal;0.01232243;11.61715
SceneName;0.91;-0.11;-0.36;-0.17;596;602;652;-0.7058;1.402421;-0.03080001;0;0;0;346.28;39.2;21.2;Normal;0.006225586;11.62338
SceneName;0.91;-0.11;-0.35;-0.17;597;600;654;-0.7058;1.402421;-0.03080001;0;0;0;346.04;39.2;19.2;Normal;0.01736355;11.64074
SceneName;0.92;-0.11;-0.35;-0.16;596;599;654;-0.7058;1.402421;-0.03080001;0;0;0;346.28;40;18.39999;Normal;0.008725166;11.64947
SceneName;0.92;-0.12;-0.34;-0.16;596;599;655;-0.7058;1.402421;-0.03080001;0;0;0;346.04;40.39999;18.39999;Normal;0.008448601;11.65792
SceneName;0.92;-0.12;-0.33;-0.16;596;598;655;-0.7058;1.402421;-0.03080001;0;0;0;346.04;40.39999;18;Normal;0.009234428;11.66715
SceneName;0.92;-0.13;-0.33;-0.16;596;598;655;-0.7058;1.402421;-0.03080001;0;0;0;346.04;40.80001;18;Normal;0.008876801;11.67603
SceneName;0.93;-0.13;-0.32;-0.16;595;597;655;-0.7058;1.402421;-0.03080001;0;0;0;346.04;40.80001;18;Normal;0.009238243;11.68527
SceneName;0.93;-0.13;-0.31;-0.16;595;596;658;-0.7058;1.402421;-0.03080001;0;0;0;345.8;41.2;18;Normal;0.008570671;11.69384
SceneName;0.93;-0.13;-0.31;-0.16;594;596;661;-0.7058;1.402421;-0.03080001;0;0;0;345.8;41.60001;16.80001;Normal;0.008964539;11.7028
SceneName;0.93;-0.14;-0.30;-0.15;594;595;663;-0.7058;1.402421;-0.03080001;0;0;0;345.56;41.60001;15.60001;Normal;0.01760197;11.7204
SceneName;0.93;-0.14;-0.30;-0.15;593;595;665;-0.7058;1.402421;-0.03080001;0;0;0;345.56;42;14.8;Normal;0.009376526;11.72978
SceneName;0.94;-0.14;-0.29;-0.14;593;595;666;-0.7058;1.402421;-0.03080001;0;0;0;345.32;42;14;Normal;0.008638382;11.73842
SceneName;0.94;-0.14;-0.28;-0.14;593;594;666;-0.7058;1.402421;-0.03080001;0;0;0;345.32;42;13.60001;Normal;0.008403778;11.74682
SceneName;0.94;-0.14;-0.28;-0.14;592;594;665;-0.7058;1.402421;-0.03080001;0;0;0;345.32;42.39999;13.60001;Normal;0.009338379;11.75616
SceneName;0.94;-0.14;-0.27;-0.13;590;593;666;-0.7058;1.402421;-0.03080001;0;0;0;345.08;42.39999;14;Normal;0.008721352;11.76488
SceneName;0.94;-0.14;-0.27;-0.13;589;593;666;-0.7058;1.402421;-0.03080001;0;0;0;344.6;42.80001;13.60001;Normal;0.009245872;11.77413
SceneName;0.95;-0.14;-0.27;-0.12;588;593;667;-0.7058;1.402421;-0.03080001;0;0;0;344.36;42.80001;13.60001;Normal;0.009115219;11.78324
SceneName;0.95;-0.13;-0.26;-0.11;586;592;666;-0.7058;1.402421;-0.03080001;0;0;0;344.12;42.80001;13.20001;Normal;0.01703358;11.80028
SceneName;0.95;-0.13;-0.26;-0.11;585;592;666;-0.7058;1.402421;-0.03080001;0;0;0;343.64;43.2;13.60001;Normal;0.008448601;11.80872
SceneName;0.95;-0.13;-0.25;-0.10;585;591;665;-0.7058;1.402421;-0.03080001;0;0;0;343.4;43.2;13.60001;Normal;0.01275063;11.82148
SceneName;0.96;-0.12;-0.25;-0.09;585;591;665;-0.7058;1.402421;-0.03080001;0;0;0;343.4;43.60001;14;Normal;0.005332947;11.82681
SceneName;0.96;-0.12;-0.24;-0.09;584;590;664;-0.7058;1.402421;-0.03080001;0;0;0;343.4;43.60001;14;Normal;0.009324074;11.83613
SceneName;0.96;-0.12;-0.24;-0.08;583;590;664;-0.7058;1.402421;-0.03080001;0;0;0;343.16;44.00001;14.4;Normal;0.008692741;11.84482
SceneName;0.96;-0.12;-0.24;-0.08;583;590;662;-0.7058;1.402421;-0.03080001;0;0;0;342.92;44.00001;14.4;Normal;0.008810997;11.85364
SceneName;0.96;-0.11;-0.24;-0.08;582;589;662;-0.7058;1.402421;-0.03080001;0;0;0;342.92;44.00001;15.19999;Normal;0.008768082;11.8624
SceneName;0.96;-0.11;-0.24;-0.08;583;590;662;-0.7058;1.402421;-0.03080001;0;0;0;342.68;44.4;15.19999;Normal;0.01809978;11.8805
SceneName;0.96;-0.11;-0.24;-0.08;581;588;662;-0.7058;1.402421;-0.03080001;0;0;0;342.92;44.00001;15.19999;Normal;0.008371353;11.88888
SceneName;0.96;-0.10;-0.23;-0.08;581;588;663;-0.7058;1.402421;-0.03080001;0;0;0;342.44;44.8;15.19999;Normal;0.0085392;11.89741
SceneName;0.96;-0.10;-0.23;-0.08;580;588;662;-0.7058;1.402421;-0.03080001;0;0;0;342.44;44.8;14.8;Normal;0.0091362;11.90655
SceneName;0.97;-0.10;-0.23;-0.07;578;587;662;-0.7058;1.402421;-0.03080001;0;0;0;342.2;44.8;15.19999;Normal;0.009017944;11.91557
SceneName;0.97;-0.10;-0.22;-0.08;577;587;661;-0.7058;1.402421;-0.03080001;0;0;0;341.72;45.2;15.19999;Normal;0.009190559;11.92476
SceneName;0.97;-0.10;-0.22;-0.08;576;586;661;-0.7058;1.402421;-0.03080001;0;0;0;341.48;45.2;15.60001;Normal;0.008792877;11.93355
