SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.04;0.00;-0.03;654;672;621;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.91176;53.39474;Normal;0.01708412;30.82193
SceneName;1.00;-0.04;0.00;-0.03;653;672;621;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;53.39474;Normal;0.009267807;30.8312
SceneName;1.00;-0.04;0.00;-0.03;654;672;620;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;354.9091;20.52943;53.39474;Normal;0.009021759;30.84022
SceneName;1.00;-0.04;0.00;-0.02;654;672;621;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;53.94737;Normal;0.009321213;30.84954
SceneName;1.00;-0.04;0.00;-0.02;654;672;621;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;355.1818;20.52943;53.39474;Normal;0.008827209;30.85837
SceneName;1.00;-0.04;0.00;-0.02;653;673;621;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;355.1818;20.52943;53.39474;Normal;0.005811691;30.86418
SceneName;1.00;-0.04;0.00;-0.02;654;673;620;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;53.39474;Normal;0.0180397;30.88222
SceneName;1.00;-0.04;0.00;-0.02;654;673;620;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;355.1818;19.91176;53.94737;Normal;0.00472641;30.88695
SceneName;1.00;-0.04;0.00;-0.02;654;673;620;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;355.1818;19.91176;53.94737;Normal;0.0153141;30.90226
SceneName;1.00;-0.04;0.00;-0.02;654;673;620;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;355.1818;19.91176;53.94737;Normal;0.008552551;30.91082
SceneName;1.00;-0.04;0.00;-0.02;653;673;620;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;355.1818;19.91176;53.94737;Normal;0.009521484;30.92034
SceneName;1.00;-0.04;0.00;-0.02;654;673;620;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;53.94737;Normal;0.004766464;30.9251
SceneName;1.00;-0.04;0.00;-0.02;654;673;620;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;355.1818;19.91176;53.94737;Normal;0.01691437;30.94202
SceneName;1.00;-0.04;0.00;-0.02;654;673;620;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;355.1818;19.91176;53.94737;Normal;0.009176254;30.95119
SceneName;1.00;-0.04;0.00;-0.02;653;673;620;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;355.1818;19.91176;53.94737;Normal;0.004333496;30.95553
SceneName;1.00;-0.04;0.00;-0.02;654;673;620;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;53.94737;Normal;0.01663971;30.97217
SceneName;1.00;-0.04;0.00;-0.02;653;673;620;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;355.1818;19.91176;53.94737;Normal;0.01173019;30.9839
SceneName;1.00;-0.04;0.00;-0.02;654;673;620;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;53.94737;Normal;0.006387711;30.99029
SceneName;1.00;-0.04;0.00;-0.02;654;673;620;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;355.1818;19.91176;53.94737;Normal;0.009794235;31.00008
SceneName;1.00;-0.04;0.00;-0.02;654;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;355.1818;19.91176;53.94737;Normal;0.004825592;31.00491
SceneName;1.00;-0.04;0.00;-0.02;653;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;355.1818;19.91176;54.5;Normal;0.01765823;31.02256
SceneName;1.00;-0.04;0.00;-0.02;654;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;54.5;Normal;0.004823685;31.02739
SceneName;1.00;-0.04;0.00;-0.02;653;673;620;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;355.1818;19.91176;54.5;Normal;0.01466942;31.04206
SceneName;1.00;-0.04;0.00;-0.02;653;673;620;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;53.94737;Normal;0.009151459;31.05121
SceneName;1.00;-0.04;0.00;-0.02;653;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;53.94737;Normal;0.009233475;31.06044
SceneName;1.00;-0.04;0.00;-0.02;653;673;620;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;54.5;Normal;0.00904274;31.06948
SceneName;1.00;-0.04;0.00;-0.02;653;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;53.94737;Normal;0.004457474;31.07394
SceneName;1.00;-0.04;0.00;-0.02;653;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;54.5;Normal;0.01836777;31.09231
SceneName;1.00;-0.04;0.00;-0.02;653;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;54.5;Normal;0.008924484;31.10123
SceneName;1.00;-0.04;0.00;-0.02;653;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;54.5;Normal;0.009313583;31.11055
SceneName;1.00;-0.04;0.00;-0.02;653;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;54.5;Normal;0.008800507;31.11935
SceneName;1.00;-0.04;0.00;-0.02;653;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;54.5;Normal;0.009443283;31.12879
SceneName;1.00;-0.04;0.00;-0.02;653;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;54.5;Normal;0.005609512;31.1344
SceneName;1.00;-0.04;0.00;-0.02;653;673;620;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;54.5;Normal;0.01764107;31.15204
SceneName;1.00;-0.04;0.00;-0.02;653;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;53.94737;Normal;0.005052567;31.15709
SceneName;1.00;-0.04;0.00;-0.02;653;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;54.5;Normal;0.01510239;31.1722
SceneName;1.00;-0.04;0.00;-0.02;653;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;54.5;Normal;0.01199722;31.18419
SceneName;1.00;-0.04;0.00;-0.02;653;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;54.5;Normal;0.006036758;31.19023
SceneName;1.00;-0.04;0.00;-0.02;653;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;54.5;Normal;0.004903793;31.19514
SceneName;1.00;-0.04;0.00;-0.02;653;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;54.5;Normal;0.01683617;31.21197
SceneName;1.00;-0.04;0.00;-0.02;653;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;54.5;Normal;0.009021759;31.22099
SceneName;1.00;-0.04;0.00;-0.02;653;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;54.5;Normal;0.004838943;31.22583
SceneName;1.00;-0.04;0.00;-0.02;653;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;54.5;Normal;0.00917244;31.235
SceneName;1.00;-0.04;0.00;-0.02;652;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.9091;19.91176;54.5;Normal;0.01755905;31.25256
SceneName;1.00;-0.04;0.00;-0.02;652;673;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.6364;19.91176;54.5;Normal;0.008579254;31.26114
SceneName;1.00;-0.04;0.00;-0.02;652;672;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.6364;19.91176;54.5;Normal;0.00910759;31.27025
SceneName;1.00;-0.04;0.00;-0.02;652;672;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.6364;20.52943;54.5;Normal;0.009227753;31.27948
SceneName;1.00;-0.04;0.00;-0.02;651;672;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.6364;20.52943;54.5;Normal;0.005018234;31.2845
SceneName;1.00;-0.04;0.00;-0.02;651;671;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.3636;20.52943;54.5;Normal;0.01786232;31.30236
SceneName;1.00;-0.04;0.00;-0.02;651;672;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.3636;21.14707;54.5;Normal;0.00507164;31.30743
SceneName;1.00;-0.04;0.00;-0.02;651;672;619;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.3636;20.52943;54.5;Normal;0.01478577;31.32222
SceneName;1.00;-0.04;0.00;-0.01;651;671;618;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;354.3636;20.52943;54.5;Normal;0.008729935;31.33095
SceneName;1.00;-0.04;0.00;-0.01;651;672;618;-0.7058;2.302422;0.01919999;68.73212;134.4894;136.5915;354.3636;21.14707;55.05264;Normal;0.01016808;31.34111
SceneName;1.00;-0.04;0.00;-0.01;650;672;618;-0.7058;2.302422;0.01919999;68.73212;134.4894;136.5915;354.3636;20.52943;55.05264;Normal;0.008642197;31.34976
SceneName;1.00;-0.04;0.00;-0.01;650;672;618;-0.7058;2.302422;0.01919999;68.73212;134.4894;136.5915;354.0909;20.52943;55.05264;Normal;0.00907135;31.35883
SceneName;1.00;-0.04;0.00;-0.01;650;672;618;-0.7058;2.302422;0.01919999;68.73212;134.4894;136.5915;354.0909;20.52943;55.05264;Normal;0.009462357;31.36829
SceneName;1.00;-0.04;0.00;-0.01;650;672;618;-0.7058;2.302422;0.01919999;68.73212;134.4894;136.5915;354.0909;20.52943;55.05264;Normal;0.00922966;31.37752
SceneName;1.00;-0.04;0.00;-0.01;650;672;618;-0.7058;2.302422;0.01919999;68.73212;134.4894;136.5915;354.0909;20.52943;55.05264;Normal;0.01169205;31.38921
SceneName;1.00;-0.04;0.00;-0.01;649;672;618;-0.7058;2.302422;0.01919999;68.73212;134.4894;136.5915;354.0909;20.52943;55.05264;Normal;0.005474091;31.39469
SceneName;1.00;-0.04;0.00;-0.01;649;672;618;-0.7058;2.302422;0.01919999;68.73212;134.4894;136.5915;353.8182;20.52943;55.05264;Normal;0.01831436;31.413
SceneName;1.00;-0.04;0.00;-0.01;649;672;618;-0.7058;2.302422;0.01919999;68.73212;134.4894;136.5915;353.8182;20.52943;55.05264;Normal;0.005210876;31.41821
SceneName;1.00;-0.04;0.00;-0.01;649;671;618;-0.7058;2.302422;0.01919999;68.73212;134.4894;136.5915;353.8182;20.52943;55.05264;Normal;0.01374626;31.43196
SceneName;1.00;-0.04;0.00;-0.01;649;671;618;-0.7058;2.302422;0.01919999;68.73212;134.4894;136.5915;353.8182;21.14707;55.05264;Normal;0.009662628;31.44162
SceneName;1.00;-0.04;0.00;-0.01;648;671;618;-0.7058;2.302422;0.01919999;68.73212;134.4894;136.5915;353.8182;21.14707;55.05264;Normal;0.009532928;31.45115
SceneName;1.00;-0.04;0.00;-0.01;648;671;617;-0.7058;2.302422;0.01919999;68.73212;134.4894;136.5915;353.5454;21.14707;55.05264;Normal;0.004480362;31.45563
SceneName;1.00;-0.04;0.00;-0.00;648;671;618;-0.7058;2.302422;0.01919999;68.73212;134.4894;136.5915;353.5454;21.14707;55.60526;Normal;0.01665497;31.47229
SceneName;1.00;-0.04;0.00;-0.00;648;671;618;-0.7058;2.302422;0.01919999;68.76322;134.582;137.8219;353.5454;21.14707;55.05264;Normal;0.00487709;31.47717
SceneName;1.00;-0.04;0.00;-0.00;647;670;618;-0.7058;2.302422;0.01919999;68.76322;134.582;137.8219;353.5454;21.14707;55.05264;Normal;0.0149765;31.49214
SceneName;1.00;-0.04;0.00;-0.00;647;670;618;-0.7058;2.302422;0.01919999;68.76322;134.582;137.8219;353.2727;21.76471;55.05264;Normal;0.004915237;31.49706
SceneName;1.00;-0.04;0.00;0.00;647;669;618;-0.7058;2.302422;0.01919999;68.76322;134.582;137.8219;353.2727;21.76471;55.05264;Normal;0.01519966;31.51226
SceneName;1.00;-0.04;-0.00;0.00;646;668;618;-0.7058;2.302422;0.01919999;68.76322;134.582;137.8219;353.2727;22.38236;55.05264;Normal;0.004817963;31.51707
SceneName;1.00;-0.04;-0.00;0.00;646;667;619;-0.7058;2.302422;0.01919999;68.76322;134.582;137.8219;353;23;55.05264;Normal;0.01553154;31.53261
SceneName;1.00;-0.04;-0.00;0.01;646;665;619;-0.7058;2.302422;0.01919999;68.76322;134.582;137.8219;353;23.61764;54.5;Normal;0.008766174;31.54137
SceneName;1.00;-0.04;-0.00;0.01;645;663;619;-0.7058;2.302422;0.01919999;68.79357;134.6766;139.0541;353;24.85293;54.5;Normal;0.00963974;31.55101
SceneName;1.00;-0.04;-0.00;0.01;644;661;620;-0.7058;2.302422;0.01919999;68.79357;134.6766;139.0541;352.7273;26.08825;54.5;Normal;0.008825302;31.55984
SceneName;1.00;-0.04;-0.00;0.01;644;659;620;-0.7058;2.302422;0.01919999;68.79357;134.6766;139.0541;352.4546;27.32354;53.94737;Normal;0.009679794;31.56952
SceneName;1.00;-0.04;-0.00;0.02;644;658;620;-0.7058;2.302422;0.01919999;68.79357;134.6766;139.0541;352.4546;28.55882;53.94737;Normal;0.008979797;31.5785
SceneName;1.00;-0.04;-0.00;0.02;644;656;621;-0.7058;2.302422;0.01919999;68.82318;134.7731;140.2879;352.4546;29.17647;53.94737;Normal;0.008914948;31.58741
SceneName;1.00;-0.04;-0.01;0.03;643;654;621;-0.7058;2.302422;0.01919999;68.82318;134.7731;140.2879;352.4546;30.41175;53.39474;Normal;0.01598358;31.6034
SceneName;1.00;-0.04;-0.01;0.03;643;652;622;-0.7058;2.302422;0.01919999;69.5726;137.3739;143.8168;352.1818;31.64706;53.39474;Normal;0.005722046;31.60912
SceneName;1.00;-0.05;-0.01;0.04;643;650;622;-0.7058;2.302422;0.01919999;69.5726;137.3739;143.8168;352.1818;32.88236;52.84212;Normal;0.01339722;31.62251
SceneName;1.00;-0.05;-0.01;0.04;643;647;622;-0.7058;2.302422;0.01919999;70.48814;135.4306;143.1439;352.1818;34.11765;52.84212;Normal;0.008930206;31.63144
SceneName;1.00;-0.05;-0.01;0.05;643;646;621;-0.7058;2.302422;0.01919999;70.48814;135.4306;143.1439;352.1818;35.97059;52.84212;Normal;0.009344101;31.64079
SceneName;1.00;-0.05;-0.01;0.05;643;645;621;-0.7058;2.302422;0.01919999;70.51264;135.5886;144.4335;352.1818;36.58824;53.39474;Normal;0.005271912;31.64606
SceneName;1.00;-0.05;-0.01;0.05;642;645;621;-0.7058;2.302422;0.01919999;70.51264;135.5886;144.4335;352.1818;37.20589;53.39474;Normal;0.01680374;31.66286
SceneName;1.00;-0.05;-0.01;0.06;642;644;621;-0.7058;2.302422;0.01919999;70.51264;135.5886;144.4335;351.9091;37.20589;53.39474;Normal;0.005588531;31.66845
SceneName;1.00;-0.05;-0.01;0.06;642;643;621;-0.7058;2.302422;0.01919999;70.53591;135.7483;145.7235;351.9091;37.82353;53.39474;Normal;0.01433182;31.68279
SceneName;1.00;-0.05;-0.01;0.06;642;643;621;-0.7058;2.302422;0.01919999;70.53591;135.7483;145.7235;351.9091;38.44118;53.39474;Normal;0.009120941;31.69191
SceneName;1.00;-0.05;-0.01;0.07;642;644;622;-0.7058;2.302422;0.01919999;70.53591;135.7483;145.7235;351.9091;38.44118;53.39474;Normal;0.009122849;31.70103
SceneName;1.00;-0.05;-0.01;0.07;642;644;622;-0.7058;2.302422;0.01919999;70.55795;135.9095;147.0136;351.9091;37.82353;52.84212;Normal;0.008974075;31.71
SceneName;1.00;-0.05;-0.01;0.08;642;645;622;-0.7058;2.302422;0.01919999;70.55795;135.9095;147.0136;351.9091;37.82353;52.84212;Normal;0.009519577;31.71952
SceneName;1.00;-0.05;-0.01;0.08;641;649;623;-0.7058;2.302422;0.01919999;70.57874;136.0721;148.3035;351.9091;37.20589;52.84212;Normal;0.009447098;31.72897
SceneName;1.00;-0.05;-0.01;0.08;642;655;622;-0.7058;2.302422;0.01919999;70.57874;136.0721;148.3035;351.6364;34.73529;52.28948;Normal;0.008825302;31.73779
SceneName;0.99;-0.05;-0.01;0.09;641;658;623;-0.7058;2.302422;0.01919999;70.57874;136.0721;148.3035;351.9091;31.02942;52.84212;Normal;0.007492065;31.74529
SceneName;0.99;-0.05;-0.01;0.09;641;657;623;-0.7058;2.302422;0.01919999;70.65348;136.1784;149.6416;351.6364;29.17647;52.28948;Normal;0.01753616;31.76282
SceneName;0.99;-0.05;-0.01;0.09;642;656;623;-0.7058;2.302422;0.01919999;70.65348;136.1784;149.6416;351.6364;29.79411;52.28948;Normal;0.009117126;31.77194
SceneName;0.99;-0.05;-0.01;0.10;641;656;622;-0.7058;2.302422;0.01919999;70.65348;136.1784;149.6416;351.9091;30.41175;52.28948;Normal;0.009332657;31.78127
SceneName;0.99;-0.05;-0.01;0.10;641;655;622;-0.7058;2.302422;0.01919999;70.67206;136.3473;150.9449;351.6364;30.41175;52.84212;Normal;0.01180077;31.79307
SceneName;0.99;-0.05;-0.01;0.10;642;656;622;-0.7058;2.302422;0.01919999;70.67206;136.3473;150.9449;351.6364;31.02942;52.84212;Normal;0.006111145;31.79918
SceneName;0.99;-0.05;-0.01;0.11;642;655;622;-0.7058;2.302422;0.01919999;70.67206;136.3473;150.9449;351.9091;30.41175;52.84212;Normal;0.0102272;31.80941
SceneName;0.99;-0.05;-0.01;0.11;643;655;623;-0.7058;2.302422;0.01919999;70.68936;136.5172;152.2468;351.9091;31.02942;52.84212;Normal;0.008628845;31.81804
SceneName;0.99;-0.05;-0.01;0.12;643;654;623;-0.7058;2.302422;0.01919999;70.68936;136.5172;152.2468;352.1818;31.02942;52.28948;Normal;0.009021759;31.82706
SceneName;0.99;-0.05;-0.01;0.12;643;654;623;-0.7058;2.302422;0.01919999;70.70531;136.6879;153.547;352.1818;31.64706;52.28948;Normal;0.009155273;31.83622
SceneName;0.99;-0.05;-0.01;0.12;643;653;623;-0.7058;2.302422;0.01919999;70.70531;136.6879;153.547;352.1818;31.64706;52.28948;Normal;0.01697922;31.8532
SceneName;0.99;-0.05;-0.01;0.13;643;653;623;-0.7058;2.302422;0.01919999;70.70531;136.6879;153.547;352.1818;32.26471;52.28948;Normal;0.008928299;31.86213
SceneName;0.99;-0.05;-0.01;0.13;644;651;624;-0.7058;2.302422;0.01919999;70.71994;136.8595;154.8453;352.1818;32.26471;52.28948;Normal;0.009147644;31.87127
SceneName;0.99;-0.05;-0.01;0.14;644;651;623;-0.7058;2.302422;0.01919999;70.71994;136.8595;154.8453;352.4546;33.5;51.73685;Normal;0.005146027;31.87642
SceneName;0.99;-0.06;-0.01;0.14;644;649;624;-0.7058;2.302422;0.01919999;70.7333;137.0317;156.1413;352.4546;33.5;52.28948;Normal;0.01667213;31.89309
SceneName;0.99;-0.06;-0.01;0.15;644;648;624;-0.7058;2.302422;0.01919999;71.69363;135.1092;154.3325;352.4546;34.73529;51.73685;Normal;0.009094238;31.90219
SceneName;0.99;-0.06;-0.01;0.15;644;647;624;-0.7058;2.302422;0.01919999;71.71223;135.322;155.6636;352.4546;35.35293;51.73685;Normal;0.008598328;31.91078
SceneName;0.99;-0.05;-0.01;0.16;645;646;624;-0.7058;2.302422;0.01919999;71.71223;135.322;155.6636;352.4546;35.97059;51.73685;Normal;0.009620667;31.9204
SceneName;0.99;-0.05;-0.01;0.16;645;645;624;-0.7058;2.302422;0.01919999;70.75597;137.3774;158.7247;352.7273;36.58824;51.73685;Normal;0.005033493;31.92544
SceneName;0.98;-0.05;-0.01;0.16;645;643;624;-0.7058;2.302422;0.01919999;70.75597;137.3774;158.7247;352.7273;37.20589;51.73685;Normal;0.01754761;31.94299
SceneName;0.98;-0.05;-0.01;0.17;645;642;628;-0.7058;2.302422;0.01919999;70.81364;137.3468;158.8795;352.7273;38.44118;51.73685;Normal;0.009489059;31.95247
SceneName;0.98;-0.05;-0.01;0.17;645;640;624;-0.7058;2.302422;0.01919999;70.82304;137.5241;160.1811;352.7273;39.05883;49.52633;Normal;0.008718491;31.96119
SceneName;0.98;-0.05;-0.01;0.17;645;639;621;-0.7058;2.302422;0.01919999;70.82304;137.5241;160.1811;352.7273;40.29411;51.73685;Normal;0.009149551;31.97034
SceneName;0.98;-0.05;-0.01;0.17;645;637;619;-0.7058;2.302422;0.01919999;70.82304;137.5241;160.1811;352.7273;40.91177;53.39474;Normal;0.008831024;31.97917
SceneName;0.98;-0.05;-0.01;0.17;645;635;618;-0.7058;2.302422;0.01919999;70.82304;137.5241;160.1811;352.7273;42.14707;54.5;Normal;0.005632401;31.98481
SceneName;0.98;-0.05;-0.01;0.17;645;633;616;-0.7058;2.302422;0.01919999;70.82304;137.5241;160.1811;352.7273;43.38235;55.05264;Normal;0.02074814;32.00555
SceneName;0.98;-0.05;-0.01;0.17;645;630;614;-0.7058;2.302422;0.01919999;70.82304;137.5241;160.1811;352.7273;44.61765;56.1579;Normal;0.00535202;32.01091
SceneName;0.98;-0.05;-0.01;0.17;645;628;611;-0.7058;2.302422;0.01919999;70.82304;137.5241;160.1811;352.7273;46.47058;57.26317;Normal;0.01190186;32.02281
SceneName;0.98;-0.05;-0.01;0.17;645;627;610;-0.7058;2.302422;0.01919999;70.82304;137.5241;160.1811;352.7273;47.70589;58.92106;Normal;0.008777618;32.03159
SceneName;0.98;-0.05;-0.01;0.17;645;626;609;-0.7058;2.302422;0.01919999;70.82304;137.5241;160.1811;352.7273;48.32353;59.47369;Normal;0.00951004;32.0411
SceneName;0.98;-0.05;-0.01;0.17;645;625;626;-0.7058;2.302422;0.01919999;70.82304;137.5241;160.1811;352.7273;48.94118;60.02632;Normal;0.009300232;32.0504
SceneName;0.98;-0.05;-0.01;0.17;645;625;627;-0.7058;2.302422;0.01919999;70.82304;137.5241;160.1811;352.7273;49.55883;50.63158;Normal;0.00478363;32.05518
SceneName;0.98;-0.05;-0.01;0.17;645;625;625;-0.7058;2.302422;0.01919999;70.82304;137.5241;160.1811;352.7273;49.55883;50.07896;Normal;0.01777649;32.07296
SceneName;0.98;-0.05;-0.01;0.17;645;624;615;-0.7058;2.302422;0.01919999;70.82304;137.5241;160.1811;352.7273;49.55883;51.1842;Normal;0.009025574;32.08198
SceneName;0.99;-0.05;-0.01;0.16;645;621;609;-0.7058;2.302422;0.01919999;70.82304;137.5241;160.1811;352.7273;50.17646;56.71052;Normal;0.008785248;32.09077
SceneName;0.99;-0.05;-0.01;0.16;645;618;605;-0.7058;2.302422;0.01919999;70.75597;137.3774;158.7247;352.7273;52.02941;60.02632;Normal;0.009033203;32.0998
SceneName;0.98;-0.05;-0.01;0.16;645;616;602;-0.7058;2.302422;0.01919999;70.75597;137.3774;158.7247;352.7273;53.88237;62.23685;Normal;0.00535202;32.10515
SceneName;0.98;-0.05;-0.01;0.16;645;615;601;-0.7058;2.302422;0.01919999;70.81364;137.3468;158.8795;352.7273;55.11764;63.89475;Normal;0.01755905;32.12271
SceneName;0.98;-0.05;-0.01;0.16;645;615;601;-0.7058;2.302422;0.01919999;70.81364;137.3468;158.8795;352.7273;55.73529;64.44737;Normal;0.009281158;32.13199
SceneName;0.98;-0.05;-0.01;0.16;645;615;601;-0.7058;2.302422;0.01919999;70.81364;137.3468;158.8795;352.7273;55.73529;64.44737;Normal;0.009094238;32.14109
SceneName;0.99;-0.05;-0.01;0.16;645;615;600;-0.7058;2.302422;0.01919999;70.81364;137.3468;158.8795;352.7273;55.73529;64.44737;Normal;0.005031586;32.14612
SceneName;0.99;-0.05;-0.01;0.16;646;613;600;-0.7058;2.302422;0.01919999;70.75597;137.3774;158.7247;352.7273;55.73529;64.99999;Normal;0.01730728;32.16343
SceneName;0.99;-0.05;-0.01;0.16;646;612;599;-0.7058;2.302422;0.01919999;70.75597;137.3774;158.7247;353;56.97059;64.99999;Normal;0.005004883;32.16843
SceneName;0.99;-0.05;-0.01;0.16;645;611;598;-0.7058;2.302422;0.01919999;70.75597;137.3774;158.7247;353;57.58823;65.55264;Normal;0.01497269;32.1834
SceneName;0.99;-0.05;-0.01;0.16;645;610;597;-0.7058;2.302422;0.01919999;70.75597;137.3774;158.7247;352.7273;58.20588;66.10527;Normal;0.009372711;32.19278
SceneName;0.99;-0.05;-0.01;0.16;646;610;597;-0.7058;2.302422;0.01919999;70.75597;137.3774;158.7247;352.7273;58.82354;66.65791;Normal;0.01086044;32.20364
SceneName;0.99;-0.05;-0.01;0.16;645;609;597;-0.7058;2.302422;0.01919999;70.75597;137.3774;158.7247;353;58.82354;66.65791;Normal;0.00611496;32.20975
SceneName;0.99;-0.05;-0.01;0.16;646;610;596;-0.7058;2.302422;0.01919999;70.75597;137.3774;158.7247;352.7273;59.44118;66.65791;Normal;0.005592346;32.21534
SceneName;0.99;-0.05;-0.01;0.16;646;611;597;-0.7058;2.302422;0.01919999;70.75597;137.3774;158.7247;353;58.82354;67.21053;Normal;0.0174408;32.23278
SceneName;0.99;-0.05;-0.01;0.16;647;612;598;-0.7058;2.302422;0.01919999;70.75597;137.3774;158.7247;353;58.20588;66.65791;Normal;0.01143265;32.24422
