SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.93;-0.23;-0.03;-0.27;661;691;700;-0.7058;2.302422;0.01919999;71.00504;66.00774;40.34167;1.16;3.600011;-5.008956E-06;Normal;0.008910179;12.42383
SceneName;0.93;-0.23;-0.03;-0.27;661;692;700;-0.7058;2.302422;0.01919999;71.00504;66.00774;40.34167;1.64;3.600011;-5.008956E-06;Normal;0.009135246;12.43297
SceneName;0.93;-0.23;-0.02;-0.27;660;690;701;-0.7058;2.302422;0.01919999;71.00504;66.00774;40.34167;1.64;3.199993;-5.008956E-06;Normal;0.0100069;12.44297
SceneName;0.93;-0.23;-0.02;-0.27;660;690;700;-0.7058;2.302422;0.01919999;70.06069;67.81183;42.30857;1.4;4;359.6;Normal;0.007030487;12.45
SceneName;0.94;-0.23;-0.02;-0.27;660;690;700;-0.7058;2.302422;0.01919999;70.06069;67.81183;42.30857;1.4;4;-5.008956E-06;Normal;0.01897144;12.46898
SceneName;0.94;-0.23;-0.02;-0.26;659;689;700;-0.7058;2.302422;0.01919999;70.23865;68.38784;43.15964;1.4;4;-5.008956E-06;Normal;0.00797081;12.47695
SceneName;0.94;-0.23;-0.02;-0.26;658;689;700;-0.7058;2.302422;0.01919999;70.43516;67.86979;43.74133;1.16;4.39999;-5.008956E-06;Normal;0.009643555;12.48659
SceneName;0.94;-0.23;-0.01;-0.26;657;688;700;-0.7058;2.302422;0.01919999;70.43516;67.86979;43.74133;0.9200001;4.39999;-5.008956E-06;Normal;0.008620262;12.49521
SceneName;0.94;-0.23;-0.01;-0.26;656;687;699;-0.7058;2.302422;0.01919999;69.47044;69.48829;45.52426;0.68;4.800006;-5.008956E-06;Normal;0.00846386;12.50367
SceneName;0.94;-0.23;0.00;-0.26;655;687;682;-0.7058;2.302422;0.01919999;69.47044;69.48829;45.52426;0.44;5.199996;0.3999982;Normal;0.0095644;12.51324
SceneName;0.94;-0.23;0.02;-0.26;654;687;677;-0.7058;2.302422;0.01919999;68.48946;70.95454;47.15549;0.2;5.199996;7.199998;Normal;0.00888443;12.52212
SceneName;0.94;-0.23;0.03;-0.26;653;686;674;-0.7058;2.302422;0.01919999;66.48756;73.49809;50.0306;359.96;5.199996;9.200001;Normal;0.009458542;12.53158
SceneName;0.94;-0.23;0.04;-0.26;652;686;673;-0.7058;2.302422;0.01919999;65.47032;74.60394;51.30306;359.72;5.600012;10.4;Normal;0.01790428;12.54949
SceneName;0.94;-0.23;0.05;-0.26;649;685;672;-0.7058;2.302422;0.01919999;64.44433;75.61517;52.48143;359.48;5.600012;10.8;Normal;0.008564949;12.55805
SceneName;0.94;-0.23;0.07;-0.26;648;684;671;-0.7058;2.302422;0.01919999;63.41085;76.54184;53.5758;358.76;6.000002;11.2;Normal;0.005479813;12.56353
SceneName;0.94;-0.23;0.08;-0.26;646;684;671;-0.7058;2.302422;0.01919999;61.32609;78.17576;55.54677;358.52;6.399992;11.60001;Normal;0.01512146;12.57865
SceneName;0.93;-0.23;0.10;-0.26;645;684;670;-0.7058;2.302422;0.01919999;60.27671;78.8974;56.43777;358.04;6.399992;11.60001;Normal;0.008973122;12.58763
SceneName;0.93;-0.23;0.11;-0.26;643;683;670;-0.7058;2.302422;0.01919999;57.93183;79.8754;57.50574;357.8;6.399992;12;Normal;0.004975319;12.5926
SceneName;0.93;-0.23;0.13;-0.26;642;683;669;-0.7058;2.302422;0.01919999;56.867;80.46066;58.26332;357.32;6.800008;12;Normal;0.01629162;12.60889
SceneName;0.93;-0.23;0.15;-0.26;640;683;669;-0.7058;2.302422;0.01919999;54.73312;81.50774;59.65678;357.08;6.800008;12.4;Normal;0.005167961;12.61406
SceneName;0.93;-0.22;0.16;-0.26;639;681;668;-0.7058;2.302422;0.01919999;52.59732;82.4129;60.91063;356.6;6.800008;12.4;Normal;0.0143919;12.62845
SceneName;0.92;-0.22;0.18;-0.26;638;681;668;-0.7058;2.302422;0.01919999;51.76031;84.5479;63.02962;356.36;7.600002;12.8;Normal;0.009331703;12.63778
SceneName;0.92;-0.22;0.19;-0.26;638;680;667;-0.7058;2.302422;0.01919999;49.31268;84.99181;63.5786;356.12;7.600002;12.8;Normal;0.01043129;12.64822
SceneName;0.92;-0.22;0.21;-0.26;638;680;668;-0.7058;2.302422;0.01919999;48.2315;85.29292;64.05803;356.12;8.000005;13.20001;Normal;0.008466721;12.65668
SceneName;0.91;-0.22;0.22;-0.26;637;680;667;-0.7058;2.302422;0.01919999;46.07706;85.83504;64.95863;356.12;8.000005;12.8;Normal;0.004932404;12.66161
SceneName;0.91;-0.22;0.24;-0.26;637;679;671;-0.7058;2.302422;0.01919999;44.6703;85.90584;64.96315;355.88;8.000005;13.20001;Normal;0.01700974;12.67862
SceneName;0.90;-0.22;0.26;-0.26;637;679;678;-0.7058;2.302422;0.01919999;42.51973;86.35925;65.78163;355.88;8.399995;11.60001;Normal;0.005102158;12.68373
SceneName;0.90;-0.21;0.28;-0.26;636;679;679;-0.7058;2.302422;0.01919999;40.0123;86.60849;66.15285;355.88;8.399995;8.800011;Normal;0.01546288;12.69919
SceneName;0.89;-0.21;0.29;-0.26;636;678;679;-0.7058;2.302422;0.01919999;38.00074;88.31259;68.0305;355.64;8.399995;8.399995;Normal;0.008790016;12.70798
SceneName;0.89;-0.20;0.31;-0.26;635;678;679;-0.7058;2.302422;0.01919999;36.53641;88.32151;67.97826;355.64;8.800011;8.399995;Normal;0.008910179;12.71689
SceneName;0.88;-0.20;0.33;-0.26;635;678;679;-0.7058;2.302422;0.01919999;34.49255;89.85678;69.69077;355.4;8.800011;8.399995;Normal;0.009069443;12.72596
SceneName;0.88;-0.19;0.35;-0.27;634;678;681;-0.7058;2.302422;0.01919999;31.94284;89.92074;69.88736;355.4;8.800011;8.399995;Normal;0.009518623;12.73548
SceneName;0.87;-0.19;0.36;-0.27;633;678;684;-0.7058;2.302422;0.01919999;29.81099;91.79116;70.67525;355.16;8.800011;7.600002;Normal;0.005462646;12.74094
SceneName;0.86;-0.19;0.38;-0.27;632;677;682;-0.7058;2.302422;0.01919999;28.30744;91.75734;70.56721;354.92;8.800011;6.399992;Normal;0.0177927;12.75873
SceneName;0.85;-0.18;0.41;-0.27;633;677;681;-0.7058;2.302422;0.01919999;25.74483;91.76732;70.69855;354.68;9.200001;7.199998;Normal;0.00921154;12.76794
SceneName;0.84;-0.18;0.43;-0.27;632;677;679;-0.7058;2.302422;0.01919999;22.16648;92.90445;71.9445;354.92;9.200001;7.600002;Normal;0.009297371;12.77724
SceneName;0.83;-0.17;0.46;-0.27;633;677;678;-0.7058;2.302422;0.01919999;19.60112;92.86465;72.0339;354.68;9.200001;8.399995;Normal;0.008927345;12.78617
SceneName;0.81;-0.16;0.49;-0.27;633;677;675;-0.7058;2.302422;0.01919999;16.0248;93.85316;73.13979;354.92;9.200001;8.800011;Normal;0.005243301;12.79141
SceneName;0.79;-0.16;0.52;-0.27;633;676;668;-0.7058;2.302422;0.01919999;11.87016;94.72688;73.84435;354.92;9.200001;10.00001;Normal;0.01800346;12.80942
SceneName;0.78;-0.15;0.55;-0.27;633;676;666;-0.7058;2.302422;0.01919999;7.730111;94.57063;73.7485;354.92;9.600003;12.8;Normal;0.005009651;12.81443
SceneName;0.76;-0.14;0.58;-0.26;634;675;664;-0.7058;2.302422;0.01919999;4.187585;95.36217;74.66798;354.92;9.600003;13.60001;Normal;0.01477146;12.8292
SceneName;0.74;-0.13;0.61;-0.26;635;673;664;-0.7058;2.302422;0.01919999;0.0004439623;95.41612;76.08656;355.16;10.00001;14.4;Normal;0.0047369;12.83393
SceneName;0.72;-0.13;0.63;-0.26;636;673;663;-0.7058;2.302422;0.01919999;355.8095;96.08138;76.61116;355.4;10.8;14.4;Normal;0.01523876;12.84917
SceneName;0.70;-0.12;0.65;-0.26;637;673;663;-0.7058;2.302422;0.01919999;352.5983;95.93578;76.32841;355.64;10.8;14.8;Normal;0.009971619;12.85914
SceneName;0.68;-0.12;0.67;-0.25;639;673;663;-0.7058;2.302422;0.01919999;349.2742;96.673;76.63761;355.88;10.8;14.8;Normal;0.004659653;12.8638
SceneName;0.67;-0.12;0.69;-0.25;641;672;662;-0.7058;2.302422;0.01919999;346.0009;95.73514;77.32419;356.36;10.8;14.8;Normal;0.01565361;12.87946
SceneName;0.65;-0.11;0.71;-0.25;642;672;663;-0.7058;2.302422;0.01919999;343.5632;95.54399;77.36285;356.84;11.2;15.19999;Normal;0.008384705;12.88784
SceneName;0.63;-0.11;0.73;-0.25;643;671;669;-0.7058;2.302422;0.01919999;340.2278;96.23544;77.64009;357.08;11.2;14.8;Normal;0.005712509;12.89355
SceneName;0.61;-0.11;0.74;-0.24;644;670;670;-0.7058;2.302422;0.01919999;337.0148;96.09494;77.37125;357.32;11.60001;12.4;Normal;0.0155611;12.90912
SceneName;0.60;-0.11;0.76;-0.24;646;670;671;-0.7058;2.302422;0.01919999;334.4969;95.1484;78.03598;357.56;12;12;Normal;0.009282112;12.9184
SceneName;0.58;-0.10;0.77;-0.24;647;668;671;-0.7058;2.302422;0.01919999;332.1555;94.92715;78.11236;358.04;12;11.60001;Normal;0.00891304;12.92731
SceneName;0.57;-0.10;0.78;-0.23;649;666;671;-0.7058;2.302422;0.01919999;329.5471;95.74178;78.16157;358.28;12.8;11.60001;Normal;0.009065628;12.93638
SceneName;0.55;-0.10;0.79;-0.23;650;664;684;-0.7058;2.302422;0.01919999;327.8875;94.60645;79.25719;358.76;13.60001;11.60001;Normal;0.004917145;12.94129
SceneName;0.54;-0.11;0.80;-0.22;651;663;714;-0.7058;2.302422;0.01919999;325.3794;94.58184;78.85513;359;14.4;6.399992;Normal;0.01776981;12.95906
SceneName;0.54;-0.11;0.81;-0.22;652;661;714;-0.7058;2.302422;0.01919999;323.8709;92.52216;79.61971;359.24;14.8;354.4;Normal;0.009051323;12.96811
SceneName;0.53;-0.11;0.81;-0.22;653;659;713;-0.7058;2.302422;0.01919999;323.2171;92.35087;79.84753;359.48;15.60001;354.4;Normal;0.009191513;12.97731
SceneName;0.52;-0.11;0.82;-0.21;653;658;713;-0.7058;2.302422;0.01919999;322.284;92.4033;79.5644;359.72;16.39999;354.8;Normal;0.009234428;12.98654
SceneName;0.52;-0.12;0.82;-0.21;655;657;714;-0.7058;2.302422;0.01919999;320.6702;91.06133;80.88251;359.72;16.80001;354.8;Normal;0.009162903;12.9957
SceneName;0.51;-0.12;0.82;-0.21;656;655;713;-0.7058;2.302422;0.01919999;320.811;90.25165;80.45539;0.2;17.2;354.4;Normal;0.009061813;13.00477
SceneName;0.51;-0.12;0.83;-0.21;656;654;713;-0.7058;2.302422;0.01919999;319.8579;90.28082;80.19517;0.44;18;354.8;Normal;0.009000778;13.01377
SceneName;0.51;-0.12;0.83;-0.20;656;653;713;-0.7058;2.302422;0.01919999;319.2409;90.09803;80.45139;0.44;18.39999;354.8;Normal;0.007464409;13.02123
SceneName;0.50;-0.13;0.83;-0.20;657;652;713;-0.7058;2.302422;0.01919999;319.2305;88.83614;81.85662;0.44;18.80001;354.8;Normal;0.01754284;13.03877
SceneName;0.50;-0.13;0.83;-0.20;657;651;713;-0.7058;2.302422;0.01919999;318.4098;88.02834;81.20769;0.68;19.2;354.8;Normal;0.009092331;13.04787
SceneName;0.50;-0.13;0.83;-0.20;657;650;712;-0.7058;2.302422;0.01919999;318.4098;88.02834;81.20769;0.68;19.6;354.8;Normal;0.00510025;13.05297
SceneName;0.50;-0.13;0.84;-0.20;657;650;712;-0.7058;2.302422;0.01919999;318.4098;88.02834;81.20769;0.68;20.00001;355.2;Normal;0.01749039;13.07046
SceneName;0.49;-0.13;0.84;-0.20;657;649;712;-0.7058;2.302422;0.01919999;317.8113;87.84057;81.48141;0.68;20.00001;355.2;Normal;0.007387161;13.07784
SceneName;0.49;-0.13;0.84;-0.20;657;648;712;-0.7058;2.302422;0.01919999;316.8446;87.83677;81.25651;0.68;20.39999;355.2;Normal;0.009861946;13.08771
SceneName;0.48;-0.13;0.84;-0.19;657;648;712;-0.7058;2.302422;0.01919999;316.8446;87.83677;81.25651;0.68;20.80001;355.2;Normal;0.008888245;13.09659
SceneName;0.48;-0.13;0.84;-0.19;656;648;712;-0.7058;2.302422;0.01919999;315.8783;86.46888;82.53431;0.68;20.80001;355.2;Normal;0.004815102;13.10141
SceneName;0.48;-0.13;0.85;-0.19;657;648;712;-0.7058;2.302422;0.01919999;315.8783;86.46888;82.53431;0.44;20.80001;355.2;Normal;0.01835346;13.11976
SceneName;0.48;-0.13;0.85;-0.19;657;647;712;-0.7058;2.302422;0.01919999;315.3035;86.26415;82.82693;0.68;20.80001;355.2;Normal;0.008337975;13.1281
SceneName;0.48;-0.14;0.85;-0.19;657;647;712;-0.7058;2.302422;0.01919999;315.3035;86.26415;82.82693;0.68;21.2;355.2;Normal;0.009126663;13.13723
SceneName;0.48;-0.14;0.85;-0.19;656;648;712;-0.7058;2.302422;0.01919999;315.4477;85.46424;82.4218;0.68;21.2;355.2;Normal;0.009002686;13.14623
SceneName;0.48;-0.14;0.85;-0.19;656;649;714;-0.7058;2.302422;0.01919999;315.4477;85.46424;82.4218;0.44;20.80001;355.2;Normal;0.004999161;13.15123
SceneName;0.48;-0.14;0.85;-0.19;656;651;714;-0.7058;2.302422;0.01919999;315.4477;85.46424;82.4218;0.44;20.39999;354.4;Normal;0.01761627;13.16885
SceneName;0.48;-0.14;0.85;-0.19;656;655;716;-0.7058;2.302422;0.01919999;315.4477;85.46424;82.4218;0.44;19.6;354.4;Normal;0.00942421;13.17827
SceneName;0.48;-0.14;0.85;-0.19;656;663;717;-0.7058;2.302422;0.01919999;315.4477;85.46424;82.4218;0.44;18;353.6;Normal;0.008923531;13.18719
SceneName;0.47;-0.14;0.85;-0.19;656;675;721;-0.7058;2.302422;0.01919999;315.4477;85.46424;82.4218;0.44;14.8;353.2;Normal;0.009291649;13.19648
SceneName;0.47;-0.14;0.85;-0.19;656;695;724;-0.7058;2.302422;0.01919999;314.4648;85.42342;82.2338;0.44;10.00001;351.6;Normal;0.00475502;13.20124
SceneName;0.47;-0.14;0.85;-0.19;656;716;729;-0.7058;2.302422;0.01919999;314.4648;85.42342;82.2338;0.44;1.999997;350.4;Normal;0.01758671;13.21883
SceneName;0.47;-0.14;0.85;-0.19;657;734;733;-0.7058;2.302422;0.01919999;314.4648;85.42342;82.2338;0.44;353.6;348.4;Normal;0.009404182;13.22823
SceneName;0.47;-0.14;0.85;-0.20;658;752;736;-0.7058;2.302422;0.01919999;314.4648;85.42342;82.2338;0.68;346.4;346.8;Normal;0.008956909;13.23719
SceneName;0.46;-0.13;0.85;-0.20;659;765;739;-0.7058;2.302422;0.01919999;314.4507;86.83128;80.69084;0.9200001;339.2;345.6;Normal;0.009104729;13.24629
SceneName;0.46;-0.13;0.85;-0.20;659;777;742;-0.7058;2.302422;0.01919999;313.3203;87.65061;80.84744;1.16;334;344.4;Normal;0.004951477;13.25124
SceneName;0.46;-0.13;0.85;-0.20;659;785;744;-0.7058;2.302422;0.01919999;313.3203;87.65061;80.84744;1.16;329.2;343.2;Normal;0.01788712;13.26913
SceneName;0.46;-0.13;0.86;-0.20;660;792;746;-0.7058;2.302422;0.01919999;313.3203;87.65061;80.84744;1.16;326;342.4;Normal;0.00667572;13.27581
SceneName;0.46;-0.13;0.86;-0.19;660;798;747;-0.7058;2.302422;0.01919999;312.7635;87.4397;81.15063;1.4;323.2;341.6;Normal;0.01434422;13.29015
SceneName;0.46;-0.13;0.86;-0.19;661;801;749;-0.7058;2.302422;0.01919999;312.7729;85.9809;82.7455;1.4;320.8;341.2;Normal;0.008094788;13.29825
SceneName;0.45;-0.13;0.86;-0.19;660;805;751;-0.7058;2.302422;0.01919999;312.7729;85.9809;82.7455;1.64;319.6;340.4;Normal;0.00966835;13.30791
SceneName;0.45;-0.13;0.86;-0.19;661;809;753;-0.7058;2.302422;0.01919999;311.7762;85.94872;82.5515;1.4;318;339.6;Normal;0.008526802;13.31644
SceneName;0.45;-0.13;0.86;-0.19;661;811;755;-0.7058;2.302422;0.01919999;311.7762;85.94872;82.5515;1.64;316.4;338.8;Normal;0.005187035;13.32163
SceneName;0.45;-0.13;0.86;-0.19;662;815;756;-0.7058;2.302422;0.01919999;311.7762;85.94872;82.5515;1.64;315.6;338;Normal;0.01729012;13.33892
SceneName;0.44;-0.13;0.87;-0.19;662;816;758;-0.7058;2.302422;0.01919999;311.7762;85.94872;82.5515;1.88;314;337.6;Normal;0.009124756;13.34804
SceneName;0.44;-0.13;0.87;-0.19;662;818;760;-0.7058;2.302422;0.01919999;310.2392;85.68837;82.67917;1.88;313.6;336.8;Normal;0.009570122;13.35761
SceneName;0.44;-0.13;0.87;-0.19;663;819;761;-0.7058;2.302422;0.01919999;310.2392;85.68837;82.67917;1.88;312.8;336;Normal;0.009695053;13.36731
SceneName;0.43;-0.13;0.87;-0.19;663;821;763;-0.7058;2.302422;0.01919999;310.2392;85.68837;82.67917;2.12;312.4;335.6;Normal;0.005959511;13.37327
SceneName;0.43;-0.13;0.87;-0.18;663;822;764;-0.7058;2.302422;0.01919999;309.2305;85.65862;82.48414;2.12;311.6;334.8;Normal;0.01599979;13.38927
SceneName;0.43;-0.13;0.87;-0.18;663;822;764;-0.7058;2.302422;0.01919999;309.2633;84.05479;84.22247;2.12;311.2;334.4;Normal;0.009076118;13.39834
SceneName;0.43;-0.13;0.87;-0.18;663;823;764;-0.7058;2.302422;0.01919999;309.2633;84.05479;84.22247;2.12;311.2;334.4;Normal;0.009179115;13.40752
SceneName;0.43;-0.12;0.88;-0.18;662;824;764;-0.7058;2.302422;0.01919999;309.2633;84.05479;84.22247;2.12;310.8;334.4;Normal;0.009224892;13.41675
SceneName;0.43;-0.12;0.88;-0.17;662;824;763;-0.7058;2.302422;0.01919999;308.5935;84.61458;84.93459;1.88;310.4;334.4;Normal;0.005106926;13.42185
SceneName;0.43;-0.11;0.88;-0.17;662;825;763;-0.7058;2.302422;0.01919999;308.6567;82.99433;86.69107;1.88;310.4;334.8;Normal;0.0174427;13.4393
SceneName;0.43;-0.11;0.88;-0.17;663;824;764;-0.7058;2.302422;0.01919999;308.4893;83.79928;87.06871;1.88;310;334.8;Normal;0.008673668;13.44797
SceneName;0.43;-0.10;0.88;-0.17;664;824;765;-0.7058;2.302422;0.01919999;308.4893;83.79928;87.06871;2.12;310.4;334.4;Normal;0.005324364;13.45329
SceneName;0.43;-0.09;0.88;-0.16;666;823;766;-0.7058;2.302422;0.01919999;308.3181;84.60722;87.44474;2.36;310.4;334;Normal;0.01570606;13.469
SceneName;0.43;-0.09;0.88;-0.16;668;823;769;-0.7058;2.302422;0.01919999;308.2242;83.77461;89.60626;2.84;310.8;333.6;Normal;0.009413719;13.47841
SceneName;0.43;-0.08;0.88;-0.16;669;823;771;-0.7058;2.302422;0.01919999;308.2242;83.77461;89.60626;3.32;310.8;332.4;Normal;0.01083755;13.48925
SceneName;0.43;-0.07;0.88;-0.16;668;822;774;-0.7058;2.302422;0.01919999;308.0412;84.57996;89.9892;3.56;310.8;331.6;Normal;0.00793457;13.49719
SceneName;0.44;-0.05;0.88;-0.16;666;821;775;-0.7058;2.302422;0.01919999;307.8546;85.38794;90.3701;3.32;311.2;330.4;Normal;0.005454063;13.50264
SceneName;0.44;-0.04;0.88;-0.16;662;819;778;-0.7058;2.302422;0.01919999;308.4861;87.13896;91.20949;2.84;311.6;330;Normal;0.01714516;13.51979
SceneName;0.44;-0.03;0.88;-0.16;658;818;781;-0.7058;2.302422;0.01919999;308.2896;87.94697;91.58897;1.88;312.4;328.8;Normal;0.009644508;13.52943
SceneName;0.44;-0.01;0.88;-0.16;656;817;783;-0.7058;2.302422;0.01919999;308.0897;88.75706;91.96592;0.9200001;312.8;327.6;Normal;0.008512497;13.53794
SceneName;0.44;0.01;0.88;-0.16;653;815;783;-0.7058;2.302422;0.01919999;307.6797;90.38314;92.71147;0.44;313.2;326.8;Normal;0.008958817;13.5469
SceneName;0.43;0.02;0.89;-0.16;648;813;783;-0.7058;2.302422;0.01919999;307.2566;92.01641;93.44491;359.72;314;326.8;Normal;0.00549221;13.55239
SceneName;0.43;0.04;0.89;-0.16;645;810;784;-0.7058;2.302422;0.01919999;305.5398;92.39138;93.95811;358.52;314.8;326.8;Normal;0.009273529;13.56167
SceneName;0.42;0.06;0.89;-0.17;643;806;784;-0.7058;2.302422;0.01919999;305.1018;94.03767;94.64743;357.8;316;326.4;Normal;0.01015854;13.57183
SceneName;0.41;0.08;0.89;-0.17;640;802;783;-0.7058;2.302422;0.01919999;303.6277;97.49308;93.15506;357.32;317.6;326.4;Normal;0.01744175;13.58927
SceneName;0.40;0.09;0.90;-0.18;638;797;782;-0.7058;2.302422;0.01919999;302.1577;99.24059;93.536;356.6;319.2;326.8;Normal;0.005162239;13.59443
SceneName;0.39;0.10;0.90;-0.18;635;792;780;-0.7058;2.302422;0.01919999;300.5082;101.7585;91.64781;356.12;321.2;327.2;Normal;0.01564598;13.61008
SceneName;0.38;0.11;0.90;-0.18;633;787;779;-0.7058;2.302422;0.01919999;299.2646;102.8076;91.55714;355.4;323.2;328;Normal;0.005304337;13.61538
SceneName;0.37;0.12;0.90;-0.19;631;783;776;-0.7058;2.302422;0.01919999;298.015;103.9099;91.41336;354.92;325.2;328.4;Normal;0.006072044;13.62145
SceneName;0.37;0.12;0.90;-0.19;630;780;773;-0.7058;2.302422;0.01919999;296.8988;107.3683;88.73463;354.44;326.8;329.6;Normal;0.01065826;13.63211
SceneName;0.36;0.13;0.90;-0.19;628;777;769;-0.7058;2.302422;0.01919999;296.8988;107.3683;88.73463;354.2;328;330.8;Normal;0.00965023;13.64176
SceneName;0.35;0.13;0.91;-0.20;627;774;764;-0.7058;2.302422;0.01919999;295.6581;108.7148;88.34495;353.72;329.2;332.4;Normal;0.01790905;13.65967
SceneName;0.34;0.14;0.91;-0.20;626;771;759;-0.7058;2.302422;0.01919999;294.4178;111.154;85.35549;353.48;330.4;334.4;Normal;0.00453186;13.6642
SceneName;0.33;0.14;0.91;-0.21;624;767;755;-0.7058;2.302422;0.01919999;293.2048;112.7761;84.6806;353.24;331.6;336.4;Normal;0.007303238;13.6715
SceneName;0.33;0.14;0.91;-0.21;624;764;750;-0.7058;2.302422;0.01919999;292.4807;116.1289;80.97297;352.76;333.2;338;Normal;0.009804726;13.68131
SceneName;0.32;0.14;0.91;-0.22;622;762;747;-0.7058;2.302422;0.01919999;292.4807;116.1289;80.97297;352.76;334.4;340;Normal;0.02011395;13.70142
SceneName;0.32;0.14;0.91;-0.22;621;758;743;-0.7058;2.302422;0.01919999;291.8435;119.708;77.03894;352.28;335.2;341.2;Normal;0.005763054;13.70719
SceneName;0.31;0.14;0.91;-0.23;620;754;741;-0.7058;2.302422;0.01919999;291.8435;119.708;77.03894;352.04;336.8;342.8;Normal;0.005203247;13.71239
SceneName;0.31;0.14;0.91;-0.23;619;749;738;-0.7058;2.302422;0.01919999;291.3018;123.5008;72.89132;351.8;338.4;343.6;Normal;0.009649277;13.72204
SceneName;0.30;0.14;0.91;-0.23;619;742;734;-0.7058;2.302422;0.01919999;291.3018;123.5008;72.89132;351.56;340.4;344.8;Normal;0.009673119;13.73171
SceneName;0.30;0.14;0.91;-0.24;619;726;733;-0.7058;2.302422;0.01919999;290.3525;124.8386;71.37566;351.56;343.2;346.4;Normal;0.01821899;13.74993
SceneName;0.29;0.13;0.92;-0.24;619;709;733;-0.7058;2.302422;0.01919999;290.8642;127.4846;68.55259;351.56;349.6;346.8;Normal;0.005331039;13.75526
SceneName;0.29;0.13;0.92;-0.25;618;695;733;-0.7058;2.302422;0.01919999;289.662;127.4707;67.0875;351.56;356.4;346.8;Normal;0.006194115;13.76146
SceneName;0.29;0.12;0.92;-0.25;619;682;733;-0.7058;2.302422;0.01919999;290.2277;130.0883;64.29701;351.32;1.999997;346.8;Normal;0.01010323;13.77156
SceneName;0.29;0.12;0.92;-0.25;619;673;731;-0.7058;2.302422;0.01919999;290.3411;128.8769;64.38805;351.56;7.199998;346.8;Normal;0.009712219;13.78127
SceneName;0.29;0.12;0.92;-0.25;619;667;731;-0.7058;2.302422;0.01919999;290.3411;128.8769;64.38805;351.56;10.8;347.6;Normal;0.01856422;13.79984
SceneName;0.29;0.12;0.92;-0.25;618;662;731;-0.7058;2.302422;0.01919999;290.3411;128.8769;64.38805;351.56;13.20001;347.6;Normal;0.005455017;13.80529
SceneName;0.29;0.12;0.92;-0.25;618;657;731;-0.7058;2.302422;0.01919999;290.3411;128.8769;64.38805;351.32;15.19999;347.6;Normal;0.006755829;13.81205
SceneName;0.28;0.12;0.92;-0.25;618;652;731;-0.7058;2.302422;0.01919999;290.3411;128.8769;64.38805;351.32;17.2;347.6;Normal;0.009976387;13.82202
SceneName;0.28;0.11;0.92;-0.25;617;649;733;-0.7058;2.302422;0.01919999;289.4636;130.6156;62.46789;351.32;19.2;347.6;Normal;0.009984016;13.83201
SceneName;0.28;0.11;0.92;-0.25;616;647;733;-0.7058;2.302422;0.01919999;289.5697;129.3686;62.58959;351.08;20.39999;346.8;Normal;0.01743984;13.84945
SceneName;0.27;0.11;0.92;-0.24;616;644;733;-0.7058;2.302422;0.01919999;289.5697;129.3686;62.58959;350.84;21.2;346.8;Normal;0.005299568;13.85475
SceneName;0.27;0.11;0.93;-0.24;616;642;732;-0.7058;2.302422;0.01919999;288.0881;128.4581;63.48603;350.84;22.4;346.8;Normal;0.006979942;13.86173
SceneName;0.26;0.11;0.93;-0.24;615;640;732;-0.7058;2.302422;0.01919999;287.688;128.1035;63.69721;350.84;23.20001;347.2;Normal;0.01006794;13.87179
SceneName;0.26;0.10;0.93;-0.24;615;639;732;-0.7058;2.302422;0.01919999;286.804;130.1258;61.49205;350.6;24;347.2;Normal;0.01831913;13.89011
SceneName;0.25;0.10;0.93;-0.24;615;636;731;-0.7058;2.302422;0.01919999;286.9042;128.7723;61.72295;350.6;24.4;347.2;Normal;0.0101223;13.90024
SceneName;0.24;0.10;0.93;-0.24;614;635;732;-0.7058;2.302422;0.01919999;286.0305;130.9795;59.33048;350.6;25.60001;347.6;Normal;0.00552845;13.90576
SceneName;0.23;0.10;0.94;-0.24;614;634;732;-0.7058;2.302422;0.01919999;285.1809;133.4588;56.66536;350.36;26;347.2;Normal;0.006088257;13.91185
SceneName;0.23;0.10;0.94;-0.24;613;633;732;-0.7058;2.302422;0.01919999;283.984;135.978;53.83634;350.36;26.4;347.2;Normal;0.009838104;13.92169
SceneName;0.22;0.10;0.94;-0.23;613;632;731;-0.7058;2.302422;0.01919999;283.984;135.978;53.83634;350.12;26.8;347.2;Normal;0.01784992;13.93954
SceneName;0.21;0.10;0.94;-0.23;613;631;731;-0.7058;2.302422;0.01919999;282.4533;135.6361;54.15782;350.12;27.2;347.6;Normal;0.005084991;13.94463
SceneName;0.21;0.10;0.95;-0.23;612;631;731;-0.7058;2.302422;0.01919999;281.6655;139.2525;50.35554;350.12;27.60001;347.6;Normal;0.00716877;13.95179
SceneName;0.20;0.10;0.95;-0.23;612;631;732;-0.7058;2.302422;0.01919999;281.3121;139.0024;50.48604;349.88;27.60001;347.6;Normal;0.01032829;13.96212
