SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.00;-0.01;0.06;674;626;622;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.6363637;50.79412;55.60526;Normal;8,84819E-06;2024-05-24 15:15:52.894
SceneName;1.00;-0.00;-0.01;0.06;674;628;625;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.6363637;48.94118;52.84212;Normal;9,054661E-06;2024-05-24 15:15:52.899
SceneName;1.00;-0.00;-0.01;0.06;674;629;628;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.6363637;47.70589;51.1842;Normal;5,366802E-06;2024-05-24 15:15:52.915
SceneName;1.00;-0.00;-0.00;0.06;674;629;629;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.6363637;47.08825;49.52633;Normal;1,625586E-05;2024-05-24 15:15:52.921
SceneName;1.00;-0.00;-0.00;0.06;674;630;629;-0.7058;2.302422;0.01919999;0;0;6.867261;0.6363637;47.08825;48.97368;Normal;5,515576E-06;2024-05-24 15:15:52.935
SceneName;1.00;-0.00;-0.00;0.06;674;629;630;-0.7058;2.302422;0.01919999;0;0;6.867261;0.6363637;46.47058;48.97368;Normal;1,446199E-05;2024-05-24 15:15:52.944
SceneName;1.00;-0.00;-0.01;0.06;674;629;630;-0.7058;2.302422;0.01919999;0;0;6.867261;0.6363637;47.08825;48.42105;Normal;9,334564E-06;2024-05-24 15:15:52.953
SceneName;1.00;-0.00;-0.01;0.06;674;629;630;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.6363637;47.08825;48.42105;Normal;1,093817E-05;2024-05-24 15:15:52.963
SceneName;1.00;-0.00;-0.01;0.06;674;628;631;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.6363637;47.08825;48.42105;Normal;7,371902E-06;2024-05-24 15:15:52.972
SceneName;1.00;-0.00;-0.01;0.06;673;628;631;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.6363637;47.70589;47.86842;Normal;9,50098E-06;2024-05-24 15:15:52.978
SceneName;1.00;-0.00;-0.01;0.06;674;628;631;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.86842;Normal;5,477905E-06;2024-05-24 15:15:52.996
SceneName;1.00;-0.00;-0.01;0.06;673;627;631;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.6363637;47.70589;47.86842;Normal;1,751423E-05;2024-05-24 15:15:53.001
SceneName;1.00;-0.00;-0.01;0.06;673;627;631;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.86842;Normal;5,435943E-06;2024-05-24 15:15:53.015
SceneName;1.00;-0.00;-0.01;0.06;673;627;631;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.86842;Normal;1,464796E-05;2024-05-24 15:15:53.025
SceneName;1.00;0.00;-0.01;0.06;673;627;631;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.86842;Normal;9,265899E-06;2024-05-24 15:15:53.030
SceneName;1.00;0.00;-0.01;0.06;673;627;631;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.86842;Normal;5,39875E-06;2024-05-24 15:15:53.038
SceneName;1.00;0.00;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.86842;Normal;7,498264E-06;2024-05-24 15:15:53.048
SceneName;1.00;0.00;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;1,030397E-05;2024-05-24 15:15:53.058
SceneName;1.00;0.00;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;9,793282E-06;2024-05-24 15:15:53.068
SceneName;1.00;0.00;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;1,068068E-05;2024-05-24 15:15:53.078
SceneName;1.00;0.00;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;9,478093E-06;2024-05-24 15:15:53.096
SceneName;1.00;0.00;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;1,871586E-05;2024-05-24 15:15:53.102
SceneName;1.00;0.00;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;5,890369E-06;2024-05-24 15:15:53.108
SceneName;1.00;0.00;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;5,066395E-06;2024-05-24 15:15:53.118
SceneName;1.00;0.00;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;1,033592E-05;2024-05-24 15:15:53.128
SceneName;1.00;0.00;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;1,009083E-05;2024-05-24 15:15:53.138
SceneName;1.00;0.00;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;9,989739E-06;2024-05-24 15:15:53.148
SceneName;1.00;0.00;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;1,052666E-05;2024-05-24 15:15:53.158
SceneName;1.00;0.00;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;1,083374E-05;2024-05-24 15:15:53.168
SceneName;1.00;0.00;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;8,842469E-06;2024-05-24 15:15:53.178
SceneName;1.00;0.00;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;9,814263E-06;2024-05-24 15:15:53.188
SceneName;1.00;0.00;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;9,517193E-06;2024-05-24 15:15:53.205
SceneName;1.00;0.00;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;1,828766E-05;2024-05-24 15:15:53.211
SceneName;1.00;0.00;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;5,762577E-06;2024-05-24 15:15:53.225
SceneName;1.00;0.00;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;1,437473E-05;2024-05-24 15:15:53.232
SceneName;1.00;0.00;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;5,909443E-06;2024-05-24 15:15:53.238
SceneName;1.00;0.00;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;6,17361E-06;2024-05-24 15:15:53.248
SceneName;1.00;0.00;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;1,002455E-05;2024-05-24 15:15:53.258
SceneName;1.00;0.00;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;9,916305E-06;2024-05-24 15:15:53.268
SceneName;1.00;0.00;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;9,912491E-06;2024-05-24 15:15:53.278
SceneName;1.00;0.00;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;9,961128E-06;2024-05-24 15:15:53.288
SceneName;1.00;0.00;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;9,774208E-06;2024-05-24 15:15:53.306
SceneName;1.00;0.00;-0.01;0.07;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;1,809025E-05;2024-05-24 15:15:53.311
SceneName;1.00;0.00;-0.01;0.07;673;627;632;-0.7058;2.302422;0.01919999;0.07981505;358.8597;8.007551;0.3636364;48.32353;47.3158;Normal;5,577087E-06;2024-05-24 15:15:53.318
SceneName;1.00;0.00;-0.01;0.07;673;627;632;-0.7058;2.302422;0.01919999;0.07981505;358.8597;8.007551;0.3636364;48.32353;47.3158;Normal;7,045269E-06;2024-05-24 15:15:53.328
SceneName;1.00;0.01;-0.01;0.07;673;627;632;-0.7058;2.302422;0.01919999;0.07981505;358.8597;8.007551;0.3636364;48.32353;47.3158;Normal;1,030111E-05;2024-05-24 15:15:53.338
SceneName;1.00;0.01;-0.01;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.220001;358.9394;7.997054;0.3636364;48.32353;47.3158;Normal;9,835243E-06;2024-05-24 15:15:53.348
SceneName;1.00;0.01;-0.00;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.220001;358.9394;7.997054;0.3636364;48.32353;47.3158;Normal;9,971141E-06;2024-05-24 15:15:53.358
SceneName;1.00;0.01;-0.00;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;9,930611E-06;2024-05-24 15:15:53.369
SceneName;1.00;0.01;-0.00;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;1,129866E-05;2024-05-24 15:15:53.378
SceneName;1.00;0.01;-0.00;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;8,522034E-06;2024-05-24 15:15:53.388
SceneName;1.00;0.01;-0.00;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;9,481907E-06;2024-05-24 15:15:53.397
SceneName;1.00;0.01;-0.00;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;1,073504E-05;2024-05-24 15:15:53.416
SceneName;1.00;0.01;-0.00;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;1,724148E-05;2024-05-24 15:15:53.421
SceneName;1.00;0.01;-0.00;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;6,258011E-06;2024-05-24 15:15:53.436
SceneName;1.00;0.01;-0.00;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;1,47419E-05;2024-05-24 15:15:53.443
SceneName;1.00;0.01;-0.00;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;5,804539E-06;2024-05-24 15:15:53.448
SceneName;1.00;0.01;-0.00;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;5,261898E-06;2024-05-24 15:15:53.459
SceneName;1.00;0.01;-0.00;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;1,121902E-05;2024-05-24 15:15:53.468
SceneName;1.00;0.01;-0.00;0.07;672;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;8,719921E-06;2024-05-24 15:15:53.478
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.32353;47.3158;Normal;1,065779E-05;2024-05-24 15:15:53.488
SceneName;1.00;0.01;-0.00;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9,606838E-06;2024-05-24 15:15:53.506
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;1,832628E-05;2024-05-24 15:15:53.512
SceneName;1.00;0.01;-0.00;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5,955696E-06;2024-05-24 15:15:53.518
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;5,793571E-06;2024-05-24 15:15:53.529
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9,922504E-06;2024-05-24 15:15:53.539
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1,054859E-05;2024-05-24 15:15:53.548
SceneName;1.00;0.01;-0.00;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1,002502E-05;2024-05-24 15:15:53.558
SceneName;1.00;0.01;-0.00;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;9,915352E-06;2024-05-24 15:15:53.568
SceneName;1.00;0.01;-0.00;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;1,09005E-05;2024-05-24 15:15:53.586
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;1,675987E-05;2024-05-24 15:15:53.591
SceneName;1.00;0.01;-0.00;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5,629063E-06;2024-05-24 15:15:53.598
SceneName;1.00;0.01;-0.00;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;6,482124E-06;2024-05-24 15:15:53.609
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;9,959221E-06;2024-05-24 15:15:53.618
SceneName;1.00;0.01;-0.00;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9,950638E-06;2024-05-24 15:15:53.628
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;1,026535E-05;2024-05-24 15:15:53.638
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9,953499E-06;2024-05-24 15:15:53.648
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9,812355E-06;2024-05-24 15:15:53.658
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1,041174E-05;2024-05-24 15:15:53.668
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9,375095E-06;2024-05-24 15:15:53.678
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1,009846E-05;2024-05-24 15:15:53.687
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9,752273E-06;2024-05-24 15:15:53.706
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1,857138E-05;2024-05-24 15:15:53.713
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5,922794E-06;2024-05-24 15:15:53.718
SceneName;1.00;0.01;-0.00;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5,620003E-06;2024-05-24 15:15:53.728
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;1,024103E-05;2024-05-24 15:15:53.738
SceneName;1.00;0.01;-0.00;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1,02334E-05;2024-05-24 15:15:53.749
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;1,011896E-05;2024-05-24 15:15:53.758
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1,001358E-05;2024-05-24 15:15:53.768
SceneName;1.00;0.01;-0.00;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1,102924E-05;2024-05-24 15:15:53.778
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;8,802414E-06;2024-05-24 15:15:53.788
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1,025867E-05;2024-05-24 15:15:53.798
SceneName;1.00;0.01;-0.00;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9,479522E-06;2024-05-24 15:15:53.808
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;1,049709E-05;2024-05-24 15:15:53.826
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1,787758E-05;2024-05-24 15:15:53.832
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5,597115E-06;2024-05-24 15:15:53.846
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1,390839E-05;2024-05-24 15:15:53.851
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5,607605E-06;2024-05-24 15:15:53.858
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;6,708145E-06;2024-05-24 15:15:53.869
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1,012707E-05;2024-05-24 15:15:53.878
SceneName;1.00;0.01;-0.00;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1,016617E-05;2024-05-24 15:15:53.888
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;9,713173E-06;2024-05-24 15:15:53.906
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1,79224E-05;2024-05-24 15:15:53.912
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5,90229E-06;2024-05-24 15:15:53.926
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1,400471E-05;2024-05-24 15:15:53.931
SceneName;1.00;0.01;-0.00;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5,598068E-06;2024-05-24 15:15:53.938
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;6,669045E-06;2024-05-24 15:15:53.948
SceneName;1.00;0.01;-0.00;0.07;673;626;631;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9,946823E-06;2024-05-24 15:15:53.959
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.86842;Normal;1,049995E-05;2024-05-24 15:15:53.968
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1,050758E-05;2024-05-24 15:15:53.978
SceneName;1.00;0.01;-0.00;0.07;673;626;631;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9,0065E-06;2024-05-24 15:15:53.988
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.86842;Normal;1,007652E-05;2024-05-24 15:15:54.006
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1,790333E-05;2024-05-24 15:15:54.012
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5,667686E-06;2024-05-24 15:15:54.018
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;6,167412E-06;2024-05-24 15:15:54.029
SceneName;1.00;0.01;-0.00;0.07;672;626;631;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1,030636E-05;2024-05-24 15:15:54.038
SceneName;1.00;0.01;-0.00;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.86842;Normal;1,017284E-05;2024-05-24 15:15:54.049
SceneName;1.00;0.01;-0.00;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;9,67598E-06;2024-05-24 15:15:54.059
SceneName;1.00;0.01;-0.00;0.07;673;626;631;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;1,060963E-05;2024-05-24 15:15:54.068
SceneName;1.00;0.01;-0.00;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.86842;Normal;9,843826E-06;2024-05-24 15:15:54.086
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;1,797104E-05;2024-05-24 15:15:54.093
SceneName;1.00;0.01;-0.00;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5,719185E-06;2024-05-24 15:15:54.099
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;6,314277E-06;2024-05-24 15:15:54.109
SceneName;1.00;0.01;-0.00;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9,660721E-06;2024-05-24 15:15:54.119
SceneName;1.00;0.01;-0.00;0.07;673;626;631;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;1,00317E-05;2024-05-24 15:15:54.128
SceneName;1.00;0.01;-0.00;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.86842;Normal;9,627342E-06;2024-05-24 15:15:54.138
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;1,059532E-05;2024-05-24 15:15:54.148
SceneName;1.00;0.01;-0.00;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1,002502E-05;2024-05-24 15:15:54.166
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;1,768017E-05;2024-05-24 15:15:54.172
SceneName;1.00;0.01;-0.00;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;7,656097E-06;2024-05-24 15:15:54.180
SceneName;1.00;0.01;-0.00;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;5,044937E-06;2024-05-24 15:15:54.188
SceneName;1.00;0.01;-0.00;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;9,544373E-06;2024-05-24 15:15:54.198
