SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.00;0.13;0.12;634;577;562;-0.7058;2.302422;0.01919999;70;0;0;351.6364;79.20592;86.00002;Normal;0.005477905;42.87632
SceneName;0.98;-0.00;0.13;0.12;633;576;562;-0.7058;2.302422;0.01919999;70;0;0;349.7273;79.20592;86.00002;Normal;0.009101868;42.88542
SceneName;0.98;-0.00;0.13;0.12;649;576;562;-0.7058;2.302422;0.01919999;70;0;0;349.4546;79.82353;86.00002;Normal;0.009780884;42.8952
SceneName;0.98;0.00;0.13;0.12;659;575;561;-0.7058;2.302422;0.01919999;70;0;0;353.8182;79.82353;86.00002;Normal;0.01012421;42.90533
SceneName;0.98;0.00;0.13;0.12;672;575;562;-0.7058;2.302422;0.01919999;70;0;0;356.5454;80.44118;86.55275;Normal;0.009788513;42.91512
SceneName;0.98;0.00;0.13;0.12;664;575;562;-0.7058;2.302422;0.01919999;70;0;0;0.0909091;80.44118;86.00002;Normal;0.01023865;42.92535
SceneName;0.98;0.00;0.12;0.12;663;575;561;-0.7058;2.302422;0.01919999;70;0;0;357.9091;80.44118;86.00002;Normal;0.009559631;42.93491
SceneName;0.98;0.00;0.12;0.12;637;575;561;-0.7058;2.302422;0.01919999;70;0;0;357.6364;80.44118;86.55275;Normal;0.01041794;42.94533
SceneName;0.99;0.00;0.12;0.12;637;575;561;-0.7058;2.302422;0.01919999;70;0;0;350.5454;80.44118;86.55275;Normal;0.009571075;42.9549
SceneName;0.99;0.00;0.12;0.12;658;575;561;-0.7058;2.302422;0.01919999;70;0;0;350.5454;80.44118;86.55275;Normal;0.01018143;42.96508
SceneName;0.99;-0.00;0.12;0.12;653;575;561;-0.7058;2.302422;0.01919999;70;0;0;356.2727;80.44118;86.55275;Normal;0.00982666;42.97491
SceneName;0.99;-0.00;0.12;0.12;648;575;561;-0.7058;2.302422;0.01919999;70;0;0;354.9091;80.44118;86.55275;Normal;0.01070404;42.98561
SceneName;0.99;-0.00;0.12;0.12;644;574;561;-0.7058;2.302422;0.01919999;70;0;0;353.5454;80.44118;86.55275;Normal;0.009628296;42.99524
SceneName;0.99;-0.00;0.12;0.12;637;575;561;-0.7058;2.302422;0.01919999;70;0;0;352.4546;81.05885;86.55275;Normal;0.01804352;43.01329
SceneName;0.99;-0.00;0.12;0.12;636;574;561;-0.7058;2.302422;0.01919999;70;0;0;350.5454;80.44118;86.55275;Normal;0.006267548;43.01955
SceneName;0.99;-0.00;0.12;0.12;635;574;561;-0.7058;2.302422;0.01919999;70;0;0;350.2727;81.05885;86.55275;Normal;0.005840302;43.02539
SceneName;0.99;-0.00;0.12;0.12;636;574;561;-0.7058;2.302422;0.01919999;70;0;0;350;81.05885;86.55275;Normal;0.01299667;43.03839
SceneName;0.99;-0.00;0.11;0.12;653;574;561;-0.7058;2.302422;0.01919999;70;0;0;350.2727;81.05885;86.55275;Normal;0.00750351;43.04589
SceneName;0.99;-0.00;0.11;0.12;644;574;561;-0.7058;2.302422;0.01919999;70;0;0;354.9091;81.05885;86.55275;Normal;0.00982666;43.05572
SceneName;0.99;-0.00;0.11;0.12;662;574;561;-0.7058;2.302422;0.01919999;70;0;0;352.4546;81.05885;86.55275;Normal;0.01010513;43.06583
SceneName;0.99;-0.00;0.11;0.12;636;574;561;-0.7058;2.302422;0.01919999;70;0;0;357.3636;81.05885;86.55275;Normal;0.01007843;43.0759
SceneName;0.99;-0.00;0.11;0.12;685;574;561;-0.7058;2.302422;0.01919999;70;0;0;350.2727;81.05885;86.55275;Normal;0.009845734;43.08575
SceneName;0.99;-0.00;0.11;0.12;636;574;561;-0.7058;2.302422;0.01919999;70;0;0;3.636364;81.05885;86.55275;Normal;0.009593964;43.09534
SceneName;0.99;-0.00;0.11;0.12;635;575;561;-0.7058;2.302422;0.01919999;70;0;0;350.2727;81.05885;86.55275;Normal;0.01807404;43.11342
SceneName;0.99;-0.00;0.11;0.12;671;574;561;-0.7058;2.302422;0.01919999;70;0;0;350;80.44118;86.55275;Normal;0.006053925;43.11947
SceneName;0.99;-0.00;0.11;0.12;634;574;561;-0.7058;2.302422;0.01919999;70;0;0;359.8182;81.05885;86.55275;Normal;0.01407242;43.13354
SceneName;0.99;-0.00;0.11;0.12;637;574;561;-0.7058;2.302422;0.01919999;70;0;0;349.7273;81.05885;86.55275;Normal;0.006080627;43.13963
SceneName;0.99;-0.00;0.11;0.12;674;575;561;-0.7058;2.302422;0.01919999;70;0;0;350.5454;81.05885;86.55275;Normal;0.005729675;43.14536
SceneName;0.99;-0.00;0.11;0.12;635;574;561;-0.7058;2.302422;0.01919999;70;0;0;0.6363637;80.44118;86.55275;Normal;0.01007462;43.15543
SceneName;0.99;-0.00;0.10;0.12;636;575;561;-0.7058;2.302422;0.01919999;70;0;0;350;81.05885;86.55275;Normal;0.009967804;43.1654
SceneName;0.99;-0.00;0.10;0.12;634;574;561;-0.7058;2.302422;0.01919999;70;0;0;350.2727;80.44118;86.55275;Normal;0.01004028;43.17544
SceneName;0.99;-0.01;0.10;0.12;634;575;561;-0.7058;2.302422;0.01919999;70;0;0;349.7273;81.05885;86.55275;Normal;0.01822662;43.19366
SceneName;0.99;-0.01;0.10;0.12;643;575;561;-0.7058;2.302422;0.01919999;70;0;0;349.7273;80.44118;86.55275;Normal;0.006080627;43.19975
SceneName;0.99;-0.01;0.10;0.12;641;575;561;-0.7058;2.302422;0.01919999;70;0;0;352.1818;80.44118;86.55275;Normal;0.006126404;43.20587
SceneName;0.99;-0.01;0.10;0.12;656;575;561;-0.7058;2.302422;0.01919999;70;0;0;351.6364;80.44118;86.55275;Normal;0.009506226;43.21538
SceneName;0.99;-0.01;0.10;0.12;642;575;561;-0.7058;2.302422;0.01919999;70;0;0;355.7273;80.44118;86.55275;Normal;0.009967804;43.22535
SceneName;0.99;-0.01;0.10;0.12;634;575;561;-0.7058;2.302422;0.01919999;70;0;0;351.9091;80.44118;86.55275;Normal;0.01042557;43.23577
SceneName;0.99;-0.01;0.10;0.12;635;575;561;-0.7058;2.302422;0.01919999;70;0;0;349.7273;80.44118;86.55275;Normal;0.01341248;43.24918
SceneName;0.99;-0.01;0.10;0.12;636;575;561;-0.7058;2.302422;0.01919999;70;0;0;350;80.44118;86.55275;Normal;0.006214142;43.2554
SceneName;0.99;-0.01;0.10;0.12;636;575;561;-0.7058;2.302422;0.01919999;70;0;0;350.2727;80.44118;86.55275;Normal;0.01794052;43.27334
SceneName;0.99;-0.01;0.10;0.12;635;575;561;-0.7058;2.302422;0.01919999;70;0;0;350.2727;80.44118;86.55275;Normal;0.006198883;43.27954
SceneName;0.99;-0.01;0.10;0.12;635;575;561;-0.7058;2.302422;0.01919999;70;0;0;350;80.44118;86.55275;Normal;0.01390076;43.29344
SceneName;0.99;-0.01;0.09;0.12;635;575;561;-0.7058;2.302422;0.01919999;70;0;0;350;80.44118;86.55275;Normal;0.00566864;43.29911
SceneName;0.99;-0.01;0.09;0.12;635;575;561;-0.7058;2.302422;0.01919999;70;0;0;350;80.44118;86.55275;Normal;0.006210327;43.30532
SceneName;0.99;-0.01;0.09;0.12;635;575;561;-0.7058;2.302422;0.01919999;70;0;0;350;80.44118;86.55275;Normal;0.01008224;43.3154
SceneName;0.99;-0.01;0.09;0.12;636;575;561;-0.7058;2.302422;0.01919999;70;0;0;350;80.44118;86.55275;Normal;0.01012421;43.32552
SceneName;0.99;-0.01;0.09;0.12;636;575;561;-0.7058;2.302422;0.01919999;70;0;0;350.2727;80.44118;86.55275;Normal;0.01027298;43.3358
SceneName;0.99;-0.01;0.09;0.12;637;575;561;-0.7058;2.302422;0.01919999;70;0;0;350.2727;80.44118;86.55275;Normal;0.01801682;43.35381
SceneName;0.99;-0.01;0.09;0.12;665;575;561;-0.7058;2.302422;0.01919999;70;0;0;350.5454;80.44118;86.55275;Normal;0.006103516;43.35992
SceneName;0.99;-0.01;0.09;0.12;637;575;561;-0.7058;2.302422;0.01919999;70;0;0;358.1818;80.44118;86.55275;Normal;0.005542755;43.36546
SceneName;0.99;-0.01;0.09;0.12;638;575;561;-0.7058;2.302422;0.01919999;70;0;0;350.5454;80.44118;86.55275;Normal;0.0103569;43.37582
SceneName;0.99;-0.01;0.09;0.12;673;575;561;-0.7058;2.302422;0.01919999;70;0;0;350.8182;80.44118;86.55275;Normal;0.009937286;43.38575
SceneName;0.99;-0.01;0.09;0.12;674;575;561;-0.7058;2.302422;0.01919999;70;0;0;0.3636364;80.44118;86.55275;Normal;0.009815216;43.39557
SceneName;0.99;-0.01;0.09;0.12;639;575;561;-0.7058;2.302422;0.01919999;70;0;0;0.6363637;80.44118;86.55275;Normal;0.01024246;43.40581
SceneName;0.99;-0.01;0.09;0.12;652;575;561;-0.7058;2.302422;0.01919999;70;0;0;351.0909;80.44118;86.55275;Normal;0.009822845;43.41563
SceneName;0.99;-0.01;0.08;0.12;654;575;561;-0.7058;2.302422;0.01919999;70;0;0;354.6364;80.44118;86.55275;Normal;0.01000595;43.42564
SceneName;0.99;-0.01;0.08;0.12;632;574;561;-0.7058;2.302422;0.01919999;70;0;0;355.1818;80.44118;86.55275;Normal;0.01026917;43.43591
SceneName;0.99;-0.00;0.08;0.12;642;574;561;-0.7058;2.302422;0.01919999;70;0;0;349.1818;81.05885;86.55275;Normal;0.01246262;43.44837
SceneName;0.99;-0.00;0.08;0.12;638;574;561;-0.7058;2.302422;0.01919999;70;0;0;351.9091;81.05885;86.55275;Normal;0.007583618;43.45596
SceneName;0.99;-0.00;0.08;0.12;638;574;561;-0.7058;2.302422;0.01919999;70;0;0;350.8182;81.05885;86.55275;Normal;0.009635925;43.46559
SceneName;0.99;-0.00;0.08;0.12;636;574;561;-0.7058;2.302422;0.01919999;70;0;0;350.8182;81.05885;86.55275;Normal;0.0101738;43.47577
SceneName;0.99;-0.01;0.08;0.12;655;574;561;-0.7058;2.302422;0.01919999;70;0;0;350.2727;81.05885;86.55275;Normal;0.009757996;43.48552
SceneName;0.99;-0.01;0.08;0.12;633;574;561;-0.7058;2.302422;0.01919999;70;0;0;355.4546;81.05885;86.55275;Normal;0.01013184;43.49566
SceneName;0.99;-0.01;0.08;0.12;631;573;561;-0.7058;2.302422;0.01919999;70;0;0;349.4546;81.05885;86.55275;Normal;0.009929657;43.50558
SceneName;0.99;-0.01;0.08;0.12;633;573;561;-0.7058;2.302422;0.01919999;70;0;0;348.9091;81.67652;86.55275;Normal;0.01791;43.52349
SceneName;0.99;-0.01;0.08;0.12;633;573;561;-0.7058;2.302422;0.01919999;70;0;0;349.4546;81.67652;86.55275;Normal;0.005584717;43.52908
SceneName;0.99;-0.01;0.08;0.12;637;573;561;-0.7058;2.302422;0.01919999;70;0;0;349.4546;81.67652;86.55275;Normal;0.01448441;43.54356
SceneName;0.99;-0.01;0.08;0.13;633;573;561;-0.7058;2.302422;0.01919999;70;0;0;350.5454;81.67652;86.55275;Normal;0.006034851;43.5496
SceneName;0.99;-0.01;0.08;0.13;642;572;561;-0.7058;2.302422;0.01919999;70;0;0;349.4546;81.67652;86.55275;Normal;0.006065369;43.55566
SceneName;0.99;-0.01;0.08;0.13;656;573;561;-0.7058;2.302422;0.01919999;70;0;0;351.9091;82.29414;86.55275;Normal;0.009731293;43.5654
SceneName;0.99;-0.01;0.08;0.13;640;572;561;-0.7058;2.302422;0.01919999;70;0;0;355.7273;81.67652;86.55275;Normal;0.0104332;43.57583
SceneName;0.99;-0.01;0.08;0.13;640;572;561;-0.7058;2.302422;0.01919999;70;0;0;351.3636;82.29414;86.55275;Normal;0.01015854;43.58599
SceneName;0.99;-0.01;0.07;0.13;639;572;561;-0.7058;2.302422;0.01919999;70;0;0;351.3636;82.29414;86.55275;Normal;0.009868622;43.59586
SceneName;0.99;-0.01;0.07;0.13;638;572;561;-0.7058;2.302422;0.01919999;70;0;0;351.0909;82.29414;86.55275;Normal;0.009498596;43.60535
SceneName;0.99;-0.01;0.07;0.13;639;572;561;-0.7058;2.302422;0.01919999;70;0;0;350.8182;82.29414;86.55275;Normal;0.01028061;43.61563
SceneName;0.99;-0.01;0.07;0.13;661;572;561;-0.7058;2.302422;0.01919999;70;0;0;351.0909;82.29414;86.55275;Normal;0.01834106;43.63398
SceneName;0.99;-0.01;0.07;0.13;641;572;561;-0.7058;2.302422;0.01919999;70;0;0;357.0909;82.29414;86.55275;Normal;0.005943298;43.63992
SceneName;0.99;-0.01;0.07;0.13;645;571;561;-0.7058;2.302422;0.01919999;70;0;0;351.6364;82.29414;86.55275;Normal;0.008720398;43.64864
SceneName;0.99;-0.01;0.07;0.13;644;572;561;-0.7058;2.302422;0.01919999;70;0;0;352.7273;82.91175;86.55275;Normal;0.00724411;43.65588
SceneName;0.99;-0.01;0.07;0.13;642;572;561;-0.7058;2.302422;0.01919999;70;0;0;352.4546;82.29414;86.55275;Normal;0.009944916;43.66583
SceneName;0.99;-0.01;0.07;0.13;637;572;561;-0.7058;2.302422;0.01919999;70;0;0;351.9091;82.29414;86.55275;Normal;0.009727478;43.67556
SceneName;0.99;-0.01;0.07;0.13;672;572;560;-0.7058;2.302422;0.01919999;70;0;0;350.5454;82.29414;86.55275;Normal;0.01025391;43.68581
SceneName;0.99;-0.01;0.07;0.13;636;572;561;-0.7058;2.302422;0.01919999;70;0;0;0.0909091;82.29414;87.10525;Normal;0.009807587;43.69562
SceneName;0.99;-0.01;0.07;0.13;662;572;561;-0.7058;2.302422;0.01919999;70;0;0;350.2727;82.29414;86.55275;Normal;0.01806641;43.71368
SceneName;0.99;-0.01;0.07;0.13;667;572;561;-0.7058;2.302422;0.01919999;70;0;0;357.3636;82.29414;86.55275;Normal;0.005966187;43.71965
SceneName;0.99;-0.01;0.07;0.13;645;572;560;-0.7058;2.302422;0.01919999;70;0;0;358.7273;82.29414;86.55275;Normal;0.01404953;43.7337
SceneName;0.99;-0.01;0.07;0.13;641;572;561;-0.7058;2.302422;0.01919999;70;0;0;352.7273;82.29414;87.10525;Normal;0.005664825;43.73936
SceneName;0.99;-0.01;0.07;0.13;632;572;561;-0.7058;2.302422;0.01919999;70;0;0;351.6364;82.29414;86.55275;Normal;0.006320953;43.74569
SceneName;0.99;-0.01;0.07;0.13;632;572;561;-0.7058;2.302422;0.01919999;70;0;0;349.1818;82.29414;86.55275;Normal;0.01031876;43.756
SceneName;0.99;-0.01;0.06;0.13;632;572;561;-0.7058;2.302422;0.01919999;70;0;0;349.1818;82.29414;86.55275;Normal;0.009860992;43.76587
SceneName;0.99;-0.01;0.06;0.13;661;572;561;-0.7058;2.302422;0.01919999;70;0;0;349.1818;82.29414;86.55275;Normal;0.01004028;43.77591
SceneName;0.99;-0.01;0.06;0.13;641;572;561;-0.7058;2.302422;0.01919999;70;0;0;357.0909;82.29414;86.55275;Normal;0.01786804;43.79377
SceneName;0.99;-0.01;0.06;0.13;648;572;561;-0.7058;2.302422;0.01919999;70;0;0;351.6364;82.29414;86.55275;Normal;0.005775452;43.79955
SceneName;0.99;-0.01;0.06;0.13;677;572;561;-0.7058;2.302422;0.01919999;70;0;0;353.5454;82.29414;86.55275;Normal;0.006175995;43.80573
SceneName;0.99;-0.01;0.06;0.13;652;572;561;-0.7058;2.302422;0.01919999;70;0;0;1.454546;82.29414;86.55275;Normal;0.01011658;43.81584
SceneName;0.99;-0.01;0.06;0.13;643;572;561;-0.7058;2.302422;0.01919999;70;0;0;354.6364;82.29414;86.55275;Normal;0.009994507;43.82584
SceneName;0.99;-0.01;0.06;0.13;649;573;561;-0.7058;2.302422;0.01919999;70;0;0;352.1818;82.29414;86.55275;Normal;0.009819031;43.83566
SceneName;0.99;-0.01;0.06;0.13;633;573;561;-0.7058;2.302422;0.01919999;70;0;0;353.8182;81.67652;86.55275;Normal;0.01029587;43.84595
SceneName;0.99;-0.01;0.06;0.13;639;573;561;-0.7058;2.302422;0.01919999;70;0;0;349.4546;81.67652;86.55275;Normal;0.0125618;43.85851
SceneName;0.99;-0.01;0.06;0.13;639;574;561;-0.7058;2.302422;0.01919999;70;0;0;351.0909;81.67652;86.55275;Normal;0.007289886;43.8658
SceneName;0.99;-0.02;0.06;0.13;639;574;562;-0.7058;2.302422;0.01919999;70;0;0;351.0909;81.05885;86.55275;Normal;0.01067352;43.87648
SceneName;0.99;-0.02;0.06;0.13;658;574;562;-0.7058;2.302422;0.01919999;70;0;0;351.0909;81.05885;86.00002;Normal;0.009426117;43.8859
SceneName;0.99;-0.02;0.06;0.12;634;574;563;-0.7058;2.302422;0.01919999;70;0;0;356.2727;81.05885;86.00002;Normal;0.009944916;43.89585
SceneName;0.99;-0.02;0.06;0.12;634;575;563;-0.7058;2.302422;0.01919999;70;0;0;349.7273;81.05885;85.44732;Normal;0.01008606;43.90593
SceneName;0.99;-0.02;0.06;0.12;637;575;564;-0.7058;2.302422;0.01919999;70;0;0;349.7273;80.44118;85.44732;Normal;0.009807587;43.91574
SceneName;0.99;-0.03;0.06;0.12;668;575;564;-0.7058;2.302422;0.01919999;70;0;0;350.5454;80.44118;84.89478;Normal;0.0102272;43.92597
SceneName;0.99;-0.03;0.06;0.12;644;574;565;-0.7058;2.302422;0.01919999;70;0;0;359;80.44118;84.89478;Normal;0.00983429;43.9358
SceneName;0.99;-0.03;0.06;0.12;633;574;565;-0.7058;2.302422;0.01919999;70;0;0;352.4546;81.05885;84.34217;Normal;0.01869965;43.9545
SceneName;0.99;-0.03;0.06;0.13;643;574;566;-0.7058;2.302422;0.01919999;70;0;0;349.4546;81.05885;84.34217;Normal;0.005786896;43.96029
SceneName;0.99;-0.03;0.06;0.13;635;573;566;-0.7058;2.302422;0.01919999;70;0;0;352.1818;81.05885;83.78953;Normal;0.01340485;43.97369
SceneName;0.99;-0.04;0.06;0.13;672;573;568;-0.7058;2.302422;0.01919999;70;0;0;350;81.67652;83.78953;Normal;0.005432129;43.97913
SceneName;0.99;-0.04;0.06;0.14;636;573;568;-0.7058;2.302422;0.01919999;70;0;0;0.0909091;81.67652;82.68421;Normal;0.006458282;43.98558
SceneName;0.99;-0.04;0.06;0.14;636;572;569;-0.7058;2.302422;0.01919999;70;0;0;350.2727;81.67652;82.68421;Normal;0.01033783;43.99592
SceneName;0.99;-0.05;0.06;0.15;667;572;570;-0.7058;2.302422;0.01919999;70;0;0;350.2727;82.29414;82.13159;Normal;0.009727478;44.00565
SceneName;0.98;-0.05;0.06;0.16;658;571;570;-0.7058;2.302422;0.01919999;70;0;0;358.7273;82.29414;81.57893;Normal;0.01047516;44.01612
SceneName;0.98;-0.05;0.06;0.17;666;570;571;-0.7058;2.302422;0.01919999;70;0;0;356.2727;82.91175;81.57893;Normal;0.01781845;44.03394
SceneName;0.98;-0.06;0.06;0.17;642;569;571;-0.7058;2.302422;0.01919999;70;0;0;358.4546;83.52943;81.02631;Normal;0.005878448;44.03982
SceneName;0.98;-0.06;0.06;0.18;680;567;570;-0.7058;2.302422;0.01919999;70;0;0;351.9091;84.14706;81.02631;Normal;0.006729126;44.04655
SceneName;0.98;-0.07;0.06;0.19;638;566;570;-0.7058;2.302422;0.01919999;70;0;0;2.272727;85.38234;81.57893;Normal;0.01382446;44.06038
SceneName;0.98;-0.07;0.06;0.19;642;565;568;-0.7058;2.302422;0.01919999;70;0;0;350.8182;86.00002;81.57893;Normal;0.006282806;44.06666
SceneName;0.98;-0.07;0.06;0.20;664;563;567;-0.7058;2.302422;0.01919999;70;0;0;351.9091;86.61771;82.68421;Normal;0.009792328;44.07645
SceneName;0.97;-0.08;0.06;0.20;645;562;562;-0.7058;2.302422;0.01919999;70;0;0;357.9091;87.85297;83.23688;Normal;0.009609222;44.08606
SceneName;0.97;-0.08;0.06;0.21;644;561;560;-0.7058;2.302422;0.01919999;70;0;0;352.7273;88.47056;86.00002;Normal;0.0109024;44.09696
SceneName;0.97;-0.08;0.06;0.22;645;560;559;-0.7058;2.302422;0.01919999;70;0;0;352.4546;89.0885;87.10525;Normal;0.01722336;44.11419
SceneName;0.97;-0.09;0.06;0.22;644;560;558;-0.7058;2.302422;0.01919999;70;0;0;352.7273;89.70592;87.65791;Normal;0.006092072;44.12028
SceneName;0.97;-0.09;0.06;0.23;644;559;557;-0.7058;2.302422;0.01919999;70;0;0;352.4546;89.70592;88.21075;Normal;0.0136795;44.13396
SceneName;0.97;-0.10;0.06;0.23;644;558;558;-0.7058;2.302422;0.01919999;70;0;0;352.4546;89.67675;88.76331;Normal;0.00554657;44.1395
SceneName;0.97;-0.10;0.06;0.24;643;558;558;-0.7058;2.302422;0.01919999;70;0;0;352.4546;89.05872;88.21075;Normal;0.006229401;44.14573
SceneName;0.96;-0.10;0.06;0.24;644;557;557;-0.7058;2.302422;0.01919999;70;0;0;352.1818;89.05872;88.21075;Normal;0.0109024;44.15664
SceneName;0.96;-0.10;0.06;0.24;643;556;556;-0.7058;2.302422;0.01919999;70;0;0;352.4546;88.44115;88.76331;Normal;0.009502411;44.16614
SceneName;0.96;-0.11;0.06;0.25;643;556;555;-0.7058;2.302422;0.01919999;70;0;0;352.1818;87.82354;89.31557;Normal;0.009670258;44.17581
SceneName;0.96;-0.11;0.06;0.25;643;555;554;-0.7058;2.302422;0.01919999;70;0;0;352.1818;87.82354;89.86877;Normal;0.01012421;44.18593
SceneName;0.96;-0.11;0.06;0.26;643;555;553;-0.7058;2.302422;0.01919999;70;0;0;352.1818;87.20593;89.57896;Normal;0.01011658;44.19605
SceneName;0.96;-0.11;0.06;0.26;643;555;553;-0.7058;2.302422;0.01919999;70;0;0;352.1818;87.20593;89.02663;Normal;0.01012421;44.20617
SceneName;0.96;-0.12;0.06;0.26;650;554;552;-0.7058;2.302422;0.01919999;70;0;0;352.1818;87.20593;89.02663;Normal;0.009933472;44.21611
SceneName;0.95;-0.12;0.06;0.27;643;554;552;-0.7058;2.302422;0.01919999;70;0;0;354.0909;86.58826;88.47376;Normal;0.01010513;44.22621
SceneName;0.95;-0.12;0.06;0.27;642;554;551;-0.7058;2.302422;0.01919999;70;0;0;352.1818;86.58826;88.47376;Normal;0.009750366;44.23596
SceneName;0.95;-0.12;0.06;0.27;642;554;551;-0.7058;2.302422;0.01919999;70;0;0;351.9091;86.58826;87.92105;Normal;0.01861954;44.25458
SceneName;0.95;-0.12;0.06;0.28;642;553;551;-0.7058;2.302422;0.01919999;70;0;0;351.9091;86.58826;87.92105;Normal;0.009857178;44.26444
SceneName;0.95;-0.12;0.06;0.28;643;553;550;-0.7058;2.302422;0.01919999;70;0;0;351.9091;85.97061;87.92105;Normal;0.006072998;44.27051
SceneName;0.95;-0.13;0.06;0.28;642;553;550;-0.7058;2.302422;0.01919999;70;0;0;352.1818;85.97061;87.36842;Normal;0.005813599;44.27633
SceneName;0.95;-0.13;0.06;0.28;641;553;550;-0.7058;2.302422;0.01919999;70;0;0;351.9091;85.97061;87.36842;Normal;0.009605408;44.28593
SceneName;0.95;-0.13;0.06;0.29;641;553;549;-0.7058;2.302422;0.01919999;70;0;0;351.6364;85.97061;87.36842;Normal;0.01043701;44.29637
SceneName;0.95;-0.13;0.06;0.29;653;553;549;-0.7058;2.302422;0.01919999;70;0;0;351.6364;85.97061;86.8158;Normal;0.009811401;44.30618
SceneName;0.95;-0.13;0.06;0.29;639;553;549;-0.7058;2.302422;0.01919999;70;0;0;354.9091;85.97061;86.8158;Normal;0.01012421;44.3163
SceneName;0.95;-0.13;0.06;0.29;639;552;549;-0.7058;2.302422;0.01919999;70;0;0;351.0909;85.97061;86.8158;Normal;0.009746552;44.32605
SceneName;0.94;-0.13;0.06;0.29;639;552;549;-0.7058;2.302422;0.01919999;70;0;0;351.0909;85.35295;86.8158;Normal;0.01005936;44.33611
SceneName;0.94;-0.13;0.06;0.30;639;552;549;-0.7058;2.302422;0.01919999;70;0;0;351.0909;85.35295;86.8158;Normal;0.01016617;44.34628
SceneName;0.94;-0.13;0.06;0.30;639;552;549;-0.7058;2.302422;0.01919999;70;0;0;351.0909;85.35295;86.8158;Normal;0.01016617;44.35644
SceneName;0.94;-0.13;0.06;0.30;638;552;549;-0.7058;2.302422;0.01919999;70;0;0;351.0909;85.35295;86.8158;Normal;0.009521484;44.36596
SceneName;0.94;-0.13;0.06;0.30;640;552;548;-0.7058;2.302422;0.01919999;70;0;0;350.8182;85.35295;86.8158;Normal;0.01021957;44.37618
SceneName;0.94;-0.13;0.06;0.30;637;552;548;-0.7058;2.302422;0.01919999;70;0;0;351.3636;85.35295;86.26315;Normal;0.009609222;44.38579
SceneName;0.94;-0.13;0.06;0.30;637;552;548;-0.7058;2.302422;0.01919999;70;0;0;350.5454;85.35295;86.26315;Normal;0.0180397;44.40383
SceneName;0.94;-0.13;0.06;0.31;636;552;548;-0.7058;2.302422;0.01919999;70;0;0;350.5454;85.35295;86.26315;Normal;0.005565643;44.4094
SceneName;0.94;-0.13;0.06;0.31;636;552;548;-0.7058;2.302422;0.01919999;70;0;0;350.2727;85.35295;86.26315;Normal;0.006374359;44.41577
SceneName;0.94;-0.13;0.06;0.31;635;552;548;-0.7058;2.302422;0.01919999;70;0;0;350.2727;85.35295;86.26315;Normal;0.009990692;44.42576
SceneName;0.94;-0.13;0.06;0.31;635;552;548;-0.7058;2.302422;0.01919999;70;0;0;350;85.35295;86.26315;Normal;0.01060104;44.43636
SceneName;0.94;-0.13;0.06;0.31;635;552;548;-0.7058;2.302422;0.01919999;70;0;0;350;85.35295;86.26315;Normal;0.009593964;44.44596
SceneName;0.94;-0.13;0.06;0.31;645;552;547;-0.7058;2.302422;0.01919999;70;0;0;350;85.35295;86.26315;Normal;0.01046371;44.45642
SceneName;0.94;-0.13;0.06;0.31;634;552;547;-0.7058;2.302422;0.01919999;70;0;0;352.7273;85.35295;85.71056;Normal;0.01313782;44.46956
SceneName;0.94;-0.13;0.06;0.32;633;552;547;-0.7058;2.302422;0.01919999;70;0;0;349.7273;85.35295;85.71056;Normal;0.006229401;44.47579
SceneName;0.94;-0.13;0.06;0.32;633;552;547;-0.7058;2.302422;0.01919999;70;0;0;349.4546;85.35295;85.71056;Normal;0.01085663;44.48664
SceneName;0.94;-0.13;0.06;0.32;633;552;547;-0.7058;2.302422;0.01919999;70;0;0;349.4546;85.35295;85.71056;Normal;0.009117126;44.49576
SceneName;0.94;-0.13;0.06;0.32;633;551;547;-0.7058;2.302422;0.01919999;70;0;0;349.4546;85.35295;85.71056;Normal;0.01083755;44.5066
SceneName;0.94;-0.13;0.06;0.32;633;552;547;-0.7058;2.302422;0.01919999;70;0;0;349.4546;84.7353;85.71056;Normal;0.009410858;44.51601
SceneName;0.94;-0.13;0.06;0.32;633;552;547;-0.7058;2.302422;0.01919999;70;0;0;349.4546;85.35295;85.71056;Normal;0.01052856;44.52654
SceneName;0.93;-0.13;0.05;0.33;632;552;547;-0.7058;2.302422;0.01919999;70;0;0;349.4546;85.35295;85.71056;Normal;0.009490967;44.53603
SceneName;0.93;-0.13;0.05;0.33;631;552;546;-0.7058;2.302422;0.01919999;70;0;0;349.1818;85.35295;85.71056;Normal;0.01882172;44.55485
SceneName;0.93;-0.13;0.05;0.33;631;552;546;-0.7058;2.302422;0.01919999;70;0;0;348.9091;85.35295;85.15799;Normal;0.006450653;44.5613
SceneName;0.93;-0.13;0.05;0.33;631;552;547;-0.7058;2.302422;0.01919999;70;0;0;348.9091;85.35295;85.15799;Normal;0.005657196;44.56696
SceneName;0.93;-0.13;0.05;0.33;630;552;546;-0.7058;2.302422;0.01919999;70;0;0;348.9091;85.35295;85.71056;Normal;0.009277344;44.57624
