SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.11;-0.10;-0.09;697;648;662;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;20.80001;14.8;Normal;0.008079529;10.93626
SceneName;0.98;-0.11;-0.10;-0.10;697;648;663;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;20.80001;15.19999;Normal;0.009228706;10.94549
SceneName;0.98;-0.12;-0.11;-0.11;692;649;663;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;20.80001;14.8;Normal;0.008667946;10.95415
SceneName;0.98;-0.12;-0.11;-0.13;698;648;661;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;20.39999;14.8;Normal;0.01885223;10.97301
SceneName;0.98;-0.12;-0.11;-0.14;699;648;661;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;20.80001;15.60001;Normal;0.00997448;10.98298
SceneName;0.97;-0.13;-0.11;-0.15;700;649;662;-0.7058;2.302422;0.01919999;0;0;77.84795;10.76;20.80001;15.60001;Normal;0.006429672;10.98941
SceneName;0.97;-0.13;-0.11;-0.17;701;649;662;-0.7058;2.302422;0.01919999;0;0;77.84795;11;20.39999;15.19999;Normal;0.009869576;10.99928
SceneName;0.97;-0.13;-0.11;-0.18;702;649;663;-0.7058;2.302422;0.01919999;0;0;77.84795;11.24;20.39999;15.19999;Normal;0.00842762;11.00771
SceneName;0.97;-0.13;-0.10;-0.19;703;649;665;-0.7058;2.302422;0.01919999;0;0;77.84795;11.48;20.39999;14.8;Normal;0.009313583;11.01702
SceneName;0.96;-0.13;-0.10;-0.20;703;649;666;-0.7058;2.302422;0.01919999;0;0;77.84795;11.72;20.39999;14;Normal;0.009396553;11.02642
SceneName;0.96;-0.13;-0.10;-0.22;703;650;667;-0.7058;2.302422;0.01919999;0;0;77.84795;11.72;20.39999;13.60001;Normal;0.007744789;11.03416
SceneName;0.96;-0.13;-0.09;-0.23;703;650;667;-0.7058;2.302422;0.01919999;0;0;77.84795;11.72;20.00001;13.20001;Normal;0.01864624;11.05281
SceneName;0.96;-0.13;-0.09;-0.24;702;650;667;-0.7058;2.302422;0.01919999;0;0;77.84795;11.72;20.00001;13.20001;Normal;0.008311272;11.06112
SceneName;0.96;-0.13;-0.08;-0.25;701;650;666;-0.7058;2.302422;0.01919999;0;0;77.84795;11.48;20.00001;13.20001;Normal;0.008574486;11.0697
SceneName;0.96;-0.12;-0.08;-0.25;700;651;666;-0.7058;2.302422;0.01919999;0;0;77.84795;11.24;20.00001;13.60001;Normal;0.009255409;11.07895
SceneName;0.95;-0.12;-0.07;-0.26;700;652;667;-0.7058;2.302422;0.01919999;0;0;77.84795;11;19.6;13.60001;Normal;0.008743286;11.08769
SceneName;0.95;-0.12;-0.07;-0.27;698;652;668;-0.7058;2.302422;0.01919999;0;0;77.84795;11;19.2;13.20001;Normal;0.009145737;11.09684
SceneName;0.95;-0.12;-0.06;-0.27;698;654;669;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;19.2;12.8;Normal;0.009128571;11.10597
SceneName;0.95;-0.11;-0.05;-0.28;697;656;670;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;18.39999;12.4;Normal;0.008206367;11.11417
SceneName;0.95;-0.11;-0.04;-0.28;697;658;671;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;17.60001;12;Normal;0.01840591;11.13258
SceneName;0.95;-0.11;-0.03;-0.28;696;659;672;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;16.80001;11.60001;Normal;0.008377075;11.14096
SceneName;0.95;-0.11;-0.02;-0.28;696;661;673;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;16.39999;11.2;Normal;0.00944519;11.1504
SceneName;0.95;-0.11;-0.00;-0.28;695;661;673;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;15.60001;10.8;Normal;0.008633614;11.15904
SceneName;0.95;-0.11;0.01;-0.28;695;662;674;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;15.60001;10.8;Normal;0.009441376;11.16848
SceneName;0.95;-0.11;0.02;-0.27;695;661;674;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;15.19999;10.4;Normal;0.008944511;11.17742
SceneName;0.96;-0.11;0.04;-0.27;695;661;675;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;15.60001;10.4;Normal;0.009373665;11.1868
SceneName;0.96;-0.11;0.05;-0.26;695;661;674;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;15.60001;10.00001;Normal;0.01576042;11.20256
SceneName;0.96;-0.11;0.06;-0.26;695;661;678;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;15.60001;10.4;Normal;0.009484291;11.21204
SceneName;0.96;-0.12;0.07;-0.25;695;661;675;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;15.60001;8.800011;Normal;0.008853912;11.22089
SceneName;0.96;-0.12;0.08;-0.25;694;661;675;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;15.60001;10.00001;Normal;0.009243011;11.23014
SceneName;0.96;-0.12;0.09;-0.24;695;661;675;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;15.60001;10.00001;Normal;0.006056786;11.23619
SceneName;0.96;-0.12;0.10;-0.24;695;661;676;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;15.60001;10.00001;Normal;0.01653957;11.25273
SceneName;0.96;-0.12;0.11;-0.23;695;662;676;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;15.60001;9.600003;Normal;0.006451607;11.25919
SceneName;0.96;-0.12;0.11;-0.23;695;658;675;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;15.19999;9.600003;Normal;0.01325607;11.27244
SceneName;0.96;-0.12;0.12;-0.22;695;662;676;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;16.80001;10.00001;Normal;0.009263992;11.28171
SceneName;0.96;-0.12;0.12;-0.22;694;661;676;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;15.19999;9.600003;Normal;0.006267548;11.28797
SceneName;0.96;-0.11;0.12;-0.22;694;662;676;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;15.60001;9.600003;Normal;0.01460838;11.30258
SceneName;0.96;-0.11;0.12;-0.22;695;661;676;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;15.19999;9.600003;Normal;0.009252548;11.31183
SceneName;0.96;-0.11;0.13;-0.21;694;661;676;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;15.60001;9.600003;Normal;0.005913734;11.31775
SceneName;0.96;-0.11;0.13;-0.21;696;662;678;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;15.60001;9.600003;Normal;0.0152874;11.33304
SceneName;0.96;-0.11;0.13;-0.21;694;661;677;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;15.19999;8.800011;Normal;0.006267548;11.3393
SceneName;0.96;-0.11;0.13;-0.21;694;661;678;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;15.60001;9.200001;Normal;0.01319313;11.3525
SceneName;0.96;-0.11;0.13;-0.20;694;661;677;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;15.60001;8.800011;Normal;0.009380341;11.36188
SceneName;0.96;-0.11;0.13;-0.20;694;661;678;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;15.60001;9.200001;Normal;0.008740425;11.37062
SceneName;0.96;-0.10;0.13;-0.20;694;661;677;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;15.60001;8.800011;Normal;0.009143829;11.37976
SceneName;0.97;-0.10;0.14;-0.20;694;661;677;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;15.60001;9.200001;Normal;0.01128101;11.39104
SceneName;0.97;-0.11;0.14;-0.20;694;661;678;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;15.60001;9.200001;Normal;0.006322861;11.39736
SceneName;0.97;-0.11;0.14;-0.20;694;661;678;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;15.60001;8.800011;Normal;0.01553059;11.4129
SceneName;0.97;-0.11;0.14;-0.19;694;661;677;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;15.60001;8.800011;Normal;0.009391785;11.42229
SceneName;0.97;-0.11;0.14;-0.19;694;661;678;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;15.60001;9.200001;Normal;0.008659363;11.43095
SceneName;0.97;-0.11;0.14;-0.19;694;661;678;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;15.60001;8.800011;Normal;0.008987427;11.43993
SceneName;0.97;-0.10;0.15;-0.19;694;661;678;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;15.60001;8.800011;Normal;0.00955677;11.44949
SceneName;0.97;-0.10;0.15;-0.19;694;660;677;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;15.60001;8.800011;Normal;0.009109497;11.4586
SceneName;0.97;-0.10;0.15;-0.18;694;660;677;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;16;9.200001;Normal;0.008975983;11.46758
SceneName;0.97;-0.10;0.15;-0.18;694;660;677;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;16;9.200001;Normal;0.007241249;11.47482
SceneName;0.97;-0.10;0.16;-0.18;693;660;677;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;16;9.200001;Normal;0.01844406;11.49326
SceneName;0.97;-0.10;0.16;-0.18;693;660;678;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;16;9.200001;Normal;0.008556366;11.50182
SceneName;0.96;-0.10;0.16;-0.18;693;659;678;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;16;8.800011;Normal;0.006397247;11.50821
SceneName;0.96;-0.11;0.17;-0.18;693;660;678;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;16.39999;8.800011;Normal;0.01468658;11.5229
SceneName;0.96;-0.11;0.17;-0.17;694;659;677;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;16;8.800011;Normal;0.009151459;11.53205
SceneName;0.96;-0.11;0.18;-0.17;693;659;679;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;16.39999;9.200001;Normal;0.008722305;11.54078
SceneName;0.96;-0.11;0.18;-0.17;693;660;678;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;16.39999;8.399995;Normal;0.009505272;11.55028
SceneName;0.96;-0.11;0.19;-0.17;693;660;678;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;16;8.800011;Normal;0.005911827;11.55619
SceneName;0.96;-0.11;0.19;-0.17;692;662;680;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;16;8.800011;Normal;0.01719093;11.57338
SceneName;0.96;-0.11;0.20;-0.16;693;663;682;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;15.19999;8.000005;Normal;0.008001328;11.58138
SceneName;0.96;-0.11;0.21;-0.16;692;666;684;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;14.8;7.199998;Normal;0.007933617;11.58932
SceneName;0.96;-0.11;0.22;-0.15;692;668;688;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;13.60001;6.399992;Normal;0.0130825;11.6024
SceneName;0.96;-0.11;0.23;-0.15;692;671;691;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;12.8;4.800006;Normal;0.006472588;11.60887
SceneName;0.95;-0.11;0.25;-0.14;692;674;696;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;11.60001;3.600011;Normal;0.01395607;11.62283
SceneName;0.95;-0.11;0.26;-0.13;693;676;699;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;10.4;1.600008;Normal;0.007365227;11.63019
SceneName;0.95;-0.11;0.28;-0.13;691;679;703;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;9.600003;0.3999982;Normal;0.01242065;11.64262
SceneName;0.94;-0.11;0.30;-0.12;695;680;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;8.399995;358.8;Normal;0.008761406;11.65138
SceneName;0.94;-0.12;0.31;-0.11;695;682;708;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;8.000005;357.6;Normal;0.006070137;11.65745
SceneName;0.93;-0.12;0.33;-0.10;694;683;710;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;7.199998;356.8;Normal;0.01565361;11.6731
SceneName;0.93;-0.12;0.34;-0.09;694;685;712;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;6.800008;356;Normal;0.008502007;11.6816
SceneName;0.92;-0.12;0.35;-0.09;694;687;714;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;6.000002;355.2;Normal;0.009446144;11.69105
SceneName;0.92;-0.12;0.36;-0.08;694;688;716;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;5.199996;354.4;Normal;0.00934124;11.70039
SceneName;0.92;-0.12;0.37;-0.08;693;688;715;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;4.800006;353.6;Normal;0.008825302;11.70922
SceneName;0.91;-0.12;0.38;-0.07;693;688;716;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;4.800006;354;Normal;0.006539345;11.71575
SceneName;0.91;-0.12;0.39;-0.07;692;689;716;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;4.800006;353.6;Normal;0.01765633;11.73341
SceneName;0.91;-0.12;0.39;-0.07;691;689;717;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;4.39999;353.6;Normal;0.008507729;11.74192
SceneName;0.91;-0.12;0.40;-0.06;692;689;717;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;4.39999;353.2;Normal;0.009038925;11.75096
SceneName;0.90;-0.12;0.40;-0.06;692;689;717;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;4.39999;353.2;Normal;0.009727478;11.76068
SceneName;0.90;-0.12;0.41;-0.06;692;688;716;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;4.39999;353.2;Normal;0.006774902;11.76746
SceneName;0.90;-0.12;0.41;-0.05;692;687;716;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;4.800006;353.6;Normal;0.01532269;11.78278
SceneName;0.90;-0.12;0.42;-0.05;692;687;716;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;5.199996;353.6;Normal;0.008268356;11.79105
SceneName;0.90;-0.12;0.42;-0.05;692;686;715;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;5.199996;353.6;Normal;0.01165295;11.8027
SceneName;0.90;-0.12;0.42;-0.05;691;686;716;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;5.600012;354;Normal;0.006750107;11.80945
SceneName;0.89;-0.12;0.43;-0.05;691;686;715;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;5.600012;353.6;Normal;0.01328373;11.82274
SceneName;0.89;-0.12;0.43;-0.05;691;685;715;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;5.600012;354;Normal;0.009153366;11.83189
SceneName;0.89;-0.12;0.43;-0.04;691;685;714;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;6.000002;354;Normal;0.00641346;11.8383
SceneName;0.89;-0.12;0.44;-0.04;690;685;715;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;6.000002;354.4;Normal;0.01470184;11.85301
SceneName;0.89;-0.12;0.44;-0.04;690;684;714;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;6.000002;354;Normal;0.00871563;11.86172
SceneName;0.89;-0.12;0.44;-0.04;691;684;715;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;6.399992;354.4;Normal;0.009274483;11.871
SceneName;0.89;-0.12;0.44;-0.04;690;683;714;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;6.399992;354;Normal;0.009055138;11.88005
SceneName;0.89;-0.12;0.44;-0.04;690;683;714;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;6.800008;354.4;Normal;0.006309509;11.88636
SceneName;0.89;-0.12;0.44;-0.04;691;683;715;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;6.800008;354.4;Normal;0.01667786;11.90304
SceneName;0.89;-0.12;0.44;-0.04;691;683;714;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;6.800008;354;Normal;0.008845329;11.91188
SceneName;0.89;-0.12;0.44;-0.04;691;682;714;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;6.800008;354.4;Normal;0.008930206;11.92081
SceneName;0.89;-0.12;0.45;-0.04;691;682;714;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;7.199998;354.4;Normal;0.009700775;11.93052
SceneName;0.89;-0.12;0.45;-0.04;691;683;714;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;7.199998;354.4;Normal;0.006117821;11.93663
SceneName;0.88;-0.12;0.45;-0.04;692;682;714;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;6.800008;354.4;Normal;0.01626492;11.9529
SceneName;0.88;-0.13;0.45;-0.04;692;683;714;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;7.199998;354.4;Normal;0.008974075;11.96187
SceneName;0.88;-0.13;0.45;-0.04;692;683;715;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;6.800008;354.4;Normal;0.009254456;11.97113
SceneName;0.88;-0.13;0.45;-0.03;692;684;714;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;6.800008;354;Normal;0.008991241;11.98012
SceneName;0.88;-0.13;0.45;-0.03;692;688;716;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;6.399992;354.4;Normal;0.006323814;11.98644
SceneName;0.88;-0.13;0.45;-0.03;692;692;717;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;4.800006;353.6;Normal;0.01855087;12.00499
SceneName;0.88;-0.13;0.46;-0.03;691;699;722;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;3.199993;353.2;Normal;0.006934166;12.01193
SceneName;0.88;-0.13;0.46;-0.03;693;703;724;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;0.3999982;351.2;Normal;0.009381294;12.02131
SceneName;0.88;-0.13;0.46;-0.03;693;709;727;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;358.8;350.4;Normal;0.009475708;12.03078
SceneName;0.88;-0.13;0.46;-0.03;694;716;729;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;356.4;349.2;Normal;0.006302834;12.03709
SceneName;0.88;-0.13;0.46;-0.03;694;723;729;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;353.6;348.4;Normal;0.01608372;12.05317
SceneName;0.88;-0.13;0.47;-0.03;694;731;730;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;350.8;348.4;Normal;0.009222031;12.06239
SceneName;0.87;-0.12;0.47;-0.03;695;738;730;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;347.6;348;Normal;0.00652504;12.06892
SceneName;0.87;-0.12;0.47;-0.02;694;744;731;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;344.8;348;Normal;0.01403046;12.08295
SceneName;0.87;-0.12;0.47;-0.02;695;750;732;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;342.4;347.6;Normal;0.009555817;12.0925
SceneName;0.87;-0.12;0.47;-0.02;695;754;732;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;340;347.2;Normal;0.008859634;12.10136
SceneName;0.87;-0.12;0.47;-0.02;696;756;733;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;338.4;347.2;Normal;0.009198189;12.11056
SceneName;0.87;-0.12;0.48;-0.02;695;758;734;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;337.6;346.8;Normal;0.006005287;12.11657
SceneName;0.87;-0.12;0.48;-0.02;697;760;734;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;336.8;346.4;Normal;0.01659679;12.13316
SceneName;0.87;-0.12;0.48;-0.02;697;761;735;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;336;346.4;Normal;0.006135941;12.1393
SceneName;0.87;-0.12;0.48;-0.01;697;763;736;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;335.6;346;Normal;0.01408386;12.15338
SceneName;0.86;-0.12;0.49;-0.01;697;763;736;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;334.8;345.6;Normal;0.008593559;12.16198
SceneName;0.86;-0.12;0.49;-0.01;697;764;737;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;334.8;345.6;Normal;0.006748199;12.16873
SceneName;0.86;-0.12;0.49;-0.01;698;765;738;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;334.4;345.2;Normal;0.01475239;12.18348
SceneName;0.86;-0.12;0.49;-0.01;698;764;738;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;334;344.8;Normal;0.006527901;12.19001
SceneName;0.86;-0.12;0.49;-0.01;698;764;739;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;334.4;344.8;Normal;0.01465893;12.20466
SceneName;0.86;-0.12;0.49;-0.01;698;764;739;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;334.4;344.4;Normal;0.007195473;12.21186
SceneName;0.86;-0.12;0.49;-0.01;698;763;738;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;334.4;344.4;Normal;0.009244919;12.2211
SceneName;0.86;-0.12;0.49;-0.01;697;762;738;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;334.8;344.8;Normal;0.009973526;12.23108
SceneName;0.86;-0.12;0.49;-0.01;697;760;737;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;335.2;344.8;Normal;0.00839901;12.23948
SceneName;0.86;-0.12;0.49;-0.01;696;758;737;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;336;345.2;Normal;0.006074905;12.24555
SceneName;0.86;-0.12;0.49;-0.01;697;756;737;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;336.8;345.2;Normal;0.01790142;12.26345
SceneName;0.86;-0.12;0.49;-0.01;696;752;736;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;337.6;345.2;Normal;0.008624077;12.27208
SceneName;0.86;-0.12;0.49;-0.01;695;749;736;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;339.2;345.6;Normal;0.00909996;12.28118
SceneName;0.86;-0.12;0.49;-0.01;695;744;735;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;340.4;345.6;Normal;0.009050369;12.29023
SceneName;0.86;-0.12;0.49;-0.01;694;741;734;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;342.4;346;Normal;0.00610733;12.29634
SceneName;0.86;-0.12;0.49;-0.01;693;737;734;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;343.6;346.4;Normal;0.01700115;12.31334
SceneName;0.86;-0.12;0.49;-0.01;694;733;728;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;345.2;346.4;Normal;0.006434441;12.31977
SceneName;0.86;-0.12;0.49;-0.01;693;729;731;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;346.8;348.8;Normal;0.01340866;12.33318
SceneName;0.86;-0.12;0.49;-0.01;692;726;731;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;348.4;347.6;Normal;0.008759499;12.34194
SceneName;0.86;-0.12;0.49;-0.01;692;722;730;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;349.6;347.6;Normal;0.009876251;12.35182
SceneName;0.86;-0.12;0.49;-0.01;692;719;728;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;351.2;348;Normal;0.008432388;12.36025
SceneName;0.87;-0.12;0.48;-0.01;692;714;727;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;352.4;348.8;Normal;0.00637722;12.36662
SceneName;0.87;-0.13;0.48;-0.01;683;710;726;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;354.4;349.2;Normal;0.01639557;12.38302
SceneName;0.87;-0.13;0.48;-0.02;691;706;723;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;356;349.6;Normal;0.008686066;12.39171
SceneName;0.87;-0.13;0.48;-0.02;691;702;721;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;357.6;350.8;Normal;0.01131344;12.40302
SceneName;0.87;-0.13;0.48;-0.02;690;699;718;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;359.2;351.6;Normal;0.008075714;12.4111
SceneName;0.87;-0.13;0.48;-0.02;690;697;716;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;0.3999982;352.8;Normal;0.006237984;12.41733
SceneName;0.87;-0.13;0.48;-0.02;690;694;716;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;1.200005;353.6;Normal;0.0161171;12.43345
SceneName;0.87;-0.13;0.48;-0.02;691;693;715;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;2.400001;353.6;Normal;0.008666039;12.44212
SceneName;0.87;-0.13;0.48;-0.02;690;690;712;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;2.800004;354;Normal;0.009342194;12.45146
SceneName;0.87;-0.13;0.47;-0.02;690;687;710;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;4;355.2;Normal;0.009009361;12.46047
SceneName;0.87;-0.13;0.47;-0.02;689;686;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;5.199996;356;Normal;0.006409645;12.46688
SceneName;0.87;-0.13;0.47;-0.02;690;684;707;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;5.600012;356.4;Normal;0.01614571;12.48302
SceneName;0.87;-0.13;0.47;-0.03;689;682;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;6.399992;357.2;Normal;0.008828163;12.49185
SceneName;0.87;-0.13;0.47;-0.03;689;681;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;7.199998;357.6;Normal;0.006150246;12.498
SceneName;0.87;-0.13;0.47;-0.03;689;679;702;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;7.600002;358.4;Normal;0.0153513;12.51335
SceneName;0.87;-0.13;0.47;-0.03;689;677;701;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;8.399995;359.2;Normal;0.006438255;12.51979
SceneName;0.88;-0.13;0.46;-0.03;689;676;700;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;9.200001;359.6;Normal;0.01340771;12.5332
SceneName;0.88;-0.13;0.46;-0.03;688;676;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;9.600003;-5.008956E-06;Normal;0.008586884;12.54179
SceneName;0.88;-0.13;0.46;-0.03;688;674;696;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;9.600003;0.8000014;Normal;0.006436348;12.54822
SceneName;0.88;-0.13;0.46;-0.03;688;674;695;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;10.4;1.600008;Normal;0.01481342;12.56304
SceneName;0.88;-0.13;0.46;-0.03;688;674;695;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;10.4;1.999997;Normal;0.006239891;12.56928
SceneName;0.88;-0.13;0.46;-0.04;688;674;694;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;10.4;1.999997;Normal;0.01366043;12.58294
SceneName;0.88;-0.13;0.46;-0.04;688;672;693;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;10.4;2.400001;Normal;0.009349823;12.59229
