SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.71;-0.07;-0.11;0.70;656;608;616;-0.7058;2.302422;0.01919999;51.02636;150.9179;63.09524;355.7273;60.67648;56.1579;Normal;0.008516312;14.15897
SceneName;-0.70;-0.07;-0.11;0.70;656;607;616;-0.7058;2.302422;0.01919999;51.02636;150.9179;63.09524;355.7273;60.05882;56.1579;Normal;0.01819134;14.17716
SceneName;-0.70;-0.07;-0.11;0.70;656;608;616;-0.7058;2.302422;0.01919999;50.95126;151.122;62.45489;355.7273;60.67648;56.1579;Normal;0.008824348;14.18599
SceneName;-0.70;-0.07;-0.11;0.70;656;608;616;-0.7058;2.302422;0.01919999;50.95126;151.122;62.45489;355.7273;60.05882;56.1579;Normal;0.008500099;14.19449
SceneName;-0.70;-0.07;-0.11;0.70;656;607;616;-0.7058;2.302422;0.01919999;50.95126;151.122;62.45489;355.7273;60.05882;56.1579;Normal;0.009765625;14.20425
SceneName;-0.70;-0.07;-0.11;0.71;656;608;616;-0.7058;2.302422;0.01919999;50.95126;151.122;62.45489;355.7273;60.67648;56.1579;Normal;0.008093834;14.21235
SceneName;-0.70;-0.07;-0.11;0.71;656;607;616;-0.7058;2.302422;0.01919999;51.08063;151.2389;61.74687;355.7273;60.05882;56.1579;Normal;0.00965023;14.222
SceneName;-0.69;-0.07;-0.10;0.71;655;607;616;-0.7058;2.302422;0.01919999;51.08063;151.2389;61.74687;355.7273;60.67648;56.1579;Normal;0.009339333;14.23134
SceneName;-0.69;-0.07;-0.10;0.71;655;607;616;-0.7058;2.302422;0.01919999;52.09677;151.9866;61.60161;355.4546;60.67648;56.1579;Normal;0.007162094;14.2385
SceneName;-0.69;-0.07;-0.10;0.71;655;607;616;-0.7058;2.302422;0.01919999;52.09677;151.9866;61.60161;355.4546;60.67648;56.1579;Normal;0.01977825;14.25828
SceneName;-0.69;-0.07;-0.10;0.71;655;608;616;-0.7058;2.302422;0.01919999;52.09677;151.9866;61.60161;355.4546;60.67648;56.1579;Normal;0.008196831;14.26647
SceneName;-0.69;-0.07;-0.10;0.72;656;607;616;-0.7058;2.302422;0.01919999;52.09677;151.9866;61.60161;355.4546;60.05882;56.1579;Normal;0.007972717;14.27445
SceneName;-0.68;-0.07;-0.10;0.72;655;607;616;-0.7058;2.302422;0.01919999;52.22194;152.0873;60.89217;355.7273;60.67648;56.1579;Normal;0.009149551;14.2836
SceneName;-0.68;-0.07;-0.10;0.72;655;607;616;-0.7058;2.302422;0.01919999;52.16172;152.2926;60.23138;355.4546;60.67648;56.1579;Normal;0.009111404;14.29271
SceneName;-0.68;-0.07;-0.10;0.72;655;607;616;-0.7058;2.302422;0.01919999;52.16172;152.2926;60.23138;355.4546;60.67648;56.1579;Normal;0.009057999;14.30177
SceneName;-0.68;-0.07;-0.10;0.72;655;607;616;-0.7058;2.302422;0.01919999;52.16172;152.2926;60.23138;355.4546;60.67648;56.1579;Normal;0.009297371;14.31106
SceneName;-0.68;-0.07;-0.10;0.73;655;607;616;-0.7058;2.302422;0.01919999;52.16172;152.2926;60.23138;355.4546;60.67648;56.1579;Normal;0.007907867;14.31897
SceneName;-0.68;-0.07;-0.10;0.73;655;607;616;-0.7058;2.302422;0.01919999;52.28824;152.3884;59.53016;355.4546;60.67648;56.1579;Normal;0.01854134;14.33751
SceneName;-0.67;-0.07;-0.10;0.73;655;607;616;-0.7058;2.302422;0.01919999;52.28824;152.3884;59.53016;355.4546;60.67648;56.1579;Normal;0.008327484;14.34584
SceneName;-0.67;-0.07;-0.10;0.73;655;607;617;-0.7058;2.302422;0.01919999;52.23109;152.5962;58.86076;355.4546;60.67648;56.1579;Normal;0.009010315;14.35485
SceneName;-0.67;-0.07;-0.10;0.73;655;607;616;-0.7058;2.302422;0.01919999;52.23109;152.5962;58.86076;355.4546;60.67648;55.60526;Normal;0.009279251;14.36413
SceneName;-0.67;-0.07;-0.10;0.73;655;607;616;-0.7058;2.302422;0.01919999;52.23109;152.5962;58.86076;355.4546;60.67648;56.1579;Normal;0.008631706;14.37276
SceneName;-0.67;-0.07;-0.10;0.74;655;607;616;-0.7058;2.302422;0.01919999;52.23109;152.5962;58.86076;355.4546;60.67648;56.1579;Normal;0.00852108;14.38128
SceneName;-0.66;-0.07;-0.10;0.74;655;607;616;-0.7058;2.302422;0.01919999;52.35883;152.6871;58.16801;355.4546;60.67648;56.1579;Normal;0.009163857;14.39045
SceneName;-0.66;-0.07;-0.10;0.74;655;607;616;-0.7058;2.302422;0.01919999;52.3048;152.897;57.49022;355.4546;60.67648;56.1579;Normal;0.008569717;14.39902
SceneName;-0.66;-0.07;-0.10;0.74;655;607;616;-0.7058;2.302422;0.01919999;52.3048;152.897;57.49022;355.4546;60.67648;56.1579;Normal;0.01807976;14.4171
SceneName;-0.66;-0.07;-0.10;0.74;655;607;616;-0.7058;2.302422;0.01919999;52.3048;152.897;57.49022;355.4546;60.67648;56.1579;Normal;0.008990288;14.42609
SceneName;-0.66;-0.07;-0.10;0.74;654;607;616;-0.7058;2.302422;0.01919999;52.3048;152.897;57.49022;355.4546;60.67648;56.1579;Normal;0.009894371;14.43598
SceneName;-0.66;-0.07;-0.10;0.75;654;607;616;-0.7058;2.302422;0.01919999;52.3048;152.897;57.49022;355.1818;60.67648;56.1579;Normal;0.007926941;14.44391
SceneName;-0.65;-0.07;-0.10;0.75;655;607;616;-0.7058;2.302422;0.01919999;52.43364;152.9829;56.8061;355.1818;60.67648;56.1579;Normal;0.008641243;14.45255
SceneName;-0.65;-0.07;-0.10;0.75;655;607;616;-0.7058;2.302422;0.01919999;52.38276;153.195;56.12013;355.4546;60.67648;56.1579;Normal;0.009036064;14.46158
SceneName;-0.65;-0.07;-0.10;0.75;655;607;616;-0.7058;2.302422;0.01919999;52.38276;153.195;56.12013;355.4546;60.67648;56.1579;Normal;0.008926392;14.47051
SceneName;-0.65;-0.07;-0.10;0.75;655;607;616;-0.7058;2.302422;0.01919999;52.38276;153.195;56.12013;355.4546;60.67648;56.1579;Normal;0.008111954;14.47862
SceneName;-0.65;-0.07;-0.10;0.75;655;607;616;-0.7058;2.302422;0.01919999;52.38276;153.195;56.12013;355.4546;60.67648;56.1579;Normal;0.01881695;14.49744
SceneName;-0.64;-0.07;-0.10;0.76;655;607;616;-0.7058;2.302422;0.01919999;52.38276;153.195;56.12013;355.4546;60.67648;56.1579;Normal;0.008358002;14.5058
SceneName;-0.64;-0.07;-0.10;0.76;655;607;616;-0.7058;2.302422;0.01919999;52.4649;153.4897;54.751;355.4546;60.67648;56.1579;Normal;0.008810043;14.51461
SceneName;-0.64;-0.07;-0.10;0.76;655;607;616;-0.7058;2.302422;0.01919999;52.4649;153.4897;54.751;355.4546;60.67648;56.1579;Normal;0.009184837;14.52379
SceneName;-0.64;-0.07;-0.10;0.76;655;607;616;-0.7058;2.302422;0.01919999;52.4649;153.4897;54.751;355.4546;60.67648;56.1579;Normal;0.009100914;14.53289
SceneName;-0.64;-0.07;-0.10;0.76;655;607;616;-0.7058;2.302422;0.01919999;52.4649;153.4897;54.751;355.4546;60.67648;56.1579;Normal;0.008702278;14.5416
SceneName;-0.63;-0.07;-0.10;0.76;655;607;616;-0.7058;2.302422;0.01919999;52.4649;153.4897;54.751;355.4546;60.67648;56.1579;Normal;0.00885582;14.55045
SceneName;-0.63;-0.07;-0.10;0.77;655;607;616;-0.7058;2.302422;0.01919999;52.41822;153.7071;54.04868;355.4546;60.67648;56.1579;Normal;0.0085783;14.55903
SceneName;-0.63;-0.07;-0.10;0.77;654;607;616;-0.7058;2.302422;0.01919999;52.55109;153.781;53.38325;355.4546;60.67648;56.1579;Normal;0.01826096;14.57729
SceneName;-0.63;-0.07;-0.09;0.77;655;607;616;-0.7058;2.302422;0.01919999;52.55109;153.781;53.38325;355.1818;60.67648;56.1579;Normal;0.009009361;14.5863
SceneName;-0.63;-0.07;-0.09;0.77;654;607;616;-0.7058;2.302422;0.01919999;53.65162;154.2489;53.83738;355.4546;60.67648;56.1579;Normal;0.008652687;14.59495
SceneName;-0.62;-0.07;-0.09;0.77;655;607;616;-0.7058;2.302422;0.01919999;53.65162;154.2489;53.83738;355.1818;60.67648;56.1579;Normal;0.008727074;14.60368
SceneName;-0.62;-0.07;-0.09;0.77;655;607;616;-0.7058;2.302422;0.01919999;53.61634;154.4619;53.12343;355.4546;60.67648;56.1579;Normal;0.009076118;14.61276
SceneName;-0.62;-0.07;-0.09;0.77;654;607;616;-0.7058;2.302422;0.01919999;53.61634;154.4619;53.12343;355.4546;60.67648;56.1579;Normal;0.008752823;14.62151
SceneName;-0.62;-0.07;-0.09;0.78;654;607;616;-0.7058;2.302422;0.01919999;53.61634;154.4619;53.12343;355.1818;60.67648;56.1579;Normal;0.008955956;14.63046
SceneName;-0.62;-0.08;-0.09;0.78;655;607;616;-0.7058;2.302422;0.01919999;53.74284;154.5188;52.45739;355.1818;60.67648;56.1579;Normal;0.009174347;14.63964
SceneName;-0.61;-0.08;-0.09;0.78;654;607;616;-0.7058;2.302422;0.01919999;53.45357;156.3672;54.04763;355.4546;60.67648;56.1579;Normal;0.01833725;14.65798
SceneName;-0.61;-0.08;-0.09;0.78;654;607;616;-0.7058;2.302422;0.01919999;53.42477;156.5935;53.33657;355.1818;60.67648;56.1579;Normal;0.00848484;14.66646
SceneName;-0.61;-0.08;-0.09;0.78;654;607;615;-0.7058;2.302422;0.01919999;53.42477;156.5935;53.33657;355.1818;60.67648;56.1579;Normal;0.008514404;14.67498
SceneName;-0.61;-0.08;-0.09;0.78;655;607;616;-0.7058;2.302422;0.01919999;53.42477;156.5935;53.33657;355.1818;60.67648;56.71052;Normal;0.008957863;14.68393
SceneName;-0.61;-0.08;-0.09;0.79;655;607;616;-0.7058;2.302422;0.01919999;53.42477;156.5935;53.33657;355.4546;60.67648;56.1579;Normal;0.008742332;14.69268
SceneName;-0.60;-0.08;-0.09;0.79;654;607;615;-0.7058;2.302422;0.01919999;53.55968;156.6391;52.67616;355.4546;60.67648;56.1579;Normal;0.009591103;14.70227
SceneName;-0.60;-0.08;-0.09;0.79;655;607;616;-0.7058;2.302422;0.01919999;53.53421;156.8662;51.95776;355.1818;60.67648;56.71052;Normal;0.008369446;14.71064
SceneName;-0.60;-0.08;-0.09;0.79;655;607;616;-0.7058;2.302422;0.01919999;53.53421;156.8662;51.95776;355.4546;60.67648;56.1579;Normal;0.0082407;14.71888
SceneName;-0.60;-0.08;-0.09;0.79;654;607;616;-0.7058;2.302422;0.01919999;53.53421;156.8662;51.95776;355.4546;60.67648;56.1579;Normal;0.01959705;14.73847
SceneName;-0.60;-0.08;-0.09;0.79;655;607;616;-0.7058;2.302422;0.01919999;53.53421;156.8662;51.95776;355.1818;60.67648;56.1579;Normal;0.008575439;14.74705
SceneName;-0.59;-0.08;-0.09;0.80;655;607;616;-0.7058;2.302422;0.01919999;53.53421;156.8662;51.95776;355.4546;60.67648;56.1579;Normal;0.00835228;14.7554
SceneName;-0.59;-0.08;-0.09;0.80;654;607;616;-0.7058;2.302422;0.01919999;53.64709;157.1342;50.58149;355.4546;60.67648;56.1579;Normal;0.009588242;14.76499
SceneName;-0.59;-0.08;-0.09;0.80;654;607;616;-0.7058;2.302422;0.01919999;53.64709;157.1342;50.58149;355.1818;60.67648;56.1579;Normal;0.008859634;14.77385
SceneName;-0.59;-0.08;-0.09;0.80;654;607;616;-0.7058;2.302422;0.01919999;53.64709;157.1342;50.58149;355.1818;60.67648;56.1579;Normal;0.008307457;14.78216
SceneName;-0.59;-0.08;-0.09;0.80;654;607;616;-0.7058;2.302422;0.01919999;53.64709;157.1342;50.58149;355.1818;60.67648;56.1579;Normal;0.009296417;14.79145
SceneName;-0.58;-0.08;-0.09;0.80;655;607;616;-0.7058;2.302422;0.01919999;53.64709;157.1342;50.58149;355.1818;60.67648;56.1579;Normal;0.008436203;14.79989
SceneName;-0.58;-0.08;-0.09;0.80;654;607;616;-0.7058;2.302422;0.01919999;53.62643;157.3651;49.84766;355.4546;60.67648;56.1579;Normal;0.01756763;14.81746
SceneName;-0.58;-0.08;-0.09;0.81;654;607;616;-0.7058;2.302422;0.01919999;53.62643;157.3651;49.84766;355.1818;60.67648;56.1579;Normal;0.009078026;14.82654
SceneName;-0.58;-0.08;-0.09;0.81;654;608;616;-0.7058;2.302422;0.01919999;53.76325;157.3971;49.20812;355.1818;60.67648;56.1579;Normal;0.009207726;14.83574
SceneName;-0.58;-0.08;-0.09;0.81;654;608;617;-0.7058;2.302422;0.01919999;53.76325;157.3971;49.20812;355.1818;60.05882;56.1579;Normal;0.01013088;14.84587
SceneName;-0.57;-0.08;-0.09;0.81;655;608;616;-0.7058;2.302422;0.01919999;53.76325;157.3971;49.20812;355.1818;60.05882;55.60526;Normal;0.007679939;14.85355
SceneName;-0.57;-0.08;-0.09;0.81;654;609;617;-0.7058;2.302422;0.01919999;53.74598;157.6284;48.46758;355.4546;60.05882;56.1579;Normal;0.009473801;14.86303
SceneName;-0.57;-0.08;-0.09;0.81;655;611;618;-0.7058;2.302422;0.01919999;53.74598;157.6284;48.46758;355.1818;59.44118;55.60526;Normal;0.008500099;14.87153
SceneName;-0.56;-0.08;-0.09;0.82;655;613;619;-0.7058;2.302422;0.01919999;53.74598;157.6284;48.46758;355.4546;58.20588;55.05264;Normal;0.008317947;14.87985
SceneName;-0.56;-0.07;-0.09;0.82;655;617;623;-0.7058;2.302422;0.01919999;53.86864;157.8862;47.0911;355.4546;56.97059;54.5;Normal;0.01868534;14.89853
SceneName;-0.56;-0.07;-0.09;0.82;655;623;627;-0.7058;2.302422;0.01919999;54.10421;155.9923;45.45595;355.4546;54.5;52.28948;Normal;0.01030731;14.90884
SceneName;-0.55;-0.07;-0.10;0.82;655;630;633;-0.7058;2.302422;0.01919999;54.10421;155.9923;45.45595;355.4546;50.79412;50.07896;Normal;0.008761406;14.9176
SceneName;-0.55;-0.07;-0.10;0.83;654;637;639;-0.7058;2.302422;0.01919999;52.96323;155.8589;44.323;355.4546;46.47058;46.76316;Normal;0.007404327;14.925
SceneName;-0.54;-0.07;-0.10;0.83;653;644;645;-0.7058;2.302422;0.01919999;53.10165;155.8955;43.72071;355.1818;42.14707;43.44737;Normal;0.008453369;14.93346
SceneName;-0.54;-0.06;-0.11;0.83;650;651;649;-0.7058;2.302422;0.01919999;53.08137;156.1258;42.95449;354.9091;37.82353;40.13158;Normal;0.009178162;14.94264
SceneName;-0.53;-0.06;-0.12;0.84;648;656;654;-0.7058;2.302422;0.01919999;52.13299;153.9801;41.05396;354.0909;33.5;37.92106;Normal;0.008473396;14.95111
SceneName;-0.52;-0.06;-0.12;0.84;646;663;659;-0.7058;2.302422;0.01919999;51.11926;154.024;39.45022;353.5454;30.41175;35.1579;Normal;0.008489609;14.9596
SceneName;-0.51;-0.06;-0.13;0.85;645;670;665;-0.7058;2.302422;0.01919999;51.08596;154.2633;38.67308;353;26.08825;32.39474;Normal;0.01839161;14.97799
SceneName;-0.50;-0.05;-0.14;0.85;644;677;672;-0.7058;2.302422;0.01919999;50.07943;154.3578;37.11643;352.7273;21.76471;29.07895;Normal;0.008723259;14.98671
SceneName;-0.48;-0.05;-0.15;0.86;644;683;679;-0.7058;2.302422;0.01919999;49.01231;152.7094;34.66873;352.4546;17.44118;25.21053;Normal;0.008678436;14.99539
SceneName;-0.47;-0.04;-0.16;0.87;644;689;685;-0.7058;2.302422;0.01919999;47.96198;153.1808;32.42965;352.4546;13.73529;21.34211;Normal;0.009162903;15.00455
SceneName;-0.46;-0.04;-0.17;0.87;646;693;680;-0.7058;2.302422;0.01919999;47.00787;151.7775;29.63025;352.4546;10.02942;18.02633;Normal;0.01121235;15.01577
SceneName;-0.44;-0.04;-0.18;0.88;648;697;680;-0.7058;2.302422;0.01919999;45.82777;152.0181;28.76381;353;7.55883;20.78948;Normal;0.006299019;15.02207
SceneName;-0.43;-0.04;-0.19;0.88;649;698;689;-0.7058;2.302422;0.01919999;44.79435;152.6445;26.64327;353.5454;5.088241;20.78948;Normal;0.009217262;15.03128
SceneName;-0.42;-0.04;-0.20;0.89;649;699;684;-0.7058;2.302422;0.01919999;43.61631;152.9406;25.79485;353.8182;4.470586;15.8158;Normal;0.007773399;15.03906
SceneName;-0.41;-0.04;-0.21;0.89;649;699;683;-0.7058;2.302422;0.01919999;42.66293;153.3297;24.51929;353.8182;3.852933;18.57896;Normal;0.0199976;15.05905
SceneName;-0.40;-0.04;-0.21;0.89;648;698;682;-0.7058;2.302422;0.01919999;41.49302;153.6649;23.68658;353.8182;3.852933;19.13157;Normal;0.007712364;15.06677
SceneName;-0.39;-0.04;-0.21;0.89;646;697;681;-0.7058;2.302422;0.01919999;41.44011;153.9834;22.87954;353.5454;4.470586;19.68421;Normal;0.00933075;15.0761
SceneName;-0.39;-0.05;-0.22;0.90;644;695;679;-0.7058;2.302422;0.01919999;41.39016;154.3053;22.06625;353;5.088241;20.23685;Normal;0.008440018;15.08454
SceneName;-0.38;-0.05;-0.22;0.90;642;693;678;-0.7058;2.302422;0.01919999;40.5414;155.8742;22.84312;352.4546;6.323534;21.34211;Normal;0.0104723;15.09501
SceneName;-0.38;-0.06;-0.22;0.90;640;691;675;-0.7058;2.302422;0.01919999;40.49852;156.2065;22.03699;351.9091;7.55883;21.89473;Normal;0.007635117;15.10264
SceneName;-0.38;-0.06;-0.21;0.90;638;688;673;-0.7058;2.302422;0.01919999;40.50343;157.6702;23.23829;351.3636;8.79411;23.55264;Normal;0.009051323;15.1117
SceneName;-0.38;-0.07;-0.21;0.90;635;685;670;-0.7058;2.302422;0.01919999;41.61817;157.6801;23.31329;350.8182;10.64707;24.65789;Normal;0.009338379;15.12103
SceneName;-0.38;-0.08;-0.21;0.90;633;682;667;-0.7058;2.302422;0.01919999;41.59794;159.173;24.54466;350;12.50001;26.3158;Normal;0.01711369;15.13815
SceneName;-0.38;-0.08;-0.20;0.90;630;680;665;-0.7058;2.302422;0.01919999;41.55382;160.6622;25.77258;349.4546;14.35294;27.97367;Normal;0.01036358;15.14851
SceneName;-0.38;-0.08;-0.19;0.90;628;679;664;-0.7058;2.302422;0.01919999;42.66865;160.7397;25.916;348.6364;15.58825;29.07895;Normal;0.006989479;15.1555
SceneName;-0.38;-0.08;-0.18;0.90;626;680;663;-0.7058;2.302422;0.01919999;43.78781;160.8229;26.06475;348.0909;16.20589;29.63158;Normal;0.01106453;15.16657
SceneName;-0.38;-0.08;-0.18;0.90;625;680;664;-0.7058;2.302422;0.01919999;44.91106;160.9121;26.21926;347.5454;15.58825;30.1842;Normal;0.00792408;15.17449
SceneName;-0.38;-0.08;-0.17;0.91;624;682;665;-0.7058;2.302422;0.01919999;44.91106;160.9121;26.21926;347.2727;15.58825;29.63158;Normal;0.009307861;15.1838
SceneName;-0.37;-0.07;-0.16;0.91;623;682;665;-0.7058;2.302422;0.01919999;46.25377;161.0131;25.94775;347;14.35294;29.07895;Normal;0.00782299;15.19162
SceneName;-0.37;-0.07;-0.16;0.91;623;681;664;-0.7058;2.302422;0.01919999;47.42654;159.744;23.87774;346.7273;14.35294;29.07895;Normal;0.01023006;15.20185
SceneName;-0.36;-0.08;-0.15;0.92;623;680;664;-0.7058;2.302422;0.01919999;47.42654;159.744;23.87774;346.7273;14.97058;29.63158;Normal;0.01656628;15.21842
SceneName;-0.36;-0.08;-0.15;0.92;622;679;662;-0.7058;2.302422;0.01919999;48.7128;161.785;24.19323;346.7273;15.58825;29.63158;Normal;0.0100317;15.22845
SceneName;-0.35;-0.08;-0.15;0.92;622;678;661;-0.7058;2.302422;0.01919999;48.7128;161.785;24.19323;346.4545;16.20589;30.73685;Normal;0.009234428;15.23768
SceneName;-0.35;-0.08;-0.14;0.92;622;675;659;-0.7058;2.302422;0.01919999;48.72736;162.0791;23.36137;346.4545;16.82353;31.28948;Normal;0.008392334;15.24608
SceneName;-0.35;-0.08;-0.14;0.92;621;674;657;-0.7058;2.302422;0.01919999;49.85831;162.1581;23.51327;346.4545;18.67646;32.39474;Normal;0.00846386;15.25454
SceneName;-0.34;-0.08;-0.13;0.93;621;670;655;-0.7058;2.302422;0.01919999;49.85831;162.1581;23.51327;346.1818;19.29412;33.5;Normal;0.01059532;15.26513
SceneName;-0.34;-0.08;-0.13;0.93;621;668;653;-0.7058;2.302422;0.01919999;51.19172;162.4784;22.39584;346.1818;21.76471;34.60527;Normal;0.009239197;15.27437
SceneName;-0.34;-0.07;-0.12;0.93;621;666;679;-0.7058;2.302422;0.01919999;51.19172;162.4784;22.39584;346.1818;23;35.71053;Normal;0.005802155;15.28018
SceneName;-0.34;-0.07;-0.12;0.93;621;666;678;-0.7058;2.302422;0.01919999;52.35545;160.6992;20.94085;346.1818;24.2353;21.34211;Normal;0.01915359;15.29933
SceneName;-0.34;-0.06;-0.11;0.93;621;666;664;-0.7058;2.302422;0.01919999;52.35545;160.6992;20.94085;346.1818;24.2353;21.89473;Normal;0.00959301;15.30892
SceneName;-0.34;-0.06;-0.11;0.93;621;665;655;-0.7058;2.302422;0.01919999;53.49415;158.8158;19.38062;346.1818;24.2353;29.63158;Normal;0.009737015;15.31866
SceneName;-0.33;-0.06;-0.11;0.93;621;665;652;-0.7058;2.302422;0.01919999;53.49415;158.8158;19.38062;346.1818;24.85293;34.60527;Normal;0.007465363;15.32613
SceneName;-0.33;-0.06;-0.11;0.94;621;665;650;-0.7058;2.302422;0.01919999;53.51844;159.0555;18.49994;346.1818;24.85293;36.26315;Normal;0.007411957;15.33354
SceneName;-0.32;-0.06;-0.12;0.94;621;666;650;-0.7058;2.302422;0.01919999;53.65987;159.0121;18.08643;346.1818;24.85293;37.36842;Normal;0.008892059;15.34243
SceneName;-0.32;-0.07;-0.12;0.94;621;668;652;-0.7058;2.302422;0.01919999;52.55284;159.3019;17.17918;346.1818;24.2353;37.36842;Normal;0.00925827;15.35169
SceneName;-0.32;-0.07;-0.13;0.94;621;669;653;-0.7058;2.302422;0.01919999;52.5689;161.1649;18.79531;346.1818;23;36.26315;Normal;0.008945465;15.36063
SceneName;-0.31;-0.08;-0.14;0.94;621;670;653;-0.7058;2.302422;0.01919999;51.43843;161.1663;18.71672;346.1818;22.38236;35.71053;Normal;0.01735497;15.37799
SceneName;-0.31;-0.09;-0.15;0.94;622;670;654;-0.7058;2.302422;0.01919999;50.33099;163.2142;19.30403;346.1818;21.76471;35.71053;Normal;0.008725166;15.38671
SceneName;-0.30;-0.09;-0.16;0.94;623;671;655;-0.7058;2.302422;0.01919999;49.17214;164.9025;20.6609;346.4545;21.76471;35.1579;Normal;0.008490562;15.3952
SceneName;-0.30;-0.10;-0.17;0.94;624;671;655;-0.7058;2.302422;0.01919999;48.08566;165.141;19.66983;346.7273;21.14707;34.60527;Normal;0.009220123;15.40442
SceneName;-0.29;-0.11;-0.18;0.93;625;673;656;-0.7058;2.302422;0.01919999;46.91643;166.7217;20.91477;347;21.14707;34.60527;Normal;0.008952141;15.41338
SceneName;-0.29;-0.11;-0.18;0.93;626;674;657;-0.7058;2.302422;0.01919999;45.5343;168.6201;21.63439;347.2727;19.91176;34.05263;Normal;0.008622169;15.422
SceneName;-0.29;-0.11;-0.19;0.93;626;675;658;-0.7058;2.302422;0.01919999;45.5343;168.6201;21.63439;347.5454;19.29412;33.5;Normal;0.009509087;15.43151
SceneName;-0.29;-0.11;-0.19;0.93;627;676;660;-0.7058;2.302422;0.01919999;44.41578;168.5037;21.42545;347.5454;18.67646;32.94738;Normal;0.007799149;15.43931
SceneName;-0.29;-0.11;-0.20;0.93;627;677;661;-0.7058;2.302422;0.01919999;44.41578;168.5037;21.42545;347.8182;18.05883;31.84211;Normal;0.01860714;15.45791
SceneName;-0.29;-0.10;-0.20;0.93;627;678;661;-0.7058;2.302422;0.01919999;43.30123;168.3954;21.22429;347.8182;17.44118;31.28948;Normal;0.01012993;15.46804
SceneName;-0.29;-0.10;-0.20;0.93;627;680;663;-0.7058;2.302422;0.01919999;43.36481;166.8633;19.94363;347.8182;16.82353;31.28948;Normal;0.008195877;15.47624
SceneName;-0.28;-0.10;-0.20;0.93;627;681;664;-0.7058;2.302422;0.01919999;43.36481;166.8633;19.94363;347.8182;15.58825;30.1842;Normal;0.008481026;15.48472
SceneName;-0.28;-0.10;-0.20;0.93;627;682;666;-0.7058;2.302422;0.01919999;43.39631;167.2145;19.11504;347.8182;14.97058;29.63158;Normal;0.008795738;15.49352
SceneName;-0.28;-0.10;-0.20;0.93;627;683;666;-0.7058;2.302422;0.01919999;43.39631;167.2145;19.11504;347.8182;14.35294;28.52633;Normal;0.01050949;15.50403
SceneName;-0.28;-0.10;-0.20;0.93;627;683;666;-0.7058;2.302422;0.01919999;43.39631;167.2145;19.11504;347.8182;13.73529;28.52633;Normal;0.00753212;15.51156
SceneName;-0.28;-0.10;-0.20;0.93;627;683;666;-0.7058;2.302422;0.01919999;43.39631;167.2145;19.11504;347.8182;13.73529;28.52633;Normal;0.01018143;15.52174
SceneName;-0.28;-0.10;-0.19;0.94;626;683;666;-0.7058;2.302422;0.01919999;43.39631;167.2145;19.11504;347.8182;13.73529;28.52633;Normal;0.01732159;15.53906
SceneName;-0.28;-0.10;-0.19;0.94;626;683;666;-0.7058;2.302422;0.01919999;44.76154;167.2288;18.91882;347.5454;13.73529;28.52633;Normal;0.007819176;15.54688
SceneName;-0.27;-0.10;-0.19;0.94;625;684;667;-0.7058;2.302422;0.01919999;44.76154;167.2288;18.91882;347.5454;13.73529;28.52633;Normal;0.008758545;15.55564
SceneName;-0.27;-0.10;-0.19;0.94;625;684;666;-0.7058;2.302422;0.01919999;44.8009;167.5691;18.08708;347.2727;13.11765;27.97367;Normal;0.009543419;15.56518
SceneName;-0.27;-0.09;-0.19;0.94;625;684;667;-0.7058;2.302422;0.01919999;44.8009;167.5691;18.08708;347.2727;13.11765;28.52633;Normal;0.00912571;15.57431
SceneName;-0.27;-0.09;-0.18;0.94;625;684;667;-0.7058;2.302422;0.01919999;44.82817;165.9923;16.75831;347.2727;13.11765;27.97367;Normal;0.007948875;15.58226
SceneName;-0.26;-0.09;-0.18;0.94;624;684;667;-0.7058;2.302422;0.01919999;45.95009;166.0143;16.87729;347.2727;13.11765;27.97367;Normal;0.008695602;15.59095
