SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.04;-0.46;0.80;-0.39;626;626;672;-0.7058;1.402421;-0.03080001;0;0;0;353;27.60001;10.4;Normal;0.01742935;17.38613
SceneName;0.03;-0.46;0.80;-0.39;625;621;671;-0.7058;1.402421;-0.03080001;0;0;0;353.24;29.60001;11.2;Normal;0.003976822;17.39011
SceneName;0.03;-0.46;0.80;-0.39;625;616;670;-0.7058;1.402421;-0.03080001;0;0;0;353;31.60001;11.60001;Normal;0.01670074;17.40681
SceneName;0.03;-0.46;0.80;-0.40;625;612;670;-0.7058;1.402421;-0.03080001;0;0;0;353;33.60001;12;Normal;0.01363945;17.42045
SceneName;0.03;-0.46;0.80;-0.40;625;608;671;-0.7058;1.402421;-0.03080001;0;0;0;353;35.20001;12;Normal;0.00412941;17.42458
SceneName;0.03;-0.46;0.79;-0.40;625;606;672;-0.7058;1.402421;-0.03080001;0;0;0;353;36.8;11.60001;Normal;0.01211548;17.43669
SceneName;0.03;-0.46;0.79;-0.40;624;604;670;-0.7058;1.402421;-0.03080001;0;0;0;353;37.60001;11.2;Normal;0.008535385;17.44523
SceneName;0.03;-0.46;0.79;-0.40;624;604;668;-0.7058;1.402421;-0.03080001;0;0;0;352.76;38.40001;12;Normal;0.004528046;17.44976
SceneName;0.03;-0.46;0.79;-0.40;625;603;667;-0.7058;1.402421;-0.03080001;0;0;0;352.76;38.40001;12.8;Normal;0.01908684;17.46884
SceneName;0.02;-0.46;0.79;-0.40;625;602;667;-0.7058;1.402421;-0.03080001;0;0;0;353;38.8;13.20001;Normal;0.004631042;17.47347
SceneName;0.02;-0.46;0.79;-0.40;625;603;665;-0.7058;1.402421;-0.03080001;0;0;0;353;39.2;13.20001;Normal;0.01308632;17.48656
SceneName;0.02;-0.46;0.79;-0.40;625;602;667;-0.7058;1.402421;-0.03080001;0;0;0;353;38.8;14;Normal;0.008886337;17.49545
SceneName;0.01;-0.46;0.79;-0.40;625;601;664;-0.7058;1.402421;-0.03080001;0;0;0;353;39.2;13.20001;Normal;0.00929451;17.50474
SceneName;0.01;-0.46;0.79;-0.40;625;601;665;-0.7058;1.402421;-0.03080001;0;0;0;353;39.60001;14.4;Normal;0.00925827;17.514
SceneName;0.01;-0.46;0.79;-0.40;625;600;665;-0.7058;1.402421;-0.03080001;0;0;0;353;39.60001;14;Normal;0.004583359;17.51858
SceneName;0.01;-0.46;0.79;-0.40;624;600;666;-0.7058;1.402421;-0.03080001;0;0;0;353;40;14;Normal;0.01847076;17.53705
SceneName;0.01;-0.47;0.79;-0.40;624;599;665;-0.7058;1.402421;-0.03080001;0;0;0;352.76;40;13.60001;Normal;0.008642197;17.5457
SceneName;0.01;-0.46;0.79;-0.40;624;597;662;-0.7058;1.402421;-0.03080001;0;0;0;352.76;40.39999;14;Normal;0.008804321;17.5545
SceneName;0.00;-0.46;0.79;-0.40;624;596;662;-0.7058;1.402421;-0.03080001;0;0;0;352.76;41.2;15.19999;Normal;0.003896713;17.5584
SceneName;0.00;-0.46;0.79;-0.40;623;595;659;-0.7058;1.402421;-0.03080001;0;0;0;352.76;41.60001;15.19999;Normal;0.01820755;17.5766
SceneName;-0.00;-0.46;0.79;-0.40;623;594;656;-0.7058;1.402421;-0.03080001;0;0;0;352.52;42;16.39999;Normal;0.008964539;17.58557
SceneName;-0.00;-0.46;0.79;-0.40;623;592;656;-0.7058;1.402421;-0.03080001;0;0;0;352.52;42.39999;17.60001;Normal;0.008775711;17.59435
SceneName;-0.01;-0.46;0.79;-0.41;623;591;653;-0.7058;1.402421;-0.03080001;0;0;0;352.52;43.2;17.60001;Normal;0.008657455;17.603
SceneName;-0.01;-0.46;0.79;-0.41;623;589;653;-0.7058;1.402421;-0.03080001;0;0;0;352.52;43.60001;18.80001;Normal;0.01179123;17.61479
SceneName;-0.01;-0.46;0.79;-0.41;622;587;651;-0.7058;1.402421;-0.03080001;0;0;0;352.52;44.4;18.80001;Normal;0.009269714;17.62406
SceneName;-0.01;-0.46;0.79;-0.41;622;587;655;-0.7058;1.402421;-0.03080001;0;0;0;352.28;45.2;19.6;Normal;0.006439209;17.6305
SceneName;-0.01;-0.46;0.79;-0.40;622;586;653;-0.7058;1.402421;-0.03080001;0;0;0;352.28;45.2;18;Normal;0.00928688;17.63979
SceneName;-0.01;-0.46;0.79;-0.40;622;585;650;-0.7058;1.402421;-0.03080001;0;0;0;352.28;45.60001;18.80001;Normal;0.01683235;17.65662
SceneName;-0.01;-0.46;0.79;-0.40;622;583;651;-0.7058;1.402421;-0.03080001;0;0;0;352.28;46.00001;20.00001;Normal;0.008508682;17.66513
SceneName;-0.02;-0.46;0.79;-0.40;622;583;653;-0.7058;1.402421;-0.03080001;0;0;0;352.28;46.80001;19.6;Normal;0.009273529;17.6744
SceneName;-0.02;-0.46;0.79;-0.41;622;582;650;-0.7058;1.402421;-0.03080001;0;0;0;352.28;46.80001;18.80001;Normal;0.009016037;17.68342
SceneName;-0.02;-0.46;0.79;-0.41;622;582;652;-0.7058;1.402421;-0.03080001;0;0;0;352.28;47.2;20.00001;Normal;0.008895874;17.69232
SceneName;-0.02;-0.45;0.79;-0.41;621;581;649;-0.7058;1.402421;-0.03080001;0;0;0;352.28;47.2;19.2;Normal;0.008699417;17.70102
SceneName;-0.02;-0.45;0.79;-0.41;621;581;646;-0.7058;1.402421;-0.03080001;0;0;0;352.04;47.60001;20.39999;Normal;0.009260178;17.71028
SceneName;-0.02;-0.45;0.79;-0.41;620;582;643;-0.7058;1.402421;-0.03080001;0;0;0;352.04;47.60001;21.6;Normal;0.009082794;17.71936
SceneName;-0.02;-0.45;0.79;-0.41;618;581;639;-0.7058;1.402421;-0.03080001;0;0;0;351.8;47.2;22.8;Normal;0.01751137;17.73687
SceneName;-0.02;-0.45;0.79;-0.41;617;580;636;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.60001;24.4;Normal;0.00860405;17.74547
SceneName;-0.02;-0.45;0.79;-0.41;615;580;632;-0.7058;1.402421;-0.03080001;0;0;0;351.08;48;25.60001;Normal;0.008901596;17.75438
SceneName;-0.02;-0.45;0.79;-0.41;614;579;630;-0.7058;1.402421;-0.03080001;0;0;0;350.6;48;27.2;Normal;0.01074791;17.76512
SceneName;-0.02;-0.45;0.79;-0.41;614;579;628;-0.7058;1.402421;-0.03080001;0;0;0;350.36;48.40001;28;Normal;0.007066727;17.77219
SceneName;-0.02;-0.45;0.79;-0.41;614;578;626;-0.7058;1.402421;-0.03080001;0;0;0;350.36;48.40001;28.80001;Normal;0.00961113;17.7818
SceneName;-0.02;-0.45;0.79;-0.41;613;578;624;-0.7058;1.402421;-0.03080001;0;0;0;350.36;48.8;29.60001;Normal;0.008142471;17.78994
SceneName;-0.03;-0.45;0.79;-0.42;613;578;625;-0.7058;1.402421;-0.03080001;0;0;0;350.12;48.8;30.4;Normal;0.009149551;17.79909
SceneName;-0.03;-0.44;0.79;-0.42;612;578;624;-0.7058;1.402421;-0.03080001;0;0;0;350.12;48.8;30;Normal;0.01836586;17.81746
SceneName;-0.03;-0.44;0.79;-0.42;612;578;623;-0.7058;1.402421;-0.03080001;0;0;0;349.88;48.8;30.4;Normal;0.01115608;17.82862
SceneName;-0.03;-0.44;0.79;-0.42;611;578;617;-0.7058;1.402421;-0.03080001;0;0;0;349.88;48.8;30.80001;Normal;0.005847931;17.83446
SceneName;-0.03;-0.44;0.79;-0.42;610;578;619;-0.7058;1.402421;-0.03080001;0;0;0;349.64;48.8;33.2;Normal;0.00957489;17.84404
SceneName;-0.03;-0.44;0.79;-0.42;610;579;618;-0.7058;1.402421;-0.03080001;0;0;0;349.4;48.8;32.4;Normal;0.008403778;17.85244
SceneName;-0.03;-0.44;0.79;-0.42;610;579;618;-0.7058;1.402421;-0.03080001;0;0;0;349.4;48.40001;32.8;Normal;0.008758545;17.8612
SceneName;-0.03;-0.44;0.79;-0.42;610;580;618;-0.7058;1.402421;-0.03080001;0;0;0;349.4;48.40001;32.8;Normal;0.00904274;17.87024
SceneName;-0.03;-0.44;0.79;-0.42;610;580;618;-0.7058;1.402421;-0.03080001;0;0;0;349.4;48;32.8;Normal;0.009447098;17.87969
SceneName;-0.03;-0.44;0.79;-0.42;610;581;617;-0.7058;1.402421;-0.03080001;0;0;0;349.4;48;32.8;Normal;0.01761627;17.89731
SceneName;-0.03;-0.44;0.79;-0.42;610;582;617;-0.7058;1.402421;-0.03080001;0;0;0;349.4;47.60001;33.2;Normal;0.008047104;17.90535
SceneName;-0.03;-0.44;0.79;-0.42;610;583;617;-0.7058;1.402421;-0.03080001;0;0;0;349.4;47.2;33.2;Normal;0.01152992;17.91688
SceneName;-0.03;-0.44;0.79;-0.42;610;584;614;-0.7058;1.402421;-0.03080001;0;0;0;349.4;46.80001;33.2;Normal;0.00658226;17.92347
SceneName;-0.02;-0.44;0.79;-0.42;612;586;616;-0.7058;1.402421;-0.03080001;0;0;0;349.4;46.4;34.4;Normal;0.009250641;17.93272
SceneName;-0.02;-0.45;0.79;-0.42;614;589;617;-0.7058;1.402421;-0.03080001;0;0;0;349.88;45.60001;33.60001;Normal;0.008995056;17.94171
SceneName;-0.01;-0.45;0.79;-0.42;618;594;620;-0.7058;1.402421;-0.03080001;0;0;0;350.36;44.4;33.2;Normal;0.008808136;17.95052
SceneName;-0.01;-0.45;0.79;-0.42;625;602;627;-0.7058;1.402421;-0.03080001;0;0;0;351.32;42.39999;32;Normal;0.00916481;17.95968
SceneName;-0.01;-0.46;0.79;-0.42;634;615;636;-0.7058;1.402421;-0.03080001;0;0;0;353;39.2;29.2;Normal;0.01854897;17.97823
SceneName;-0.00;-0.46;0.79;-0.41;643;628;645;-0.7058;1.402421;-0.03080001;0;0;0;355.16;34.00001;25.60001;Normal;0.007692337;17.98593
SceneName;-0.00;-0.46;0.78;-0.41;653;637;656;-0.7058;1.402421;-0.03080001;0;0;0;357.32;28.80001;22.00001;Normal;0.008804321;17.99473
SceneName;-0.00;-0.46;0.78;-0.41;663;645;667;-0.7058;1.402421;-0.03080001;0;0;0;359.72;25.19999;17.60001;Normal;0.0085392;18.00327
SceneName;0.00;-0.47;0.78;-0.41;672;655;678;-0.7058;1.402421;-0.03080001;0;0;0;2.12;22.00001;13.20001;Normal;0.009550095;18.01282
SceneName;0.00;-0.47;0.78;-0.41;679;664;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;18;8.800011;Normal;0.009157181;18.02198
SceneName;0.00;-0.47;0.78;-0.41;686;672;692;-0.7058;1.402421;-0.03080001;0;0;0;5.96;14.4;5.600012;Normal;0.01039505;18.03237
SceneName;0.01;-0.47;0.78;-0.40;688;675;696;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;11.2;3.199993;Normal;0.01476479;18.04714
SceneName;0.01;-0.48;0.78;-0.40;691;679;699;-0.7058;1.402421;-0.03080001;0;0;0;8.12;10.00001;1.600008;Normal;0.008691788;18.05583
SceneName;0.02;-0.48;0.78;-0.40;693;682;699;-0.7058;1.402421;-0.03080001;0;0;0;8.84;8.399995;0.3999982;Normal;0.01125908;18.06709
SceneName;0.02;-0.48;0.78;-0.40;695;681;697;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;7.199998;0.3999982;Normal;0.007120132;18.07421
SceneName;0.02;-0.48;0.78;-0.40;694;680;684;-0.7058;1.402421;-0.03080001;0;0;0;9.8;7.600002;1.200005;Normal;0.004892349;18.0791
SceneName;0.02;-0.48;0.78;-0.40;694;679;680;-0.7058;1.402421;-0.03080001;0;0;0;9.56;8.000005;6.399992;Normal;0.01742363;18.09652
SceneName;0.02;-0.49;0.78;-0.40;693;678;678;-0.7058;1.402421;-0.03080001;0;0;0;9.56;8.399995;8.000005;Normal;0.00935173;18.10588
SceneName;0.02;-0.49;0.78;-0.40;691;678;677;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;8.800011;8.800011;Normal;0.009384155;18.11526
SceneName;0.02;-0.49;0.77;-0.40;690;678;674;-0.7058;1.402421;-0.03080001;0;0;0;8.84;8.800011;9.200001;Normal;0.003984451;18.11924
SceneName;0.02;-0.49;0.77;-0.40;689;678;673;-0.7058;1.402421;-0.03080001;0;0;0;8.6;8.800011;10.4;Normal;0.01750946;18.13675
SceneName;0.02;-0.49;0.77;-0.40;689;680;672;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;8.800011;10.8;Normal;0.009017944;18.14577
SceneName;0.01;-0.49;0.77;-0.40;688;680;672;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;8.000005;11.2;Normal;0.009380341;18.15515
SceneName;0.01;-0.49;0.77;-0.40;687;681;685;-0.7058;1.402421;-0.03080001;0;0;0;8.12;8.000005;11.2;Normal;0.009159088;18.16431
SceneName;0.01;-0.49;0.77;-0.40;687;681;685;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;7.600002;6.000002;Normal;0.004692078;18.169
SceneName;0.01;-0.49;0.77;-0.40;686;681;698;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;7.600002;6.000002;Normal;0.01818848;18.18719
SceneName;0.01;-0.49;0.77;-0.40;684;682;698;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;7.600002;0.8000014;Normal;0.00393486;18.19113
SceneName;0.00;-0.49;0.77;-0.40;684;682;698;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;7.199998;0.8000014;Normal;0.01556396;18.20669
SceneName;0.00;-0.49;0.77;-0.40;683;683;698;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;7.199998;0.8000014;Normal;0.01163101;18.21832
SceneName;0.00;-0.49;0.77;-0.40;681;683;698;-0.7058;1.402421;-0.03080001;0;0;0;6.92;6.800008;0.8000014;Normal;0.006586075;18.22491
SceneName;0.00;-0.49;0.77;-0.40;681;683;699;-0.7058;1.402421;-0.03080001;0;0;0;6.44;6.800008;0.8000014;Normal;0.007478714;18.23239
SceneName;0.00;-0.49;0.77;-0.40;681;683;699;-0.7058;1.402421;-0.03080001;0;0;0;6.44;6.800008;0.3999982;Normal;0.01484108;18.24723
SceneName;0.00;-0.49;0.77;-0.39;681;683;700;-0.7058;1.402421;-0.03080001;0;0;0;6.44;6.800008;0.3999982;Normal;0.004199982;18.25143
SceneName;0.00;-0.50;0.78;-0.39;680;684;702;-0.7058;1.402421;-0.03080001;0;0;0;6.44;6.800008;-5.008956E-06;Normal;0.01546097;18.26689
SceneName;0.00;-0.50;0.78;-0.39;680;684;703;-0.7058;1.402421;-0.03080001;0;0;0;6.2;6.399992;359.2;Normal;0.009111404;18.276
SceneName;0.00;-0.50;0.78;-0.39;679;685;705;-0.7058;1.402421;-0.03080001;0;0;0;6.2;6.399992;358.8;Normal;0.009456635;18.28546
SceneName;-0.00;-0.50;0.78;-0.39;678;686;706;-0.7058;1.402421;-0.03080001;0;0;0;5.96;6.000002;358;Normal;0.008735657;18.29419
SceneName;-0.00;-0.50;0.78;-0.39;678;686;708;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;5.600012;357.6;Normal;0.008815765;18.30301
SceneName;-0.01;-0.49;0.78;-0.39;676;686;710;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;5.600012;356.8;Normal;0.008882523;18.31189
SceneName;-0.01;-0.49;0.78;-0.39;675;688;712;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;5.600012;356;Normal;0.009624481;18.32151
SceneName;-0.01;-0.49;0.78;-0.40;675;688;712;-0.7058;1.402421;-0.03080001;0;0;0;5;4.800006;355.2;Normal;0.00837326;18.32989
SceneName;-0.02;-0.49;0.78;-0.40;674;688;713;-0.7058;1.402421;-0.03080001;0;0;0;5;4.800006;355.2;Normal;0.008459091;18.33835
SceneName;-0.02;-0.49;0.78;-0.40;673;689;715;-0.7058;1.402421;-0.03080001;0;0;0;4.76;4.800006;354.8;Normal;0.01847076;18.35682
SceneName;-0.02;-0.49;0.78;-0.40;673;690;715;-0.7058;1.402421;-0.03080001;0;0;0;4.52;4.39999;354;Normal;0.01070786;18.36753
SceneName;-0.02;-0.49;0.78;-0.40;674;689;714;-0.7058;1.402421;-0.03080001;0;0;0;4.52;4;354;Normal;0.006324768;18.37385
SceneName;-0.02;-0.49;0.78;-0.40;673;689;714;-0.7058;1.402421;-0.03080001;0;0;0;4.76;4.39999;354.4;Normal;0.009717941;18.38357
SceneName;-0.03;-0.49;0.78;-0.40;672;687;713;-0.7058;1.402421;-0.03080001;0;0;0;4.52;4.39999;354.4;Normal;0.008367538;18.39194
SceneName;-0.03;-0.49;0.78;-0.40;671;687;712;-0.7058;1.402421;-0.03080001;0;0;0;4.28;5.199996;354.8;Normal;0.009010315;18.40095
SceneName;-0.03;-0.49;0.78;-0.40;671;687;712;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;5.199996;355.2;Normal;0.009244919;18.41019
SceneName;-0.04;-0.49;0.78;-0.40;670;687;713;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;5.199996;355.2;Normal;0.008625031;18.41882
SceneName;-0.05;-0.48;0.77;-0.40;669;687;712;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;5.199996;354.8;Normal;0.017416;18.43623
SceneName;-0.05;-0.48;0.77;-0.41;669;687;696;-0.7058;1.402421;-0.03080001;0;0;0;3.56;5.199996;355.2;Normal;0.01272011;18.44895
SceneName;-0.06;-0.48;0.77;-0.41;668;687;697;-0.7058;1.402421;-0.03080001;0;0;0;3.56;5.199996;1.600008;Normal;0.005466461;18.45442
SceneName;-0.07;-0.48;0.77;-0.41;666;687;697;-0.7058;1.402421;-0.03080001;0;0;0;3.32;5.199996;1.200005;Normal;0.009191513;18.46361
SceneName;-0.08;-0.48;0.77;-0.41;666;686;695;-0.7058;1.402421;-0.03080001;0;0;0;2.84;5.199996;1.200005;Normal;0.008716583;18.47233
SceneName;-0.09;-0.47;0.77;-0.41;665;685;693;-0.7058;1.402421;-0.03080001;0;0;0;2.84;5.600012;1.999997;Normal;0.008699417;18.48103
SceneName;-0.10;-0.47;0.77;-0.41;664;683;691;-0.7058;1.402421;-0.03080001;0;0;0;2.6;6.000002;2.800004;Normal;0.009134293;18.49016
SceneName;-0.11;-0.47;0.77;-0.42;664;680;691;-0.7058;1.402421;-0.03080001;0;0;0;2.36;6.800008;3.600011;Normal;0.008184433;18.49834
SceneName;-0.12;-0.47;0.77;-0.42;663;677;689;-0.7058;1.402421;-0.03080001;0;0;0;2.36;8.000005;3.600011;Normal;0.01875687;18.5171
SceneName;-0.13;-0.47;0.76;-0.42;663;676;686;-0.7058;1.402421;-0.03080001;0;0;0;2.12;9.200001;4.39999;Normal;0.01174545;18.52885
SceneName;-0.14;-0.47;0.76;-0.43;662;675;686;-0.7058;1.402421;-0.03080001;0;0;0;2.12;9.600003;5.600012;Normal;0.00525856;18.53411
SceneName;-0.15;-0.47;0.76;-0.43;661;672;685;-0.7058;1.402421;-0.03080001;0;0;0;1.88;10.00001;5.600012;Normal;0.009292603;18.5434
SceneName;-0.17;-0.46;0.76;-0.43;659;671;684;-0.7058;1.402421;-0.03080001;0;0;0;1.64;11.2;6.000002;Normal;0.008869171;18.55227
SceneName;-0.18;-0.46;0.75;-0.43;658;670;683;-0.7058;1.402421;-0.03080001;0;0;0;1.16;11.60001;6.399992;Normal;0.008806229;18.56107
SceneName;-0.19;-0.46;0.75;-0.44;656;668;682;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;12;6.800008;Normal;0.009073257;18.57015
SceneName;-0.21;-0.46;0.74;-0.44;655;668;682;-0.7058;1.402421;-0.03080001;0;0;0;0.44;12.8;7.199998;Normal;0.008237839;18.57838
SceneName;-0.22;-0.46;0.74;-0.44;654;667;681;-0.7058;1.402421;-0.03080001;0;0;0;0.2;12.8;7.199998;Normal;0.01885223;18.59724
SceneName;-0.23;-0.46;0.74;-0.44;653;666;682;-0.7058;1.402421;-0.03080001;0;0;0;359.96;13.20001;7.600002;Normal;0.00818634;18.60542
SceneName;-0.24;-0.46;0.73;-0.44;652;664;705;-0.7058;1.402421;-0.03080001;0;0;0;359.72;13.60001;7.199998;Normal;0.008728027;18.61415
SceneName;-0.24;-0.46;0.73;-0.44;651;663;704;-0.7058;1.402421;-0.03080001;0;0;0;359.48;14.4;358;Normal;0.009334564;18.62349
SceneName;-0.25;-0.46;0.73;-0.44;649;662;703;-0.7058;1.402421;-0.03080001;0;0;0;359.24;14.8;358.4;Normal;0.008720398;18.63221
SceneName;-0.26;-0.46;0.73;-0.44;647;660;704;-0.7058;1.402421;-0.03080001;0;0;0;358.76;15.19999;358.8;Normal;0.008739471;18.64095
SceneName;-0.26;-0.46;0.72;-0.44;644;658;703;-0.7058;1.402421;-0.03080001;0;0;0;358.28;16;358.4;Normal;0.01196671;18.65291
SceneName;-0.27;-0.47;0.72;-0.44;643;655;702;-0.7058;1.402421;-0.03080001;0;0;0;357.56;16.80001;358.8;Normal;0.005275726;18.65819
SceneName;-0.27;-0.47;0.72;-0.44;641;653;703;-0.7058;1.402421;-0.03080001;0;0;0;357.32;18;359.2;Normal;0.01973343;18.67792
SceneName;-0.28;-0.47;0.72;-0.44;640;651;702;-0.7058;1.402421;-0.03080001;0;0;0;356.84;18.80001;358.8;Normal;0.009632111;18.68755
SceneName;-0.28;-0.47;0.71;-0.43;639;649;702;-0.7058;1.402421;-0.03080001;0;0;0;356.6;19.6;359.2;Normal;0.00711441;18.69467
SceneName;-0.29;-0.47;0.71;-0.43;638;647;700;-0.7058;1.402421;-0.03080001;0;0;0;356.36;20.39999;359.2;Normal;0.008735657;18.7034
SceneName;-0.29;-0.47;0.71;-0.43;638;645;700;-0.7058;1.402421;-0.03080001;0;0;0;356.12;21.2;-5.008956E-06;Normal;0.008745193;18.71215
SceneName;-0.29;-0.47;0.71;-0.43;636;642;699;-0.7058;1.402421;-0.03080001;0;0;0;356.12;22.00001;-5.008956E-06;Normal;0.009305954;18.72145
SceneName;-0.30;-0.47;0.71;-0.44;635;639;698;-0.7058;1.402421;-0.03080001;0;0;0;355.64;23.20001;0.3999982;Normal;0.008771896;18.73023
SceneName;-0.30;-0.47;0.70;-0.44;633;637;696;-0.7058;1.402421;-0.03080001;0;0;0;355.4;24.4;0.8000014;Normal;0.008234024;18.73846
SceneName;-0.31;-0.47;0.70;-0.44;631;634;694;-0.7058;1.402421;-0.03080001;0;0;0;354.92;25.19999;1.600008;Normal;0.01873398;18.75719
SceneName;-0.31;-0.47;0.70;-0.44;630;631;693;-0.7058;1.402421;-0.03080001;0;0;0;354.44;26.4;2.400001;Normal;0.008079529;18.76527
SceneName;-0.31;-0.47;0.70;-0.44;627;630;691;-0.7058;1.402421;-0.03080001;0;0;0;354.2;27.60001;2.800004;Normal;0.009214401;18.77449
SceneName;-0.31;-0.47;0.70;-0.44;624;628;691;-0.7058;1.402421;-0.03080001;0;0;0;353.48;28;3.600011;Normal;0.008861542;18.78335
SceneName;-0.32;-0.47;0.70;-0.43;622;627;690;-0.7058;1.402421;-0.03080001;0;0;0;352.76;28.80001;3.600011;Normal;0.008947372;18.7923
SceneName;-0.32;-0.47;0.70;-0.43;620;627;689;-0.7058;1.402421;-0.03080001;0;0;0;352.28;29.2;4;Normal;0.00917244;18.80147
SceneName;-0.32;-0.47;0.70;-0.43;618;626;689;-0.7058;1.402421;-0.03080001;0;0;0;351.8;29.2;4.39999;Normal;0.008598328;18.81007
SceneName;-0.33;-0.47;0.70;-0.44;617;626;689;-0.7058;1.402421;-0.03080001;0;0;0;351.32;29.60001;4.39999;Normal;0.008825302;18.81889
SceneName;-0.33;-0.46;0.70;-0.44;616;625;688;-0.7058;1.402421;-0.03080001;0;0;0;351.08;29.60001;4.39999;Normal;0.01849937;18.83739
SceneName;-0.33;-0.46;0.70;-0.44;615;624;686;-0.7058;1.402421;-0.03080001;0;0;0;350.84;30;4.800006;Normal;0.01055908;18.84795
SceneName;-0.34;-0.46;0.70;-0.44;613;622;684;-0.7058;1.402421;-0.03080001;0;0;0;350.6;30.4;5.600012;Normal;0.009727478;18.85768
SceneName;-0.34;-0.45;0.70;-0.44;611;621;681;-0.7058;1.402421;-0.03080001;0;0;0;350.12;31.2;6.399992;Normal;0.005903244;18.86358
SceneName;-0.34;-0.45;0.70;-0.44;608;620;679;-0.7058;1.402421;-0.03080001;0;0;0;349.64;31.60001;7.600002;Normal;0.008890152;18.87247
SceneName;-0.34;-0.45;0.70;-0.44;606;618;677;-0.7058;1.402421;-0.03080001;0;0;0;348.92;32;8.399995;Normal;0.008998871;18.88147
SceneName;-0.34;-0.45;0.70;-0.44;605;617;675;-0.7058;1.402421;-0.03080001;0;0;0;348.44;32.8;9.200001;Normal;0.008579254;18.89005
SceneName;-0.35;-0.44;0.70;-0.44;603;615;672;-0.7058;1.402421;-0.03080001;0;0;0;348.2;33.2;10.00001;Normal;0.008703232;18.89875
SceneName;-0.35;-0.44;0.70;-0.44;602;614;671;-0.7058;1.402421;-0.03080001;0;0;0;347.72;34.00001;11.2;Normal;0.01885033;18.9176
SceneName;-0.35;-0.43;0.70;-0.44;600;613;669;-0.7058;1.402421;-0.03080001;0;0;0;347.48;34.4;11.60001;Normal;0.008256912;18.92586
SceneName;-0.36;-0.43;0.70;-0.45;599;612;666;-0.7058;1.402421;-0.03080001;0;0;0;347;34.8;12.4;Normal;0.008907318;18.93477
SceneName;-0.36;-0.42;0.70;-0.45;597;612;665;-0.7058;1.402421;-0.03080001;0;0;0;346.76;35.20001;13.60001;Normal;0.01048088;18.94525
SceneName;-0.36;-0.42;0.70;-0.45;596;612;663;-0.7058;1.402421;-0.03080001;0;0;0;346.28;35.20001;14;Normal;0.007493973;18.95274
SceneName;-0.37;-0.42;0.70;-0.45;595;612;662;-0.7058;1.402421;-0.03080001;0;0;0;346.04;35.20001;14.8;Normal;0.00860405;18.96135
SceneName;-0.37;-0.42;0.70;-0.45;593;611;661;-0.7058;1.402421;-0.03080001;0;0;0;345.8;35.20001;15.19999;Normal;0.009126663;18.97047
SceneName;-0.37;-0.42;0.70;-0.45;593;611;659;-0.7058;1.402421;-0.03080001;0;0;0;345.32;35.60001;15.60001;Normal;0.008274078;18.97875
SceneName;-0.37;-0.41;0.70;-0.45;592;610;659;-0.7058;1.402421;-0.03080001;0;0;0;345.32;35.60001;16.39999;Normal;0.01842499;18.99717
SceneName;-0.38;-0.41;0.70;-0.45;592;610;659;-0.7058;1.402421;-0.03080001;0;0;0;345.08;36;16.39999;Normal;0.01193619;19.00911
SceneName;-0.38;-0.40;0.70;-0.45;591;610;657;-0.7058;1.402421;-0.03080001;0;0;0;345.08;36;16.39999;Normal;0.005580902;19.01469
SceneName;-0.38;-0.40;0.70;-0.45;590;610;656;-0.7058;1.402421;-0.03080001;0;0;0;344.84;36;17.2;Normal;0.009397507;19.02409
SceneName;-0.38;-0.39;0.70;-0.46;588;609;653;-0.7058;1.402421;-0.03080001;0;0;0;344.6;36;17.60001;Normal;0.009342194;19.03343
SceneName;-0.38;-0.39;0.70;-0.46;587;610;652;-0.7058;1.402421;-0.03080001;0;0;0;344.12;36.4;18.80001;Normal;0.00777626;19.04121
SceneName;-0.38;-0.38;0.70;-0.46;587;609;650;-0.7058;1.402421;-0.03080001;0;0;0;343.88;36;19.2;Normal;0.009382248;19.05059
SceneName;-0.38;-0.38;0.71;-0.46;587;609;650;-0.7058;1.402421;-0.03080001;0;0;0;343.88;36.4;20.00001;Normal;0.01115799;19.06175
