SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;0.01;-0.01;0.18;665;671;654;-0.7058;1.402421;-0.03080001;0;0;0;2.6;11.60001;18.39999;Normal;0.009062767;12.24725
SceneName;0.98;0.01;-0.01;0.18;666;671;655;-0.7058;1.402421;-0.03080001;0;0;0;2.6;11.60001;18.39999;Normal;0.01834488;12.2656
SceneName;0.98;0.01;-0.01;0.18;665;671;654;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.60001;18;Normal;0.005167007;12.27076
SceneName;0.98;0.01;-0.01;0.18;665;671;654;-0.7058;1.402421;-0.03080001;0;0;0;2.6;11.60001;18.39999;Normal;0.01439762;12.28516
SceneName;0.98;0.01;-0.01;0.18;665;671;654;-0.7058;1.402421;-0.03080001;0;0;0;2.6;11.60001;18.39999;Normal;0.004873276;12.29003
SceneName;0.98;0.01;-0.01;0.18;666;671;654;-0.7058;1.402421;-0.03080001;0;0;0;2.6;11.60001;18.39999;Normal;0.01517677;12.30521
SceneName;0.98;0.01;-0.01;0.18;666;671;654;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.60001;18.39999;Normal;0.004950523;12.31016
SceneName;0.98;0.01;-0.01;0.18;665;671;654;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.60001;18.39999;Normal;0.007516861;12.31768
SceneName;0.98;0.01;-0.01;0.18;665;670;654;-0.7058;1.402421;-0.03080001;0;0;0;2.6;11.60001;18.39999;Normal;0.009977341;12.32766
SceneName;0.98;0.01;-0.01;0.18;665;671;654;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12;18.39999;Normal;0.009803772;12.33746
SceneName;0.98;0.01;-0.01;0.18;665;670;654;-0.7058;1.402421;-0.03080001;0;0;0;2.6;11.60001;18.39999;Normal;0.01577663;12.35324
SceneName;0.98;0.01;-0.01;0.18;666;671;654;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12;18.39999;Normal;0.01034355;12.36358
SceneName;0.98;0.01;-0.01;0.18;665;670;654;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.60001;18.39999;Normal;0.01409245;12.37767
SceneName;0.98;0.01;-0.01;0.18;665;670;654;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12;18.39999;Normal;0.004891396;12.38256
SceneName;0.98;0.01;-0.01;0.18;665;670;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12;18.39999;Normal;0.01280689;12.39537
SceneName;0.98;0.01;-0.01;0.18;665;670;654;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12;18.80001;Normal;0.004668236;12.40004
SceneName;0.98;0.01;-0.01;0.18;665;670;654;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12;18.39999;Normal;0.007543564;12.40758
SceneName;0.98;0.01;-0.01;0.18;665;670;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12;18.39999;Normal;0.0195694;12.42715
SceneName;0.98;0.01;-0.01;0.18;665;670;654;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12;18.80001;Normal;0.006053925;12.43321
SceneName;0.98;0.01;-0.01;0.18;665;670;654;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12;18.39999;Normal;0.01472092;12.44793
SceneName;0.98;0.01;-0.01;0.18;665;670;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12;18.39999;Normal;0.004764557;12.45269
SceneName;0.98;0.01;-0.01;0.18;665;670;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12;18.80001;Normal;0.004634857;12.45733
SceneName;0.98;0.01;-0.01;0.18;665;670;654;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12;18.80001;Normal;0.01046944;12.4678
SceneName;0.98;0.01;-0.01;0.18;665;670;654;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12;18.39999;Normal;0.009737968;12.47753
SceneName;0.98;0.01;-0.01;0.18;665;670;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12;18.39999;Normal;0.01058197;12.48812
SceneName;0.98;0.01;-0.01;0.18;665;669;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12;18.80001;Normal;0.00974369;12.49786
SceneName;0.98;0.01;-0.01;0.18;665;669;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;18.80001;Normal;0.01047802;12.50834
SceneName;0.98;0.01;-0.01;0.18;665;670;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;18.80001;Normal;0.009288788;12.51763
SceneName;0.98;0.01;-0.01;0.18;665;670;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12;18.80001;Normal;0.01826286;12.53589
SceneName;0.98;0.01;-0.01;0.18;665;670;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12;18.80001;Normal;0.00532341;12.54121
SceneName;0.98;0.01;-0.01;0.18;665;669;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12;18.80001;Normal;0.01392651;12.55514
SceneName;0.98;0.01;-0.01;0.18;665;669;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;18.80001;Normal;0.004266739;12.55941
SceneName;0.98;0.01;-0.01;0.18;665;670;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;18.80001;Normal;0.008443832;12.56785
SceneName;0.98;0.01;-0.01;0.18;665;669;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12;18.80001;Normal;0.0107708;12.57862
SceneName;0.98;0.01;-0.01;0.18;665;669;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;18.80001;Normal;0.008943558;12.58756
SceneName;0.98;0.01;-0.01;0.18;665;669;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;18.80001;Normal;0.01175594;12.59932
SceneName;0.98;0.01;-0.01;0.18;665;669;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;18.80001;Normal;0.008030891;12.60735
SceneName;0.98;0.01;-0.01;0.18;665;669;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;18.80001;Normal;0.01012516;12.61748
SceneName;0.98;0.01;-0.01;0.18;665;669;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;18.80001;Normal;0.01933098;12.63681
SceneName;0.98;0.01;-0.01;0.18;665;669;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;18.80001;Normal;0.00457859;12.64139
SceneName;0.98;0.01;-0.01;0.18;665;669;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;18.80001;Normal;0.01458454;12.65597
SceneName;0.98;0.01;-0.01;0.18;665;668;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;18.80001;Normal;0.005720139;12.66169
SceneName;0.98;0.01;-0.01;0.18;665;669;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.8;18.80001;Normal;0.006690025;12.66838
SceneName;0.98;0.01;-0.01;0.18;665;669;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;18.80001;Normal;0.009446144;12.67783
SceneName;0.98;0.01;-0.01;0.18;665;669;652;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;18.80001;Normal;0.01066494;12.68849
SceneName;0.98;0.01;-0.01;0.18;665;669;652;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;19.2;Normal;0.00958252;12.69807
SceneName;0.98;0.01;-0.01;0.18;665;669;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;19.2;Normal;0.009773254;12.70785
SceneName;0.98;0.01;-0.01;0.18;665;669;652;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;18.80001;Normal;0.0177536;12.7256
SceneName;0.98;0.01;-0.01;0.19;665;669;652;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;19.2;Normal;0.005355835;12.73096
SceneName;0.98;0.01;-0.01;0.19;665;669;652;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;19.2;Normal;0.007005692;12.73796
SceneName;0.98;0.01;-0.01;0.19;665;669;652;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;19.2;Normal;0.008972168;12.74693
SceneName;0.98;0.01;-0.01;0.19;665;669;653;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;19.2;Normal;0.0102663;12.7572
SceneName;0.98;0.01;-0.01;0.19;665;668;652;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.4;18.80001;Normal;0.01110458;12.7683
SceneName;0.98;0.01;-0.01;0.19;665;668;652;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.8;19.2;Normal;0.01008511;12.77839
SceneName;0.98;0.01;-0.01;0.19;665;668;652;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.8;19.2;Normal;0.009537697;12.78793
SceneName;0.98;0.01;-0.01;0.19;665;668;652;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.8;19.2;Normal;0.009653091;12.79758
SceneName;0.98;0.01;-0.01;0.19;665;668;652;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.8;19.2;Normal;0.01864052;12.81622
SceneName;0.98;0.01;-0.01;0.19;665;668;652;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.8;19.2;Normal;0.009436607;12.82566
SceneName;0.98;0.01;-0.01;0.19;665;668;652;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.8;19.2;Normal;0.008476257;12.83413
SceneName;0.98;0.01;-0.01;0.19;665;668;652;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.8;19.2;Normal;0.01176834;12.8459
SceneName;0.98;0.01;-0.01;0.19;665;668;652;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.8;19.2;Normal;0.004724503;12.85063
SceneName;0.98;0.01;-0.01;0.19;665;668;652;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.8;19.2;Normal;0.006524086;12.85715
SceneName;0.98;0.01;-0.01;0.19;665;668;652;-0.7058;1.402421;-0.03080001;0;0;0;2.6;12.8;19.2;Normal;0.01518726;12.87234
SceneName;;?>*********************..******....>......1.00;0.00;0.00;-0.00;607;629;-0.7058;1.402421;-0.03080001;0;0;0;350;59.99999;59.99999;Normal;0;0
SceneName;1.00;0.00;0.00;-0.00;607;628;693;-0.7058;1.402421;-0.03080001;0;0;0;0;0;0;Normal;0.02;0.02
SceneName;1.00;0.00;0.00;-0.00;607;629;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.80001;2.800004;Normal;0.3333333;0.3533334
SceneName;1.00;0.00;0.01;-0.00;606;628;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.39999;2.800004;Normal;0.1324376;0.4857709
SceneName;1.00;0.00;0.01;-0.00;607;629;693;-0.7058;1.402421;-0.03080001;0;0;0;348.44;28.80001;2.800004;Normal;0.07586628;0.5616372
SceneName;1.00;0.00;0.01;-0.01;608;628;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.39999;2.800004;Normal;0.008308649;0.5699459
SceneName;1.00;0.00;0.01;-0.01;607;628;693;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28.80001;2.800004;Normal;0.0214175;0.5913634
SceneName;1.00;0.00;0.01;-0.01;607;628;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.80001;2.800004;Normal;0.02494746;0.6163108
SceneName;1.00;0.00;0.01;-0.01;608;628;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.80001;2.800004;Normal;0.01233453;0.6286454
SceneName;1.00;0.00;0.01;-0.01;607;629;693;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28.80001;2.800004;Normal;0.0068326;0.635478
SceneName;1.00;0.01;0.01;-0.01;607;629;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.39999;2.800004;Normal;0.006107867;0.6415858
SceneName;1.00;0.01;0.01;-0.01;607;629;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.39999;2.800004;Normal;0.005869091;0.6474549
SceneName;1.00;0.01;0.01;-0.01;607;628;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.39999;2.800004;Normal;0.005815029;0.6532699
SceneName;1.00;0.01;0.01;-0.01;607;628;694;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.80001;2.800004;Normal;0.005442917;0.6587129
SceneName;1.00;0.01;0.01;-0.01;607;629;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.80001;2.400001;Normal;0.005824804;0.6645377
SceneName;1.00;0.00;0.01;-0.01;608;628;694;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.39999;2.800004;Normal;0.005261362;0.669799
SceneName;1.00;0.00;0.01;-0.01;607;629;693;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28.80001;2.400001;Normal;0.005882084;0.6756811
SceneName;1.00;0.00;0.02;-0.01;607;628;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.39999;2.800004;Normal;0.005483806;0.6811649
SceneName;1.00;0.00;0.02;-0.01;607;629;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.80001;2.800004;Normal;0.009593129;0.690758
SceneName;1.00;0.00;0.02;-0.01;607;629;694;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.39999;2.800004;Normal;0.007940292;0.6986983
SceneName;1.00;0.00;0.02;-0.01;607;629;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.39999;2.400001;Normal;0.005014479;0.7037128
SceneName;1.00;0.00;0.02;-0.01;606;629;694;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.39999;2.800004;Normal;0.006175816;0.7098886
SceneName;1.00;0.00;0.02;-0.02;607;630;693;-0.7058;1.402421;-0.03080001;0;0;0;348.44;28.39999;2.400001;Normal;0.005370378;0.715259
SceneName;1.00;0.00;0.02;-0.02;607;629;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28;2.800004;Normal;0.007530332;0.7227893
SceneName;1.00;0.00;0.03;-0.02;607;629;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.39999;2.800004;Normal;0.006265879;0.7290552
SceneName;1.00;0.00;0.03;-0.02;607;629;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.39999;2.800004;Normal;0.005573034;0.7346283
SceneName;1.00;0.00;0.03;-0.02;607;630;694;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.39999;2.800004;Normal;0.004996955;0.7396252
SceneName;1.00;0.00;0.03;-0.02;608;629;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28;2.400001;Normal;0.005281031;0.7449062
SceneName;1.00;0.00;0.03;-0.02;607;629;693;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28.39999;2.800004;Normal;0.005402803;0.7503091
SceneName;1.00;0.00;0.03;-0.02;607;630;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.39999;2.800004;Normal;0.005591989;0.755901
SceneName;1.00;0.00;0.03;-0.02;607;630;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28;2.800004;Normal;0.005093515;0.7609946
SceneName;1.00;0.00;0.03;-0.02;608;630;694;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28;2.800004;Normal;0.006591499;0.7675861
SceneName;1.00;0.00;0.04;-0.02;607;630;693;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28;2.400001;Normal;0.005251884;0.7728379
SceneName;1.00;0.00;0.04;-0.02;607;630;694;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28;2.800004;Normal;0.005979717;0.7788177
SceneName;1.00;0.00;0.04;-0.02;607;631;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28;2.400001;Normal;0.005193472;0.7840111
SceneName;1.00;0.00;0.04;-0.03;607;630;694;-0.7058;1.402421;-0.03080001;0;0;0;348.68;27.60001;2.800004;Normal;0.005608916;0.78962
SceneName;1.00;0.00;0.04;-0.03;607;630;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28;2.400001;Normal;0.00551182;0.7951319
SceneName;1.00;0.00;0.04;-0.03;607;630;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28;2.800004;Normal;0.006546855;0.8016787
SceneName;1.00;0.01;0.04;-0.03;607;630;694;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28;2.800004;Normal;0.008013904;0.8096926
SceneName;1.00;0.01;0.04;-0.03;607;631;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28;2.400001;Normal;0.004968703;0.8146613
SceneName;1.00;0.01;0.04;-0.03;608;631;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;27.60001;2.800004;Normal;0.005461335;0.8201227
SceneName;1.00;0.01;0.04;-0.03;607;631;693;-0.7058;1.402421;-0.03080001;0;0;0;348.92;27.60001;2.800004;Normal;0.005608857;0.8257315
SceneName;1.00;0.01;0.04;-0.03;607;631;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;27.60001;2.800004;Normal;0.007219017;0.8329505
SceneName;1.00;0.01;0.04;-0.03;608;630;692;-0.7058;1.402421;-0.03080001;0;0;0;348.68;27.60001;2.800004;Normal;0.004900694;0.8378512
SceneName;1.00;0.00;0.04;-0.03;607;630;693;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28;3.199993;Normal;0.005704522;0.8435557
SceneName;1.00;0.00;0.04;-0.03;607;630;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28;2.800004;Normal;0.004955709;0.8485115
SceneName;1.00;0.00;0.03;-0.03;608;630;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28;2.800004;Normal;0.004520357;0.8530318
SceneName;1.00;0.00;0.03;-0.03;608;630;693;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28;2.800004;Normal;0.00488323;0.857915
SceneName;1.00;0.00;0.03;-0.03;608;630;693;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28;2.800004;Normal;0.004681706;0.8625968
SceneName;1.00;0.00;0.03;-0.03;608;631;693;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28;2.800004;Normal;0.004784107;0.8673809
SceneName;1.00;-0.00;0.03;-0.03;608;631;692;-0.7058;1.402421;-0.03080001;0;0;0;348.92;27.60001;2.800004;Normal;0.004155457;0.8715363
SceneName;1.00;-0.00;0.03;-0.02;608;631;692;-0.7058;1.402421;-0.03080001;0;0;0;348.92;27.60001;3.199993;Normal;0.004058838;0.8755952
SceneName;1.00;-0.00;0.03;-0.02;608;629;693;-0.7058;1.402421;-0.03080001;0;0;0;348.92;27.60001;3.199993;Normal;0.004443705;0.8800389
SceneName;1.00;-0.01;0.03;-0.02;609;630;693;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28.39999;2.800004;Normal;0.00452441;0.8845633
SceneName;1.00;-0.01;0.03;-0.02;609;629;693;-0.7058;1.402421;-0.03080001;0;0;0;349.16;28;2.800004;Normal;0.004707158;0.8892704
SceneName;1.00;-0.01;0.03;-0.02;609;630;692;-0.7058;1.402421;-0.03080001;0;0;0;349.16;28.39999;2.800004;Normal;0.004304528;0.893575
SceneName;1.00;-0.01;0.03;-0.02;608;630;693;-0.7058;1.402421;-0.03080001;0;0;0;349.16;28;3.199993;Normal;0.005847514;0.8994225
SceneName;1.00;-0.01;0.03;-0.02;608;630;692;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28;2.800004;Normal;0.004340649;0.9037631
SceneName;1.00;-0.01;0.03;-0.02;608;630;692;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28;3.199993;Normal;0.004968107;0.9087312
SceneName;1.00;-0.02;0.03;-0.02;608;631;693;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28;3.199993;Normal;0.005081713;0.9138129
SceneName;1.00;-0.02;0.03;-0.02;608;630;692;-0.7058;1.402421;-0.03080001;0;0;0;348.92;27.60001;2.800004;Normal;0.005063593;0.9188765
SceneName;1.00;-0.02;0.03;-0.02;608;630;692;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28;3.199993;Normal;0.004468024;0.9233446
SceneName;1.00;-0.02;0.02;-0.02;608;630;692;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28;3.199993;Normal;0.00556767;0.9289122
SceneName;1.00;-0.02;0.02;-0.02;608;630;692;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28;3.199993;Normal;0.00411135;0.9330236
SceneName;1.00;-0.02;0.02;-0.02;609;630;692;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28;3.199993;Normal;0.00563556;0.9386591
SceneName;1.00;-0.02;0.02;-0.02;608;631;692;-0.7058;1.402421;-0.03080001;0;0;0;349.16;28;3.199993;Normal;0.005312204;0.9439713
SceneName;1.00;-0.02;0.02;-0.02;608;631;693;-0.7058;1.402421;-0.03080001;0;0;0;348.92;27.60001;3.199993;Normal;0.006095707;0.950067
SceneName;1.00;-0.02;0.02;-0.02;607;630;691;-0.7058;1.402421;-0.03080001;0;0;0;348.92;27.60001;2.800004;Normal;0.005317688;0.9553847
SceneName;1.00;-0.02;0.02;-0.01;609;631;692;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28;3.600011;Normal;0.006466806;0.9618515
SceneName;1.00;-0.02;0.02;-0.01;608;631;693;-0.7058;1.402421;-0.03080001;0;0;0;349.16;27.60001;3.199993;Normal;0.006806314;0.9686579
SceneName;1.00;-0.03;0.02;-0.01;609;631;692;-0.7058;1.402421;-0.03080001;0;0;0;348.92;27.60001;2.800004;Normal;0.005192101;0.97385
SceneName;1.00;-0.03;0.02;-0.01;608;631;692;-0.7058;1.402421;-0.03080001;0;0;0;349.16;27.60001;3.199993;Normal;0.005545795;0.9793957
SceneName;1.00;-0.03;0.02;-0.01;608;631;692;-0.7058;1.402421;-0.03080001;0;0;0;348.92;27.60001;3.199993;Normal;0.004797518;0.9841933
SceneName;1.00;-0.03;0.02;-0.01;608;631;691;-0.7058;1.402421;-0.03080001;0;0;0;348.92;27.60001;3.199993;Normal;0.004659355;0.9888526
SceneName;1.00;-0.03;0.02;-0.01;609;631;691;-0.7058;1.402421;-0.03080001;0;0;0;348.92;27.60001;3.600011;Normal;0.004624248;0.9934769
SceneName;1.00;-0.03;0.02;-0.01;609;631;691;-0.7058;1.402421;-0.03080001;0;0;0;349.16;27.60001;3.600011;Normal;0.00436008;0.9978369
SceneName;1.00;-0.03;0.02;-0.00;609;630;691;-0.7058;1.402421;-0.03080001;0;0;0;349.16;27.60001;3.600011;Normal;0.004292965;1.00213
SceneName;1.00;-0.03;0.02;-0.00;611;630;691;-0.7058;1.402421;-0.03080001;0;0;0;349.16;28;3.600011;Normal;0.004554033;1.006684
SceneName;1.00;-0.03;0.02;0.00;610;631;690;-0.7058;1.402421;-0.03080001;0;0;0;349.64;28;3.600011;Normal;0.004406691;1.011091
SceneName;1.00;-0.03;0.02;0.01;611;631;689;-0.7058;1.402421;-0.03080001;0;0;0;349.4;27.60001;4;Normal;0.004248977;1.01534
SceneName;1.00;-0.03;0.01;0.01;611;631;690;-0.7058;1.402421;-0.03080001;0;0;0;349.64;27.60001;4.39999;Normal;0.004043341;1.019383
SceneName;1.00;-0.03;0.01;0.02;610;630;688;-0.7058;1.402421;-0.03080001;0;0;0;349.64;27.60001;4;Normal;0.003820539;1.023203
SceneName;1.00;-0.03;0.01;0.03;610;630;688;-0.7058;1.402421;-0.03080001;0;0;0;349.4;28;4.800006;Normal;0.004220605;1.027424
SceneName;1.00;-0.03;0.01;0.03;610;629;687;-0.7058;1.402421;-0.03080001;0;0;0;349.4;28;4.800006;Normal;0.003852844;1.031277
SceneName;1.00;-0.03;0.01;0.04;610;628;685;-0.7058;1.402421;-0.03080001;0;0;0;349.4;28.39999;5.199996;Normal;0.003923774;1.035201
SceneName;1.00;-0.03;0.01;0.05;610;628;685;-0.7058;1.402421;-0.03080001;0;0;0;349.4;28.80001;6.000002;Normal;0.00362587;1.038827
SceneName;1.00;-0.03;0.01;0.06;610;628;684;-0.7058;1.402421;-0.03080001;0;0;0;349.4;28.80001;6.000002;Normal;0.003957748;1.042784
SceneName;1.00;-0.03;0.01;0.06;609;628;683;-0.7058;1.402421;-0.03080001;0;0;0;349.4;28.80001;6.399992;Normal;0.004167795;1.046952
SceneName;1.00;-0.03;0.01;0.07;610;627;681;-0.7058;1.402421;-0.03080001;0;0;0;349.16;28.80001;6.800008;Normal;0.003917217;1.050869
SceneName;1.00;-0.03;0.01;0.08;610;627;680;-0.7058;1.402421;-0.03080001;0;0;0;349.4;29.2;7.600002;Normal;0.003907919;1.054777
SceneName;1.00;-0.03;0.02;0.09;610;627;678;-0.7058;1.402421;-0.03080001;0;0;0;349.4;29.2;8.000005;Normal;0.003749967;1.058527
SceneName;0.99;-0.03;0.02;0.10;610;626;678;-0.7058;1.402421;-0.03080001;0;0;0;349.4;29.2;8.800011;Normal;0.003876328;1.062404
SceneName;0.99;-0.03;0.02;0.10;610;626;676;-0.7058;1.402421;-0.03080001;0;0;0;349.4;29.60001;8.800011;Normal;0.004048228;1.066452
SceneName;0.99;-0.04;0.02;0.11;609;625;676;-0.7058;1.402421;-0.03080001;0;0;0;349.4;29.60001;9.600003;Normal;0.003789902;1.070242
SceneName;0.99;-0.04;0.02;0.13;610;624;675;-0.7058;1.402421;-0.03080001;0;0;0;349.16;30;9.600003;Normal;0.003879309;1.074121
SceneName;0.99;-0.04;0.03;0.14;610;624;675;-0.7058;1.402421;-0.03080001;0;0;0;349.4;30.4;10.00001;Normal;0.003991604;1.078113
SceneName;0.99;-0.04;0.03;0.15;610;624;675;-0.7058;1.402421;-0.03080001;0;0;0;349.4;30.4;10.00001;Normal;0.003842115;1.081955
SceneName;0.99;-0.05;0.03;0.16;610;623;675;-0.7058;1.402421;-0.03080001;0;0;0;349.4;30.4;10.00001;Normal;0.004540324;1.086495
SceneName;0.98;-0.05;0.03;0.17;612;624;676;-0.7058;1.402421;-0.03080001;0;0;0;349.4;30.80001;10.00001;Normal;0.003779054;1.090274
SceneName;0.98;-0.06;0.02;0.19;613;623;676;-0.7058;1.402421;-0.03080001;0;0;0;349.88;30.4;9.600003;Normal;0.004110932;1.094385
SceneName;0.98;-0.06;0.02;0.20;615;622;675;-0.7058;1.402421;-0.03080001;0;0;0;350.12;30.80001;9.600003;Normal;0.004903316;1.099288
SceneName;0.97;-0.07;0.01;0.22;615;623;675;-0.7058;1.402421;-0.03080001;0;0;0;350.6;31.2;10.00001;Normal;0.004210591;1.103499
SceneName;0.97;-0.07;0.00;0.23;614;624;675;-0.7058;1.402421;-0.03080001;0;0;0;350.6;30.80001;10.00001;Normal;0.003920794;1.10742
SceneName;0.97;-0.08;-0.01;0.25;615;625;675;-0.7058;1.402421;-0.03080001;0;0;0;350.36;30.4;10.00001;Normal;0.005241632;1.112661
SceneName;0.96;-0.08;-0.02;0.26;615;625;674;-0.7058;1.402421;-0.03080001;0;0;0;350.6;30;10.00001;Normal;0.004920602;1.117582
SceneName;0.96;-0.08;-0.03;0.28;616;626;675;-0.7058;1.402421;-0.03080001;0;0;0;350.6;30;10.4;Normal;0.003973007;1.121555
SceneName;0.95;-0.09;-0.04;0.29;619;627;674;-0.7058;1.402421;-0.03080001;0;0;0;350.84;29.60001;10.00001;Normal;0.004308224;1.125863
SceneName;0.95;-0.09;-0.05;0.31;624;630;675;-0.7058;1.402421;-0.03080001;0;0;0;351.56;29.2;10.4;Normal;0.004184604;1.130048
SceneName;0.94;-0.10;-0.06;0.32;630;634;675;-0.7058;1.402421;-0.03080001;0;0;0;352.76;28;10.00001;Normal;0.004004836;1.134053
