SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.01714897;15.11199
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.009009361;15.121
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.008917809;15.12991
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.01162624;15.14154
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.005843163;15.14738
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.01479435;15.16218
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.009252548;15.17143
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.008306503;15.17974
SceneName;0.96;0.19;-0.04;-0.19;612;586;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.008970261;15.18871
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;343.7273;73.64705;64.99999;Normal;0.004653931;15.19336
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.01887989;15.21224
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.009184837;15.22143
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.005410194;15.22684
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.01488781;15.24172
SceneName;0.96;0.19;-0.04;-0.19;613;586;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.005079269;15.2468
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.64705;64.99999;Normal;0.01442623;15.26123
SceneName;0.96;0.19;-0.04;-0.19;612;586;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.00970459;15.27093
SceneName;0.96;0.18;-0.04;-0.19;612;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;343.7273;73.64705;64.99999;Normal;0.01020336;15.28114
SceneName;0.96;0.18;-0.04;-0.19;612;587;600;-0.7058;2.302422;0.01919999;50.09378;171.0644;147.1696;343.7273;73.02941;64.99999;Normal;0.008034706;15.28917
SceneName;0.96;0.18;-0.04;-0.19;612;588;600;-0.7058;2.302422;0.01919999;50.09378;171.0644;147.1696;343.7273;73.02941;64.99999;Normal;0.004683495;15.29386
SceneName;0.96;0.18;-0.04;-0.19;612;588;600;-0.7058;2.302422;0.01919999;50.09378;171.0644;147.1696;343.7273;72.41177;64.99999;Normal;0.01804352;15.3119
SceneName;0.96;0.18;-0.04;-0.19;612;588;601;-0.7058;2.302422;0.01919999;50.09378;171.0644;147.1696;343.7273;72.41177;64.99999;Normal;0.009019852;15.32092
SceneName;0.96;0.18;-0.04;-0.19;612;588;600;-0.7058;2.302422;0.01919999;50.09378;171.0644;147.1696;343.7273;72.41177;64.44737;Normal;0.01151371;15.33243
SceneName;0.96;0.18;-0.04;-0.19;612;588;601;-0.7058;2.302422;0.01919999;50.09378;171.0644;147.1696;343.7273;72.41177;64.99999;Normal;0.006651878;15.33908
SceneName;0.96;0.18;-0.04;-0.19;611;588;601;-0.7058;2.302422;0.01919999;50.09378;171.0644;147.1696;343.7273;72.41177;64.44737;Normal;0.005349159;15.34443
SceneName;0.96;0.18;-0.04;-0.19;611;588;601;-0.7058;2.302422;0.01919999;50.09378;171.0644;147.1696;343.4546;72.41177;64.44737;Normal;0.01739407;15.36183
SceneName;0.96;0.18;-0.04;-0.19;611;589;601;-0.7058;2.302422;0.01919999;50.09378;171.0644;147.1696;343.4546;72.41177;64.44737;Normal;0.004863739;15.36669
SceneName;0.96;0.18;-0.04;-0.19;611;589;601;-0.7058;2.302422;0.01919999;50.09378;171.0644;147.1696;343.4546;71.79414;64.44737;Normal;0.01586628;15.38256
SceneName;0.96;0.18;-0.04;-0.19;611;589;601;-0.7058;2.302422;0.01919999;50.09378;171.0644;147.1696;343.4546;71.79414;64.44737;Normal;0.005415916;15.38797
SceneName;0.96;0.18;-0.04;-0.19;611;589;601;-0.7058;2.302422;0.01919999;50.09378;171.0644;147.1696;343.4546;71.79414;64.44737;Normal;0.01455688;15.40253
SceneName;0.96;0.18;-0.04;-0.19;611;589;601;-0.7058;2.302422;0.01919999;50.09378;171.0644;147.1696;343.4546;71.79414;64.44737;Normal;0.00843811;15.41097
SceneName;0.96;0.18;-0.04;-0.20;611;589;601;-0.7058;2.302422;0.01919999;50.09378;171.0644;147.1696;343.4546;71.79414;64.44737;Normal;0.004572868;15.41554
SceneName;0.96;0.18;-0.04;-0.20;611;589;601;-0.7058;2.302422;0.01919999;50.24629;171.2957;146.2401;343.4546;71.79414;64.44737;Normal;0.01639366;15.43194
SceneName;0.96;0.18;-0.04;-0.20;611;589;601;-0.7058;2.302422;0.01919999;50.24629;171.2957;146.2401;343.4546;71.79414;64.44737;Normal;0.008863449;15.4408
SceneName;0.96;0.18;-0.04;-0.20;610;589;601;-0.7058;2.302422;0.01919999;50.24629;171.2957;146.2401;343.4546;71.79414;64.44737;Normal;0.00907135;15.44987
SceneName;0.96;0.18;-0.04;-0.20;611;589;601;-0.7058;2.302422;0.01919999;50.24629;171.2957;146.2401;343.1818;71.79414;64.44737;Normal;0.008757591;15.45863
SceneName;0.96;0.18;-0.04;-0.20;611;588;601;-0.7058;2.302422;0.01919999;50.24629;171.2957;146.2401;343.4546;71.79414;64.44737;Normal;0.005059242;15.46369
SceneName;0.96;0.18;-0.04;-0.20;611;589;601;-0.7058;2.302422;0.01919999;50.24629;171.2957;146.2401;343.4546;72.41177;64.44737;Normal;0.01886845;15.48256
SceneName;0.96;0.18;-0.04;-0.20;610;589;600;-0.7058;2.302422;0.01919999;50.24629;171.2957;146.2401;343.4546;71.79414;64.44737;Normal;0.01111221;15.49367
SceneName;0.96;0.18;-0.04;-0.20;610;588;600;-0.7058;2.302422;0.01919999;50.24629;171.2957;146.2401;343.1818;71.79414;64.99999;Normal;0.005772591;15.49944
SceneName;0.96;0.18;-0.04;-0.20;611;588;600;-0.7058;2.302422;0.01919999;50.24629;171.2957;146.2401;343.1818;72.41177;64.99999;Normal;0.01036453;15.5098
SceneName;0.96;0.18;-0.04;-0.20;610;588;600;-0.7058;2.302422;0.01919999;50.24629;171.2957;146.2401;343.4546;72.41177;64.99999;Normal;0.005001068;15.51481
SceneName;0.96;0.18;-0.05;-0.20;611;588;601;-0.7058;2.302422;0.01919999;50.24629;171.2957;146.2401;343.1818;72.41177;64.99999;Normal;0.01773071;15.53254
SceneName;0.96;0.18;-0.05;-0.20;611;588;600;-0.7058;2.302422;0.01919999;50.65524;172.9471;147.7206;343.4546;72.41177;64.44737;Normal;0.008465767;15.541
SceneName;0.96;0.18;-0.05;-0.20;610;588;600;-0.7058;2.302422;0.01919999;50.65524;172.9471;147.7206;343.4546;72.41177;64.99999;Normal;0.008978844;15.54998
SceneName;0.96;0.18;-0.05;-0.20;610;588;600;-0.7058;2.302422;0.01919999;50.65524;172.9471;147.7206;343.1818;72.41177;64.99999;Normal;0.009515762;15.5595
SceneName;0.96;0.18;-0.05;-0.20;610;588;600;-0.7058;2.302422;0.01919999;50.65524;172.9471;147.7206;343.1818;72.41177;64.99999;Normal;0.00812149;15.56762
SceneName;0.96;0.18;-0.05;-0.20;610;588;601;-0.7058;2.302422;0.01919999;50.65524;172.9471;147.7206;343.1818;72.41177;64.99999;Normal;0.01488209;15.5825
SceneName;0.96;0.18;-0.05;-0.20;610;588;600;-0.7058;2.302422;0.01919999;50.65524;172.9471;147.7206;343.1818;72.41177;64.44737;Normal;0.005539894;15.58804
SceneName;0.96;0.18;-0.05;-0.20;610;588;600;-0.7058;2.302422;0.01919999;50.65524;172.9471;147.7206;343.1818;72.41177;64.99999;Normal;0.01438522;15.60243
SceneName;0.96;0.18;-0.05;-0.20;610;588;600;-0.7058;2.302422;0.01919999;50.65524;172.9471;147.7206;343.1818;72.41177;64.99999;Normal;0.01197338;15.6144
SceneName;0.96;0.18;-0.05;-0.20;610;588;600;-0.7058;2.302422;0.01919999;50.65524;172.9471;147.7206;343.1818;72.41177;64.99999;Normal;0.007773399;15.62217
SceneName;0.96;0.18;-0.05;-0.20;609;588;601;-0.7058;2.302422;0.01919999;50.65524;172.9471;147.7206;343.1818;72.41177;64.99999;Normal;0.01021099;15.63238
SceneName;0.96;0.17;-0.04;-0.20;609;589;600;-0.7058;2.302422;0.01919999;50.65524;172.9471;147.7206;342.9091;72.41177;64.44737;Normal;0.006252289;15.63864
SceneName;0.96;0.17;-0.04;-0.20;608;589;601;-0.7058;2.302422;0.01919999;51.29293;170.6194;145.7623;342.9091;71.79414;64.99999;Normal;0.01371384;15.65235
SceneName;0.96;0.17;-0.04;-0.20;608;590;602;-0.7058;2.302422;0.01919999;51.29293;170.6194;145.7623;342.6364;71.79414;64.44737;Normal;0.009161949;15.66151
SceneName;0.96;0.17;-0.04;-0.20;607;592;604;-0.7058;2.302422;0.01919999;51.29293;170.6194;145.7623;342.6364;71.17648;63.89475;Normal;0.009254456;15.67077
SceneName;0.96;0.17;-0.04;-0.20;607;595;608;-0.7058;2.302422;0.01919999;51.29293;170.6194;145.7623;342.3636;69.9412;62.78948;Normal;0.009188652;15.67995
SceneName;0.96;0.16;-0.04;-0.21;605;600;611;-0.7058;2.302422;0.01919999;51.29293;170.6194;145.7623;342.3636;68.08823;60.57897;Normal;0.005594254;15.68555
SceneName;0.96;0.16;-0.03;-0.21;605;606;617;-0.7058;2.302422;0.01919999;52.48395;170.1145;144.3027;341.8182;64.99999;58.92106;Normal;0.02096367;15.70651
SceneName;0.96;0.15;-0.03;-0.21;604;612;624;-0.7058;2.302422;0.01919999;52.02027;168.4229;142.7804;341.8182;61.29413;55.60526;Normal;0.006576538;15.71309
SceneName;0.96;0.15;-0.03;-0.22;603;617;630;-0.7058;2.302422;0.01919999;53.04903;167.6279;142.184;341.5454;57.58823;51.73685;Normal;0.008745193;15.72183
SceneName;0.96;0.14;-0.02;-0.22;603;621;636;-0.7058;2.302422;0.01919999;53.18371;167.8188;141.227;341.2727;54.5;48.42105;Normal;0.009736061;15.73157
SceneName;0.96;0.14;-0.02;-0.22;602;623;639;-0.7058;2.302422;0.01919999;53.68206;165.2498;139.0248;341.2727;52.02941;45.10527;Normal;0.005524635;15.73709
SceneName;0.96;0.13;-0.01;-0.23;601;625;640;-0.7058;2.302422;0.01919999;53.68206;165.2498;139.0248;341;50.79412;43.44737;Normal;0.01555061;15.75265
SceneName;0.96;0.13;-0.01;-0.23;601;626;641;-0.7058;2.302422;0.01919999;54.23421;162.7848;135.7822;340.7273;49.55883;42.89473;Normal;0.006345749;15.75899
SceneName;0.96;0.12;-0.01;-0.24;601;626;641;-0.7058;2.302422;0.01919999;54.23421;162.7848;135.7822;340.7273;48.94118;42.3421;Normal;0.0131712;15.77216
SceneName;0.96;0.12;-0.00;-0.24;600;626;642;-0.7058;2.302422;0.01919999;55.31892;161.9175;133.9769;340.7273;48.94118;42.3421;Normal;0.009234428;15.7814
SceneName;0.96;0.11;-0.00;-0.25;600;626;642;-0.7058;2.302422;0.01919999;54.70164;160.2435;132.467;340.4546;48.94118;41.78947;Normal;0.005661011;15.78706
SceneName;0.96;0.10;0.00;-0.25;600;627;645;-0.7058;2.302422;0.01919999;55.74507;159.2738;130.5647;340.4546;48.94118;41.78947;Normal;0.01502419;15.80208
SceneName;0.96;0.10;0.01;-0.26;600;628;646;-0.7058;2.302422;0.01919999;56.67704;158.0859;129.5774;340.4546;48.32353;40.13158;Normal;0.005729675;15.80781
SceneName;0.96;0.09;0.01;-0.26;600;628;648;-0.7058;2.302422;0.01919999;56.07972;156.571;127.0971;340.4546;47.70589;39.57895;Normal;0.006731987;15.81454
SceneName;0.96;0.08;0.02;-0.27;600;629;650;-0.7058;2.302422;0.01919999;56.97581;155.2885;126.0157;340.4546;47.70589;38.47368;Normal;0.009638786;15.82418
SceneName;0.96;0.07;0.02;-0.27;600;630;652;-0.7058;2.302422;0.01919999;57.17772;152.4536;122.4204;340.4546;47.08825;37.36842;Normal;0.009894371;15.83408
SceneName;0.96;0.06;0.02;-0.28;600;631;653;-0.7058;2.302422;0.01919999;58.01999;151.0138;121.1818;340.4546;46.47058;36.26315;Normal;0.01158524;15.84566
SceneName;0.96;0.05;0.03;-0.28;600;632;656;-0.7058;2.302422;0.01919999;58.89468;149.6063;118.8612;340.4546;45.85295;35.71053;Normal;0.01300335;15.85867
SceneName;0.96;0.05;0.03;-0.29;600;634;659;-0.7058;2.302422;0.01919999;58.85912;146.4829;116.0959;340.4546;45.23529;34.05263;Normal;0.006463051;15.86513
SceneName;0.95;0.04;0.04;-0.29;601;634;662;-0.7058;2.302422;0.01919999;58.89572;146.5901;115.0944;340.4546;44.00001;32.39474;Normal;0.009803772;15.87493
SceneName;0.95;0.04;0.05;-0.29;601;634;664;-0.7058;2.302422;0.01919999;58.71035;143.5354;112.057;340.7273;44.00001;30.73685;Normal;0.009325027;15.88426
SceneName;0.95;0.03;0.06;-0.30;601;635;667;-0.7058;2.302422;0.01919999;57.80986;142.1773;110.8556;340.7273;44.00001;29.63158;Normal;0.01868057;15.90294
SceneName;0.95;0.03;0.08;-0.30;602;636;670;-0.7058;2.302422;0.01919999;57.58181;139.3135;107.2357;340.7273;43.38235;27.97367;Normal;0.008584023;15.91152
SceneName;0.95;0.02;0.09;-0.30;602;637;672;-0.7058;2.302422;0.01919999;55.68012;137.0027;105.2367;341;42.76471;26.3158;Normal;0.01086235;15.92238
SceneName;0.95;0.02;0.10;-0.30;602;637;675;-0.7058;2.302422;0.01919999;55.30485;134.2318;102.8271;341;42.14707;25.21053;Normal;0.005373955;15.92776
SceneName;0.95;0.02;0.11;-0.30;603;638;677;-0.7058;2.302422;0.01919999;54.31743;133.2451;101.9978;341;42.14707;23.55264;Normal;0.006481171;15.93424
SceneName;0.95;0.02;0.12;-0.30;603;639;680;-0.7058;2.302422;0.01919999;53.32413;132.3073;101.2179;341.2727;41.52942;22.44737;Normal;0.01074409;15.94498
SceneName;0.94;0.02;0.13;-0.30;604;640;681;-0.7058;2.302422;0.01919999;52.32579;131.4148;100.484;341.2727;40.91177;20.78948;Normal;0.009415627;15.9544
SceneName;0.94;0.03;0.13;-0.31;606;642;683;-0.7058;2.302422;0.01919999;51.17255;130.5608;99.4463;341.5454;40.29411;20.23685;Normal;0.009983063;15.96438
SceneName;0.94;0.03;0.13;-0.31;607;642;683;-0.7058;2.302422;0.01919999;50.64669;132.4027;99.94228;342.0909;39.05883;19.13157;Normal;0.01031971;15.9747
SceneName;0.94;0.03;0.13;-0.31;607;642;682;-0.7058;2.302422;0.01919999;50.64669;132.4027;99.94228;342.3636;39.05883;19.13157;Normal;0.01008606;15.98479
SceneName;0.94;0.04;0.12;-0.31;607;642;681;-0.7058;2.302422;0.01919999;50.64669;132.4027;99.94228;342.3636;39.05883;19.68421;Normal;0.009854317;15.99464
SceneName;0.94;0.04;0.11;-0.32;607;643;681;-0.7058;2.302422;0.01919999;51.084;134.8572;102.0302;342.3636;39.05883;20.23685;Normal;0.009719849;16.00436
SceneName;0.94;0.05;0.10;-0.32;607;645;681;-0.7058;2.302422;0.01919999;52.08281;136.0103;101.8999;342.3636;38.44118;20.23685;Normal;0.009994507;16.01436
SceneName;0.94;0.05;0.10;-0.32;607;646;680;-0.7058;2.302422;0.01919999;52.45071;138.5728;104.0987;342.3636;37.20589;20.23685;Normal;0.0119648;16.02632
SceneName;0.94;0.06;0.09;-0.33;607;646;680;-0.7058;2.302422;0.01919999;52.45071;138.5728;104.0987;342.3636;36.58824;20.78948;Normal;0.008262634;16.03458
SceneName;0.94;0.06;0.09;-0.33;608;648;681;-0.7058;2.302422;0.01919999;52.79573;141.374;105.4208;342.3636;36.58824;20.78948;Normal;0.01031876;16.0449
SceneName;0.94;0.07;0.09;-0.33;608;650;681;-0.7058;2.302422;0.01919999;52.79573;141.374;105.4208;342.6364;35.35293;20.23685;Normal;0.009689331;16.05459
SceneName;0.94;0.08;0.08;-0.33;609;650;681;-0.7058;2.302422;0.01919999;52.13725;142.8938;106.7286;342.6364;34.11765;20.23685;Normal;0.01029015;16.06488
SceneName;0.93;0.09;0.08;-0.33;610;649;680;-0.7058;2.302422;0.01919999;52.35546;145.4924;108.9658;342.9091;34.11765;20.23685;Normal;0.009601593;16.07448
SceneName;0.93;0.10;0.08;-0.33;610;649;677;-0.7058;2.302422;0.01919999;51.52083;147.0319;109.8905;343.1818;34.73529;20.78948;Normal;0.01848412;16.09297
SceneName;0.93;0.11;0.07;-0.33;610;649;675;-0.7058;2.302422;0.01919999;50.78574;148.4276;111.0702;343.1818;34.73529;22.44737;Normal;0.0052948;16.09826
SceneName;0.93;0.12;0.07;-0.33;610;649;675;-0.7058;2.302422;0.01919999;50.87869;150.9799;113.2574;343.1818;34.73529;23.55264;Normal;0.00605011;16.10431
SceneName;0.93;0.13;0.06;-0.33;610;649;674;-0.7058;2.302422;0.01919999;50.09627;152.2831;114.3437;343.1818;34.73529;23.55264;Normal;0.01320267;16.11752
SceneName;0.93;0.14;0.05;-0.33;610;648;674;-0.7058;2.302422;0.01919999;50.09761;154.792;116.4877;343.1818;34.73529;24.10528;Normal;0.007385254;16.1249
SceneName;0.93;0.14;0.05;-0.34;610;648;673;-0.7058;2.302422;0.01919999;50.0389;157.2943;118.6254;343.1818;35.35293;24.10528;Normal;0.01786804;16.14277
SceneName;0.93;0.15;0.04;-0.34;609;647;673;-0.7058;2.302422;0.01919999;50.15338;157.4912;117.7099;343.1818;35.35293;24.65789;Normal;0.005512238;16.14828
SceneName;0.93;0.15;0.03;-0.34;609;647;674;-0.7058;2.302422;0.01919999;50.04586;159.9784;119.8351;342.9091;35.97059;24.65789;Normal;0.00633049;16.15461
SceneName;0.92;0.16;0.02;-0.35;609;647;674;-0.7058;2.302422;0.01919999;50.76416;161.347;121.0609;342.9091;35.97059;24.10528;Normal;0.01013565;16.16475
SceneName;0.92;0.17;0.02;-0.34;608;647;674;-0.7058;2.302422;0.01919999;50.58758;164.2552;122.0608;342.9091;35.97059;24.10528;Normal;0.009830475;16.17458
SceneName;0.92;0.17;0.01;-0.34;608;647;674;-0.7058;2.302422;0.01919999;49.52903;165.1145;123.8044;342.6364;35.97059;24.10528;Normal;0.01857948;16.19316
SceneName;0.92;0.18;-0.00;-0.34;607;647;673;-0.7058;2.302422;0.01919999;50.18381;166.5507;125.0988;342.6364;35.97059;24.10528;Normal;0.005693436;16.19885
SceneName;0.92;0.19;-0.01;-0.34;607;648;674;-0.7058;2.302422;0.01919999;49.86667;168.9938;127.179;342.3636;35.97059;24.65789;Normal;0.01354027;16.21239
SceneName;0.92;0.20;-0.02;-0.34;606;649;675;-0.7058;2.302422;0.01919999;49.49471;171.3917;129.2144;342.3636;35.35293;24.10528;Normal;0.009019852;16.22141
SceneName;0.92;0.20;-0.03;-0.34;606;648;675;-0.7058;2.302422;0.01919999;49.07025;173.7393;131.2001;342.0909;34.73529;23.55264;Normal;0.009485245;16.2309
SceneName;0.92;0.21;-0.03;-0.34;606;648;675;-0.7058;2.302422;0.01919999;49.59355;175.2605;132.5826;342.0909;35.35293;23.55264;Normal;0.008886337;16.23978
SceneName;0.92;0.21;-0.03;-0.34;605;647;674;-0.7058;2.302422;0.01919999;48.59579;176.0322;133.1316;342.0909;35.35293;23.55264;Normal;0.0050354;16.24482
SceneName;0.92;0.21;-0.04;-0.34;605;646;673;-0.7058;2.302422;0.01919999;48.59579;176.0322;133.1316;341.8182;35.97059;24.10528;Normal;0.01762009;16.26244
SceneName;0.92;0.21;-0.05;-0.34;605;645;673;-0.7058;2.302422;0.01919999;49.08304;177.5573;134.5188;341.8182;36.58824;24.65789;Normal;0.00881958;16.27126
SceneName;0.91;0.21;-0.05;-0.34;604;644;672;-0.7058;2.302422;0.01919999;49.54522;179.1136;135.9377;341.8182;37.20589;24.65789;Normal;0.009635925;16.28089
SceneName;0.91;0.21;-0.06;-0.34;603;643;672;-0.7058;2.302422;0.01919999;49.41232;179.435;135.7921;341.5454;37.82353;25.21053;Normal;0.008735657;16.28963
SceneName;0.91;0.22;-0.07;-0.34;602;642;671;-0.7058;2.302422;0.01919999;49.85118;181.0319;137.2517;341.2727;38.44118;25.21053;Normal;0.004837036;16.29447
SceneName;0.91;0.22;-0.08;-0.34;602;642;671;-0.7058;2.302422;0.01919999;49.21521;183.2665;139.1248;341;39.05883;25.76315;Normal;0.01861572;16.31308
SceneName;0.91;0.22;-0.09;-0.34;601;641;671;-0.7058;2.302422;0.01919999;49.5904;184.8812;140.6036;341;39.05883;25.76315;Normal;0.01194;16.32502
SceneName;0.91;0.22;-0.09;-0.34;601;640;669;-0.7058;2.302422;0.01919999;49.93758;186.5199;142.1068;340.7273;39.67648;25.76315;Normal;0.006658554;16.33168
SceneName;0.91;0.21;-0.08;-0.35;601;639;668;-0.7058;2.302422;0.01919999;49.93758;186.5199;142.1068;340.7273;40.29411;26.86843;Normal;0.008363724;16.34004
SceneName;0.91;0.21;-0.08;-0.35;600;639;667;-0.7058;2.302422;0.01919999;50.87217;184.5091;139.3662;340.7273;40.91177;27.42105;Normal;0.005203247;16.34525
SceneName;0.91;0.21;-0.08;-0.35;601;638;667;-0.7058;2.302422;0.01919999;50.87217;184.5091;139.3662;340.4546;40.91177;27.97367;Normal;0.01747513;16.36272
SceneName;0.91;0.21;-0.08;-0.35;601;638;667;-0.7058;2.302422;0.01919999;50.87217;184.5091;139.3662;340.7273;41.52942;27.97367;Normal;0.008899689;16.37162
SceneName;0.91;0.22;-0.08;-0.35;601;638;667;-0.7058;2.302422;0.01919999;50.87217;184.5091;139.3662;340.7273;41.52942;27.97367;Normal;0.009103775;16.38073
SceneName;0.91;0.22;-0.08;-0.34;601;637;667;-0.7058;2.302422;0.01919999;49.82185;185.0893;139.7215;340.7273;41.52942;27.97367;Normal;0.009435654;16.39016
SceneName;0.91;0.22;-0.07;-0.34;601;637;667;-0.7058;2.302422;0.01919999;49.5904;184.8812;140.6036;340.7273;42.14707;27.97367;Normal;0.004901886;16.39506
SceneName;0.91;0.22;-0.07;-0.34;601;637;667;-0.7058;2.302422;0.01919999;49.21521;183.2665;139.1248;340.7273;42.14707;27.97367;Normal;0.01743698;16.4125
SceneName;0.91;0.22;-0.07;-0.34;601;638;667;-0.7058;2.302422;0.01919999;49.21521;183.2665;139.1248;340.7273;42.14707;27.97367;Normal;0.008888245;16.42139
SceneName;0.91;0.22;-0.07;-0.34;601;640;669;-0.7058;2.302422;0.01919999;49.21521;183.2665;139.1248;340.7273;41.52942;27.97367;Normal;0.009115219;16.4305
SceneName;0.91;0.21;-0.08;-0.34;601;643;670;-0.7058;2.302422;0.01919999;49.21521;183.2665;139.1248;340.7273;40.29411;26.86843;Normal;0.01165962;16.44216
SceneName;0.91;0.21;-0.08;-0.34;601;645;672;-0.7058;2.302422;0.01919999;50.64632;184.3116;140.2584;340.7273;38.44118;26.3158;Normal;0.008296967;16.45046
SceneName;0.91;0.21;-0.08;-0.34;602;646;672;-0.7058;2.302422;0.01919999;50.64632;184.3116;140.2584;340.7273;37.20589;25.21053;Normal;0.01459694;16.46506
SceneName;0.91;0.21;-0.08;-0.34;602;647;673;-0.7058;2.302422;0.01919999;50.64632;184.3116;140.2584;341;36.58824;25.21053;Normal;0.009214401;16.47427
SceneName;0.91;0.21;-0.08;-0.34;601;648;674;-0.7058;2.302422;0.01919999;50.64632;184.3116;140.2584;341;35.97059;24.65789;Normal;0.00909996;16.48337
SceneName;0.91;0.20;-0.07;-0.34;601;648;674;-0.7058;2.302422;0.01919999;50.64632;184.3116;140.2584;340.7273;35.35293;24.10528;Normal;0.007381439;16.49075
SceneName;0.91;0.20;-0.07;-0.34;601;648;674;-0.7058;2.302422;0.01919999;51.31203;182.0215;138.3288;340.7273;35.35293;24.10528;Normal;0.01451683;16.50527
SceneName;0.91;0.20;-0.07;-0.34;601;648;675;-0.7058;2.302422;0.01919999;51.31203;182.0215;138.3288;340.7273;35.35293;24.10528;Normal;0.008140564;16.51341
SceneName;0.92;0.20;-0.07;-0.34;602;649;676;-0.7058;2.302422;0.01919999;51.31203;182.0215;138.3288;340.7273;35.35293;23.55264;Normal;0.01324463;16.52666
SceneName;0.92;0.20;-0.07;-0.34;602;651;678;-0.7058;2.302422;0.01919999;51.43039;181.6809;138.4532;341;34.73529;23;Normal;0.007482529;16.53414
SceneName;0.92;0.20;-0.07;-0.34;602;653;678;-0.7058;2.302422;0.01919999;51.43039;181.6809;138.4532;341;33.5;21.89473;Normal;0.006542206;16.54068
