SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;0.09;0.01;0.15;770;551;594;-0.7058;1.402421;-0.03080001;0;0;0;28.04;60;42.39999;Normal;0.009971619;36.79406
SceneName;0.98;0.09;0.01;0.15;770;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.8;59.59999;42.39999;Normal;0.01026154;36.80432
SceneName;0.98;0.09;0.01;0.15;769;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.8;59.59999;42.39999;Normal;0.009555817;36.81387
SceneName;0.98;0.09;0.01;0.15;769;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.56;59.59999;42.39999;Normal;0.01048279;36.82436
SceneName;0.98;0.09;0.01;0.15;769;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.56;59.59999;42.39999;Normal;0.009742737;36.8341
SceneName;0.98;0.09;0.01;0.15;769;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.56;59.59999;42.39999;Normal;0.01000595;36.8441
SceneName;0.98;0.09;0.01;0.15;768;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.56;59.59999;42.39999;Normal;0.01184082;36.85595
SceneName;0.98;0.09;0.01;0.15;768;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.32;59.59999;42.39999;Normal;0.008270264;36.86422
SceneName;0.98;0.09;0.01;0.15;769;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.32;59.59999;42.39999;Normal;0.01054764;36.87476
SceneName;0.98;0.09;0.01;0.15;768;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.56;59.59999;42.39999;Normal;0.009326935;36.88409
SceneName;0.98;0.09;0.01;0.15;768;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.32;59.59999;42.39999;Normal;0.01025009;36.89434
SceneName;0.98;0.09;0.01;0.15;769;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.32;59.59999;42.39999;Normal;0.009578705;36.90392
SceneName;0.98;0.09;0.01;0.15;768;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.56;59.59999;42.39999;Normal;0.01015472;36.91407
SceneName;0.98;0.09;0.01;0.15;769;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.32;59.59999;42.39999;Normal;0.009552002;36.92363
SceneName;0.98;0.09;0.01;0.15;768;552;594;-0.7058;1.402421;-0.03080001;0;0;0;27.56;59.59999;42.39999;Normal;0.01109695;36.93472
SceneName;0.98;0.09;0.01;0.15;769;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.32;59.20001;42.39999;Normal;0.009326935;36.94405
SceneName;0.98;0.09;0.01;0.15;769;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.56;59.59999;42.39999;Normal;0.01029205;36.95434
SceneName;0.98;0.09;0.01;0.15;769;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.56;59.59999;42.39999;Normal;0.009895325;36.96424
SceneName;0.98;0.09;0.01;0.15;769;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.56;59.59999;42.39999;Normal;0.0100174;36.97425
SceneName;0.98;0.09;0.01;0.15;770;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.56;59.59999;42.39999;Normal;0.009464264;36.98372
SceneName;0.98;0.09;0.01;0.15;769;551;593;-0.7058;1.402421;-0.03080001;0;0;0;27.8;59.59999;42.39999;Normal;0.01036835;36.99409
SceneName;0.98;0.09;0.01;0.15;770;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.56;59.59999;42.80001;Normal;0.009918213;37.00401
SceneName;0.98;0.09;0.01;0.15;770;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.8;59.59999;42.39999;Normal;0.0100441;37.01405
SceneName;0.98;0.09;0.01;0.15;770;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.8;59.59999;42.39999;Normal;0.01031113;37.02436
SceneName;0.98;0.09;0.01;0.15;769;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.8;59.59999;42.39999;Normal;0.009757996;37.03412
SceneName;0.98;0.09;0.01;0.15;768;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.56;59.59999;42.39999;Normal;0.009944916;37.04406
SceneName;0.98;0.09;0.01;0.15;767;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.32;59.59999;42.39999;Normal;0.01015091;37.05421
SceneName;0.98;0.09;0.01;0.15;765;551;593;-0.7058;1.402421;-0.03080001;0;0;0;27.08;59.59999;42.39999;Normal;0.01181412;37.06603
SceneName;0.98;0.09;0.01;0.15;765;551;594;-0.7058;1.402421;-0.03080001;0;0;0;26.6;59.59999;42.80001;Normal;0.007858276;37.07389
SceneName;0.98;0.09;0.01;0.15;764;551;594;-0.7058;1.402421;-0.03080001;0;0;0;26.6;59.59999;42.39999;Normal;0.01086044;37.08475
SceneName;0.98;0.09;0.01;0.15;764;551;594;-0.7058;1.402421;-0.03080001;0;0;0;26.36;59.59999;42.39999;Normal;0.009502411;37.09425
SceneName;0.98;0.09;0.01;0.15;763;551;594;-0.7058;1.402421;-0.03080001;0;0;0;26.36;59.59999;42.39999;Normal;0.009983063;37.10423
SceneName;0.98;0.09;0.01;0.15;760;551;594;-0.7058;1.402421;-0.03080001;0;0;0;26.12;59.59999;42.39999;Normal;0.009651184;37.11388
SceneName;0.98;0.09;0.01;0.15;754;551;594;-0.7058;1.402421;-0.03080001;0;0;0;25.4;59.59999;42.39999;Normal;0.01037979;37.12426
SceneName;0.98;0.09;0.01;0.15;745;551;594;-0.7058;1.402421;-0.03080001;0;0;0;23.96;59.59999;42.39999;Normal;0.01003647;37.1343
SceneName;0.98;0.09;0.01;0.15;736;550;594;-0.7058;1.402421;-0.03080001;0;0;0;21.8;59.59999;42.39999;Normal;0.01021194;37.14451
SceneName;0.98;0.09;0.01;0.15;726;551;594;-0.7058;1.402421;-0.03080001;0;0;0;19.64;60;42.39999;Normal;0.009658813;37.15417
SceneName;0.98;0.09;0.01;0.15;720;551;594;-0.7058;1.402421;-0.03080001;0;0;0;17.24;59.59999;42.39999;Normal;0.0102005;37.16437
SceneName;0.98;0.09;0.01;0.15;715;551;595;-0.7058;1.402421;-0.03080001;0;0;0;15.8;59.59999;42.39999;Normal;0.0100975;37.17447
SceneName;0.98;0.09;0.01;0.15;714;551;595;-0.7058;1.402421;-0.03080001;0;0;0;14.6;59.59999;42;Normal;0.0101738;37.18464
SceneName;0.98;0.09;0.01;0.15;710;551;595;-0.7058;1.402421;-0.03080001;0;0;0;14.36;59.59999;42;Normal;0.009677887;37.19432
SceneName;0.98;0.09;0.00;0.15;705;551;595;-0.7058;1.402421;-0.03080001;0;0;0;13.4;59.59999;42;Normal;0.009838104;37.20416
SceneName;0.98;0.09;0.00;0.16;692;551;595;-0.7058;1.402421;-0.03080001;0;0;0;12.2;59.59999;42;Normal;0.009887695;37.21405
SceneName;0.98;0.09;0.00;0.16;679;551;595;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;59.59999;42;Normal;0.01023102;37.22428
SceneName;0.98;0.09;0.00;0.16;668;551;595;-0.7058;1.402421;-0.03080001;0;0;0;5.96;59.59999;42;Normal;0.01037979;37.23466
SceneName;0.98;0.09;0.00;0.16;655;552;595;-0.7058;1.402421;-0.03080001;0;0;0;3.32;59.59999;42;Normal;0.00976181;37.24442
SceneName;0.98;0.09;0.00;0.16;642;551;595;-0.7058;1.402421;-0.03080001;0;0;0;0.2;59.20001;42;Normal;0.01029587;37.25471
SceneName;0.98;0.09;0.00;0.15;629;552;595;-0.7058;1.402421;-0.03080001;0;0;0;357.08;59.59999;42;Normal;0.01122284;37.26594
SceneName;0.98;0.09;0.00;0.15;617;552;596;-0.7058;1.402421;-0.03080001;0;0;0;353.96;59.20001;42;Normal;0.008506775;37.27444
SceneName;0.98;0.09;0.00;0.15;607;552;596;-0.7058;1.402421;-0.03080001;0;0;0;351.08;59.20001;41.60001;Normal;0.0106926;37.28514
SceneName;0.98;0.09;0.01;0.15;601;551;597;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.20001;41.60001;Normal;0.009284973;37.29442
SceneName;0.99;0.08;0.01;0.15;596;552;596;-0.7058;1.402421;-0.03080001;0;0;0;347.24;59.59999;41.2;Normal;0.01005936;37.30448
SceneName;0.99;0.08;0.01;0.15;591;551;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;59.20001;41.60001;Normal;0.009925842;37.31441
SceneName;0.99;0.08;0.01;0.15;587;552;598;-0.7058;1.402421;-0.03080001;0;0;0;344.84;59.59999;41.60001;Normal;0.01002502;37.32443
SceneName;0.99;0.07;0.02;0.15;585;552;597;-0.7058;1.402421;-0.03080001;0;0;0;343.88;59.20001;40.80001;Normal;0.01011276;37.33455
SceneName;0.99;0.07;0.02;0.15;582;552;597;-0.7058;1.402421;-0.03080001;0;0;0;343.4;59.20001;41.2;Normal;0.009925842;37.34447
SceneName;0.99;0.07;0.02;0.15;580;552;598;-0.7058;1.402421;-0.03080001;0;0;0;342.68;59.20001;41.2;Normal;0.00982666;37.3543
SceneName;0.99;0.07;0.02;0.15;579;552;597;-0.7058;1.402421;-0.03080001;0;0;0;342.2;59.20001;40.80001;Normal;0.01018143;37.36448
SceneName;0.99;0.07;0.02;0.15;578;552;597;-0.7058;1.402421;-0.03080001;0;0;0;341.96;59.20001;41.2;Normal;0.009937286;37.37442
SceneName;0.99;0.07;0.02;0.15;577;552;597;-0.7058;1.402421;-0.03080001;0;0;0;341.72;59.20001;41.2;Normal;0.01041031;37.38483
SceneName;0.99;0.07;0.02;0.15;576;552;597;-0.7058;1.402421;-0.03080001;0;0;0;341.48;59.20001;41.2;Normal;0.01142883;37.39626
SceneName;0.99;0.07;0.02;0.15;575;552;597;-0.7058;1.402421;-0.03080001;0;0;0;341.24;59.20001;41.2;Normal;0.009712219;37.40597
SceneName;0.99;0.07;0.02;0.15;574;551;597;-0.7058;1.402421;-0.03080001;0;0;0;341;59.20001;41.2;Normal;0.008476257;37.41444
SceneName;0.99;0.07;0.02;0.15;574;552;597;-0.7058;1.402421;-0.03080001;0;0;0;340.76;59.59999;41.2;Normal;0.01042557;37.42487
SceneName;0.99;0.07;0.02;0.15;575;552;597;-0.7058;1.402421;-0.03080001;0;0;0;340.76;59.20001;41.2;Normal;0.009288788;37.43416
SceneName;0.99;0.07;0.02;0.15;574;552;597;-0.7058;1.402421;-0.03080001;0;0;0;341;59.20001;41.2;Normal;0.01034927;37.44451
SceneName;0.99;0.07;0.02;0.15;574;552;597;-0.7058;1.402421;-0.03080001;0;0;0;340.76;59.20001;41.2;Normal;0.01015854;37.45467
SceneName;0.99;0.07;0.02;0.15;575;552;597;-0.7058;1.402421;-0.03080001;0;0;0;340.76;59.20001;41.2;Normal;0.01031113;37.46498
SceneName;0.99;0.07;0.02;0.15;574;552;597;-0.7058;1.402421;-0.03080001;0;0;0;341;59.20001;41.2;Normal;0.01100159;37.47598
SceneName;0.99;0.07;0.02;0.15;575;552;597;-0.7058;1.402421;-0.03080001;0;0;0;340.76;59.20001;41.2;Normal;0.008666992;37.48465
SceneName;0.99;0.07;0.02;0.15;574;552;597;-0.7058;1.402421;-0.03080001;0;0;0;341;59.20001;41.2;Normal;0.01008606;37.49473
SceneName;0.99;0.07;0.02;0.15;575;551;597;-0.7058;1.402421;-0.03080001;0;0;0;340.76;59.20001;41.2;Normal;0.009838104;37.50457
SceneName;0.99;0.07;0.01;0.15;575;551;597;-0.7058;1.402421;-0.03080001;0;0;0;341;59.59999;41.2;Normal;0.009880066;37.51445
SceneName;0.99;0.07;0.01;0.15;575;551;597;-0.7058;1.402421;-0.03080001;0;0;0;341;59.59999;41.2;Normal;0.009693146;37.52414
SceneName;0.99;0.07;0.01;0.15;576;552;597;-0.7058;1.402421;-0.03080001;0;0;0;341;59.59999;41.2;Normal;0.01028061;37.53442
SceneName;0.99;0.07;0.01;0.15;576;552;596;-0.7058;1.402421;-0.03080001;0;0;0;341.24;59.20001;41.2;Normal;0.00963974;37.54406
SceneName;0.99;0.07;0.01;0.15;576;552;597;-0.7058;1.402421;-0.03080001;0;0;0;341.24;59.20001;41.60001;Normal;0.01064301;37.55471
SceneName;0.99;0.07;0.01;0.15;576;552;596;-0.7058;1.402421;-0.03080001;0;0;0;341.24;59.20001;41.2;Normal;0.01008987;37.5648
SceneName;0.99;0.08;0.01;0.15;576;552;596;-0.7058;1.402421;-0.03080001;0;0;0;341.24;59.20001;41.60001;Normal;0.009674072;37.57447
SceneName;0.99;0.08;0.01;0.15;577;552;596;-0.7058;1.402421;-0.03080001;0;0;0;341.24;59.20001;41.60001;Normal;0.01015091;37.58462
SceneName;0.99;0.08;0.01;0.15;578;552;596;-0.7058;1.402421;-0.03080001;0;0;0;341.48;59.20001;41.60001;Normal;0.01021576;37.59484
SceneName;0.99;0.08;0.01;0.15;578;552;597;-0.7058;1.402421;-0.03080001;0;0;0;341.72;59.20001;41.60001;Normal;0.00951767;37.60435
SceneName;0.99;0.08;0.01;0.15;578;552;597;-0.7058;1.402421;-0.03080001;0;0;0;341.72;59.20001;41.2;Normal;0.01016998;37.61452
SceneName;0.99;0.08;0.01;0.15;579;552;596;-0.7058;1.402421;-0.03080001;0;0;0;341.72;59.20001;41.2;Normal;0.01040649;37.62493
SceneName;0.99;0.08;0.01;0.15;580;552;596;-0.7058;1.402421;-0.03080001;0;0;0;341.96;59.20001;41.60001;Normal;0.009433746;37.63437
SceneName;0.98;0.08;0.01;0.15;581;552;596;-0.7058;1.402421;-0.03080001;0;0;0;342.2;59.20001;41.60001;Normal;0.01008987;37.64445
SceneName;0.98;0.08;0.01;0.15;581;552;596;-0.7058;1.402421;-0.03080001;0;0;0;342.44;59.20001;41.60001;Normal;0.009902954;37.65436
SceneName;0.98;0.08;0.01;0.16;582;551;596;-0.7058;1.402421;-0.03080001;0;0;0;342.44;59.20001;41.60001;Normal;0.01046371;37.66482
SceneName;0.98;0.08;0.01;0.16;581;552;596;-0.7058;1.402421;-0.03080001;0;0;0;342.68;59.59999;41.60001;Normal;0.009780884;37.6746
SceneName;0.98;0.08;0.01;0.16;582;552;596;-0.7058;1.402421;-0.03080001;0;0;0;342.44;59.20001;41.60001;Normal;0.01137924;37.68598
SceneName;0.98;0.08;0.00;0.16;583;552;596;-0.7058;1.402421;-0.03080001;0;0;0;342.68;59.20001;41.60001;Normal;0.00881958;37.6948
SceneName;0.98;0.08;0.00;0.16;583;552;596;-0.7058;1.402421;-0.03080001;0;0;0;342.92;59.20001;41.60001;Normal;0.01012039;37.70492
SceneName;0.98;0.08;0.00;0.16;583;552;596;-0.7058;1.402421;-0.03080001;0;0;0;342.92;59.20001;41.60001;Normal;0.009185791;37.71411
SceneName;0.98;0.08;0.00;0.16;583;552;596;-0.7058;1.402421;-0.03080001;0;0;0;342.92;59.20001;41.60001;Normal;0.01036453;37.72447
SceneName;0.98;0.08;0.00;0.16;583;552;597;-0.7058;1.402421;-0.03080001;0;0;0;342.92;59.20001;41.60001;Normal;0.01089096;37.73536
SceneName;0.98;0.08;0.00;0.16;583;552;595;-0.7058;1.402421;-0.03080001;0;0;0;342.92;59.20001;41.2;Normal;0.009410858;37.74477
SceneName;0.98;0.08;0.00;0.16;583;551;595;-0.7058;1.402421;-0.03080001;0;0;0;342.92;59.20001;42;Normal;0.01000214;37.75478
SceneName;0.98;0.08;0.00;0.16;584;552;595;-0.7058;1.402421;-0.03080001;0;0;0;342.92;59.59999;42;Normal;0.01015472;37.76493
SceneName;0.98;0.08;0.00;0.16;584;552;596;-0.7058;1.402421;-0.03080001;0;0;0;343.16;59.20001;42;Normal;0.01120758;37.77614
SceneName;0.98;0.08;0.00;0.16;584;552;596;-0.7058;1.402421;-0.03080001;0;0;0;343.16;59.20001;41.60001;Normal;0.01192474;37.78806
SceneName;0.98;0.08;0.00;0.16;585;552;596;-0.7058;1.402421;-0.03080001;0;0;0;343.16;59.20001;41.60001;Normal;0.006629944;37.79469
SceneName;0.98;0.08;0.00;0.16;586;552;596;-0.7058;1.402421;-0.03080001;0;0;0;343.4;59.20001;41.60001;Normal;0.01012802;37.80482
SceneName;0.98;0.08;0.00;0.16;585;551;596;-0.7058;1.402421;-0.03080001;0;0;0;343.64;59.20001;41.60001;Normal;0.01006317;37.81488
SceneName;0.98;0.09;0.00;0.16;585;552;596;-0.7058;1.402421;-0.03080001;0;0;0;343.4;59.59999;41.60001;Normal;0.009616852;37.8245
SceneName;0.98;0.09;0.00;0.16;585;552;596;-0.7058;1.402421;-0.03080001;0;0;0;343.4;59.20001;41.60001;Normal;0.01560974;37.84011
SceneName;0.98;0.09;0.00;0.16;586;551;596;-0.7058;1.402421;-0.03080001;0;0;0;343.4;59.20001;41.60001;Normal;0.01186371;37.85197
SceneName;0.98;0.09;0.00;0.16;587;552;596;-0.7058;1.402421;-0.03080001;0;0;0;343.64;59.59999;41.60001;Normal;0.00762558;37.8596
SceneName;0.98;0.09;0.00;0.16;589;552;596;-0.7058;1.402421;-0.03080001;0;0;0;343.88;59.20001;41.60001;Normal;0.004940033;37.86454
SceneName;0.98;0.09;0.00;0.16;590;552;596;-0.7058;1.402421;-0.03080001;0;0;0;344.36;59.20001;41.60001;Normal;0.01055908;37.8751
SceneName;0.98;0.09;0.00;0.16;592;551;596;-0.7058;1.402421;-0.03080001;0;0;0;344.6;59.20001;41.60001;Normal;0.01063156;37.88573
SceneName;0.98;0.09;0.00;0.16;596;552;596;-0.7058;1.402421;-0.03080001;0;0;0;345.08;59.59999;41.60001;Normal;0.01071548;37.89645
SceneName;0.98;0.09;0.00;0.16;599;552;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;59.20001;41.60001;Normal;0.008415222;37.90486
SceneName;0.98;0.09;0.00;0.16;604;552;596;-0.7058;1.402421;-0.03080001;0;0;0;346.76;59.20001;41.60001;Normal;0.01239014;37.91725
SceneName;0.98;0.09;0.00;0.16;609;551;596;-0.7058;1.402421;-0.03080001;0;0;0;347.96;59.20001;41.60001;Normal;0.007343292;37.92459
SceneName;0.98;0.09;0.00;0.16;615;551;595;-0.7058;1.402421;-0.03080001;0;0;0;349.16;59.59999;41.60001;Normal;0.0101738;37.93477
SceneName;0.98;0.09;0.00;0.16;621;552;595;-0.7058;1.402421;-0.03080001;0;0;0;350.6;59.59999;42;Normal;0.01012802;37.9449
SceneName;0.98;0.09;0.00;0.16;627;551;595;-0.7058;1.402421;-0.03080001;0;0;0;352.04;59.20001;42;Normal;0.009693146;37.95459
SceneName;0.98;0.09;0.00;0.16;631;551;595;-0.7058;1.402421;-0.03080001;0;0;0;353.48;59.59999;42;Normal;0.01013947;37.96473
SceneName;0.98;0.09;0.00;0.16;638;551;596;-0.7058;1.402421;-0.03080001;0;0;0;354.44;59.59999;42;Normal;0.009876251;37.97461
SceneName;0.98;0.09;0.00;0.16;646;551;596;-0.7058;1.402421;-0.03080001;0;0;0;356.12;59.59999;41.60001;Normal;0.01010132;37.98471
SceneName;0.98;0.09;0.00;0.16;658;551;595;-0.7058;1.402421;-0.03080001;0;0;0;358.04;59.59999;41.60001;Normal;0.009662628;37.99437
SceneName;0.98;0.09;0.01;0.16;666;552;595;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;59.59999;42;Normal;0.01036835;38.00474
SceneName;0.98;0.09;0.01;0.16;675;552;594;-0.7058;1.402421;-0.03080001;0;0;0;2.84;59.20001;42;Normal;0.009880066;38.01462
SceneName;0.98;0.09;0.01;0.16;679;551;595;-0.7058;1.402421;-0.03080001;0;0;0;5;59.20001;42.39999;Normal;0.01030731;38.02493
SceneName;0.98;0.09;0.01;0.16;683;551;595;-0.7058;1.402421;-0.03080001;0;0;0;5.96;59.59999;42;Normal;0.009654999;38.03458
SceneName;0.98;0.09;0.01;0.16;684;551;595;-0.7058;1.402421;-0.03080001;0;0;0;6.92;59.59999;42;Normal;0.01031876;38.0449
SceneName;0.98;0.09;0.01;0.16;685;551;594;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;59.59999;42;Normal;0.00976944;38.05467
SceneName;0.98;0.09;0.01;0.16;688;551;595;-0.7058;1.402421;-0.03080001;0;0;0;7.4;59.59999;42.39999;Normal;0.01058197;38.06525
SceneName;0.98;0.09;0.01;0.16;691;551;594;-0.7058;1.402421;-0.03080001;0;0;0;8.12;59.59999;42;Normal;0.01227951;38.07753
SceneName;0.98;0.09;0.01;0.16;692;551;595;-0.7058;1.402421;-0.03080001;0;0;0;8.84;59.59999;42.39999;Normal;0.008609772;38.08614
SceneName;0.98;0.09;0.01;0.16;694;551;594;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;59.59999;42;Normal;0.009002686;38.09514
SceneName;0.98;0.09;0.01;0.16;695;551;594;-0.7058;1.402421;-0.03080001;0;0;0;9.56;59.59999;42.39999;Normal;0.009662628;38.1048
SceneName;0.98;0.09;0.02;0.16;695;552;594;-0.7058;1.402421;-0.03080001;0;0;0;9.8;59.59999;42.39999;Normal;0.01025391;38.11506
SceneName;0.98;0.09;0.01;0.16;696;551;594;-0.7058;1.402421;-0.03080001;0;0;0;9.8;59.20001;42.39999;Normal;0.01025772;38.12532
SceneName;0.98;0.09;0.01;0.16;695;551;594;-0.7058;1.402421;-0.03080001;0;0;0;10.04;59.59999;42.39999;Normal;0.009654999;38.13497
SceneName;0.98;0.09;0.01;0.16;696;551;594;-0.7058;1.402421;-0.03080001;0;0;0;9.8;59.59999;42.39999;Normal;0.009799957;38.14477
SceneName;0.98;0.09;0.01;0.16;696;551;594;-0.7058;1.402421;-0.03080001;0;0;0;10.04;59.59999;42.39999;Normal;0.009944916;38.15472
SceneName;0.98;0.09;0.01;0.16;699;551;594;-0.7058;1.402421;-0.03080001;0;0;0;10.04;59.59999;42.39999;Normal;0.009922028;38.16464
SceneName;0.98;0.09;0.01;0.16;699;551;594;-0.7058;1.402421;-0.03080001;0;0;0;10.76;59.59999;42.39999;Normal;0.0103035;38.17494
SceneName;0.98;0.09;0.01;0.16;701;551;594;-0.7058;1.402421;-0.03080001;0;0;0;10.76;59.59999;42.39999;Normal;0.009857178;38.1848
SceneName;0.98;0.09;0.01;0.16;703;550;594;-0.7058;1.402421;-0.03080001;0;0;0;11.24;59.59999;42.39999;Normal;0.01004791;38.19485
SceneName;0.98;0.09;0.01;0.16;705;551;593;-0.7058;1.402421;-0.03080001;0;0;0;11.72;60;42.39999;Normal;0.01049423;38.20534
SceneName;0.98;0.09;0.01;0.16;708;551;594;-0.7058;1.402421;-0.03080001;0;0;0;12.2;59.59999;42.80001;Normal;0.009395599;38.21474
SceneName;0.98;0.09;0.01;0.16;711;551;594;-0.7058;1.402421;-0.03080001;0;0;0;12.92;59.59999;42.39999;Normal;0.01060104;38.22534
SceneName;0.98;0.09;0.01;0.16;716;551;594;-0.7058;1.402421;-0.03080001;0;0;0;13.64;59.59999;42.39999;Normal;0.01326752;38.23861
SceneName;0.98;0.09;0.02;0.16;718;551;594;-0.7058;1.402421;-0.03080001;0;0;0;14.84;59.59999;42.39999;Normal;0.006305695;38.24491
SceneName;0.98;0.09;0.02;0.16;724;551;594;-0.7058;1.402421;-0.03080001;0;0;0;15.32;59.59999;42.39999;Normal;0.009799957;38.25471
SceneName;0.98;0.09;0.02;0.16;729;552;594;-0.7058;1.402421;-0.03080001;0;0;0;16.76;59.59999;42.39999;Normal;0.01027679;38.26499
SceneName;0.98;0.09;0.02;0.16;736;552;594;-0.7058;1.402421;-0.03080001;0;0;0;17.96;59.20001;42.39999;Normal;0.01043701;38.27542
SceneName;0.98;0.09;0.02;0.15;745;551;593;-0.7058;1.402421;-0.03080001;0;0;0;19.64;59.20001;42.39999;Normal;0.009170532;38.2846
SceneName;0.98;0.09;0.02;0.15;754;552;594;-0.7058;1.402421;-0.03080001;0;0;0;21.8;59.59999;42.80001;Normal;0.01143646;38.29603
SceneName;0.98;0.09;0.02;0.16;763;552;594;-0.7058;1.402421;-0.03080001;0;0;0;23.96;59.20001;42.39999;Normal;0.008960724;38.30499
SceneName;0.98;0.09;0.02;0.16;770;552;594;-0.7058;1.402421;-0.03080001;0;0;0;26.12;59.20001;42.39999;Normal;0.01009369;38.31509
SceneName;0.98;0.08;0.02;0.16;773;552;594;-0.7058;1.402421;-0.03080001;0;0;0;27.8;59.20001;42.39999;Normal;0.01002121;38.32511
SceneName;0.98;0.08;0.02;0.16;777;553;594;-0.7058;1.402421;-0.03080001;0;0;0;28.52;59.20001;42.39999;Normal;0.009777069;38.33488
SceneName;0.98;0.08;0.03;0.15;779;553;594;-0.7058;1.402421;-0.03080001;0;0;0;29.48;58.8;42.39999;Normal;0.01007462;38.34496
SceneName;0.98;0.08;0.03;0.15;784;553;594;-0.7058;1.402421;-0.03080001;0;0;0;29.96;58.8;42.39999;Normal;0.009536743;38.3545
SceneName;0.98;0.08;0.03;0.15;786;553;594;-0.7058;1.402421;-0.03080001;0;0;0;31.16;58.8;42.39999;Normal;0.01029587;38.36479
SceneName;0.98;0.08;0.03;0.15;788;553;594;-0.7058;1.402421;-0.03080001;0;0;0;31.64;58.8;42.39999;Normal;0.01018906;38.37498
SceneName;0.98;0.08;0.03;0.15;790;553;594;-0.7058;1.402421;-0.03080001;0;0;0;32.12;58.8;42.39999;Normal;0.01102066;38.386
SceneName;0.98;0.08;0.03;0.15;791;553;594;-0.7058;1.402421;-0.03080001;0;0;0;32.6;58.8;42.39999;Normal;0.01138306;38.39738
SceneName;0.98;0.08;0.03;0.15;794;554;594;-0.7058;1.402421;-0.03080001;0;0;0;32.84;58.8;42.39999;Normal;0.008068085;38.40545
SceneName;0.98;0.08;0.03;0.15;794;554;594;-0.7058;1.402421;-0.03080001;0;0;0;33.56;58.40001;42.39999;Normal;0.01005554;38.41551
SceneName;0.98;0.08;0.03;0.15;794;554;595;-0.7058;1.402421;-0.03080001;0;0;0;33.56;58.40001;42.39999;Normal;0.009521484;38.42503
SceneName;0.98;0.08;0.03;0.15;794;554;594;-0.7058;1.402421;-0.03080001;0;0;0;33.56;58.40001;42;Normal;0.009944916;38.43497
SceneName;0.98;0.08;0.03;0.15;796;554;594;-0.7058;1.402421;-0.03080001;0;0;0;33.56;58.40001;42.39999;Normal;0.009990692;38.44497
SceneName;0.98;0.08;0.03;0.15;797;554;595;-0.7058;1.402421;-0.03080001;0;0;0;34.04;58.40001;42.39999;Normal;0.0100975;38.45506
SceneName;0.98;0.08;0.03;0.15;795;554;595;-0.7058;1.402421;-0.03080001;0;0;0;34.27999;58.40001;42;Normal;0.009670258;38.46473
SceneName;0.98;0.08;0.03;0.15;796;555;595;-0.7058;1.402421;-0.03080001;0;0;0;33.8;58.40001;42;Normal;0.01014709;38.47488
SceneName;0.98;0.08;0.03;0.15;795;555;596;-0.7058;1.402421;-0.03080001;0;0;0;34.04;58.00001;42;Normal;0.01018143;38.48506
SceneName;0.98;0.08;0.03;0.15;796;555;597;-0.7058;1.402421;-0.03080001;0;0;0;33.8;58.00001;41.60001;Normal;0.01089096;38.49595
SceneName;0.98;0.08;0.03;0.15;795;556;597;-0.7058;1.402421;-0.03080001;0;0;0;34.04;58.00001;41.2;Normal;0.009635925;38.50559
SceneName;0.98;0.08;0.03;0.15;796;556;598;-0.7058;1.402421;-0.03080001;0;0;0;33.8;57.60001;41.2;Normal;0.009223938;38.51481
SceneName;0.98;0.08;0.03;0.15;795;555;598;-0.7058;1.402421;-0.03080001;0;0;0;34.04;57.60001;40.80001;Normal;0.01023483;38.52505
