SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.27;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18.39999;Normal;0.01779938;31.69383
SceneName;0.27;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.006847382;31.70068
SceneName;0.27;-0.80;0.37;-0.40;686;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.0122509;31.71293
SceneName;0.27;-0.80;0.37;-0.40;686;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18.39999;Normal;0.009498596;31.72243
SceneName;0.27;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18.39999;Normal;0.008737564;31.73117
SceneName;0.26;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.009191513;31.74036
SceneName;0.26;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.006402969;31.74676
SceneName;0.26;-0.80;0.37;-0.40;687;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.01625252;31.76301
SceneName;0.26;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18;Normal;0.01177216;31.77479
SceneName;0.26;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.00610733;31.78089
SceneName;0.26;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.009395599;31.79029
SceneName;0.26;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.005825043;31.79611
SceneName;0.26;-0.80;0.37;-0.40;686;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.01724434;31.81336
SceneName;0.26;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.4;18;Normal;0.008436203;31.82179
SceneName;0.26;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.009426117;31.83122
SceneName;0.26;-0.80;0.37;-0.40;686;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.008806229;31.84003
SceneName;0.26;-0.80;0.37;-0.40;686;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18.39999;Normal;0.006584167;31.84661
SceneName;0.26;-0.80;0.37;-0.40;686;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18.39999;Normal;0.01604271;31.86265
SceneName;0.26;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18;Normal;0.009185791;31.87184
SceneName;0.26;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.006240845;31.87808
SceneName;0.26;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.01473427;31.89281
SceneName;0.26;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.006225586;31.89904
SceneName;0.26;-0.80;0.37;-0.40;687;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.01331139;31.91235
SceneName;0.25;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18;Normal;0.009859085;31.92221
SceneName;0.25;-0.80;0.37;-0.40;686;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.0064888;31.9287
SceneName;0.25;-0.80;0.37;-0.39;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.4;18;Normal;0.01394081;31.94264
SceneName;0.25;-0.80;0.37;-0.39;686;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.006910324;31.94955
SceneName;0.25;-0.80;0.37;-0.39;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18.39999;Normal;0.01293755;31.96249
SceneName;0.25;-0.80;0.37;-0.39;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.009511948;31.972
SceneName;0.25;-0.80;0.37;-0.39;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.008249283;31.98025
SceneName;0.25;-0.80;0.37;-0.39;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.01244545;31.99269
SceneName;0.25;-0.80;0.37;-0.39;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.009422302;32.00212
SceneName;0.25;-0.80;0.37;-0.39;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.009338379;32.01146
SceneName;0.25;-0.80;0.37;-0.39;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.00604248;32.0175
SceneName;0.25;-0.80;0.37;-0.39;686;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.0152359;32.03273
SceneName;0.25;-0.80;0.37;-0.39;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18.39999;Normal;0.009040833;32.04177
SceneName;0.25;-0.80;0.37;-0.39;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.01008987;32.05186
SceneName;0.25;-0.80;0.37;-0.39;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.008609772;32.06047
SceneName;0.25;-0.80;0.37;-0.39;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.00617981;32.06665
SceneName;0.25;-0.80;0.37;-0.39;687;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.0165329;32.08319
SceneName;0.25;-0.80;0.37;-0.39;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18;Normal;0.008674622;32.09186
SceneName;0.26;-0.80;0.37;-0.39;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.009414673;32.10128
SceneName;0.26;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.009418488;32.11069
SceneName;0.26;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.005718231;32.11641
SceneName;0.26;-0.80;0.37;-0.40;686;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.01673508;32.13315
SceneName;0.26;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18.39999;Normal;0.00875473;32.1419
SceneName;0.26;-0.80;0.37;-0.40;686;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.009868622;32.15177
SceneName;0.26;-0.80;0.37;-0.40;686;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18.39999;Normal;0.008911133;32.16068
SceneName;0.26;-0.80;0.37;-0.40;686;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18.39999;Normal;0.006210327;32.16689
SceneName;0.26;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18;Normal;0.01609421;32.18299
SceneName;0.26;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.01087189;32.19386
SceneName;0.25;-0.80;0.37;-0.40;686;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.007091522;32.20095
SceneName;0.25;-0.80;0.37;-0.40;687;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.4;18;Normal;0.009796143;32.21075
SceneName;0.25;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18;Normal;0.00573349;32.21648
SceneName;0.25;-0.80;0.37;-0.40;687;639;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.01690292;32.23338
SceneName;0.25;-0.80;0.37;-0.40;687;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.80001;Normal;0.008544922;32.24193
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18;Normal;0.006202698;32.24813
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.01475525;32.26289
SceneName;0.25;-0.80;0.37;-0.40;686;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.006137848;32.26902
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18.39999;Normal;0.01395416;32.28298
SceneName;0.25;-0.80;0.37;-0.40;688;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.006168365;32.28915
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;24.4;18;Normal;0.02019119;32.30934
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.009757996;32.3191
SceneName;0.25;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.0100174;32.32911
SceneName;0.25;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.0103302;32.33944
SceneName;0.25;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.009983063;32.34943
SceneName;0.25;-0.80;0.37;-0.40;687;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.01062393;32.36005
SceneName;0.25;-0.80;0.37;-0.40;687;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18;Normal;0.01040649;32.37046
SceneName;0.25;-0.80;0.37;-0.40;687;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18;Normal;0.01916885;32.38963
SceneName;0.25;-0.80;0.37;-0.40;686;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18;Normal;0.007835388;32.39746
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.4;18;Normal;0.009262085;32.40672
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.007545471;32.41427
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.01668549;32.43095
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.02985001;32.4608
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.008136749;32.46894
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.006774902;32.47572
SceneName;0.25;-0.80;0.37;-0.40;688;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.005817413;32.48153
SceneName;0.26;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;24;18.39999;Normal;0.006320953;32.48785
SceneName;0.26;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.006206512;32.49406
SceneName;0.26;-0.80;0.37;-0.40;687;639;649;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.005767822;32.49983
SceneName;0.26;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;20.39999;Normal;0.005821228;32.50565
SceneName;0.26;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.00643158;32.51208
SceneName;0.25;-0.80;0.37;-0.40;686;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.005630493;32.51771
SceneName;0.25;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18.39999;Normal;0.005973816;32.52369
SceneName;0.25;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.008853912;32.53254
SceneName;0.25;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.008705139;32.54124
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.00994873;32.55119
SceneName;0.25;-0.80;0.37;-0.40;687;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.006637573;32.55783
SceneName;0.25;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18;Normal;0.01532364;32.57315
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.006206512;32.57936
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.01384354;32.5932
SceneName;0.25;-0.80;0.37;-0.40;687;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.008914948;32.60212
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18;Normal;0.01134109;32.61346
SceneName;0.25;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.007274628;32.62074
SceneName;0.25;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.008750916;32.62949
SceneName;0.25;-0.80;0.37;-0.40;686;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.006244659;32.63573
SceneName;0.25;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18;Normal;0.01784515;32.65358
SceneName;0.25;-0.80;0.37;-0.40;686;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.008995056;32.66257
SceneName;0.25;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.4;18;Normal;0.009059906;32.67163
SceneName;0.25;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.009223938;32.68085
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.006141663;32.687
SceneName;0.25;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.01628876;32.70329
SceneName;0.25;-0.80;0.37;-0.40;687;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.006332397;32.70962
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18;Normal;0.01366425;32.72328
SceneName;0.25;-0.80;0.37;-0.40;687;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.008766174;32.73205
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18;Normal;0.009708405;32.74176
SceneName;0.25;-0.80;0.37;-0.40;686;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.008811951;32.75057
SceneName;0.25;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.4;18.39999;Normal;0.006679535;32.75725
SceneName;0.25;-0.80;0.37;-0.40;686;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.01646423;32.77371
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.4;18.39999;Normal;0.008415222;32.78213
SceneName;0.25;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.009437561;32.79156
SceneName;0.25;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.009403229;32.80097
SceneName;0.25;-0.80;0.37;-0.40;686;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.006137848;32.80711
SceneName;0.25;-0.80;0.37;-0.40;686;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.4;18.39999;Normal;0.01857758;32.82568
SceneName;0.25;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.4;18.39999;Normal;0.006484985;32.83217
SceneName;0.25;-0.80;0.37;-0.40;687;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.009559631;32.84173
SceneName;0.25;-0.80;0.37;-0.40;687;639;656;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18;Normal;0.009025574;32.85075
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;17.60001;Normal;0.006969452;32.85772
SceneName;0.25;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.01618958;32.87391
SceneName;0.25;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.008132935;32.88205
SceneName;0.25;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.01000595;32.89205
SceneName;0.25;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.008586884;32.90064
SceneName;0.25;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.006397247;32.90704
SceneName;0.25;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.01660538;32.92364
SceneName;0.25;-0.80;0.37;-0.40;686;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.009002686;32.93264
SceneName;0.25;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18.39999;Normal;0.008655548;32.9413
SceneName;0.25;-0.80;0.37;-0.40;686;641;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.00629425;32.94759
SceneName;0.25;-0.80;0.37;-0.40;686;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;23.6;18.39999;Normal;0.01583481;32.96343
SceneName;0.25;-0.80;0.37;-0.40;687;642;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18;Normal;0.009021759;32.97245
SceneName;0.25;-0.80;0.37;-0.40;686;642;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;23.20001;18;Normal;0.009239197;32.98169
SceneName;0.25;-0.80;0.37;-0.40;686;643;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;23.20001;18;Normal;0.009361267;32.99105
SceneName;0.24;-0.80;0.37;-0.40;687;644;656;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;22.8;18;Normal;0.005970001;32.99702
SceneName;0.24;-0.80;0.37;-0.40;686;646;657;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;22.4;17.60001;Normal;0.01673126;33.01375
SceneName;0.24;-0.80;0.37;-0.40;686;647;657;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;21.6;17.2;Normal;0.01107025;33.02482
SceneName;0.24;-0.80;0.37;-0.40;687;648;658;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;21.2;17.2;Normal;0.00711441;33.03194
SceneName;0.24;-0.80;0.37;-0.40;687;649;660;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;20.80001;16.80001;Normal;0.009552002;33.04149
SceneName;0.24;-0.80;0.37;-0.40;687;650;662;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;20.39999;16;Normal;0.009872437;33.05136
SceneName;0.24;-0.80;0.38;-0.40;687;651;664;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;20.00001;15.19999;Normal;0.01266479;33.06403
SceneName;0.24;-0.80;0.38;-0.40;687;652;666;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;19.6;14.4;Normal;0.008586884;33.07261
SceneName;0.24;-0.80;0.38;-0.40;687;653;667;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;19.2;13.60001;Normal;0.009132385;33.08175
SceneName;0.24;-0.80;0.38;-0.39;688;654;668;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;18.80001;13.20001;Normal;0.00938797;33.09113
SceneName;0.24;-0.80;0.38;-0.39;688;655;670;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;18.39999;12.8;Normal;0.00592804;33.09706
SceneName;0.25;-0.80;0.38;-0.39;688;657;672;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;18;12;Normal;0.01627731;33.11334
SceneName;0.25;-0.80;0.38;-0.39;688;658;673;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;17.2;11.2;Normal;0.01044846;33.12379
SceneName;0.25;-0.80;0.38;-0.39;688;659;675;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.80001;10.8;Normal;0.007907867;33.13169
SceneName;0.25;-0.80;0.38;-0.39;689;661;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;16.39999;10.00001;Normal;0.0091362;33.14083
SceneName;0.25;-0.80;0.38;-0.39;688;664;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;15.60001;9.200001;Normal;0.006401062;33.14723
SceneName;0.25;-0.80;0.38;-0.39;689;665;680;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;14.4;8.800011;Normal;0.01615906;33.16339
SceneName;0.25;-0.80;0.38;-0.39;688;669;681;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;14;8.000005;Normal;0.009292603;33.17268
SceneName;0.25;-0.80;0.38;-0.39;689;673;683;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;12.4;7.600002;Normal;0.009334564;33.18202
SceneName;0.25;-0.80;0.38;-0.39;689;678;684;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;10.8;6.800008;Normal;0.008716583;33.19073
SceneName;0.25;-0.80;0.38;-0.39;689;686;684;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;8.800011;6.399992;Normal;0.005725861;33.19646
SceneName;0.25;-0.80;0.38;-0.39;689;693;684;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;5.600012;6.399992;Normal;0.01715088;33.21361
SceneName;0.25;-0.80;0.38;-0.39;690;701;686;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;2.800004;6.399992;Normal;0.008811951;33.22242
SceneName;0.25;-0.80;0.38;-0.39;689;706;685;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;359.6;5.600012;Normal;0.01140213;33.23383
SceneName;0.26;-0.80;0.38;-0.39;689;708;686;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;357.6;6.000002;Normal;0.005764008;33.23959
SceneName;0.26;-0.80;0.38;-0.39;690;711;688;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;356.8;5.600012;Normal;0.01414108;33.25373
SceneName;0.26;-0.79;0.38;-0.39;690;712;690;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;355.6;4.800006;Normal;0.006996155;33.26073
SceneName;0.26;-0.79;0.38;-0.39;690;713;691;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;355.2;4;Normal;0.01278687;33.27351
SceneName;0.26;-0.79;0.39;-0.39;692;715;694;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;354.8;3.600011;Normal;0.009449005;33.28296
SceneName;0.26;-0.79;0.39;-0.39;691;717;696;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;354;2.400001;Normal;0.006244659;33.28921
SceneName;0.26;-0.79;0.39;-0.40;691;720;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;353.2;1.600008;Normal;0.01397324;33.30318
SceneName;0.26;-0.79;0.39;-0.40;691;722;703;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;352;0.3999982;Normal;0.006607056;33.30979
SceneName;0.26;-0.79;0.39;-0.40;691;723;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;351.2;358.8;Normal;0.01388168;33.32367
SceneName;0.26;-0.79;0.39;-0.40;692;725;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;350.8;357.6;Normal;0.009208679;33.33288
SceneName;0.27;-0.78;0.40;-0.40;693;726;711;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;350;356.8;Normal;0.006721497;33.3396
SceneName;0.27;-0.78;0.40;-0.40;693;726;713;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;349.6;355.6;Normal;0.014534;33.35413
SceneName;0.27;-0.78;0.40;-0.40;693;727;714;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;349.6;354.8;Normal;0.00933075;33.36346
