SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.90;-0.40;-0.14;0.02;633;640;669;-0.9745585;1.076577;2.034095;46.0956;183.1132;186.6417;356.2727;30.41175;7.526318;Normal;0.008618355;11.09995
SceneName;0.91;-0.40;-0.14;0.01;632;640;668;-0.9723631;1.039196;2.056857;45.05645;183.0921;186.4751;356.2727;30.41175;7.526318;Normal;0.004410744;11.10436
SceneName;0.91;-0.39;-0.14;0.01;631;639;668;-0.9321101;1.02568;2.083407;44.73965;184.1598;186.2725;356.2727;30.41175;7.526318;Normal;0.01785469;11.12222
SceneName;0.91;-0.39;-0.14;0.01;631;638;667;-0.9293741;0.9875907;2.105272;43.70124;184.1415;186.0975;356.2727;30.41175;7.526318;Normal;0.008918762;11.13113
SceneName;0.91;-0.39;-0.14;0.01;628;637;667;-0.9293741;0.9875907;2.105272;43.70124;184.1415;186.0975;356.2727;30.41175;7.526318;Normal;0.009177208;11.14031
SceneName;0.91;-0.39;-0.15;0.01;628;638;667;-0.9293741;0.9875907;2.105272;43.70124;184.1415;186.0975;356.2727;30.41175;7.526318;Normal;0.009231567;11.14954
SceneName;0.91;-0.38;-0.15;0.01;625;638;667;-0.9095414;1.001103;2.106949;43.48393;185.1532;187.6316;356.2727;30.41175;7.526318;Normal;0.009068489;11.15861
SceneName;0.91;-0.38;-0.15;0.01;624;637;666;-0.9070321;0.9623723;2.128314;42.43941;185.1162;187.4398;356.2727;30.41175;7.526318;Normal;0.005410194;11.16402
SceneName;0.91;-0.38;-0.15;0.01;623;637;667;-0.9070321;0.9623723;2.128314;42.43941;185.1162;187.4398;356.2727;30.41175;7.526318;Normal;0.01778698;11.18181
SceneName;0.91;-0.38;-0.15;0.01;622;637;667;-0.9070321;0.9623723;2.128314;42.43941;185.1162;187.4398;356.2727;30.41175;7.526318;Normal;0.01196194;11.19377
SceneName;0.92;-0.37;-0.15;0.01;621;637;668;-0.9070321;0.9623723;2.128314;42.43941;185.1162;187.4398;356.2727;30.41175;7.526318;Normal;0.006340027;11.20011
SceneName;0.92;-0.37;-0.15;0.01;621;636;668;-0.9060223;0.9047678;2.157201;40.99823;184.9306;186.9338;356.2727;30.41175;7.526318;Normal;0.005541801;11.20565
SceneName;0.92;-0.37;-0.15;0.01;620;636;669;-0.9060223;0.9047678;2.157201;40.99823;184.9306;186.9338;356.2727;30.41175;7.526318;Normal;0.01623726;11.22189
SceneName;0.92;-0.37;-0.15;0.01;620;637;669;-0.9060223;0.9047678;2.157201;40.99823;184.9306;186.9338;356.2727;30.41175;7.526318;Normal;0.009037018;11.23093
SceneName;0.92;-0.37;-0.14;0.01;622;636;669;-0.9060223;0.9047678;2.157201;40.99823;184.9306;186.9338;356.2727;30.41175;7.526318;Normal;0.0044384;11.23536
SceneName;0.92;-0.36;-0.14;0.00;624;636;669;-0.9248276;0.8912189;2.155448;41.20555;183.9819;185.4581;356.2727;30.41175;7.526318;Normal;0.01643658;11.2518
SceneName;0.92;-0.36;-0.14;0.00;627;636;669;-0.8788068;0.8560452;2.191123;40.26714;185.1529;185.3391;356.2727;30.41175;7.526318;Normal;0.009226799;11.26103
SceneName;0.92;-0.36;-0.14;0.00;629;636;669;-0.8788068;0.8560452;2.191123;40.26714;185.1529;185.3391;356.2727;30.41175;7.526318;Normal;0.009409904;11.27044
SceneName;0.92;-0.36;-0.13;0.00;629;635;669;-0.8788068;0.8560452;2.191123;40.26714;185.1529;185.3391;356.2727;30.41175;7.526318;Normal;0.008901596;11.27934
SceneName;0.93;-0.35;-0.13;0.00;630;634;669;-0.8970657;0.8424903;2.18956;40.46673;184.214;183.8679;356.2727;30.41175;7.526318;Normal;0.005159378;11.2845
SceneName;0.93;-0.35;-0.13;-0.00;631;635;669;-0.8941703;0.7842797;2.215465;39.02915;184.1135;183.4437;356.2727;30.41175;7.526318;Normal;0.01777077;11.30227
SceneName;0.93;-0.35;-0.13;-0.00;631;634;669;-0.8941703;0.7842797;2.215465;39.02915;184.1135;183.4437;356.2727;30.41175;7.526318;Normal;0.008365631;11.31064
SceneName;0.93;-0.35;-0.13;-0.00;632;635;669;-0.8941703;0.7842797;2.215465;39.02915;184.1135;183.4437;356.2727;30.41175;7.526318;Normal;0.009068489;11.3197
SceneName;0.93;-0.35;-0.13;-0.00;632;633;670;-0.8941703;0.7842797;2.215465;39.02915;184.1135;183.4437;356.2727;30.41175;7.526318;Normal;0.00911808;11.32882
SceneName;0.93;-0.35;-0.13;-0.00;633;634;670;-0.8941703;0.7842797;2.215465;39.02915;184.1135;183.4437;356.2727;30.41175;7.526318;Normal;0.008571625;11.33739
SceneName;0.93;-0.34;-0.13;-0.00;633;634;670;-0.8941703;0.7842797;2.215465;39.02915;184.1135;183.4437;356.2727;30.41175;7.526318;Normal;0.009307861;11.3467
SceneName;0.93;-0.34;-0.13;-0.00;634;633;670;-0.8901486;0.7430797;2.233479;37.9681;184.1405;183.2881;356.2727;30.41175;7.526318;Normal;0.008825302;11.35553
SceneName;0.93;-0.34;-0.13;-0.00;634;633;669;-0.8901486;0.7430797;2.233479;37.9681;184.1405;183.2881;356.2727;30.41175;7.526318;Normal;0.009486198;11.36501
SceneName;0.93;-0.34;-0.13;-0.00;634;633;670;-0.8901486;0.7430797;2.233479;37.9681;184.1405;183.2881;356.2727;30.41175;7.526318;Normal;0.01735306;11.38237
SceneName;0.93;-0.34;-0.13;-0.00;634;632;670;-0.8901486;0.7430797;2.233479;37.9681;184.1405;183.2881;356.2727;30.41175;7.526318;Normal;0.01124096;11.39361
SceneName;0.93;-0.34;-0.13;-0.00;634;632;670;-0.8901486;0.7430797;2.233479;37.9681;184.1405;183.2881;356.2727;30.41175;7.526318;Normal;0.00590992;11.39952
SceneName;0.93;-0.33;-0.13;-0.00;634;633;670;-0.8901486;0.7430797;2.233479;37.9681;184.1405;183.2881;356.2727;30.41175;7.526318;Normal;0.01009369;11.40961
SceneName;0.93;-0.33;-0.14;-0.00;634;633;669;-0.8860281;0.7012695;2.250829;36.89986;184.171;183.133;356.2727;30.41175;7.526318;Normal;0.008075714;11.41769
SceneName;0.93;-0.33;-0.14;-0.00;634;632;670;-0.8691911;0.7148697;2.25255;36.71041;185.0334;184.5366;356.2727;30.41175;7.526318;Normal;0.009221077;11.42691
SceneName;0.93;-0.33;-0.14;-0.00;633;632;671;-0.8691911;0.7148697;2.25255;36.71041;185.0334;184.5366;356.2727;30.41175;7.526318;Normal;0.008564949;11.43547
SceneName;0.93;-0.33;-0.13;-0.00;633;632;670;-0.8691911;0.7148697;2.25255;36.71041;185.0334;184.5366;356.2727;30.41175;7.526318;Normal;0.009293556;11.44477
SceneName;0.94;-0.33;-0.13;-0.00;634;633;670;-0.8860281;0.7012695;2.250829;36.89986;184.171;183.133;356.2727;30.41175;7.526318;Normal;0.01728439;11.46205
SceneName;0.94;-0.33;-0.13;-0.01;633;632;669;-0.8868509;0.6845369;2.25652;36.548;184.0634;182.8844;356.2727;30.41175;7.526318;Normal;0.008667946;11.47072
SceneName;0.94;-0.32;-0.13;-0.01;634;632;670;-0.8432676;0.6894964;2.271785;36.68228;185.194;182.881;356.2727;30.41175;7.526318;Normal;0.009696007;11.48041
SceneName;0.94;-0.32;-0.13;-0.01;634;632;670;-0.8386843;0.6472447;2.288072;35.61757;185.2271;182.7171;356.2727;30.41175;7.526318;Normal;0.008509636;11.48892
SceneName;0.94;-0.32;-0.13;-0.00;633;633;671;-0.8386843;0.6472447;2.288072;35.61757;185.2271;182.7171;356.2727;30.41175;7.526318;Normal;0.008663177;11.49759
SceneName;0.94;-0.32;-0.13;-0.00;634;632;670;-0.882592;0.642375;2.272755;35.48153;184.1006;182.7335;356.2727;30.41175;7.526318;Normal;0.008960724;11.50655
SceneName;0.94;-0.32;-0.13;-0.00;634;632;670;-0.882592;0.642375;2.272755;35.48153;184.1006;182.7335;356.2727;30.41175;7.526318;Normal;0.009255409;11.5158
SceneName;0.94;-0.32;-0.13;-0.00;635;631;670;-0.882592;0.642375;2.272755;35.48153;184.1006;182.7335;356.2727;30.41175;7.526318;Normal;0.00931263;11.52512
SceneName;0.94;-0.32;-0.13;-0.00;634;632;671;-0.882592;0.642375;2.272755;35.48153;184.1006;182.7335;356.2727;30.41175;7.526318;Normal;0.01700878;11.54212
SceneName;0.94;-0.31;-0.13;-0.01;634;631;670;-0.882592;0.642375;2.272755;35.48153;184.1006;182.7335;356.2727;30.41175;7.526318;Normal;0.008835793;11.55096
SceneName;0.94;-0.31;-0.13;-0.01;634;632;670;-0.8340091;0.6044251;2.303652;34.54613;185.2638;182.5535;356.2727;30.41175;7.526318;Normal;0.008828163;11.55979
SceneName;0.94;-0.31;-0.13;-0.01;635;632;670;-0.8340091;0.6044251;2.303652;34.54613;185.2638;182.5535;356.2727;30.41175;7.526318;Normal;0.008853912;11.56864
SceneName;0.94;-0.31;-0.13;-0.01;634;632;670;-0.8340091;0.6044251;2.303652;34.54613;185.2638;182.5535;356.2727;30.41175;7.526318;Normal;0.008794785;11.57744
SceneName;0.94;-0.31;-0.13;-0.01;634;631;669;-0.8340091;0.6044251;2.303652;34.54613;185.2638;182.5535;356.2727;30.41175;7.526318;Normal;0.009760857;11.5872
SceneName;0.94;-0.31;-0.13;-0.01;634;631;670;-0.8340091;0.6044251;2.303652;34.54613;185.2638;182.5535;356.2727;30.41175;7.526318;Normal;0.01160336;11.5988
SceneName;0.94;-0.31;-0.13;-0.01;634;631;670;-0.8340091;0.6044251;2.303652;34.54613;185.2638;182.5535;356.2727;30.41175;7.526318;Normal;0.005673409;11.60448
SceneName;0.94;-0.30;-0.13;-0.01;634;631;670;-0.8340091;0.6044251;2.303652;34.54613;185.2638;182.5535;356.2727;30.41175;7.526318;Normal;0.01796722;11.62244
SceneName;0.94;-0.30;-0.13;-0.01;634;631;671;-0.829243;0.5610528;2.318501;33.46809;185.3039;182.3901;356.2727;30.41175;7.526318;Normal;0.008164406;11.63061
SceneName;0.94;-0.30;-0.13;-0.01;634;632;670;-0.829243;0.5610528;2.318501;33.46809;185.3039;182.3901;356.2727;30.41175;7.526318;Normal;0.009274483;11.63988
SceneName;0.94;-0.30;-0.13;-0.01;634;631;670;-0.829243;0.5610528;2.318501;33.46809;185.3039;182.3901;356.2727;30.41175;7.526318;Normal;0.009036064;11.64892
SceneName;0.94;-0.30;-0.13;-0.01;634;632;670;-0.829243;0.5610528;2.318501;33.46809;185.3039;182.3901;356.2727;30.41175;7.526318;Normal;0.008817673;11.65773
SceneName;0.95;-0.30;-0.13;-0.01;634;631;671;-0.829243;0.5610528;2.318501;33.46809;185.3039;182.3901;356.2727;30.41175;7.526318;Normal;0.00899601;11.66673
SceneName;0.95;-0.30;-0.13;-0.01;634;632;671;-0.8302606;0.5453627;2.322643;33.14972;185.197;182.1548;356.2727;30.41175;7.526318;Normal;0.009056091;11.67579
SceneName;0.95;-0.30;-0.13;-0.01;634;632;671;-0.8302606;0.5453627;2.322643;33.14972;185.197;182.1548;356.2727;30.41175;7.526318;Normal;0.008822441;11.68461
SceneName;0.95;-0.30;-0.13;-0.01;634;631;671;-0.8302606;0.5453627;2.322643;33.14972;185.197;182.1548;356.2727;30.41175;7.526318;Normal;0.01866245;11.70327
SceneName;0.95;-0.30;-0.13;-0.01;634;632;670;-0.8302606;0.5453627;2.322643;33.14972;185.197;182.1548;356.2727;30.41175;7.526318;Normal;0.007511139;11.71078
SceneName;0.95;-0.30;-0.13;-0.01;635;632;670;-0.8302606;0.5453627;2.322643;33.14972;185.197;182.1548;356.2727;30.41175;7.526318;Normal;0.008933067;11.71972
SceneName;0.95;-0.29;-0.13;-0.01;633;632;670;-0.8302606;0.5453627;2.322643;33.14972;185.197;182.1548;356.2727;30.41175;7.526318;Normal;0.009202003;11.72892
SceneName;0.95;-0.29;-0.13;-0.01;634;631;670;-0.8253784;0.5017519;2.336346;32.07449;185.2435;181.9951;356.2727;30.41175;7.526318;Normal;0.008769989;11.73769
SceneName;0.95;-0.29;-0.12;-0.01;633;632;670;-0.8253784;0.5017519;2.336346;32.07449;185.2435;181.9951;356.2727;30.41175;7.526318;Normal;0.008968353;11.74666
SceneName;0.95;-0.29;-0.12;-0.01;633;631;671;-0.8398283;0.4882967;2.334585;32.24478;184.4711;180.6713;356.2727;30.41175;7.526318;Normal;0.009100914;11.75576
SceneName;0.95;-0.29;-0.12;-0.01;632;631;670;-0.8398283;0.4882967;2.334585;32.24478;184.4711;180.6713;356.2727;30.41175;7.526318;Normal;0.00864315;11.7644
SceneName;0.95;-0.29;-0.12;-0.01;632;631;670;-0.8398283;0.4882967;2.334585;32.24478;184.4711;180.6713;356.2727;30.41175;7.526318;Normal;0.01817417;11.78257
SceneName;0.95;-0.29;-0.12;-0.01;632;631;670;-0.8398283;0.4882967;2.334585;32.24478;184.4711;180.6713;356.2727;30.41175;7.526318;Normal;0.008877754;11.79145
SceneName;0.95;-0.29;-0.12;-0.01;632;631;670;-0.8398283;0.4882967;2.334585;32.24478;184.4711;180.6713;356.2727;30.41175;7.526318;Normal;0.01088333;11.80234
SceneName;0.95;-0.29;-0.12;-0.01;633;631;670;-0.8398283;0.4882967;2.334585;32.24478;184.4711;180.6713;356.2727;30.41175;7.526318;Normal;0.006834984;11.80917
SceneName;0.95;-0.28;-0.12;-0.01;632;631;670;-0.8398283;0.4882967;2.334585;32.24478;184.4711;180.6713;356.2727;30.41175;7.526318;Normal;0.008594513;11.81777
SceneName;0.95;-0.28;-0.12;-0.01;632;631;670;-0.8344629;0.4441609;2.347453;31.16225;184.5376;180.5236;356.2727;30.41175;7.526318;Normal;0.00881958;11.82658
SceneName;0.95;-0.28;-0.12;-0.01;632;631;670;-0.8344629;0.4441609;2.347453;31.16225;184.5376;180.5236;356.2727;30.41175;7.526318;Normal;0.009485245;11.83607
SceneName;0.95;-0.28;-0.12;-0.01;632;631;669;-0.8344629;0.4441609;2.347453;31.16225;184.5376;180.5236;356.2727;30.41175;7.526318;Normal;0.008804321;11.84487
SceneName;0.95;-0.28;-0.13;-0.01;632;630;669;-0.8344629;0.4441609;2.347453;31.16225;184.5376;180.5236;356.2727;30.41175;7.526318;Normal;0.0171833;11.86206
SceneName;0.95;-0.28;-0.13;-0.02;631;629;668;-0.8204089;0.4576385;2.349282;30.99314;185.2933;181.8353;356.2727;30.41175;7.526318;Normal;0.009212494;11.87127
SceneName;0.95;-0.27;-0.13;-0.02;630;628;666;-0.7753619;0.4622037;2.363757;31.13783;186.3953;181.7687;356.2727;30.41175;7.526318;Normal;0.008418083;11.87969
SceneName;0.95;-0.27;-0.14;-0.03;630;627;665;-0.770016;0.4175168;2.375937;30.05248;186.4458;181.5968;356.2727;30.41175;7.526318;Normal;0.0102129;11.8899
SceneName;0.95;-0.27;-0.14;-0.03;630;625;664;-0.7105502;0.4343729;2.391003;29.99753;188.2773;182.8127;356.2727;30.41175;7.526318;Normal;0.008071899;11.89797
SceneName;0.95;-0.27;-0.15;-0.04;628;623;663;-0.7105502;0.4343729;2.391003;29.99753;188.2773;182.8127;356.2727;30.41175;7.526318;Normal;0.00883007;11.9068
SceneName;0.95;-0.27;-0.16;-0.04;628;622;662;-0.6506829;0.4501002;2.404726;29.90933;190.0996;184.021;356.2727;30.41175;7.526318;Normal;0.009623528;11.91643
SceneName;0.95;-0.27;-0.17;-0.05;628;622;663;-0.6364418;0.4613011;2.405975;29.66943;190.8112;185.2918;356.2727;30.41175;7.526318;Normal;0.008613586;11.92504
SceneName;0.94;-0.27;-0.18;-0.06;627;622;663;-0.576116;0.4751248;2.418133;29.52559;192.6104;186.4781;356.2727;30.41175;7.526318;Normal;0.0180788;11.94312
SceneName;0.94;-0.28;-0.18;-0.06;628;622;663;-0.5111232;0.5026997;2.426181;29.60671;194.6059;187.9629;356.2727;30.41175;7.526318;Normal;0.007821083;11.95094
SceneName;0.94;-0.29;-0.19;-0.07;628;622;665;-0.5156174;0.5478222;2.413302;30.67967;194.6472;188.2418;356.2727;30.41175;7.526318;Normal;0.009480476;11.96042
SceneName;0.93;-0.29;-0.20;-0.09;631;623;667;-0.4585126;0.6039354;2.409019;31.51873;196.5178;189.7407;356.2727;30.41175;7.526318;Normal;0.008195877;11.96862
SceneName;0.92;-0.31;-0.21;-0.10;635;626;671;-0.3444977;0.6317524;2.419935;31.58898;199.7079;191.2585;356.2727;30.41175;7.526318;Normal;0.009512901;11.97813
SceneName;0.92;-0.32;-0.21;-0.11;641;630;676;-0.2840373;0.7448477;2.390146;33.62135;202.0662;193.5994;356.2727;30.41175;7.526318;Normal;0.008808136;11.98694
SceneName;0.91;-0.33;-0.22;-0.13;647;634;684;-0.2428563;0.7898877;2.378057;34.70471;203.3375;193.9775;356.2727;30.41175;7.526318;Normal;0.009110451;11.99605
SceneName;0.90;-0.34;-0.22;-0.14;656;640;690;-0.1308119;0.8572853;2.360244;35.62518;206.8574;196.1001;356.2727;30.41175;7.526318;Normal;0.01126289;12.00731
SceneName;0.90;-0.35;-0.22;-0.16;664;644;696;-0.08157521;0.9178445;2.336497;36.92131;208.6165;197.056;356.2727;30.41175;7.526318;Normal;0.01537704;12.02269
SceneName;0.89;-0.36;-0.23;-0.17;668;649;699;0.002783716;0.9618063;2.317883;37.95033;211.1331;197.6021;356.2727;30.41175;7.526318;Normal;0.007963181;12.03065
SceneName;0.88;-0.37;-0.23;-0.17;672;650;701;0.07012069;1.023385;2.286922;38.65905;213.7306;199.9476;356.2727;30.41175;7.526318;Normal;0.009921074;12.04057
SceneName;0.88;-0.37;-0.24;-0.18;673;650;703;0.07446867;1.08169;2.256535;39.88221;214.5396;201.0811;356.2727;30.41175;7.526318;Normal;0.008644104;12.04922
SceneName;0.87;-0.38;-0.24;-0.19;675;651;703;0.1382245;1.082829;2.252848;39.28415;216.3949;202.3606;356.2727;30.41175;7.526318;Normal;0.008489609;12.05771
SceneName;0.87;-0.38;-0.25;-0.20;676;650;703;0.1871336;1.140076;2.217469;40.43585;218.4496;203.6291;356.2727;30.41175;7.526318;Normal;0.008824348;12.06653
SceneName;0.86;-0.39;-0.25;-0.20;676;651;704;0.2504638;1.139062;2.211648;39.77225;220.2648;204.8725;356.2727;30.41175;7.526318;Normal;0.009302139;12.07583
SceneName;0.86;-0.39;-0.26;-0.21;676;650;703;0.2559105;1.195862;2.177436;40.91589;221.2531;206.1836;356.2727;30.41175;7.526318;Normal;0.008881569;12.08471
SceneName;0.86;-0.39;-0.26;-0.21;676;650;703;0.3190686;1.193138;2.170547;40.19693;223.0343;207.3943;356.2727;30.41175;7.526318;Normal;0.0175209;12.10223
SceneName;0.85;-0.40;-0.26;-0.21;675;651;702;0.3190686;1.193138;2.170547;40.19693;223.0343;207.3943;356.2727;30.41175;7.526318;Normal;0.008642197;12.11088
SceneName;0.85;-0.40;-0.26;-0.22;674;650;703;0.3250128;1.249083;2.134484;41.29999;224.1018;208.7841;356.2727;30.41175;7.526318;Normal;0.009504318;12.12038
SceneName;0.85;-0.40;-0.26;-0.22;674;651;703;0.36756;1.24728;2.128573;41.21625;225.2489;208.829;356.2727;30.41175;7.526318;Normal;0.008278847;12.12866
SceneName;0.85;-0.40;-0.26;-0.22;674;650;703;0.36756;1.24728;2.128573;41.21625;225.2489;208.829;356.2727;30.41175;7.526318;Normal;0.009316444;12.13798
SceneName;0.85;-0.40;-0.26;-0.23;675;650;704;0.36756;1.24728;2.128573;41.21625;225.2489;208.829;356.2727;30.41175;7.526318;Normal;0.009012222;12.14699
SceneName;0.85;-0.40;-0.26;-0.23;673;649;703;0.4097945;1.24543;2.121863;41.13224;226.3893;208.8714;356.2727;30.41175;7.526318;Normal;0.008823395;12.15581
SceneName;0.85;-0.40;-0.26;-0.23;674;649;703;0.4097945;1.24543;2.121863;41.13224;226.3893;208.8714;356.2727;30.41175;7.526318;Normal;0.008784294;12.1646
SceneName;0.85;-0.40;-0.26;-0.23;673;649;703;0.4097945;1.24543;2.121863;41.13224;226.3893;208.8714;356.2727;30.41175;7.526318;Normal;0.01796246;12.18256
SceneName;0.85;-0.40;-0.26;-0.23;674;648;703;0.4097945;1.24543;2.121863;41.13224;226.3893;208.8714;356.2727;30.41175;7.526318;Normal;0.008948326;12.19151
SceneName;0.85;-0.40;-0.26;-0.23;674;648;702;0.4097945;1.24543;2.121863;41.13224;226.3893;208.8714;356.2727;30.41175;7.526318;Normal;0.009206772;12.20071
SceneName;0.85;-0.40;-0.26;-0.23;675;648;703;0.4097945;1.24543;2.121863;41.13224;226.3893;208.8714;356.2727;30.41175;7.526318;Normal;0.01098061;12.21169
SceneName;0.85;-0.40;-0.26;-0.23;675;647;702;0.4097945;1.24543;2.121863;41.13224;226.3893;208.8714;356.2727;30.41175;7.526318;Normal;0.006625175;12.21832
SceneName;0.85;-0.40;-0.26;-0.23;674;647;701;0.4097945;1.24543;2.121863;41.13224;226.3893;208.8714;356.2727;30.41175;7.526318;Normal;0.0088377;12.22716
SceneName;0.85;-0.40;-0.26;-0.23;673;647;702;0.4097945;1.24543;2.121863;41.13224;226.3893;208.8714;356.2727;30.41175;7.526318;Normal;0.008586884;12.23574
SceneName;0.85;-0.39;-0.26;-0.23;673;648;701;0.4097945;1.24543;2.121863;41.13224;226.3893;208.8714;356.2727;30.41175;7.526318;Normal;0.00955677;12.2453
SceneName;0.85;-0.39;-0.26;-0.23;674;647;700;0.4178752;1.206497;2.145036;40.23901;225.9688;208.1395;356.2727;30.41175;7.526318;Normal;0.01699829;12.2623
SceneName;0.85;-0.39;-0.26;-0.23;673;647;700;0.4178752;1.206497;2.145036;40.23901;225.9688;208.1395;356.2727;30.41175;7.526318;Normal;0.008522034;12.27082
SceneName;0.85;-0.39;-0.26;-0.23;674;647;701;0.4178752;1.206497;2.145036;40.23901;225.9688;208.1395;356.2727;30.41175;7.526318;Normal;0.009275436;12.2801
SceneName;0.85;-0.39;-0.26;-0.23;674;646;700;0.4178752;1.206497;2.145036;40.23901;225.9688;208.1395;356.2727;30.41175;7.526318;Normal;0.008766174;12.28886
SceneName;0.85;-0.39;-0.26;-0.23;674;646;701;0.4178752;1.206497;2.145036;40.23901;225.9688;208.1395;356.2727;30.41175;7.526318;Normal;0.009025574;12.29789
SceneName;0.85;-0.39;-0.25;-0.23;674;645;699;0.4178752;1.206497;2.145036;40.23901;225.9688;208.1395;356.2727;30.41175;7.526318;Normal;0.009791374;12.30768
SceneName;0.86;-0.39;-0.25;-0.23;674;645;699;0.3979284;1.209169;2.147251;40.92407;225.3655;207.0006;356.2727;30.41175;7.526318;Normal;0.0082407;12.31592
SceneName;0.86;-0.39;-0.25;-0.23;674;645;699;0.3844853;1.192303;2.160179;40.72733;224.6951;206.3252;356.2727;30.41175;7.526318;Normal;0.008975029;12.3249
SceneName;0.86;-0.39;-0.25;-0.23;673;645;700;0.3844853;1.192303;2.160179;40.72733;224.6951;206.3252;356.2727;30.41175;7.526318;Normal;0.01806259;12.34296
SceneName;0.86;-0.39;-0.25;-0.23;674;645;699;0.3844853;1.192303;2.160179;40.72733;224.6951;206.3252;356.2727;30.41175;7.526318;Normal;0.008106232;12.35106
SceneName;0.86;-0.39;-0.25;-0.23;675;645;699;0.3844853;1.192303;2.160179;40.72733;224.6951;206.3252;356.2727;30.41175;7.526318;Normal;0.00868988;12.35975
SceneName;0.86;-0.38;-0.25;-0.23;673;644;700;0.3844853;1.192303;2.160179;40.72733;224.6951;206.3252;356.2727;30.41175;7.526318;Normal;0.009324074;12.36908
SceneName;0.86;-0.38;-0.25;-0.23;675;645;698;0.3927077;1.152711;2.182423;39.81966;224.3109;205.6232;356.2727;30.41175;7.526318;Normal;0.008882523;12.37796
SceneName;0.86;-0.38;-0.25;-0.23;675;644;698;0.3927077;1.152711;2.182423;39.81966;224.3109;205.6232;356.2727;30.41175;7.526318;Normal;0.009300232;12.38726
SceneName;0.86;-0.38;-0.25;-0.23;674;644;697;0.3927077;1.152711;2.182423;39.81966;224.3109;205.6232;356.2727;30.41175;7.526318;Normal;0.01012516;12.39739
SceneName;0.86;-0.38;-0.25;-0.23;674;644;697;0.3927077;1.152711;2.182423;39.81966;224.3109;205.6232;356.2727;30.41175;7.526318;Normal;0.007498741;12.40489
SceneName;0.86;-0.38;-0.25;-0.23;673;644;697;0.3927077;1.152711;2.182423;39.81966;224.3109;205.6232;356.2727;30.41175;7.526318;Normal;0.02079201;12.42568
SceneName;0.86;-0.38;-0.24;-0.23;673;644;697;0.3927077;1.152711;2.182423;39.81966;224.3109;205.6232;356.2727;30.41175;7.526318;Normal;0.005172729;12.43085
SceneName;0.86;-0.38;-0.24;-0.23;672;643;696;0.3732793;1.154742;2.184717;40.47906;223.6847;204.4619;356.2727;30.41175;7.526318;Normal;0.009747505;12.4406
SceneName;0.87;-0.38;-0.24;-0.23;672;643;695;0.3732793;1.154742;2.184717;40.47906;223.6847;204.4619;356.2727;30.41175;7.526318;Normal;0.00847435;12.44907
SceneName;0.87;-0.37;-0.24;-0.22;671;643;695;0.3602581;1.137874;2.196768;40.26845;223.0441;203.823;356.2727;30.41175;7.526318;Normal;0.008829117;12.4579
SceneName;0.87;-0.37;-0.24;-0.22;670;642;693;0.3254628;1.098222;2.224643;39.38322;221.5589;203.115;356.2727;30.41175;7.526318;Normal;0.009233475;12.46713
SceneName;0.87;-0.37;-0.24;-0.22;670;642;693;0.3254628;1.098222;2.224643;39.38322;221.5589;203.115;356.2727;30.41175;7.526318;Normal;0.009140015;12.47627
SceneName;0.87;-0.37;-0.24;-0.22;669;641;693;0.3254628;1.098222;2.224643;39.38322;221.5589;203.115;356.2727;30.41175;7.526318;Normal;0.008574486;12.48485
