SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.93;-0.24;0.17;-0.22;694;674;703;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005149841;24.46467
SceneName;0.93;-0.24;0.15;-0.22;695;674;702;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01635742;24.48103
SceneName;0.94;-0.25;0.13;-0.21;696;674;699;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008907318;24.48993
SceneName;0.94;-0.25;0.10;-0.20;696;675;698;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009132385;24.49907
SceneName;0.94;-0.26;0.08;-0.19;695;674;694;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009187698;24.50826
SceneName;0.94;-0.26;0.06;-0.18;694;673;692;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005544662;24.5138
SceneName;0.95;-0.27;0.04;-0.18;694;673;690;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01735306;24.53115
SceneName;0.95;-0.27;0.03;-0.18;693;672;689;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009233475;24.54039
SceneName;0.95;-0.27;0.01;-0.17;692;672;689;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008810043;24.5492
SceneName;0.95;-0.28;-0.00;-0.17;691;672;687;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009155273;24.55835
SceneName;0.94;-0.28;-0.01;-0.17;690;671;687;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008937836;24.56729
SceneName;0.94;-0.29;-0.03;-0.16;689;671;685;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009160995;24.57645
SceneName;0.94;-0.29;-0.04;-0.16;689;671;684;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008897781;24.58535
SceneName;0.94;-0.29;-0.05;-0.16;688;671;683;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009332657;24.59468
SceneName;0.94;-0.29;-0.05;-0.16;687;670;682;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007680893;24.60236
SceneName;0.94;-0.29;-0.06;-0.16;687;670;681;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0187912;24.62115
SceneName;0.94;-0.29;-0.06;-0.16;687;671;682;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009386063;24.63054
SceneName;0.94;-0.29;-0.07;-0.16;686;671;681;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007886887;24.63843
SceneName;0.94;-0.29;-0.07;-0.16;686;670;680;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008939743;24.64737
SceneName;0.94;-0.29;-0.07;-0.16;685;671;680;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00944519;24.65681
SceneName;0.94;-0.29;-0.07;-0.15;684;671;680;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008478165;24.66529
SceneName;0.94;-0.29;-0.08;-0.15;684;670;681;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009054184;24.67434
SceneName;0.94;-0.29;-0.08;-0.15;683;670;680;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008743286;24.68309
SceneName;0.94;-0.29;-0.08;-0.15;683;670;679;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01758003;24.70067
SceneName;0.94;-0.29;-0.08;-0.15;682;670;679;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008672714;24.70934
SceneName;0.94;-0.29;-0.08;-0.15;681;670;679;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009111404;24.71845
SceneName;0.94;-0.29;-0.08;-0.15;681;670;680;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009628296;24.72808
SceneName;0.94;-0.29;-0.07;-0.15;680;670;679;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00904274;24.73712
SceneName;0.94;-0.28;-0.07;-0.15;680;670;680;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008663177;24.74578
SceneName;0.94;-0.28;-0.07;-0.15;680;669;680;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009395599;24.75518
SceneName;0.95;-0.28;-0.06;-0.15;680;669;680;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0100975;24.76528
SceneName;0.95;-0.28;-0.06;-0.15;679;670;680;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01577377;24.78105
SceneName;0.95;-0.28;-0.06;-0.15;680;669;679;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008579254;24.78963
SceneName;0.95;-0.28;-0.05;-0.15;677;670;679;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008707047;24.79834
SceneName;0.95;-0.27;-0.05;-0.15;680;670;680;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009277344;24.80762
SceneName;0.95;-0.27;-0.04;-0.16;674;669;680;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008972168;24.81659
SceneName;0.95;-0.27;-0.04;-0.16;673;670;680;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008893967;24.82548
SceneName;0.95;-0.27;-0.03;-0.16;670;670;680;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01062393;24.83611
SceneName;0.95;-0.26;-0.03;-0.15;668;670;679;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006299973;24.84241
SceneName;0.95;-0.26;-0.02;-0.15;666;670;679;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01880646;24.86121
SceneName;0.95;-0.26;-0.02;-0.15;663;670;678;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008354187;24.86957
SceneName;0.96;-0.25;-0.02;-0.14;661;670;677;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00888443;24.87845
SceneName;0.96;-0.25;-0.01;-0.14;658;669;678;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008958817;24.88741
SceneName;0.96;-0.25;-0.01;-0.14;656;668;676;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009181976;24.89659
SceneName;0.96;-0.24;-0.01;-0.14;654;669;676;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009269714;24.90586
SceneName;0.96;-0.24;-0.00;-0.13;652;667;675;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009346008;24.91521
SceneName;0.96;-0.23;-0.00;-0.13;649;667;675;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007867813;24.92307
SceneName;0.96;-0.23;0.00;-0.13;647;666;674;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01940155;24.94248
SceneName;0.97;-0.23;0.00;-0.12;645;666;673;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008037567;24.95051
SceneName;0.97;-0.22;0.00;-0.12;642;666;673;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01133347;24.96185
SceneName;0.97;-0.22;0.00;-0.12;640;665;672;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008245468;24.97009
SceneName;0.97;-0.22;0.01;-0.11;638;665;671;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01287842;24.98297
SceneName;0.97;-0.22;0.01;-0.11;636;664;669;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008392334;24.99136
SceneName;0.97;-0.21;0.01;-0.11;633;663;668;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008342743;24.99971
SceneName;0.97;-0.21;0.01;-0.10;630;662;667;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005960464;25.00567
SceneName;0.97;-0.20;0.01;-0.10;628;658;664;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01662064;25.02229
SceneName;0.98;-0.20;0.01;-0.09;625;656;661;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008687973;25.03098
SceneName;0.98;-0.19;0.02;-0.09;623;653;659;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01027489;25.04125
SceneName;0.98;-0.19;0.02;-0.08;620;651;657;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008090973;25.04934
SceneName;0.98;-0.18;0.02;-0.07;618;649;656;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006097794;25.05544
SceneName;0.98;-0.17;0.02;-0.07;616;647;654;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01660156;25.07204
SceneName;0.98;-0.17;0.03;-0.06;614;647;653;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00626564;25.07831
SceneName;0.98;-0.16;0.03;-0.06;613;647;652;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01406288;25.09237
SceneName;0.99;-0.16;0.03;-0.05;612;647;651;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008459091;25.10083
SceneName;0.99;-0.15;0.04;-0.05;611;645;648;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006446838;25.10728
SceneName;0.99;-0.15;0.04;-0.05;611;645;648;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01495743;25.12223
SceneName;0.99;-0.15;0.04;-0.05;610;645;647;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008850098;25.13108
SceneName;0.99;-0.15;0.04;-0.05;610;645;647;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008939743;25.14002
SceneName;0.99;-0.15;0.04;-0.05;610;645;647;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009166718;25.14919
SceneName;0.99;-0.15;0.04;-0.05;610;644;647;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009300232;25.15849
SceneName;0.99;-0.15;0.04;-0.05;609;645;647;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009269714;25.16776
SceneName;0.99;-0.15;0.04;-0.05;610;644;647;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006282806;25.17404
SceneName;0.99;-0.14;0.04;-0.05;610;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01816559;25.19221
SceneName;0.99;-0.14;0.04;-0.05;609;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008346558;25.20055
SceneName;0.99;-0.14;0.04;-0.05;609;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009540558;25.21009
SceneName;0.99;-0.14;0.04;-0.05;609;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005767822;25.21586
SceneName;0.99;-0.14;0.04;-0.05;610;645;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01615906;25.23202
SceneName;0.99;-0.14;0.04;-0.05;609;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007164001;25.23919
SceneName;0.99;-0.14;0.04;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01291466;25.2521
SceneName;0.99;-0.14;0.04;-0.05;609;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008800507;25.2609
SceneName;0.99;-0.14;0.04;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006198883;25.2671
SceneName;0.99;-0.14;0.04;-0.05;609;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01493263;25.28203
SceneName;0.99;-0.14;0.04;-0.05;609;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007375717;25.28941
SceneName;0.99;-0.14;0.04;-0.05;609;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01283836;25.30225
SceneName;0.99;-0.14;0.04;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009223938;25.31147
SceneName;0.99;-0.14;0.04;-0.05;609;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005954742;25.31742
SceneName;0.99;-0.14;0.04;-0.05;609;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01463318;25.33206
SceneName;0.99;-0.14;0.04;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006446838;25.3385
SceneName;0.99;-0.13;0.04;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01360321;25.35211
SceneName;0.99;-0.13;0.04;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009281158;25.36139
SceneName;0.99;-0.13;0.04;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006048203;25.36744
SceneName;0.99;-0.13;0.04;-0.05;609;645;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01438141;25.38182
SceneName;0.99;-0.13;0.04;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009260178;25.39108
SceneName;0.99;-0.13;0.04;-0.05;609;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008699417;25.39978
SceneName;0.99;-0.13;0.04;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009206772;25.40899
SceneName;0.99;-0.13;0.04;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008996964;25.41798
SceneName;0.99;-0.13;0.04;-0.05;609;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00570488;25.42369
SceneName;0.99;-0.13;0.04;-0.05;608;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01789474;25.44158
SceneName;0.99;-0.13;0.04;-0.05;608;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009893417;25.45148
SceneName;0.99;-0.13;0.04;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005586624;25.45706
SceneName;0.99;-0.13;0.04;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01434135;25.4714
SceneName;0.99;-0.13;0.04;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009332657;25.48074
SceneName;0.99;-0.13;0.03;-0.05;608;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005670547;25.48641
SceneName;0.99;-0.13;0.03;-0.05;608;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01550674;25.50191
SceneName;0.99;-0.13;0.03;-0.05;609;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00916481;25.51108
SceneName;0.99;-0.13;0.03;-0.05;609;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008823395;25.5199
SceneName;0.99;-0.12;0.03;-0.05;608;645;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005039215;25.52494
SceneName;0.99;-0.12;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01734924;25.54229
SceneName;0.99;-0.12;0.03;-0.05;608;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008275986;25.55057
SceneName;0.99;-0.12;0.03;-0.05;608;645;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01054382;25.56111
SceneName;0.99;-0.12;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007043839;25.56815
SceneName;0.99;-0.12;0.03;-0.05;608;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01568604;25.58384
SceneName;0.99;-0.12;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006551743;25.59039
SceneName;0.99;-0.12;0.03;-0.05;609;645;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01184654;25.60224
SceneName;0.99;-0.12;0.03;-0.05;609;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009124756;25.61136
SceneName;0.99;-0.12;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007759094;25.61912
SceneName;0.99;-0.12;0.03;-0.05;608;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009084702;25.62821
SceneName;0.99;-0.12;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008623123;25.63683
SceneName;0.99;-0.12;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007528305;25.64436
SceneName;0.99;-0.12;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01964951;25.66401
SceneName;0.99;-0.12;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00646019;25.67047
SceneName;0.99;-0.12;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01182175;25.68229
SceneName;0.99;-0.12;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006149292;25.68844
SceneName;0.99;-0.12;0.03;-0.05;609;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01411247;25.70255
SceneName;0.99;-0.12;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008457184;25.71101
SceneName;0.99;-0.12;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009540558;25.72055
SceneName;0.99;-0.12;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00838089;25.72893
SceneName;0.99;-0.12;0.03;-0.05;609;644;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009712219;25.73864
SceneName;0.99;-0.12;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009567261;25.74821
SceneName;0.99;-0.12;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006147385;25.75436
SceneName;0.99;-0.11;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01820183;25.77256
SceneName;0.99;-0.11;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008424759;25.78098
SceneName;0.99;-0.11;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009155273;25.79014
SceneName;0.99;-0.11;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005876541;25.79601
SceneName;0.99;-0.11;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01711273;25.81313
SceneName;0.99;-0.11;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008144379;25.82127
SceneName;0.99;-0.11;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008066177;25.82934
SceneName;0.99;-0.11;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01358223;25.84292
SceneName;0.99;-0.11;0.03;-0.05;610;643;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006053925;25.84897
SceneName;0.99;-0.11;0.03;-0.05;609;643;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01478767;25.86376
SceneName;0.99;-0.11;0.03;-0.05;609;644;644;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006336212;25.8701
SceneName;0.99;-0.11;0.03;-0.05;609;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01310158;25.8832
SceneName;0.99;-0.11;0.03;-0.05;610;643;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007863998;25.89106
SceneName;0.99;-0.11;0.03;-0.05;610;643;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005401611;25.89647
SceneName;0.99;-0.11;0.03;-0.05;609;643;644;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01554298;25.91201
SceneName;0.99;-0.11;0.03;-0.05;610;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01088524;25.92289
SceneName;0.99;-0.11;0.03;-0.05;609;643;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008260727;25.93115
SceneName;0.99;-0.11;0.03;-0.05;609;643;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005241394;25.9364
SceneName;0.99;-0.11;0.03;-0.05;610;643;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01735306;25.95375
SceneName;0.99;-0.11;0.03;-0.05;610;644;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009859085;25.96361
SceneName;0.99;-0.11;0.03;-0.05;610;643;644;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005586624;25.96919
SceneName;0.99;-0.11;0.03;-0.05;610;643;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01295853;25.98215
SceneName;0.99;-0.11;0.03;-0.05;610;643;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008138657;25.99029
SceneName;0.99;-0.11;0.03;-0.05;609;644;644;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01019287;26.00048
SceneName;0.99;-0.11;0.03;-0.05;610;643;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00674057;26.00723
SceneName;0.99;-0.11;0.03;-0.05;610;643;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01466942;26.02189
SceneName;0.99;-0.11;0.03;-0.05;610;643;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005702972;26.0276
