SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.03;-0.04;0.09;639;607;691;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.0909;59.44118;15.26316;Normal;0.004899979;16.6461
SceneName;0.99;0.03;-0.04;0.09;639;604;691;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.0909;60.67648;14.71053;Normal;0.01536179;16.66146
SceneName;0.99;0.03;-0.04;0.09;638;602;690;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.0909;62.52942;14.71053;Normal;0.005615234;16.66708
SceneName;0.99;0.03;-0.04;0.09;638;600;687;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.8182;63.76472;15.26316;Normal;0.006364822;16.67344
SceneName;0.99;0.03;-0.04;0.09;640;598;683;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.8182;64.99999;16.92105;Normal;0.0124054;16.68585
SceneName;0.99;0.03;-0.04;0.09;640;596;678;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;66.23529;19.13157;Normal;0.008058548;16.69391
SceneName;0.99;0.03;-0.05;0.09;639;595;672;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;67.47058;21.89473;Normal;0.009502411;16.70341
SceneName;0.99;0.03;-0.05;0.09;639;594;667;-0.7058;2.302422;0.01919999;64.26527;157.5422;169.112;351.0909;68.08823;25.21053;Normal;0.009849548;16.71326
SceneName;0.99;0.03;-0.05;0.09;639;593;662;-0.7058;2.302422;0.01919999;64.26527;157.5422;169.112;351.0909;68.70588;27.97367;Normal;0.01032639;16.72359
SceneName;0.99;0.03;-0.05;0.09;640;593;657;-0.7058;2.302422;0.01919999;64.26527;157.5422;169.112;351.0909;69.32355;30.73685;Normal;0.01783371;16.74142
SceneName;0.99;0.03;-0.05;0.09;640;592;651;-0.7058;2.302422;0.01919999;64.26527;157.5422;169.112;351.3636;69.32355;33.5;Normal;0.00491333;16.74633
SceneName;0.99;0.04;-0.05;0.09;640;591;647;-0.7058;2.302422;0.01919999;64.26527;157.5422;169.112;351.3636;69.9412;36.81579;Normal;0.007610321;16.75394
SceneName;0.99;0.04;-0.05;0.09;639;591;643;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.3636;70.55882;39.02631;Normal;0.01023483;16.76418
SceneName;0.99;0.04;-0.05;0.09;639;591;639;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;70.55882;41.23685;Normal;0.009029388;16.77321
SceneName;0.99;0.04;-0.05;0.09;640;590;636;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;70.55882;43.44737;Normal;0.01016617;16.78337
SceneName;0.99;0.04;-0.05;0.09;640;590;634;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.3636;71.17648;45.10527;Normal;0.01001549;16.79339
SceneName;0.99;0.04;-0.05;0.09;640;591;632;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.3636;71.17648;46.21053;Normal;0.01839256;16.81178
SceneName;0.99;0.04;-0.05;0.09;640;590;630;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.3636;70.55882;47.3158;Normal;0.004951477;16.81673
SceneName;0.99;0.04;-0.05;0.09;640;590;627;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.3636;71.17648;48.42105;Normal;0.006713867;16.82345
SceneName;0.99;0.04;-0.05;0.09;639;589;625;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.3636;71.17648;50.07896;Normal;0.01019669;16.83364
SceneName;0.99;0.04;-0.05;0.09;639;589;624;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;71.79414;51.1842;Normal;0.009792328;16.84344
SceneName;0.99;0.04;-0.05;0.09;639;588;623;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;71.79414;51.73685;Normal;0.009864807;16.8533
SceneName;0.99;0.04;-0.05;0.09;639;588;623;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;72.41177;52.28948;Normal;0.01078033;16.86408
SceneName;0.99;0.04;-0.05;0.09;640;588;623;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;72.41177;52.28948;Normal;0.009479523;16.87356
SceneName;0.99;0.04;-0.05;0.09;639;588;623;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.3636;72.41177;52.28948;Normal;0.02060509;16.89417
SceneName;0.99;0.04;-0.05;0.09;639;589;623;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;72.41177;52.28948;Normal;0.005678177;16.89985
SceneName;0.99;0.04;-0.05;0.09;639;588;622;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;71.79414;52.28948;Normal;0.01214027;16.91199
SceneName;0.99;0.04;-0.05;0.09;639;589;622;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;72.41177;52.84212;Normal;0.00488472;16.91687
SceneName;0.99;0.04;-0.05;0.09;639;588;622;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;71.79414;52.84212;Normal;0.006507874;16.92338
SceneName;0.99;0.04;-0.05;0.09;639;589;622;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;72.41177;52.84212;Normal;0.01000786;16.93339
SceneName;0.99;0.04;-0.05;0.09;639;589;621;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;71.79414;52.84212;Normal;0.01019859;16.94358
SceneName;0.99;0.04;-0.05;0.09;639;589;622;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;71.79414;53.39474;Normal;0.009887695;16.95347
SceneName;0.99;0.04;-0.05;0.09;639;589;621;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;71.79414;52.84212;Normal;0.01037788;16.96385
SceneName;0.99;0.04;-0.05;0.09;639;589;621;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;71.79414;53.39474;Normal;0.009590149;16.97344
SceneName;0.99;0.04;-0.05;0.09;639;589;622;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;71.79414;53.39474;Normal;0.01020432;16.98364
SceneName;0.99;0.04;-0.05;0.09;639;589;623;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;71.79414;52.84212;Normal;0.01852226;17.00217
SceneName;0.99;0.04;-0.05;0.09;639;589;623;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;71.79414;52.28948;Normal;0.00500679;17.00717
SceneName;0.99;0.04;-0.05;0.09;639;589;624;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;71.79414;52.28948;Normal;0.00636673;17.01354
SceneName;0.99;0.04;-0.05;0.09;639;589;624;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;71.79414;51.73685;Normal;0.01023865;17.02378
SceneName;0.99;0.04;-0.05;0.09;639;589;626;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;71.79414;51.73685;Normal;0.01015663;17.03394
SceneName;0.99;0.04;-0.05;0.09;639;590;628;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;71.79414;50.63158;Normal;0.009536743;17.04347
SceneName;0.99;0.04;-0.05;0.09;640;590;630;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;71.17648;49.52633;Normal;0.009986877;17.05346
SceneName;0.99;0.04;-0.05;0.09;639;591;632;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.3636;71.17648;48.42105;Normal;0.01081657;17.06428
SceneName;0.99;0.04;-0.05;0.09;639;591;634;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;70.55882;47.3158;Normal;0.009658813;17.07393
SceneName;0.99;0.04;-0.05;0.09;639;592;636;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;70.55882;46.21053;Normal;0.01226044;17.08619
SceneName;0.99;0.04;-0.05;0.09;639;592;638;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;69.9412;45.10527;Normal;0.01574135;17.10194
SceneName;0.99;0.04;-0.05;0.09;640;593;641;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;69.9412;44.00001;Normal;0.005304337;17.10724
SceneName;0.99;0.04;-0.05;0.09;639;594;643;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.3636;69.32355;42.3421;Normal;0.006111145;17.11335
SceneName;0.99;0.03;-0.05;0.09;639;594;644;-0.7058;2.302422;0.01919999;63.16021;158.248;169.687;351.0909;68.70588;41.23685;Normal;0.010849;17.1242
SceneName;0.99;0.03;-0.05;0.09;639;595;646;-0.7058;2.302422;0.01919999;64.26527;157.5422;169.112;351.0909;68.70588;40.68421;Normal;0.009578705;17.13378
SceneName;0.99;0.03;-0.05;0.09;639;597;649;-0.7058;2.302422;0.01919999;64.26527;157.5422;169.112;351.0909;68.08823;39.57895;Normal;0.009931564;17.14371
SceneName;0.99;0.03;-0.05;0.09;639;601;652;-0.7058;2.302422;0.01919999;64.26527;157.5422;169.112;351.0909;66.85295;37.92106;Normal;0.00954628;17.15326
SceneName;0.99;0.03;-0.04;0.09;640;604;655;-0.7058;2.302422;0.01919999;64.26527;157.5422;169.112;351.0909;64.38235;36.26315;Normal;0.01050186;17.16376
SceneName;0.99;0.03;-0.04;0.09;640;607;658;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;62.52942;34.60527;Normal;0.01779556;17.18155
SceneName;0.99;0.03;-0.04;0.09;640;610;661;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;60.67648;32.94738;Normal;0.004831314;17.18639
SceneName;0.99;0.03;-0.04;0.09;640;613;664;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;58.82354;31.28948;Normal;0.007423401;17.19381
SceneName;0.99;0.03;-0.04;0.09;639;616;666;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;56.97059;29.63158;Normal;0.01783371;17.21164
SceneName;0.99;0.03;-0.04;0.09;640;618;669;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.0909;55.11764;28.52633;Normal;0.00484848;17.21649
SceneName;0.99;0.03;-0.04;0.09;640;620;672;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;53.88237;26.86843;Normal;0.006931305;17.22342
SceneName;0.99;0.03;-0.04;0.09;640;623;676;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;52.64705;25.21053;Normal;0.01072693;17.23415
SceneName;0.99;0.03;-0.04;0.09;640;626;679;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;50.79412;23;Normal;0.009626389;17.24378
SceneName;0.99;0.03;-0.04;0.09;640;629;684;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;48.94118;21.34211;Normal;0.0102253;17.254
SceneName;0.99;0.03;-0.04;0.09;640;632;685;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;47.08825;18.57896;Normal;0.009853363;17.26385
SceneName;0.99;0.03;-0.04;0.09;640;634;690;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;45.23529;18.02633;Normal;0.009557724;17.27341
SceneName;0.99;0.03;-0.04;0.09;640;637;692;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;44.00001;15.26316;Normal;0.01873207;17.29214
SceneName;0.99;0.03;-0.04;0.09;640;640;694;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;42.14707;14.1579;Normal;0.007644653;17.29979
SceneName;0.99;0.03;-0.04;0.09;641;642;697;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;40.29411;13.05262;Normal;0.00450325;17.30429
SceneName;0.99;0.03;-0.04;0.09;641;644;699;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.6364;39.05883;11.39473;Normal;0.01000023;17.31429
SceneName;0.99;0.03;-0.04;0.09;640;646;701;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.6364;37.82353;10.28947;Normal;0.009664536;17.32396
SceneName;0.99;0.03;-0.04;0.09;640;647;701;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;36.58824;9.184209;Normal;0.01006126;17.33402
SceneName;0.99;0.03;-0.04;0.09;641;648;702;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;35.97059;9.184209;Normal;0.01013374;17.34415
SceneName;0.99;0.03;-0.04;0.09;641;649;702;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.6364;35.35293;8.631579;Normal;0.009649277;17.3538
SceneName;0.99;0.03;-0.04;0.09;640;650;702;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.6364;34.73529;8.631579;Normal;0.01005363;17.36386
SceneName;0.99;0.03;-0.04;0.09;641;651;704;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;34.11765;8.631579;Normal;0.01000786;17.37386
SceneName;0.99;0.03;-0.04;0.09;641;651;703;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.6364;33.5;7.526318;Normal;0.0178299;17.39169
SceneName;0.99;0.03;-0.04;0.09;641;652;703;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.6364;33.5;8.078948;Normal;0.004917145;17.39661
SceneName;0.99;0.03;-0.04;0.09;642;652;704;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.6364;32.88236;8.078948;Normal;0.006875992;17.40349
SceneName;0.99;0.03;-0.04;0.09;641;652;704;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.9091;32.88236;7.526318;Normal;0.01012611;17.41361
SceneName;0.99;0.03;-0.04;0.09;641;650;702;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.6364;32.88236;7.526318;Normal;0.01023674;17.42385
SceneName;0.99;0.03;-0.04;0.09;641;649;700;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.6364;34.11765;8.631579;Normal;0.01009369;17.43394
SceneName;0.99;0.03;-0.04;0.09;641;648;699;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.6364;34.73529;9.736855;Normal;0.01018906;17.44413
SceneName;0.99;0.03;-0.04;0.09;641;645;696;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.6364;35.35293;10.28947;Normal;0.009895325;17.45403
SceneName;0.99;0.03;-0.04;0.09;641;643;692;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.6364;37.20589;11.94738;Normal;0.01014137;17.46417
SceneName;0.99;0.03;-0.04;0.09;641;640;689;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.6364;38.44118;14.1579;Normal;0.01766586;17.48183
SceneName;0.99;0.03;-0.04;0.09;641;636;686;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.6364;40.29411;15.8158;Normal;0.004838943;17.48667
SceneName;0.99;0.03;-0.04;0.09;641;633;682;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.6364;42.76471;17.47368;Normal;0.01498413;17.50166
SceneName;0.99;0.03;-0.04;0.09;640;629;680;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.6364;44.61765;19.68421;Normal;0.007036209;17.50869
SceneName;0.99;0.03;-0.04;0.09;640;625;675;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;47.08825;20.78948;Normal;0.01364708;17.52234
SceneName;0.99;0.03;-0.04;0.09;640;621;672;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;49.55883;23.55264;Normal;0.004882813;17.52722
SceneName;0.99;0.03;-0.04;0.09;641;618;667;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;52.02941;25.21053;Normal;0.006673813;17.5339
SceneName;0.99;0.03;-0.04;0.09;641;615;664;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.6364;53.88237;27.97367;Normal;0.00961113;17.54351
SceneName;0.99;0.03;-0.04;0.09;640;613;660;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.6364;55.73529;29.63158;Normal;0.01031494;17.55382
SceneName;0.99;0.03;-0.04;0.09;640;611;658;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;56.97059;31.84211;Normal;0.01013565;17.56396
SceneName;0.99;0.03;-0.04;0.09;640;610;656;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;58.20588;32.94738;Normal;0.009901047;17.57386
SceneName;0.99;0.03;-0.04;0.09;640;609;652;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;58.82354;34.05263;Normal;0.01826286;17.59212
SceneName;0.99;0.03;-0.04;0.09;640;608;650;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;59.44118;36.26315;Normal;0.004926682;17.59705
SceneName;0.99;0.03;-0.04;0.09;640;607;648;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;60.05882;37.36842;Normal;0.01440811;17.61146
SceneName;0.99;0.04;-0.04;0.09;640;606;647;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.3636;60.67648;38.47368;Normal;0.004802704;17.61626
SceneName;0.99;0.04;-0.04;0.09;640;605;646;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;61.29413;39.02631;Normal;0.01563835;17.6319
SceneName;0.99;0.04;-0.04;0.09;640;604;644;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;61.91178;39.57895;Normal;0.004875183;17.63677
SceneName;0.99;0.04;-0.04;0.09;639;604;643;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;62.52942;40.68421;Normal;0.007312775;17.64409
SceneName;0.99;0.04;-0.04;0.09;640;602;641;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.0909;62.52942;41.23685;Normal;0.009849548;17.65394
SceneName;0.99;0.04;-0.04;0.09;640;602;640;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;63.76472;42.3421;Normal;0.01027298;17.66421
SceneName;0.99;0.04;-0.04;0.09;640;601;639;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;63.76472;42.89473;Normal;0.01037216;17.67458
SceneName;0.99;0.04;-0.04;0.09;640;601;639;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;64.38235;43.44737;Normal;0.009408951;17.68399
SceneName;0.99;0.04;-0.04;0.09;640;600;638;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;64.38235;43.44737;Normal;0.00976944;17.69376
SceneName;0.99;0.04;-0.04;0.09;640;599;635;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;64.99999;44.00001;Normal;0.01034737;17.70411
SceneName;0.99;0.04;-0.04;0.09;640;598;635;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;65.61765;45.6579;Normal;0.0207386;17.72485
SceneName;0.99;0.04;-0.04;0.09;641;597;634;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.23529;45.6579;Normal;0.004903793;17.72975
SceneName;0.99;0.04;-0.04;0.09;641;597;633;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.6364;66.85295;46.21053;Normal;0.01247025;17.74222
SceneName;0.99;0.04;-0.04;0.09;640;597;632;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.6364;66.85295;46.76316;Normal;0.004829407;17.74705
SceneName;0.99;0.04;-0.04;0.09;640;597;632;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.85295;47.3158;Normal;0.006759644;17.75381
SceneName;0.99;0.04;-0.04;0.09;640;596;632;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.85295;47.3158;Normal;0.010149;17.76396
SceneName;0.99;0.04;-0.04;0.09;640;596;632;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;67.47058;47.3158;Normal;0.01037407;17.77433
SceneName;0.99;0.04;-0.04;0.09;639;597;632;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;67.47058;47.3158;Normal;0.009449005;17.78378
SceneName;0.99;0.04;-0.04;0.09;640;596;632;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.0909;66.85295;47.3158;Normal;0.01034355;17.79412
SceneName;0.99;0.04;-0.04;0.09;640;596;631;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;67.47058;47.3158;Normal;0.009780884;17.80391
SceneName;0.99;0.04;-0.04;0.09;640;596;632;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;67.47058;47.86842;Normal;0.01822853;17.82213
SceneName;0.99;0.04;-0.04;0.09;640;596;632;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;67.47058;47.3158;Normal;0.004821777;17.82696
SceneName;0.99;0.04;-0.04;0.09;640;596;631;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;67.47058;47.3158;Normal;0.006946564;17.8339
SceneName;0.99;0.04;-0.04;0.09;640;597;632;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;67.47058;47.86842;Normal;0.009727478;17.84363
SceneName;0.99;0.04;-0.04;0.09;640;597;631;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.85295;47.3158;Normal;0.01065826;17.85429
SceneName;0.99;0.04;-0.04;0.09;640;597;632;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.85295;47.86842;Normal;0.009963989;17.86425
SceneName;0.99;0.04;-0.04;0.09;640;597;634;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.85295;47.3158;Normal;0.01020622;17.87446
SceneName;0.99;0.04;-0.04;0.09;640;598;634;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.85295;46.21053;Normal;0.009393692;17.88385
SceneName;0.99;0.04;-0.04;0.09;640;598;635;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.23529;46.21053;Normal;0.01032448;17.89418
SceneName;0.99;0.04;-0.04;0.09;640;598;635;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.23529;45.6579;Normal;0.01815414;17.91233
SceneName;0.99;0.04;-0.04;0.09;640;598;635;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.23529;45.6579;Normal;0.007850647;17.92018
SceneName;0.99;0.04;-0.04;0.09;640;599;636;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.23529;45.6579;Normal;0.01194954;17.93213
SceneName;0.99;0.04;-0.04;0.09;640;598;637;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;65.61765;45.10527;Normal;0.004875183;17.93701
SceneName;0.99;0.04;-0.04;0.09;640;598;637;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.23529;44.55262;Normal;0.01504517;17.95205
SceneName;0.99;0.04;-0.04;0.09;640;598;637;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.23529;44.55262;Normal;0.004858017;17.95691
SceneName;0.99;0.04;-0.04;0.09;640;598;637;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.23529;44.55262;Normal;0.006916046;17.96383
SceneName;0.99;0.04;-0.04;0.09;640;598;637;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.23529;44.55262;Normal;0.01108551;17.97491
SceneName;0.99;0.04;-0.04;0.09;640;598;637;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.23529;44.55262;Normal;0.009101868;17.98401
SceneName;0.99;0.04;-0.04;0.09;640;598;637;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.23529;44.55262;Normal;0.01011467;17.99413
SceneName;0.99;0.04;-0.04;0.09;640;598;637;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.23529;44.55262;Normal;0.00995636;18.00408
SceneName;0.99;0.04;-0.04;0.09;640;598;637;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.23529;44.55262;Normal;0.01859474;18.02268
SceneName;0.99;0.04;-0.04;0.09;640;598;637;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.23529;44.55262;Normal;0.00494957;18.02763
SceneName;0.99;0.04;-0.04;0.09;640;598;636;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.23529;44.55262;Normal;0.006391525;18.03402
SceneName;0.99;0.04;-0.04;0.09;640;598;636;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.23529;45.10527;Normal;0.01026154;18.04428
SceneName;0.99;0.04;-0.04;0.09;640;598;636;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.23529;45.10527;Normal;0.01000214;18.05428
SceneName;0.99;0.04;-0.04;0.09;640;597;637;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.23529;45.10527;Normal;0.009840012;18.06412
SceneName;0.99;0.04;-0.04;0.09;640;598;636;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;351.3636;66.85295;44.55262;Normal;0.01087952;18.075
