SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.26;0.12;-0.08;597;687;689;-0.7058;1.402421;-0.03080001;0;0;0;346.28;5.199996;4.39999;Normal;0.005392075;17.08888
SceneName;0.96;-0.26;0.12;-0.07;597;687;690;-0.7058;1.402421;-0.03080001;0;0;0;346.28;5.199996;4.39999;Normal;0.01481819;17.1037
SceneName;0.96;-0.25;0.12;-0.07;596;687;690;-0.7058;1.402421;-0.03080001;0;0;0;346.28;5.199996;4;Normal;0.008981705;17.11268
SceneName;0.96;-0.25;0.12;-0.07;597;688;690;-0.7058;1.402421;-0.03080001;0;0;0;346.04;5.199996;4;Normal;0.009414673;17.1221
SceneName;0.96;-0.25;0.12;-0.07;597;688;690;-0.7058;1.402421;-0.03080001;0;0;0;346.28;4.800006;4;Normal;0.008970261;17.13107
SceneName;0.96;-0.25;0.12;-0.07;597;688;690;-0.7058;1.402421;-0.03080001;0;0;0;346.28;4.800006;4;Normal;0.005155563;17.13622
SceneName;0.96;-0.25;0.12;-0.07;597;688;690;-0.7058;1.402421;-0.03080001;0;0;0;346.28;4.800006;4;Normal;0.01795578;17.15418
SceneName;0.96;-0.25;0.12;-0.07;597;688;691;-0.7058;1.402421;-0.03080001;0;0;0;346.28;4.800006;4;Normal;0.00680542;17.16098
SceneName;0.96;-0.25;0.12;-0.07;597;689;691;-0.7058;1.402421;-0.03080001;0;0;0;346.28;4.800006;3.600011;Normal;0.01570511;17.17669
SceneName;0.96;-0.25;0.12;-0.07;597;689;691;-0.7058;1.402421;-0.03080001;0;0;0;346.28;4.39999;3.600011;Normal;0.007419586;17.18411
SceneName;0.96;-0.25;0.11;-0.07;597;689;692;-0.7058;1.402421;-0.03080001;0;0;0;346.28;4.39999;3.600011;Normal;0.005559921;17.18967
SceneName;0.96;-0.25;0.11;-0.07;597;690;692;-0.7058;1.402421;-0.03080001;0;0;0;346.28;4.39999;3.199993;Normal;0.01366043;17.20333
SceneName;0.96;-0.24;0.11;-0.07;597;689;692;-0.7058;1.402421;-0.03080001;0;0;0;346.28;4;3.199993;Normal;0.01018715;17.21351
SceneName;0.96;-0.24;0.11;-0.07;597;690;692;-0.7058;1.402421;-0.03080001;0;0;0;346.28;4.39999;3.199993;Normal;0.008420944;17.22194
SceneName;0.96;-0.24;0.11;-0.07;597;690;692;-0.7058;1.402421;-0.03080001;0;0;0;346.28;4;3.199993;Normal;0.01008415;17.23202
SceneName;0.96;-0.24;0.11;-0.07;597;690;692;-0.7058;1.402421;-0.03080001;0;0;0;346.28;4;3.199993;Normal;0.007032394;17.23905
SceneName;0.96;-0.24;0.11;-0.07;597;691;692;-0.7058;1.402421;-0.03080001;0;0;0;346.28;4;3.199993;Normal;0.01509857;17.25415
SceneName;0.96;-0.24;0.11;-0.07;597;691;692;-0.7058;1.402421;-0.03080001;0;0;0;346.28;3.600011;3.199993;Normal;0.009435654;17.26359
SceneName;0.96;-0.24;0.11;-0.07;597;691;693;-0.7058;1.402421;-0.03080001;0;0;0;346.28;3.600011;3.199993;Normal;0.008779526;17.27237
SceneName;0.96;-0.24;0.11;-0.07;597;692;693;-0.7058;1.402421;-0.03080001;0;0;0;346.28;3.600011;2.800004;Normal;0.01021194;17.28258
SceneName;0.96;-0.24;0.11;-0.07;598;692;694;-0.7058;1.402421;-0.03080001;0;0;0;346.28;3.199993;2.800004;Normal;0.005405426;17.28798
SceneName;0.96;-0.24;0.11;-0.07;597;692;694;-0.7058;1.402421;-0.03080001;0;0;0;346.52;3.199993;2.400001;Normal;0.01631546;17.3043
SceneName;0.96;-0.24;0.11;-0.07;597;692;694;-0.7058;1.402421;-0.03080001;0;0;0;346.28;3.199993;2.400001;Normal;0.00560379;17.3099
SceneName;0.96;-0.24;0.11;-0.07;597;692;694;-0.7058;1.402421;-0.03080001;0;0;0;346.28;3.199993;2.400001;Normal;0.01416206;17.32406
SceneName;0.96;-0.23;0.11;-0.07;597;693;694;-0.7058;1.402421;-0.03080001;0;0;0;346.28;3.199993;2.400001;Normal;0.009626389;17.33369
SceneName;0.96;-0.23;0.11;-0.07;597;693;694;-0.7058;1.402421;-0.03080001;0;0;0;346.28;2.800004;2.400001;Normal;0.008501053;17.34219
SceneName;0.96;-0.23;0.11;-0.07;598;693;694;-0.7058;1.402421;-0.03080001;0;0;0;346.28;2.800004;2.400001;Normal;0.009349823;17.35154
SceneName;0.97;-0.23;0.10;-0.07;597;693;694;-0.7058;1.402421;-0.03080001;0;0;0;346.52;2.800004;2.400001;Normal;0.009130478;17.36067
SceneName;0.97;-0.23;0.10;-0.06;597;693;694;-0.7058;1.402421;-0.03080001;0;0;0;346.28;2.800004;2.400001;Normal;0.005439758;17.36611
SceneName;0.97;-0.23;0.10;-0.06;597;693;695;-0.7058;1.402421;-0.03080001;0;0;0;346.28;2.800004;2.400001;Normal;0.02091599;17.38703
SceneName;0.97;-0.23;0.10;-0.06;597;694;695;-0.7058;1.402421;-0.03080001;0;0;0;346.28;2.800004;1.999997;Normal;0.006052017;17.39308
SceneName;0.97;-0.23;0.10;-0.06;597;694;695;-0.7058;1.402421;-0.03080001;0;0;0;346.28;2.400001;1.999997;Normal;0.009048462;17.40213
SceneName;0.97;-0.23;0.10;-0.06;597;693;695;-0.7058;1.402421;-0.03080001;0;0;0;346.28;2.400001;1.999997;Normal;0.009485245;17.41161
SceneName;0.97;-0.22;0.10;-0.06;597;693;695;-0.7058;1.402421;-0.03080001;0;0;0;346.28;2.800004;1.999997;Normal;0.005525589;17.41714
SceneName;0.97;-0.22;0.10;-0.06;598;694;695;-0.7058;1.402421;-0.03080001;0;0;0;346.28;2.800004;1.999997;Normal;0.01681709;17.43396
SceneName;0.97;-0.22;0.10;-0.06;597;694;694;-0.7058;1.402421;-0.03080001;0;0;0;346.52;2.400001;1.999997;Normal;0.0123024;17.44626
SceneName;0.97;-0.22;0.10;-0.06;597;694;695;-0.7058;1.402421;-0.03080001;0;0;0;346.28;2.400001;2.400001;Normal;0.007509232;17.45377
SceneName;0.97;-0.22;0.10;-0.06;597;694;695;-0.7058;1.402421;-0.03080001;0;0;0;346.28;2.400001;1.999997;Normal;0.005275726;17.45904
SceneName;0.97;-0.22;0.10;-0.06;598;694;695;-0.7058;1.402421;-0.03080001;0;0;0;346.28;2.400001;1.999997;Normal;0.01517105;17.47421
SceneName;0.97;-0.22;0.10;-0.06;597;695;695;-0.7058;1.402421;-0.03080001;0;0;0;346.52;2.400001;1.999997;Normal;0.00897789;17.48319
SceneName;0.97;-0.22;0.10;-0.06;597;694;695;-0.7058;1.402421;-0.03080001;0;0;0;346.28;1.999997;1.999997;Normal;0.005628586;17.48882
SceneName;0.97;-0.22;0.10;-0.06;597;695;696;-0.7058;1.402421;-0.03080001;0;0;0;346.28;2.400001;1.999997;Normal;0.01515579;17.50398
SceneName;0.97;-0.22;0.10;-0.06;597;694;695;-0.7058;1.402421;-0.03080001;0;0;0;346.28;1.999997;1.600008;Normal;0.009336472;17.51331
SceneName;0.97;-0.22;0.10;-0.06;597;695;695;-0.7058;1.402421;-0.03080001;0;0;0;346.28;2.400001;1.999997;Normal;0.008628845;17.52194
SceneName;0.97;-0.22;0.10;-0.06;597;695;695;-0.7058;1.402421;-0.03080001;0;0;0;346.28;1.999997;1.999997;Normal;0.009788513;17.53173
SceneName;0.97;-0.21;0.10;-0.06;598;695;695;-0.7058;1.402421;-0.03080001;0;0;0;346.28;1.999997;1.999997;Normal;0.01258469;17.54432
SceneName;0.97;-0.21;0.10;-0.06;598;695;695;-0.7058;1.402421;-0.03080001;0;0;0;346.52;1.999997;1.999997;Normal;0.009376526;17.55369
SceneName;0.97;-0.21;0.10;-0.06;598;695;696;-0.7058;1.402421;-0.03080001;0;0;0;346.52;1.999997;1.999997;Normal;0.005495071;17.55919
SceneName;0.97;-0.21;0.10;-0.06;598;696;696;-0.7058;1.402421;-0.03080001;0;0;0;346.52;1.999997;1.600008;Normal;0.01508331;17.57427
SceneName;0.97;-0.21;0.10;-0.06;598;696;696;-0.7058;1.402421;-0.03080001;0;0;0;346.52;1.600008;1.600008;Normal;0.01149559;17.58577
SceneName;0.97;-0.21;0.10;-0.06;598;696;696;-0.7058;1.402421;-0.03080001;0;0;0;346.52;1.600008;1.600008;Normal;0.005548477;17.59131
SceneName;0.97;-0.21;0.10;-0.06;598;696;697;-0.7058;1.402421;-0.03080001;0;0;0;346.52;1.600008;1.600008;Normal;0.01286507;17.60418
SceneName;0.97;-0.21;0.10;-0.06;598;697;696;-0.7058;1.402421;-0.03080001;0;0;0;346.52;1.600008;1.200005;Normal;0.009502411;17.61368
SceneName;0.97;-0.21;0.10;-0.05;598;697;697;-0.7058;1.402421;-0.03080001;0;0;0;346.52;1.200005;1.600008;Normal;0.01686859;17.63055
SceneName;0.97;-0.21;0.10;-0.05;598;697;697;-0.7058;1.402421;-0.03080001;0;0;0;346.52;1.200005;1.200005;Normal;0.01095963;17.64151
SceneName;0.97;-0.21;0.10;-0.05;598;697;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;1.200005;1.200005;Normal;0.005104065;17.64661
SceneName;0.97;-0.21;0.10;-0.05;598;697;697;-0.7058;1.402421;-0.03080001;0;0;0;346.52;1.200005;0.8000014;Normal;0.007322311;17.65394
SceneName;0.97;-0.21;0.09;-0.05;598;698;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;1.200005;1.200005;Normal;0.014534;17.66847
SceneName;0.97;-0.21;0.09;-0.05;598;699;697;-0.7058;1.402421;-0.03080001;0;0;0;346.52;0.8000014;0.8000014;Normal;0.005662918;17.67413
SceneName;0.97;-0.21;0.09;-0.05;598;698;697;-0.7058;1.402421;-0.03080001;0;0;0;346.52;0.3999982;1.200005;Normal;0.007564545;17.6817
SceneName;0.97;-0.20;0.09;-0.05;598;698;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;0.8000014;1.200005;Normal;0.008853912;17.69055
SceneName;0.97;-0.20;0.09;-0.05;598;698;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;0.8000014;0.8000014;Normal;0.005746841;17.6963
SceneName;0.97;-0.20;0.09;-0.05;598;698;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;0.8000014;0.8000014;Normal;0.01781082;17.71411
SceneName;0.97;-0.20;0.09;-0.05;598;698;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;0.8000014;0.8000014;Normal;0.009719849;17.72383
SceneName;0.97;-0.20;0.09;-0.05;598;699;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;0.8000014;0.8000014;Normal;0.008602142;17.73243
SceneName;0.97;-0.20;0.09;-0.05;598;698;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;0.3999982;0.8000014;Normal;0.009195328;17.74163
SceneName;0.97;-0.20;0.09;-0.05;599;699;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;0.8000014;0.8000014;Normal;0.008903503;17.75053
SceneName;0.97;-0.20;0.09;-0.05;599;699;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;0.3999982;0.8000014;Normal;0.005373001;17.7559
SceneName;0.97;-0.20;0.09;-0.05;599;699;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;0.3999982;0.8000014;Normal;0.01830482;17.77421
SceneName;0.97;-0.20;0.09;-0.05;599;699;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;0.3999982;0.8000014;Normal;0.005046844;17.77925
SceneName;0.97;-0.20;0.09;-0.05;599;699;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;0.3999982;0.8000014;Normal;0.01725197;17.79651
SceneName;0.98;-0.20;0.09;-0.05;599;700;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;0.3999982;0.8000014;Normal;0.006713867;17.80322
SceneName;0.98;-0.20;0.09;-0.05;599;700;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;-5.008956E-06;0.8000014;Normal;0.01031303;17.81353
SceneName;0.98;-0.19;0.09;-0.05;599;699;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;-5.008956E-06;0.8000014;Normal;0.007526398;17.82106
SceneName;0.98;-0.19;0.09;-0.05;599;699;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;0.3999982;0.8000014;Normal;0.005332947;17.82639
SceneName;0.98;-0.19;0.09;-0.05;599;700;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;0.3999982;0.8000014;Normal;0.01730728;17.8437
SceneName;0.98;-0.19;0.09;-0.05;599;700;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;-5.008956E-06;0.8000014;Normal;0.009372711;17.85307
SceneName;0.98;-0.19;0.09;-0.05;600;700;699;-0.7058;1.402421;-0.03080001;0;0;0;346.76;-5.008956E-06;0.8000014;Normal;0.009094238;17.86217
SceneName;0.98;-0.19;0.09;-0.05;600;700;698;-0.7058;1.402421;-0.03080001;0;0;0;347;-5.008956E-06;0.3999982;Normal;0.008598328;17.87077
SceneName;0.98;-0.19;0.09;-0.05;600;700;699;-0.7058;1.402421;-0.03080001;0;0;0;347;-5.008956E-06;0.8000014;Normal;0.005451202;17.87622
SceneName;0.98;-0.19;0.09;-0.05;600;700;698;-0.7058;1.402421;-0.03080001;0;0;0;347;-5.008956E-06;0.3999982;Normal;0.01840973;17.89463
SceneName;0.98;-0.19;0.09;-0.05;601;700;698;-0.7058;1.402421;-0.03080001;0;0;0;347;-5.008956E-06;0.8000014;Normal;0.005268097;17.89989
SceneName;0.98;-0.19;0.09;-0.05;600;700;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;-5.008956E-06;0.8000014;Normal;0.01455307;17.91445
SceneName;0.98;-0.19;0.09;-0.05;600;700;699;-0.7058;1.402421;-0.03080001;0;0;0;347;-5.008956E-06;0.8000014;Normal;0.005544662;17.91999
SceneName;0.98;-0.19;0.09;-0.05;600;700;698;-0.7058;1.402421;-0.03080001;0;0;0;347;-5.008956E-06;0.3999982;Normal;0.01476097;17.93475
SceneName;0.98;-0.19;0.09;-0.05;601;700;699;-0.7058;1.402421;-0.03080001;0;0;0;347;-5.008956E-06;0.8000014;Normal;0.008243561;17.943
SceneName;0.98;-0.19;0.09;-0.05;601;700;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;-5.008956E-06;0.3999982;Normal;0.008859634;17.95186
SceneName;0.98;-0.19;0.08;-0.05;601;700;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;-5.008956E-06;0.8000014;Normal;0.009321213;17.96118
SceneName;0.98;-0.19;0.08;-0.05;601;700;699;-0.7058;1.402421;-0.03080001;0;0;0;347.24;-5.008956E-06;0.8000014;Normal;0.009267807;17.97045
SceneName;0.98;-0.19;0.08;-0.05;601;700;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;-5.008956E-06;0.3999982;Normal;0.005823135;17.97627
SceneName;0.98;-0.18;0.08;-0.05;601;700;699;-0.7058;1.402421;-0.03080001;0;0;0;347.24;-5.008956E-06;0.8000014;Normal;0.01790619;17.99417
SceneName;0.98;-0.18;0.08;-0.05;601;700;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;-5.008956E-06;0.3999982;Normal;0.01174164;18.00592
SceneName;0.98;-0.18;0.08;-0.05;601;700;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;-5.008956E-06;0.8000014;Normal;0.005901337;18.01182
SceneName;0.98;-0.18;0.08;-0.05;601;699;697;-0.7058;1.402421;-0.03080001;0;0;0;347.24;-5.008956E-06;0.8000014;Normal;0.005281448;18.0171
SceneName;0.98;-0.18;0.08;-0.05;602;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;1.200005;Normal;0.01676941;18.03387
SceneName;0.98;-0.18;0.08;-0.05;602;700;699;-0.7058;1.402421;-0.03080001;0;0;0;347.48;0.3999982;0.8000014;Normal;0.009498596;18.04337
SceneName;0.98;-0.18;0.08;-0.05;601;700;698;-0.7058;1.402421;-0.03080001;0;0;0;347.48;-5.008956E-06;0.3999982;Normal;0.008806229;18.05217
SceneName;0.98;-0.18;0.08;-0.05;601;700;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;-5.008956E-06;0.8000014;Normal;0.009239197;18.06141
SceneName;0.98;-0.18;0.08;-0.05;601;700;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;-5.008956E-06;0.8000014;Normal;0.00569725;18.06711
SceneName;0.98;-0.18;0.08;-0.05;601;700;699;-0.7058;1.402421;-0.03080001;0;0;0;347.24;-5.008956E-06;0.8000014;Normal;0.01681519;18.08393
SceneName;0.98;-0.18;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;-5.008956E-06;0.3999982;Normal;0.009214401;18.09314
SceneName;0.98;-0.18;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.009435654;18.10258
SceneName;0.98;-0.18;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.005859375;18.10843
SceneName;0.98;-0.18;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.01580429;18.12424
SceneName;0.98;-0.18;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.009120941;18.13336
SceneName;0.98;-0.18;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.009012222;18.14237
SceneName;0.98;-0.18;0.08;-0.05;601;699;697;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.009334564;18.15171
SceneName;0.98;-0.18;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;1.200005;Normal;0.005300522;18.15701
SceneName;0.98;-0.18;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.01688385;18.17389
SceneName;0.98;-0.17;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.009147644;18.18304
SceneName;0.98;-0.17;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.009122849;18.19216
SceneName;0.98;-0.17;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.009132385;18.20129
SceneName;0.98;-0.17;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.008651733;18.20995
SceneName;0.98;-0.17;0.08;-0.05;601;699;697;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.01453781;18.22448
SceneName;0.98;-0.17;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;1.200005;Normal;0.008506775;18.23299
SceneName;0.98;-0.17;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.009466171;18.24246
SceneName;0.98;-0.17;0.08;-0.05;601;698;697;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.008918762;18.25138
SceneName;0.98;-0.17;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.8000014;1.200005;Normal;0.004854202;18.25623
SceneName;0.98;-0.17;0.08;-0.05;601;698;697;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.01804352;18.27427
SceneName;0.98;-0.17;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.8000014;1.200005;Normal;0.005519867;18.27979
SceneName;0.98;-0.17;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.01498032;18.29477
SceneName;0.98;-0.17;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.008262634;18.30304
SceneName;0.98;-0.17;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.009183884;18.31222
SceneName;0.98;-0.17;0.08;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.008914948;18.32113
SceneName;0.98;-0.17;0.08;-0.05;601;698;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.005693436;18.32683
SceneName;0.98;-0.17;0.07;-0.05;601;699;697;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.8000014;0.8000014;Normal;0.01711082;18.34394
SceneName;0.98;-0.17;0.07;-0.05;601;698;697;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;1.200005;Normal;0.00941658;18.35336
SceneName;0.98;-0.16;0.07;-0.05;601;699;697;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.8000014;1.200005;Normal;0.009206772;18.36256
SceneName;0.98;-0.16;0.07;-0.05;601;698;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;1.200005;Normal;0.005441666;18.368
SceneName;0.98;-0.16;0.07;-0.05;601;698;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.8000014;0.8000014;Normal;0.0164299;18.38443
SceneName;0.98;-0.16;0.07;-0.05;602;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.8000014;0.8000014;Normal;0.0084095;18.39284
SceneName;0.98;-0.16;0.07;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.48;0.3999982;0.8000014;Normal;0.009687424;18.40253
SceneName;0.98;-0.16;0.07;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.01221657;18.41475
SceneName;0.98;-0.16;0.07;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.004959106;18.41971
SceneName;0.98;-0.16;0.07;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.0152626;18.43497
SceneName;0.98;-0.16;0.07;-0.05;602;699;699;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.00875473;18.44372
SceneName;0.98;-0.16;0.07;-0.05;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.48;0.3999982;0.3999982;Normal;0.008903503;18.45263
SceneName;0.98;-0.16;0.07;-0.05;601;698;699;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.01559258;18.46822
SceneName;0.98;-0.16;0.07;-0.04;602;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.8000014;0.3999982;Normal;0.01349258;18.48171
SceneName;0.98;-0.16;0.07;-0.04;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.48;0.3999982;0.8000014;Normal;0.0112381;18.49295
SceneName;0.98;-0.16;0.07;-0.04;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.0111351;18.50409
SceneName;0.98;-0.16;0.07;-0.04;601;698;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.01192856;18.51601
SceneName;0.98;-0.16;0.07;-0.04;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.8000014;0.8000014;Normal;0.01175308;18.52777
SceneName;0.98;-0.16;0.07;-0.04;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.01233101;18.5401
SceneName;0.98;-0.16;0.07;-0.04;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.01151466;18.55161
SceneName;0.98;-0.16;0.07;-0.04;601;699;699;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.01183128;18.56344
SceneName;0.98;-0.16;0.07;-0.04;601;699;699;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.3999982;Normal;0.005708694;18.56915
SceneName;0.98;-0.16;0.07;-0.04;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.3999982;Normal;0.01091957;18.58007
SceneName;0.98;-0.16;0.07;-0.04;601;699;699;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.005729675;18.5858
SceneName;0.98;-0.16;0.07;-0.04;601;699;699;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.3999982;Normal;0.005252838;18.59105
SceneName;0.98;-0.16;0.07;-0.04;601;699;699;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.3999982;Normal;0.005199432;18.59625
SceneName;0.98;-0.15;0.07;-0.04;601;699;699;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.3999982;Normal;0.005472183;18.60173
SceneName;0.98;-0.15;0.07;-0.04;601;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.3999982;Normal;0.01119614;18.61292
SceneName;0.98;-0.15;0.07;-0.04;602;699;699;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;0.8000014;Normal;0.01411819;18.62704
SceneName;0.98;-0.15;0.07;-0.04;602;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.48;0.3999982;0.3999982;Normal;0.006212234;18.63325
SceneName;0.98;-0.15;0.07;-0.04;602;699;699;-0.7058;1.402421;-0.03080001;0;0;0;347.48;0.3999982;0.8000014;Normal;0.01002693;18.64328
SceneName;0.98;-0.15;0.07;-0.04;602;699;699;-0.7058;1.402421;-0.03080001;0;0;0;347.48;0.3999982;0.3999982;Normal;0.008367538;18.65165
SceneName;0.98;-0.15;0.07;-0.04;602;699;698;-0.7058;1.402421;-0.03080001;0;0;0;347.48;0.3999982;0.3999982;Normal;0.005355835;18.657
SceneName;0.99;-0.15;0.07;-0.04;602;699;699;-0.7058;1.402421;-0.03080001;0;0;0;347.48;0.3999982;0.8000014;Normal;0.01758957;18.67459
SceneName;0.99;-0.15;0.07;-0.04;602;699;699;-0.7058;1.402421;-0.03080001;0;0;0;347.48;0.3999982;0.3999982;Normal;0.009462357;18.68406
SceneName;0.99;-0.15;0.07;-0.04;602;699;699;-0.7058;1.402421;-0.03080001;0;0;0;347.48;0.3999982;0.3999982;Normal;0.008998871;18.69305
SceneName;0.99;-0.15;0.07;-0.04;602;699;699;-0.7058;1.402421;-0.03080001;0;0;0;347.48;0.3999982;0.3999982;Normal;0.009109497;18.70216
SceneName;0.99;-0.15;0.07;-0.04;602;699;699;-0.7058;1.402421;-0.03080001;0;0;0;347.48;0.3999982;0.3999982;Normal;0.009199142;18.71136
SceneName;0.99;-0.15;0.07;-0.04;602;698;699;-0.7058;1.402421;-0.03080001;0;0;0;347.48;0.3999982;0.3999982;Normal;0.009262085;18.72062
SceneName;0.99;-0.15;0.07;-0.04;602;699;699;-0.7058;1.402421;-0.03080001;0;0;0;347.48;0.8000014;0.3999982;Normal;0.006061554;18.72669
