SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.04;0.06;0.05;668;603;585;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;63.14706;73.28947;Normal;11,7682917;2024-05-24 15:10:23.517
SceneName;1.00;-0.04;0.06;0.05;668;603;585;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;63.14706;73.28947;Normal;11,7783381;2024-05-24 15:10:23.527
SceneName;1.00;-0.04;0.06;0.05;668;602;585;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;63.14706;73.28947;Normal;11,7883387;2024-05-24 15:10:23.537
SceneName;1.00;-0.04;0.06;0.05;668;603;585;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;63.76472;73.28947;Normal;11,7978498;2024-05-24 15:10:23.547
SceneName;1.00;-0.04;0.06;0.05;668;602;585;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;63.14706;73.28947;Normal;11,8085503;2024-05-24 15:10:23.557
SceneName;1.00;-0.04;0.06;0.05;668;602;585;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;63.76472;73.28947;Normal;11,8179305;2024-05-24 15:10:23.567
SceneName;1.00;-0.04;0.06;0.05;668;603;585;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;63.76472;73.28947;Normal;11,8284773;2024-05-24 15:10:23.577
SceneName;1.00;-0.04;0.06;0.05;668;603;585;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;63.14706;73.28947;Normal;11,8375105;2024-05-24 15:10:23.586
SceneName;1.00;-0.04;0.06;0.05;668;603;585;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;63.14706;73.28947;Normal;11,8551169;2024-05-24 15:10:23.604
SceneName;1.00;-0.04;0.06;0.05;669;603;585;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;63.14706;73.28947;Normal;11,8631204;2024-05-24 15:10:23.612
SceneName;1.00;-0.04;0.07;0.05;668;602;585;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359.2727;63.14706;73.28947;Normal;11,8687926;2024-05-24 15:10:23.617
SceneName;1.00;-0.04;0.07;0.05;669;603;585;-0.7058;2.302422;0.01919999;355.0536;7.775434;5.388455;359;63.76472;73.28947;Normal;11,8778533;2024-05-24 15:10:23.627
SceneName;1.00;-0.04;0.07;0.05;669;603;585;-0.7058;2.302422;0.01919999;355.0536;7.775434;5.388455;359.2727;63.14706;73.28947;Normal;11,8883643;2024-05-24 15:10:23.637
SceneName;1.00;-0.04;0.07;0.05;669;604;586;-0.7058;2.302422;0.01919999;355.0536;7.775434;5.388455;359.2727;63.14706;73.28947;Normal;11,8984197;2024-05-24 15:10:23.647
SceneName;1.00;-0.04;0.07;0.05;669;604;586;-0.7058;2.302422;0.01919999;355.0536;7.775434;5.388455;359.2727;62.52942;72.73685;Normal;11,9073005;2024-05-24 15:10:23.656
SceneName;1.00;-0.04;0.07;0.05;669;605;587;-0.7058;2.302422;0.01919999;355.0536;7.775434;5.388455;359.2727;62.52942;72.73685;Normal;11,9183503;2024-05-24 15:10:23.667
SceneName;1.00;-0.04;0.07;0.05;669;605;587;-0.7058;2.302422;0.01919999;355.0536;7.775434;5.388455;359.2727;61.91178;72.1842;Normal;11,9355542;2024-05-24 15:10:23.684
SceneName;1.00;-0.04;0.07;0.05;669;605;588;-0.7058;2.302422;0.01919999;355.0536;7.775434;5.388455;359.2727;61.91178;72.1842;Normal;11,9408104;2024-05-24 15:10:23.689
SceneName;1.00;-0.04;0.07;0.05;670;605;588;-0.7058;2.302422;0.01919999;355.0536;7.775434;5.388455;359.2727;61.91178;71.63159;Normal;11,9560484;2024-05-24 15:10:23.705
SceneName;1.00;-0.04;0.07;0.05;669;605;588;-0.7058;2.302422;0.01919999;355.0536;7.775434;5.388455;359.5454;61.91178;71.63159;Normal;11,9615946;2024-05-24 15:10:23.710
SceneName;1.00;-0.04;0.07;0.05;669;605;587;-0.7058;2.302422;0.01919999;355.0536;7.775434;5.388455;359.2727;61.91178;71.63159;Normal;11,9677566;2024-05-24 15:10:23.716
SceneName;1.00;-0.04;0.07;0.05;669;605;588;-0.7058;2.302422;0.01919999;355.0536;7.775434;5.388455;359.2727;61.91178;72.1842;Normal;11,9778392;2024-05-24 15:10:23.727
SceneName;1.00;-0.04;0.07;0.05;670;605;587;-0.7058;2.302422;0.01919999;355.0536;7.775434;5.388455;359.2727;61.91178;71.63159;Normal;11,9958742;2024-05-24 15:10:23.745
SceneName;1.00;-0.04;0.07;0.05;670;605;588;-0.7058;2.302422;0.01919999;355.0536;7.775434;5.388455;359.5454;61.91178;72.1842;Normal;12,0008578;2024-05-24 15:10:23.750
SceneName;1.00;-0.04;0.07;0.05;670;605;587;-0.7058;2.302422;0.01919999;355.0536;7.775434;5.388455;359.5454;61.91178;71.63159;Normal;12,0078073;2024-05-24 15:10:23.756
SceneName;1.00;-0.05;0.07;0.05;670;604;587;-0.7058;2.302422;0.01919999;355.0536;7.775434;5.388455;359.5454;61.91178;72.1842;Normal;12,0177916;2024-05-24 15:10:23.766
SceneName;1.00;-0.05;0.07;0.05;671;603;586;-0.7058;2.302422;0.01919999;353.918;7.72585;5.313753;359.5454;62.52942;72.1842;Normal;12,0277942;2024-05-24 15:10:23.776
SceneName;1.00;-0.05;0.07;0.05;671;602;585;-0.7058;2.302422;0.01919999;353.918;7.72585;5.313753;359.8182;63.14706;72.73685;Normal;12,0377987;2024-05-24 15:10:23.786
SceneName;0.99;-0.05;0.07;0.05;672;599;583;-0.7058;2.302422;0.01919999;353.918;7.72585;5.313753;359.8182;63.76472;73.28947;Normal;12,0478738;2024-05-24 15:10:23.797
SceneName;0.99;-0.05;0.08;0.04;672;597;581;-0.7058;2.302422;0.01919999;353.8535;7.80082;5.36307;0.0909091;65.61765;74.39472;Normal;12,0578497;2024-05-24 15:10:23.807
SceneName;0.99;-0.05;0.08;0.04;673;595;579;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;0.0909091;66.85295;75.5;Normal;12,0754816;2024-05-24 15:10:23.824
SceneName;1.00;-0.05;0.07;0.04;672;594;577;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;0.3636364;68.08823;76.60528;Normal;12,0814626;2024-05-24 15:10:23.830
SceneName;1.00;-0.05;0.07;0.04;672;592;575;-0.7058;2.302422;0.01919999;353.9925;7.789339;4.17186;0.0909091;68.70588;77.71055;Normal;12,0880101;2024-05-24 15:10:23.837
SceneName;1.00;-0.05;0.07;0.04;672;591;574;-0.7058;2.302422;0.01919999;353.9925;7.789339;4.17186;0.0909091;69.9412;78.8158;Normal;12,098022;2024-05-24 15:10:23.847
SceneName;1.00;-0.05;0.07;0.04;671;590;573;-0.7058;2.302422;0.01919999;353.9925;7.789339;4.17186;0.0909091;70.55882;79.36842;Normal;12,1161091;2024-05-24 15:10:23.865
SceneName;1.00;-0.05;0.07;0.04;671;589;573;-0.7058;2.302422;0.01919999;353.9925;7.789339;4.17186;359.8182;71.17648;79.9211;Normal;12,1211087;2024-05-24 15:10:23.870
SceneName;0.99;-0.05;0.08;0.04;671;588;572;-0.7058;2.302422;0.01919999;353.9925;7.789339;4.17186;359.8182;71.79414;79.9211;Normal;12,1276241;2024-05-24 15:10:23.876
SceneName;0.99;-0.05;0.08;0.04;671;588;571;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.8182;72.41177;80.47369;Normal;12,1376411;2024-05-24 15:10:23.886
SceneName;0.99;-0.05;0.08;0.04;670;588;571;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.8182;72.41177;81.02631;Normal;12,1477504;2024-05-24 15:10:23.896
SceneName;0.99;-0.05;0.08;0.04;670;587;570;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.5454;72.41177;81.02631;Normal;12,1663272;2024-05-24 15:10:23.915
SceneName;0.99;-0.05;0.08;0.04;670;587;570;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.5454;73.02941;81.57893;Normal;12,1718386;2024-05-24 15:10:23.921
SceneName;0.99;-0.05;0.09;0.04;670;587;569;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.5454;73.02941;81.57893;Normal;12,1859132;2024-05-24 15:10:23.935
SceneName;0.99;-0.05;0.09;0.04;670;586;569;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;359.5454;73.02941;82.13159;Normal;12,1909108;2024-05-24 15:10:23.940
SceneName;0.99;-0.05;0.08;0.04;670;586;569;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;359.5454;73.64705;82.13159;Normal;12,1986321;2024-05-24 15:10:23.947
SceneName;0.99;-0.05;0.08;0.04;670;586;569;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.5454;73.64705;82.13159;Normal;12,2078033;2024-05-24 15:10:23.956
SceneName;0.99;-0.05;0.08;0.04;670;586;568;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.5454;73.64705;82.13159;Normal;12,2180435;2024-05-24 15:10:23.967
SceneName;0.99;-0.05;0.08;0.04;669;586;568;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.5454;73.64705;82.68421;Normal;12,2279436;2024-05-24 15:10:23.977
SceneName;0.99;-0.05;0.08;0.04;670;586;568;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.2727;73.64705;82.68421;Normal;12,2380384;2024-05-24 15:10:23.987
SceneName;0.99;-0.05;0.08;0.04;670;586;568;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.5454;73.64705;82.68421;Normal;12,248236;2024-05-24 15:10:23.997
SceneName;0.99;-0.05;0.08;0.04;670;587;569;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.5454;73.64705;82.68421;Normal;12,2582744;2024-05-24 15:10:24.007
SceneName;0.99;-0.05;0.08;0.04;670;587;569;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.5454;73.02941;82.13159;Normal;12,2678103;2024-05-24 15:10:24.016
SceneName;0.99;-0.05;0.08;0.04;670;588;569;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.5454;73.02941;82.13159;Normal;12,2859049;2024-05-24 15:10:24.035
SceneName;0.99;-0.05;0.08;0.04;670;589;570;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.5454;72.41177;82.13159;Normal;12,2909052;2024-05-24 15:10:24.040
SceneName;0.99;-0.05;0.08;0.04;670;591;577;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.5454;71.79414;81.57893;Normal;12,3057105;2024-05-24 15:10:24.054
SceneName;0.99;-0.05;0.08;0.04;670;593;579;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.5454;70.55882;77.71055;Normal;12,3112214;2024-05-24 15:10:24.060
SceneName;0.99;-0.05;0.08;0.04;670;595;580;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.5454;69.32355;76.60528;Normal;12,3182249;2024-05-24 15:10:24.067
SceneName;0.99;-0.05;0.08;0.04;670;597;581;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.5454;68.08823;76.05264;Normal;12,3287537;2024-05-24 15:10:24.077
SceneName;0.99;-0.05;0.08;0.04;670;598;582;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.5454;66.85295;75.5;Normal;12,3388075;2024-05-24 15:10:24.087
SceneName;0.99;-0.05;0.08;0.04;671;599;583;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.5454;66.23529;74.94736;Normal;12,3482753;2024-05-24 15:10:24.097
SceneName;0.99;-0.05;0.08;0.04;670;600;583;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.8182;65.61765;74.39472;Normal;12,3661953;2024-05-24 15:10:24.115
SceneName;0.99;-0.05;0.08;0.04;670;600;584;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.5454;64.99999;74.39472;Normal;12,3726826;2024-05-24 15:10:24.121
SceneName;1.00;-0.04;0.08;0.04;670;600;584;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.5454;64.99999;73.8421;Normal;12,3784925;2024-05-24 15:10:24.127
SceneName;1.00;-0.04;0.08;0.04;670;600;584;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;359.5454;64.99999;73.8421;Normal;12,3880352;2024-05-24 15:10:24.137
SceneName;1.00;-0.04;0.08;0.04;670;600;584;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;359.5454;64.99999;73.8421;Normal;12,3982261;2024-05-24 15:10:24.147
SceneName;1.00;-0.04;0.08;0.04;670;600;584;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;359.5454;64.99999;73.8421;Normal;12,4079264;2024-05-24 15:10:24.157
SceneName;1.00;-0.04;0.08;0.04;670;600;585;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;359.5454;64.99999;73.8421;Normal;12,4181143;2024-05-24 15:10:24.167
SceneName;1.00;-0.04;0.08;0.04;670;600;584;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;359.5454;64.99999;73.28947;Normal;12,4286251;2024-05-24 15:10:24.177
SceneName;1.00;-0.04;0.08;0.04;670;600;584;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;359.5454;64.99999;73.8421;Normal;12,4461695;2024-05-24 15:10:24.195
SceneName;1.00;-0.04;0.08;0.04;671;599;584;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;359.5454;64.99999;73.8421;Normal;12,4526889;2024-05-24 15:10:24.201
SceneName;1.00;-0.04;0.08;0.04;670;599;584;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;359.8182;65.61765;73.8421;Normal;12,4607064;2024-05-24 15:10:24.209
SceneName;1.00;-0.04;0.08;0.04;671;599;583;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;359.5454;65.61765;73.8421;Normal;12,4680136;2024-05-24 15:10:24.217
SceneName;1.00;-0.04;0.08;0.04;670;597;583;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;359.8182;65.61765;74.39472;Normal;12,4783514;2024-05-24 15:10:24.227
SceneName;1.00;-0.04;0.08;0.04;671;596;582;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;359.5454;66.85295;74.39472;Normal;12,4878226;2024-05-24 15:10:24.237
SceneName;1.00;-0.04;0.08;0.04;671;595;581;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;359.8182;67.47058;74.94736;Normal;12,5059447;2024-05-24 15:10:24.255
SceneName;1.00;-0.04;0.08;0.04;671;594;580;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;359.8182;68.08823;75.5;Normal;12,5129398;2024-05-24 15:10:24.262
SceneName;1.00;-0.04;0.08;0.04;671;593;579;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;359.8182;68.70588;76.05264;Normal;12,5179485;2024-05-24 15:10:24.267
SceneName;1.00;-0.04;0.08;0.04;671;591;578;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;359.8182;69.32355;76.60528;Normal;12,5278865;2024-05-24 15:10:24.277
SceneName;1.00;-0.04;0.08;0.04;672;590;577;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;359.8182;70.55882;77.15789;Normal;12,5383796;2024-05-24 15:10:24.287
SceneName;1.00;-0.04;0.08;0.04;672;589;577;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;0.0909091;71.17648;77.71055;Normal;12,5484655;2024-05-24 15:10:24.297
SceneName;1.00;-0.04;0.08;0.04;672;588;577;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;0.0909091;71.79414;77.71055;Normal;12,5587418;2024-05-24 15:10:24.307
SceneName;1.00;-0.04;0.08;0.04;672;588;577;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;0.0909091;72.41177;77.71055;Normal;12,5686156;2024-05-24 15:10:24.317
SceneName;1.00;-0.04;0.08;0.04;672;587;577;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;0.0909091;72.41177;77.71055;Normal;12,5865984;2024-05-24 15:10:24.335
SceneName;1.00;-0.04;0.08;0.04;672;586;578;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;0.0909091;73.02941;77.71055;Normal;12,5956133;2024-05-24 15:10:24.344
SceneName;1.00;-0.04;0.08;0.04;672;586;577;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;0.0909091;73.64705;77.15789;Normal;12,601614;2024-05-24 15:10:24.350
SceneName;0.99;-0.05;0.08;0.04;673;586;574;-0.7058;2.302422;0.01919999;355.0907;8.967889;4.196001;0.0909091;73.64705;77.71055;Normal;12,6081825;2024-05-24 15:10:24.357
SceneName;0.99;-0.05;0.08;0.04;673;585;574;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;0.3636364;73.64705;79.36842;Normal;12,6182847;2024-05-24 15:10:24.367
SceneName;0.99;-0.05;0.09;0.04;673;584;575;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;0.3636364;74.26472;79.36842;Normal;12,6287988;2024-05-24 15:10:24.377
SceneName;0.99;-0.05;0.09;0.04;673;584;575;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;0.3636364;74.88237;78.8158;Normal;12,6383376;2024-05-24 15:10:24.387
SceneName;0.99;-0.05;0.09;0.04;672;584;575;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;0.3636364;74.88237;78.8158;Normal;12,6566277;2024-05-24 15:10:24.405
SceneName;0.99;-0.05;0.09;0.04;673;583;575;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;0.0909091;74.88237;78.8158;Normal;12,6626279;2024-05-24 15:10:24.411
SceneName;0.99;-0.05;0.09;0.04;673;583;575;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;0.3636364;75.5;78.8158;Normal;12,6762174;2024-05-24 15:10:24.425
SceneName;0.99;-0.05;0.09;0.04;673;583;575;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;0.3636364;75.5;78.8158;Normal;12,6827191;2024-05-24 15:10:24.431
SceneName;0.99;-0.05;0.09;0.04;673;583;574;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;0.3636364;75.5;78.8158;Normal;12,6887288;2024-05-24 15:10:24.437
SceneName;0.99;-0.05;0.09;0.04;673;583;574;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;0.3636364;75.5;79.36842;Normal;12,6982571;2024-05-24 15:10:24.447
SceneName;0.99;-0.05;0.09;0.04;674;583;574;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;0.3636364;75.5;79.36842;Normal;12,7082668;2024-05-24 15:10:24.457
SceneName;0.99;-0.05;0.10;0.04;674;582;574;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;0.6363637;75.5;79.36842;Normal;12,7182914;2024-05-24 15:10:24.467
SceneName;0.99;-0.05;0.10;0.04;674;582;572;-0.7058;2.302422;0.01919999;353.8216;11.31903;4.014581;0.6363637;76.11764;79.36842;Normal;12,7288044;2024-05-24 15:10:24.477
SceneName;0.99;-0.05;0.10;0.04;674;582;573;-0.7058;2.302422;0.01919999;353.8216;11.31903;4.014581;0.6363637;76.11764;80.47369;Normal;12,7383394;2024-05-24 15:10:24.487
SceneName;0.99;-0.05;0.10;0.04;674;582;572;-0.7058;2.302422;0.01919999;353.8216;11.31903;4.014581;0.6363637;76.11764;79.9211;Normal;12,7483833;2024-05-24 15:10:24.497
SceneName;0.99;-0.05;0.10;0.04;675;582;572;-0.7058;2.302422;0.01919999;353.8216;11.31903;4.014581;0.6363637;76.11764;80.47369;Normal;12,7584071;2024-05-24 15:10:24.507
SceneName;0.99;-0.05;0.10;0.04;674;582;571;-0.7058;2.302422;0.01919999;353.8216;11.31903;4.014581;0.9090911;76.11764;80.47369;Normal;12,7762602;2024-05-24 15:10:24.525
SceneName;0.99;-0.05;0.10;0.04;674;581;571;-0.7058;2.302422;0.01919999;353.8216;11.31903;4.014581;0.6363637;76.11764;81.02631;Normal;12,7827476;2024-05-24 15:10:24.531
SceneName;0.99;-0.05;0.10;0.04;674;581;570;-0.7058;2.302422;0.01919999;353.8216;11.31903;4.014581;0.6363637;76.73529;81.02631;Normal;12,7887563;2024-05-24 15:10:24.537
SceneName;0.99;-0.05;0.10;0.04;673;582;571;-0.7058;2.302422;0.01919999;353.8216;11.31903;4.014581;0.6363637;76.73529;81.57893;Normal;12,7982878;2024-05-24 15:10:24.547
SceneName;0.99;-0.05;0.10;0.04;673;582;570;-0.7058;2.302422;0.01919999;353.8216;11.31903;4.014581;0.3636364;76.11764;81.02631;Normal;12,8087832;2024-05-24 15:10:24.557
SceneName;0.99;-0.05;0.09;0.04;672;583;570;-0.7058;2.302422;0.01919999;353.8216;11.31903;4.014581;0.3636364;76.11764;81.57893;Normal;12,8188055;2024-05-24 15:10:24.567
SceneName;0.99;-0.05;0.09;0.04;672;584;570;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;0.0909091;75.5;81.57893;Normal;12,82834;2024-05-24 15:10:24.577
SceneName;0.99;-0.05;0.09;0.04;672;585;570;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;0.0909091;74.88237;81.57893;Normal;12,8458626;2024-05-24 15:10:24.595
SceneName;0.99;-0.05;0.09;0.04;672;586;574;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;0.0909091;74.26472;81.57893;Normal;12,8523768;2024-05-24 15:10:24.601
SceneName;0.99;-0.05;0.09;0.04;672;587;570;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;0.0909091;73.64705;79.36842;Normal;12,8585523;2024-05-24 15:10:24.607
SceneName;0.99;-0.05;0.09;0.04;672;588;577;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;0.0909091;73.02941;81.57893;Normal;12,86837;2024-05-24 15:10:24.617
SceneName;0.99;-0.05;0.09;0.04;671;590;577;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;0.0909091;72.41177;77.71055;Normal;12,8789011;2024-05-24 15:10:24.628
SceneName;0.99;-0.05;0.09;0.04;672;591;578;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;359.8182;71.17648;77.71055;Normal;12,8898976;2024-05-24 15:10:24.639
SceneName;0.99;-0.05;0.09;0.04;672;593;580;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;0.0909091;70.55882;77.15789;Normal;12,8989204;2024-05-24 15:10:24.648
SceneName;0.99;-0.05;0.09;0.04;671;594;580;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;0.0909091;69.32355;76.05264;Normal;12,9085578;2024-05-24 15:10:24.657
SceneName;0.99;-0.05;0.09;0.04;671;596;582;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;359.8182;68.70588;76.05264;Normal;12,926689;2024-05-24 15:10:24.675
SceneName;0.99;-0.05;0.09;0.04;671;599;583;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;359.8182;67.47058;74.94736;Normal;12,9316894;2024-05-24 15:10:24.680
SceneName;0.99;-0.05;0.09;0.04;671;599;584;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;359.8182;65.61765;74.39472;Normal;12,9462152;2024-05-24 15:10:24.695
SceneName;0.99;-0.05;0.09;0.04;671;599;584;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;359.8182;65.61765;73.8421;Normal;12,951704;2024-05-24 15:10:24.700
SceneName;0.99;-0.05;0.09;0.04;671;600;584;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;359.8182;65.61765;73.8421;Normal;12,9587965;2024-05-24 15:10:24.707
SceneName;0.99;-0.05;0.09;0.04;671;599;584;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;359.8182;64.99999;73.8421;Normal;12,9682783;2024-05-24 15:10:24.717
SceneName;0.99;-0.05;0.09;0.04;672;599;584;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;359.8182;65.61765;73.8421;Normal;12,9792173;2024-05-24 15:10:24.728
SceneName;0.99;-0.05;0.08;0.04;671;599;584;-0.7058;2.302422;0.01919999;353.8562;10.1698;4.080238;0.0909091;65.61765;73.8421;Normal;12,9881756;2024-05-24 15:10:24.737
SceneName;0.99;-0.05;0.08;0.04;671;597;583;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.8182;65.61765;73.8421;Normal;13,0066586;2024-05-24 15:10:24.755
SceneName;0.99;-0.05;0.08;0.04;671;596;581;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.8182;66.85295;74.39472;Normal;13,0111683;2024-05-24 15:10:24.760
SceneName;0.99;-0.05;0.08;0.04;671;595;581;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.8182;67.47058;75.5;Normal;13,0262477;2024-05-24 15:10:24.775
SceneName;0.99;-0.05;0.08;0.04;672;592;580;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.8182;68.08823;75.5;Normal;13,0312468;2024-05-24 15:10:24.780
SceneName;0.99;-0.05;0.08;0.04;671;591;579;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;0.0909091;69.9412;76.05264;Normal;13,045985;2024-05-24 15:10:24.795
SceneName;0.99;-0.05;0.08;0.04;672;590;578;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.8182;70.55882;76.60528;Normal;13,051026;2024-05-24 15:10:24.800
SceneName;0.99;-0.05;0.08;0.04;672;588;578;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;0.0909091;71.17648;77.15789;Normal;13,0585301;2024-05-24 15:10:24.807
SceneName;0.99;-0.05;0.08;0.04;672;588;577;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;0.0909091;72.41177;77.15789;Normal;13,0685748;2024-05-24 15:10:24.817
SceneName;0.99;-0.05;0.08;0.04;671;587;577;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;0.0909091;72.41177;77.71055;Normal;13,0786418;2024-05-24 15:10:24.827
SceneName;0.99;-0.05;0.08;0.05;671;585;577;-0.7058;2.302422;0.01919999;353.8922;9.018592;4.145296;359.8182;73.02941;77.71055;Normal;13,0891287;2024-05-24 15:10:24.838
