SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.01;0.04;-0.07;665;675;652;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;16.20589;36.26315;Normal;0.009651184;31.50024
SceneName;1.00;-0.01;0.04;-0.07;665;673;652;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;18.67646;36.26315;Normal;0.01281929;31.51306
SceneName;1.00;-0.01;0.04;-0.07;665;672;652;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;19.91176;36.26315;Normal;0.004652023;31.51771
SceneName;1.00;-0.01;0.04;-0.07;665;672;652;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;20.52943;36.26315;Normal;0.01605988;31.53377
SceneName;1.00;-0.01;0.04;-0.07;665;674;652;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;20.52943;36.26315;Normal;0.005151749;31.53892
SceneName;1.00;-0.01;0.04;-0.07;665;675;652;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;19.29412;36.26315;Normal;0.01441383;31.55334
SceneName;1.00;-0.01;0.04;-0.07;665;675;652;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;18.67646;36.26315;Normal;0.009443283;31.56278
SceneName;1.00;-0.01;0.04;-0.07;665;674;657;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;18.67646;36.26315;Normal;0.009328842;31.57211
SceneName;1.00;-0.01;0.03;-0.07;665;671;655;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;19.29412;33.5;Normal;0.008899689;31.58101
SceneName;1.00;-0.01;0.03;-0.07;665;668;653;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.1818;21.14707;34.60527;Normal;0.008964539;31.58997
SceneName;1.00;-0.01;0.03;-0.07;665;669;651;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.1818;23;35.71053;Normal;0.005861282;31.59583
SceneName;1.00;-0.01;0.03;-0.07;665;670;651;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.1818;22.38236;36.81579;Normal;0.01829529;31.61413
SceneName;1.00;-0.01;0.03;-0.07;665;670;658;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.1818;21.76471;36.81579;Normal;0.005065918;31.6192
SceneName;1.00;-0.01;0.03;-0.07;665;669;650;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.1818;21.76471;32.94738;Normal;0.01467896;31.63387
SceneName;1.00;-0.01;0.03;-0.07;666;666;649;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.1818;22.38236;37.36842;Normal;0.008781433;31.64266
SceneName;1.00;-0.01;0.02;-0.07;665;664;649;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.4546;24.2353;37.92106;Normal;0.009408951;31.65207
SceneName;1.00;-0.01;0.02;-0.07;666;662;649;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.1818;25.47058;37.92106;Normal;0.0045681;31.65663
SceneName;1.00;-0.01;0.02;-0.07;666;661;649;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;26.70588;37.92106;Normal;0.01681328;31.67345
SceneName;1.00;-0.01;0.02;-0.07;666;659;648;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;27.32354;37.92106;Normal;0.004909515;31.67836
SceneName;1.00;-0.01;0.02;-0.07;666;654;648;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;28.55882;38.47368;Normal;0.01545525;31.69381
SceneName;1.00;-0.01;0.02;-0.07;666;649;648;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;31.64706;38.47368;Normal;0.009008408;31.70282
SceneName;1.00;-0.01;0.02;-0.07;666;641;648;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;34.73529;38.47368;Normal;0.01223564;31.71506
SceneName;1.00;-0.00;0.02;-0.07;666;633;648;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;39.67648;38.47368;Normal;0.006036758;31.72109
SceneName;1.00;-0.01;0.02;-0.07;666;627;648;-0.7058;2.302422;0.01919999;63.67866;137.939;132.9799;358.4546;44.61765;38.47368;Normal;0.01051712;31.73161
SceneName;1.00;-0.01;0.02;-0.07;666;623;647;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;48.32353;38.47368;Normal;0.005123138;31.73673
SceneName;1.00;-0.01;0.02;-0.07;666;621;647;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;50.79412;39.02631;Normal;0.01661682;31.75335
SceneName;1.00;-0.00;0.02;-0.07;666;619;647;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;52.02941;39.02631;Normal;0.009336472;31.76269
SceneName;1.00;-0.00;0.02;-0.07;666;618;647;-0.7058;2.302422;0.01919999;63.67866;137.939;132.9799;358.4546;53.26471;39.02631;Normal;0.009407043;31.77209
SceneName;1.00;-0.00;0.02;-0.07;666;617;647;-0.7058;2.302422;0.01919999;63.67866;137.939;132.9799;358.4546;53.88237;39.02631;Normal;0.008907318;31.781
SceneName;1.00;-0.00;0.02;-0.07;666;617;647;-0.7058;2.302422;0.01919999;63.67866;137.939;132.9799;358.4546;54.5;39.02631;Normal;0.009431839;31.79043
SceneName;1.00;-0.00;0.02;-0.07;665;616;647;-0.7058;2.302422;0.01919999;63.67866;137.939;132.9799;358.4546;54.5;39.02631;Normal;0.009065628;31.7995
SceneName;1.00;-0.00;0.02;-0.07;666;617;647;-0.7058;2.302422;0.01919999;63.67866;137.939;132.9799;358.1818;55.11764;39.02631;Normal;0.006607056;31.8061
SceneName;1.00;-0.00;0.02;-0.07;666;618;647;-0.7058;2.302422;0.01919999;63.67866;137.939;132.9799;358.4546;54.5;39.02631;Normal;0.01759338;31.8237
SceneName;1.00;-0.00;0.02;-0.07;666;618;648;-0.7058;2.302422;0.01919999;63.67866;137.939;132.9799;358.4546;53.88237;39.02631;Normal;0.005374908;31.82907
SceneName;1.00;-0.00;0.02;-0.07;666;619;649;-0.7058;2.302422;0.01919999;63.67866;137.939;132.9799;358.4546;53.88237;38.47368;Normal;0.0144062;31.84348
SceneName;1.00;-0.00;0.02;-0.07;666;620;649;-0.7058;2.302422;0.01919999;63.67866;137.939;132.9799;358.4546;53.26471;37.92106;Normal;0.009727478;31.85321
SceneName;1.00;-0.00;0.02;-0.07;666;619;649;-0.7058;2.302422;0.01919999;63.67866;137.939;132.9799;358.4546;52.64705;37.92106;Normal;0.008541107;31.86175
SceneName;1.00;-0.00;0.02;-0.07;666;619;649;-0.7058;2.302422;0.01919999;63.67866;137.939;132.9799;358.4546;53.26471;37.92106;Normal;0.009326935;31.87107
SceneName;1.00;-0.01;0.02;-0.07;666;619;649;-0.7058;2.302422;0.01919999;63.67866;137.939;132.9799;358.4546;53.26471;37.92106;Normal;0.009176254;31.88025
SceneName;1.00;-0.01;0.02;-0.07;666;620;649;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;53.26471;37.92106;Normal;0.005573273;31.88582
SceneName;1.00;-0.01;0.02;-0.07;665;621;650;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;52.64705;37.92106;Normal;0.01795769;31.90378
SceneName;1.00;-0.01;0.02;-0.07;665;622;650;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.1818;52.02941;37.36842;Normal;0.01243019;31.91621
SceneName;1.00;-0.01;0.02;-0.07;666;623;650;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.1818;51.41176;37.36842;Normal;0.005870819;31.92208
SceneName;1.00;-0.01;0.02;-0.07;666;624;650;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;50.79412;37.36842;Normal;0.009372711;31.93146
SceneName;1.00;-0.01;0.02;-0.07;666;625;650;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;50.17646;37.36842;Normal;0.008922577;31.94038
SceneName;1.00;-0.01;0.02;-0.07;666;625;650;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;49.55883;37.36842;Normal;0.005472183;31.94585
SceneName;1.00;-0.01;0.02;-0.07;666;625;650;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;49.55883;37.36842;Normal;0.01809883;31.96395
SceneName;1.00;-0.01;0.02;-0.07;666;624;650;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;49.55883;37.36842;Normal;0.005489349;31.96944
SceneName;1.00;-0.01;0.02;-0.07;666;623;649;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;50.17646;37.36842;Normal;0.01441002;31.98385
SceneName;1.00;-0.01;0.02;-0.07;666;621;649;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;50.79412;37.92106;Normal;0.009057999;31.99291
SceneName;1.00;-0.01;0.02;-0.07;666;619;649;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;52.02941;37.92106;Normal;0.009084702;32.00199
SceneName;1.00;-0.01;0.02;-0.07;666;617;649;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;53.26471;37.92106;Normal;0.009441376;32.01143
SceneName;1.00;-0.01;0.02;-0.07;666;616;648;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;54.5;37.92106;Normal;0.009159088;32.02059
SceneName;1.00;-0.01;0.02;-0.07;666;615;647;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;55.11764;38.47368;Normal;0.005443573;32.02604
SceneName;1.00;-0.01;0.02;-0.08;666;613;647;-0.7058;2.302422;0.01919999;64.50288;136.1276;131.3277;358.4546;55.73529;39.02631;Normal;0.01799393;32.04403
SceneName;1.00;-0.01;0.01;-0.08;666;612;647;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;56.97059;39.02631;Normal;0.004928589;32.04896
SceneName;1.00;-0.01;0.02;-0.08;666;609;647;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;57.58823;39.02631;Normal;0.01493835;32.0639
SceneName;1.00;-0.01;0.02;-0.08;666;607;647;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;59.44118;39.02631;Normal;0.008773804;32.07267
SceneName;1.00;-0.01;0.02;-0.08;666;605;647;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;60.67648;39.02631;Normal;0.009120941;32.08179
SceneName;1.00;-0.01;0.01;-0.08;666;603;647;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;61.91178;39.02631;Normal;0.009479523;32.09127
SceneName;1.00;-0.01;0.01;-0.08;666;601;646;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;63.14706;39.02631;Normal;0.009037018;32.10031
SceneName;1.00;-0.01;0.01;-0.08;666;598;646;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;64.38235;39.57895;Normal;0.00932312;32.10963
SceneName;1.00;-0.01;0.01;-0.08;666;597;646;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;66.23529;39.57895;Normal;0.01237488;32.12201
SceneName;1.00;-0.01;0.01;-0.08;666;595;646;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;66.85295;39.57895;Normal;0.005329132;32.12733
SceneName;1.00;-0.01;0.01;-0.08;666;592;646;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;68.08823;39.57895;Normal;0.01697922;32.14431
SceneName;1.00;-0.01;0.02;-0.08;666;588;645;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;69.9412;39.57895;Normal;0.005096436;32.14941
SceneName;1.00;-0.01;0.01;-0.08;667;586;645;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;72.41177;40.13158;Normal;0.01583481;32.16525
SceneName;1.00;-0.01;0.01;-0.08;667;583;645;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.7273;73.64705;40.13158;Normal;0.008720398;32.17397
SceneName;1.00;-0.01;0.01;-0.08;667;580;645;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.7273;75.5;40.13158;Normal;0.009185791;32.18315
SceneName;1.00;-0.01;0.01;-0.08;667;576;645;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.7273;77.35296;40.13158;Normal;0.008968353;32.19212
SceneName;1.00;-0.01;0.01;-0.08;667;573;644;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.7273;79.82353;40.13158;Normal;0.009418488;32.20154
SceneName;1.00;-0.01;0.01;-0.08;667;570;644;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.7273;81.67652;40.68421;Normal;0.008644104;32.21018
SceneName;1.00;-0.01;0.01;-0.08;667;569;644;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.7273;83.52943;40.68421;Normal;0.009677887;32.21986
SceneName;1.00;-0.01;0.01;-0.08;667;568;644;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.7273;84.14706;40.68421;Normal;0.009643555;32.2295
SceneName;1.00;-0.01;0.01;-0.08;666;568;644;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.7273;84.76471;40.68421;Normal;0.007831573;32.23734
SceneName;1.00;-0.01;0.01;-0.08;667;567;644;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;84.76471;40.68421;Normal;0.01733398;32.25467
SceneName;1.00;-0.01;0.01;-0.08;666;568;644;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.7273;85.38234;40.68421;Normal;0.00957489;32.26424
SceneName;1.00;-0.01;0.01;-0.08;666;568;643;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;84.76471;40.68421;Normal;0.009056091;32.2733
SceneName;1.00;-0.01;0.01;-0.08;667;570;644;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;84.76471;41.23685;Normal;0.008815765;32.28212
SceneName;1.00;-0.01;0.02;-0.08;666;572;644;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.7273;83.52943;40.68421;Normal;0.009098053;32.29121
SceneName;1.00;-0.01;0.02;-0.08;667;575;644;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;82.29414;40.68421;Normal;0.005847931;32.29706
SceneName;1.00;-0.01;0.02;-0.08;666;578;644;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.7273;80.44118;40.68421;Normal;0.0174408;32.3145
SceneName;1.00;-0.01;0.02;-0.08;666;587;644;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;78.58824;40.68421;Normal;0.008892059;32.32339
SceneName;1.00;-0.01;0.02;-0.08;666;603;645;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;73.02941;40.68421;Normal;0.01184464;32.33524
SceneName;1.00;-0.01;0.01;-0.08;667;613;646;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;63.14706;40.13158;Normal;0.008094788;32.34333
SceneName;1.00;-0.01;0.01;-0.08;666;618;647;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.7273;56.97059;39.57895;Normal;0.009841919;32.35318
SceneName;1.00;-0.01;0.01;-0.08;666;623;648;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;53.88237;39.02631;Normal;0.009117126;32.36229
SceneName;1.00;-0.01;0.02;-0.08;666;627;649;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;50.79412;38.47368;Normal;0.00932312;32.37162
SceneName;1.00;-0.01;0.02;-0.08;666;630;649;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;48.32353;37.92106;Normal;0.008975983;32.38059
SceneName;1.00;-0.01;0.02;-0.08;666;633;651;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;46.47058;37.92106;Normal;0.00592041;32.38651
SceneName;1.00;-0.01;0.02;-0.08;666;634;651;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;44.61765;36.81579;Normal;0.01800537;32.40452
SceneName;1.00;-0.01;0.02;-0.08;666;635;653;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;44.00001;36.81579;Normal;0.005664825;32.41018
SceneName;1.00;-0.01;0.02;-0.08;666;636;653;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;43.38235;35.71053;Normal;0.014534;32.42472
SceneName;1.00;-0.01;0.02;-0.08;666;637;652;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;42.76471;35.71053;Normal;0.008377075;32.43309
SceneName;1.00;-0.01;0.02;-0.08;666;638;651;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;42.14707;36.26315;Normal;0.008903503;32.442
SceneName;1.00;-0.01;0.02;-0.08;666;642;651;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;41.52942;36.81579;Normal;0.009693146;32.45169
SceneName;1.00;-0.01;0.01;-0.08;666;646;651;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;39.05883;36.81579;Normal;0.009799957;32.46149
SceneName;1.00;-0.01;0.01;-0.08;666;649;650;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;36.58824;36.81579;Normal;0.005645752;32.46714
SceneName;1.00;-0.01;0.01;-0.08;666;654;650;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;34.73529;37.36842;Normal;0.01762009;32.48476
SceneName;1.00;-0.01;0.01;-0.08;666;662;650;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;31.64706;37.36842;Normal;0.008750916;32.49351
SceneName;1.00;-0.01;0.01;-0.08;666;672;650;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;26.70588;37.36842;Normal;0.009109497;32.50262
SceneName;1.00;-0.01;0.01;-0.08;666;685;651;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;20.52943;37.36842;Normal;0.01070786;32.51332
SceneName;1.00;-0.01;0.01;-0.08;666;698;653;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;12.50001;36.81579;Normal;0.007774353;32.5211
SceneName;1.00;-0.01;0.01;-0.08;666;711;654;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;4.470586;35.71053;Normal;0.008533478;32.52963
SceneName;1.00;-0.01;0.02;-0.08;666;722;654;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;356.4412;35.1579;Normal;0.01557541;32.54521
SceneName;1.00;-0.01;0.02;-0.08;666;730;654;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;349.6471;35.1579;Normal;0.009162903;32.55437
SceneName;1.00;-0.01;0.02;-0.08;666;735;652;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;344.7059;35.1579;Normal;0.007865906;32.56224
SceneName;1.00;-0.01;0.02;-0.08;666;739;652;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;341.6176;36.26315;Normal;0.01010132;32.57234
SceneName;1.00;-0.01;0.02;-0.08;666;744;652;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;339.1471;36.26315;Normal;0.008518219;32.58086
SceneName;1.00;-0.01;0.02;-0.08;666;749;651;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;336.0588;36.26315;Normal;0.006259918;32.58712
SceneName;1.00;-0.01;0.02;-0.08;666;753;651;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;332.9706;36.81579;Normal;0.01802444;32.60514
SceneName;1.00;-0.01;0.02;-0.08;666;757;650;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;330.5;36.81579;Normal;0.008914948;32.61406
SceneName;1.00;-0.01;0.02;-0.08;666;759;650;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;328.0294;37.36842;Normal;0.009109497;32.62317
SceneName;1.00;-0.01;0.02;-0.08;666;761;650;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;326.7941;37.36842;Normal;0.009288788;32.63245
SceneName;1.00;-0.01;0.02;-0.08;666;761;649;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;325.5588;37.36842;Normal;0.008846283;32.6413
SceneName;1.00;-0.01;0.02;-0.08;666;762;649;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;325.5588;37.92106;Normal;0.009353638;32.65065
SceneName;1.00;-0.01;0.02;-0.08;666;761;649;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;324.9412;37.92106;Normal;0.009109497;32.65976
SceneName;1.00;-0.01;0.02;-0.08;666;760;649;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;325.5588;37.92106;Normal;0.009117126;32.66888
SceneName;1.00;-0.01;0.02;-0.08;666;758;649;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;326.1765;37.92106;Normal;0.00799942;32.67688
SceneName;1.00;-0.01;0.02;-0.08;666;756;648;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;327.4117;37.92106;Normal;0.0174408;32.69432
SceneName;1.00;-0.01;0.02;-0.08;666;754;648;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;328.6471;38.47368;Normal;0.008800507;32.70312
SceneName;1.00;-0.01;0.02;-0.08;666;751;648;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;329.8824;38.47368;Normal;0.009044647;32.71217
SceneName;1.00;-0.01;0.02;-0.08;665;749;648;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;331.7353;38.47368;Normal;0.00428009;32.71645
SceneName;1.00;-0.01;0.02;-0.08;666;744;648;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.1818;332.9706;38.47368;Normal;0.01769257;32.73414
SceneName;1.00;-0.01;0.02;-0.08;666;738;648;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;336.0588;38.47368;Normal;0.008041382;32.74218
SceneName;1.00;-0.01;0.01;-0.08;666;730;649;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;339.7647;38.47368;Normal;0.01258087;32.75476
SceneName;1.00;-0.01;0.01;-0.08;666;724;649;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;344.7059;37.92106;Normal;0.008792877;32.76355
SceneName;1.00;-0.01;0.01;-0.08;666;718;649;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;348.4117;37.92106;Normal;0.008872986;32.77243
SceneName;1.00;-0.01;0.02;-0.08;666;711;650;-0.7058;2.302422;0.01919999;65.27774;138.0738;131.9395;358.4546;352.1176;37.92106;Normal;0.009117126;32.78154
SceneName;1.00;-0.01;0.02;-0.08;665;704;649;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;356.4412;37.36842;Normal;0.009174347;32.79072
SceneName;1.00;-0.01;0.02;-0.08;666;696;649;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.1818;0.7647167;37.92106;Normal;0.00535202;32.79607
SceneName;1.00;-0.01;0.02;-0.08;666;688;649;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;5.705894;37.92106;Normal;0.01825333;32.81432
SceneName;1.00;-0.01;0.02;-0.08;666;678;649;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;10.64707;37.92106;Normal;0.004806519;32.81913
SceneName;1.00;-0.01;0.02;-0.08;665;669;649;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.4546;16.82353;37.92106;Normal;0.01480484;32.83393
SceneName;1.00;-0.01;0.02;-0.08;665;662;649;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.1818;22.38236;37.92106;Normal;0.005126953;32.83906
SceneName;1.00;-0.01;0.02;-0.08;665;656;649;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.1818;26.70588;37.92106;Normal;0.01496506;32.85403
SceneName;1.00;-0.01;0.02;-0.08;665;651;649;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.1818;30.41175;37.92106;Normal;0.004741669;32.85877
SceneName;1.00;-0.01;0.02;-0.08;665;647;649;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.1818;33.5;37.92106;Normal;0.01577759;32.87455
SceneName;1.00;-0.01;0.02;-0.08;665;644;648;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.1818;35.97059;37.92106;Normal;0.008541107;32.88309
SceneName;1.00;-0.01;0.03;-0.08;665;642;649;-0.7058;2.302422;0.01919999;64.47939;136.1504;130.2094;358.1818;37.82353;38.47368;Normal;0.009204865;32.89229
SceneName;1.00;-0.01;0.03;-0.08;665;641;648;-0.7058;2.302422;0.01919999;63.65786;134.338;128.5908;358.1818;39.05883;37.92106;Normal;0.009220123;32.90151
SceneName;1.00;-0.01;0.03;-0.08;665;640;648;-0.7058;2.302422;0.01919999;63.65786;134.338;128.5908;358.1818;39.67648;38.47368;Normal;0.009525299;32.91104
SceneName;1.00;-0.01;0.02;-0.08;665;638;649;-0.7058;2.302422;0.01919999;63.65786;134.338;128.5908;358.1818;40.29411;38.47368;Normal;0.005126953;32.91616
