SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009513855;104.1103
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01050568;104.1208
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009262085;104.1301
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01055908;104.1406
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.00994873;104.1506
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01002502;104.1606
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01025391;104.1709
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.00957489;104.1804
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01052094;104.1909
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01252747;104.2035
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.00718689;104.2107
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009910583;104.2206
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.00995636;104.2305
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009941101;104.2405
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01041412;104.2509
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.009521484;104.2604
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01017761;104.2706
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.009788513;104.2804
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01093292;104.2913
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.00969696;104.301
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.009605408;104.3106
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01002502;104.3206
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01003265;104.3307
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01032257;104.341
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01070404;104.3517
SceneName;0.99;0.02;0.01;0.13;707;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009353638;104.361
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.82353;37.36842;Normal;0.009422302;104.3705
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01009369;104.3806
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01033783;104.3909
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01023865;104.4011
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.01186371;104.413
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.007667542;104.4207
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01029968;104.431
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01026917;104.4412
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01015472;104.4514
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.009567261;104.461
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.01021576;104.4712
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.009750366;104.4809
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.0103302;104.4913
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01039124;104.5016
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.009712219;104.5114
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.00970459;104.5211
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.0102005;104.5313
SceneName;0.99;0.02;0.01;0.13;707;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.01004791;104.5413
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.82353;37.36842;Normal;0.009864807;104.5512
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.0102005;104.5614
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.009857178;104.5712
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.0102005;104.5814
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.00970459;104.5911
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01000214;104.6011
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.01267242;104.6138
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.00667572;104.6205
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01075745;104.6312
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.009788513;104.641
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.009780884;104.6508
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01042938;104.6612
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009735107;104.671
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.009963989;104.6809
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.01030731;104.6913
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.01037598;104.7016
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.009590149;104.7112
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.009841919;104.7211
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.009536743;104.7306
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.0118103;104.7424
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.008522034;104.7509
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01013184;104.7611
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.009910583;104.771
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.01033783;104.7813
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.009468079;104.7908
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.01117706;104.802
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.01169586;104.8137
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01012421;104.8238
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.007331848;104.8311
SceneName;0.99;0.02;0.01;0.13;707;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.0112381;104.8423
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.82353;37.92106;Normal;0.009063721;104.8514
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.01054382;104.862
SceneName;0.99;0.02;0.01;0.13;707;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.009567261;104.8715
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.92106;Normal;0.01038361;104.8819
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01061249;104.8925
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.00907135;104.9016
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.009895325;104.9115
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.01116943;104.9227
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.009094238;104.9317
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.01026917;104.942
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.009223938;104.9512
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.009780884;104.961
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.01019287;104.9712
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.009719849;104.9809
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.01016235;104.9911
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.0105896;105.0017
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.00957489;105.0113
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.01270294;105.024
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.007064819;105.031
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.01115417;105.0422
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.008728027;105.0509
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.01016998;105.0611
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.009994507;105.0711
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.009902954;105.081
SceneName;0.99;0.02;0.01;0.13;707;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.01010132;105.0911
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.82353;37.92106;Normal;0.01013947;105.1012
SceneName;0.99;0.02;0.01;0.13;707;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.009727478;105.1109
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.92106;Normal;0.01054382;105.1215
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.009185791;105.1307
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.010849;105.1415
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.01025391;105.1518
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.009376526;105.1612
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.01019287;105.1713
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.01021576;105.1816
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.01011658;105.1917
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.01078033;105.2025
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.009086609;105.2115
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.01165771;105.2232
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.008010864;105.2312
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01039886;105.2416
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009628296;105.2512
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.0102005;105.2614
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.00970459;105.2711
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.01020813;105.2814
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.01053619;105.2919
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.009391785;105.3013
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.01068878;105.312
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.00983429;105.3218
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.009429932;105.3312
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.01067352;105.3419
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.01083374;105.3527
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.009498596;105.3622
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.008804321;105.371
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.01057434;105.3816
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.009719849;105.3913
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.01036835;105.4017
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.01018524;105.4119
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.01109314;105.423
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.008834839;105.4318
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.01013184;105.442
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.009414673;105.4514
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.01004028;105.4614
SceneName;0.99;0.02;0.01;0.13;706;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.009819031;105.4712
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.92106;Normal;0.01017761;105.4814
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.01057434;105.492
SceneName;0.99;0.02;0.01;0.13;705;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.009292603;105.5013
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.090908;37.82353;37.92106;Normal;0.01031494;105.5116
SceneName;0.99;0.02;0.01;0.13;706;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.01007843;105.5217
SceneName;0.99;0.02;0.01;0.13;705;644;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.92106;Normal;0.009605408;105.5313
