SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008831024;25.55331
SceneName;0.94;-0.17;-0.02;-0.28;634;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.0205307;25.57384
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.16;38;9.600003;Normal;0.005390167;25.57923
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.01011086;25.58934
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.00797081;25.59731
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.009191513;25.6065
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008985519;25.61549
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008956909;25.62445
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.009052277;25.6335
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.01758766;25.65109
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.01381302;25.6649
SceneName;0.94;-0.17;-0.02;-0.28;635;605;675;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.005214691;25.67011
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;10.00001;Normal;0.007762909;25.67788
SceneName;0.94;-0.17;-0.02;-0.28;636;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008850098;25.68673
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.600003;Normal;0.008863449;25.69559
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008975983;25.70457
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.009115219;25.71368
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.0173378;25.73102
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008777618;25.7398
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008525848;25.74832
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.009319305;25.75764
SceneName;0.94;-0.17;-0.02;-0.28;635;606;677;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.01074028;25.76838
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.200001;Normal;0.007102966;25.77549
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.01122093;25.78671
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.006816864;25.79352
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.01777458;25.8113
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.01383209;25.82513
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.00507164;25.8302
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.007816315;25.83802
SceneName;0.94;-0.17;-0.02;-0.28;634;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008821487;25.84684
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.16;38;9.600003;Normal;0.008960724;25.8558
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.009191513;25.86499
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008892059;25.87388
SceneName;0.94;-0.17;-0.02;-0.28;634;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.01748848;25.89137
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.16;38;9.600003;Normal;0.008821487;25.90019
SceneName;0.94;-0.17;-0.02;-0.28;635;605;675;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008586884;25.90878
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;10.00001;Normal;0.008743286;25.91752
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.009218216;25.92674
SceneName;0.94;-0.17;-0.02;-0.28;634;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.009021759;25.93576
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.16;38;9.600003;Normal;0.008970261;25.94473
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008909225;25.95364
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.01810074;25.97174
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.01587296;25.98762
SceneName;0.94;-0.17;-0.02;-0.28;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.004785538;25.9924
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.004966736;25.99737
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.009607315;26.00698
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.00860405;26.01558
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.009153366;26.02473
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.01043129;26.03517
SceneName;0.94;-0.17;-0.02;-0.28;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.01616287;26.05133
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.008672714;26.06
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.009065628;26.06907
SceneName;0.94;-0.17;-0.02;-0.28;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008960724;26.07803
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.009235382;26.08726
SceneName;0.94;-0.17;-0.02;-0.28;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008314133;26.09558
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.009271622;26.10485
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008878708;26.11373
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.01764107;26.13137
SceneName;0.94;-0.17;-0.02;-0.28;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.01390076;26.14527
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.004587173;26.14986
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008125305;26.15798
SceneName;0.94;-0.17;-0.02;-0.28;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008630753;26.16661
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.00979805;26.17641
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.0118084;26.18822
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.005304337;26.19352
SceneName;0.94;-0.17;-0.02;-0.28;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.0180397;26.21156
SceneName;0.94;-0.17;-0.02;-0.28;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.008602142;26.22017
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.008874893;26.22904
SceneName;0.94;-0.17;-0.02;-0.28;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008672714;26.23771
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.009157181;26.24687
SceneName;0.94;-0.17;-0.02;-0.28;636;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008901596;26.25577
SceneName;0.94;-0.17;-0.02;-0.29;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.600003;Normal;0.009344101;26.26512
SceneName;0.94;-0.17;-0.02;-0.29;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.009059906;26.27418
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.01738358;26.29156
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.01399231;26.30555
SceneName;0.94;-0.17;-0.02;-0.28;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.00487709;26.31043
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.007415771;26.31784
SceneName;0.94;-0.17;-0.02;-0.28;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008815765;26.32666
SceneName;0.94;-0.17;-0.02;-0.28;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.009477615;26.33614
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.008729935;26.34487
SceneName;0.94;-0.17;-0.02;-0.29;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008966446;26.35383
SceneName;0.94;-0.17;-0.02;-0.29;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.01805687;26.37189
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008262634;26.38015
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.0122261;26.39238
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.005275726;26.39766
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.009969711;26.40763
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.00809288;26.41572
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.009103775;26.42482
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.009222031;26.43404
SceneName;0.94;-0.17;-0.02;-0.29;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.01802254;26.45207
SceneName;0.94;-0.17;-0.02;-0.29;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.01348686;26.46555
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.005180359;26.47073
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.007152557;26.47789
SceneName;0.94;-0.17;-0.02;-0.29;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.009052277;26.48694
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.009090424;26.49603
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.00894165;26.50497
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.009325027;26.5143
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.01722717;26.53152
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.00856781;26.54009
SceneName;0.94;-0.17;-0.02;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.008907318;26.549
SceneName;0.94;-0.17;-0.02;-0.29;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.008918762;26.55792
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008882523;26.5668
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.009210587;26.57601
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.008943558;26.58495
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.01187134;26.59682
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.01522636;26.61205
SceneName;0.94;-0.17;-0.02;-0.29;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.01338387;26.62543
SceneName;0.94;-0.17;-0.02;-0.29;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.00500679;26.63044
SceneName;0.94;-0.17;-0.02;-0.29;635;605;675;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.00815773;26.6386
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;10.00001;Normal;0.008703232;26.6473
SceneName;0.94;-0.17;-0.02;-0.29;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.008995056;26.6563
SceneName;0.94;-0.17;-0.02;-0.29;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008737564;26.66504
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.009117126;26.67415
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.01803207;26.69218
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.008174896;26.70036
SceneName;0.94;-0.17;-0.02;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.008888245;26.70925
SceneName;0.94;-0.17;-0.02;-0.29;636;605;675;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.009101868;26.71835
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;10.00001;Normal;0.008735657;26.72709
SceneName;0.94;-0.17;-0.02;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.008995056;26.73608
SceneName;0.94;-0.17;-0.02;-0.29;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.009147644;26.74523
SceneName;0.94;-0.17;-0.02;-0.29;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008853912;26.75408
SceneName;0.94;-0.17;-0.02;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.01788521;26.77197
SceneName;0.94;-0.17;-0.02;-0.29;636;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.01468468;26.78665
SceneName;0.94;-0.17;-0.02;-0.29;636;605;675;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.600003;Normal;0.008369446;26.79502
SceneName;0.94;-0.17;-0.02;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;10.00001;Normal;0.004592896;26.79961
SceneName;0.94;-0.17;-0.02;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.008037567;26.80765
SceneName;0.94;-0.17;-0.01;-0.29;637;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.008132935;26.81578
SceneName;0.94;-0.17;-0.01;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.88;38;9.600003;Normal;0.009342194;26.82513
SceneName;0.94;-0.17;-0.01;-0.29;637;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.008785248;26.83391
SceneName;0.94;-0.17;-0.01;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.88;38;9.600003;Normal;0.01774788;26.85166
SceneName;0.94;-0.17;-0.02;-0.29;637;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.008760452;26.86042
SceneName;0.94;-0.17;-0.02;-0.29;636;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.88;37.60001;9.600003;Normal;0.009077072;26.8695
SceneName;0.94;-0.17;-0.02;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.600003;Normal;0.008777618;26.87827
SceneName;0.94;-0.17;-0.02;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.009065628;26.88734
SceneName;0.94;-0.17;-0.02;-0.29;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.008956909;26.8963
SceneName;0.94;-0.17;-0.02;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.008716583;26.90501
SceneName;0.94;-0.17;-0.02;-0.29;637;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.009073257;26.91409
SceneName;0.94;-0.17;-0.02;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.88;37.60001;9.600003;Normal;0.01776123;26.93185
SceneName;0.94;-0.17;-0.02;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.01390839;26.94576
SceneName;0.94;-0.17;-0.02;-0.29;637;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.004835129;26.95059
SceneName;0.94;-0.17;-0.02;-0.29;637;606;675;-0.7058;1.402421;-0.03080001;0;0;0;355.88;37.60001;9.600003;Normal;0.007640839;26.95823
SceneName;0.94;-0.17;-0.02;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.88;37.60001;10.00001;Normal;0.009426117;26.96766
SceneName;0.94;-0.17;-0.02;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.008695602;26.97635
SceneName;0.94;-0.17;-0.02;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.008834839;26.98519
SceneName;0.94;-0.17;-0.02;-0.29;637;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.009241104;26.99443
SceneName;0.94;-0.17;-0.02;-0.29;636;607;676;-0.7058;1.402421;-0.03080001;0;0;0;355.88;37.60001;9.600003;Normal;0.01896477;27.0134
SceneName;0.94;-0.17;-0.02;-0.29;636;607;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.19999;9.600003;Normal;0.01276779;27.02616
SceneName;0.94;-0.17;-0.02;-0.29;636;607;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.19999;9.600003;Normal;0.0050354;27.0312
SceneName;0.94;-0.17;-0.02;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.19999;9.600003;Normal;0.00692749;27.03813
SceneName;0.94;-0.17;-0.02;-0.29;637;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.009078979;27.0472
SceneName;0.94;-0.17;-0.02;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.88;37.60001;9.600003;Normal;0.008939743;27.05614
SceneName;0.94;-0.17;-0.02;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.009231567;27.06538
SceneName;0.94;-0.17;-0.02;-0.29;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.008712769;27.07409
SceneName;0.94;-0.17;-0.02;-0.29;636;607;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.01800346;27.09209
SceneName;0.94;-0.17;-0.02;-0.29;636;607;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.19999;9.600003;Normal;0.01435852;27.10645
SceneName;0.94;-0.17;-0.02;-0.28;636;607;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.19999;9.600003;Normal;0.005151749;27.1116
SceneName;0.94;-0.17;-0.02;-0.28;636;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.19999;9.600003;Normal;0.007152557;27.11876
SceneName;0.94;-0.17;-0.02;-0.29;636;607;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.60001;9.600003;Normal;0.008460999;27.12722
SceneName;0.94;-0.17;-0.02;-0.29;636;607;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.19999;9.600003;Normal;0.009275436;27.13649
SceneName;0.94;-0.17;-0.02;-0.29;636;607;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.19999;9.600003;Normal;0.008768082;27.14526
SceneName;0.94;-0.17;-0.02;-0.29;636;607;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.19999;9.600003;Normal;0.009069443;27.15433
SceneName;0.94;-0.17;-0.02;-0.29;636;607;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.19999;9.600003;Normal;0.01816559;27.17249
SceneName;0.94;-0.17;-0.02;-0.28;637;607;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.19999;9.600003;Normal;0.00793457;27.18043
SceneName;0.94;-0.17;-0.02;-0.29;636;607;676;-0.7058;1.402421;-0.03080001;0;0;0;355.88;37.19999;9.600003;Normal;0.009080887;27.18951
SceneName;0.94;-0.17;-0.02;-0.29;637;607;675;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.19999;9.600003;Normal;0.009140015;27.19865
SceneName;0.94;-0.17;-0.02;-0.29;636;607;676;-0.7058;1.402421;-0.03080001;0;0;0;355.88;37.19999;10.00001;Normal;0.01207733;27.21073
SceneName;0.94;-0.17;-0.02;-0.29;636;607;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.19999;9.600003;Normal;0.005203247;27.21593
SceneName;0.94;-0.17;-0.02;-0.29;636;607;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.19999;9.600003;Normal;0.009916306;27.22585
SceneName;0.94;-0.17;-0.02;-0.29;636;607;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;37.19999;9.600003;Normal;0.008266449;27.23411
