SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.20;0.14;0.95;-0.21;619;599;717;-0.7058;2.302422;0.01919999;278.7951;142.6371;51.44521;351.32;39.2;353.2;Normal;0.007344246;7.499591
SceneName;0.21;0.14;0.95;-0.21;618;599;716;-0.7058;2.302422;0.01919999;278.7951;142.6371;51.44521;351.56;40.39999;353.2;Normal;0.009720802;7.509312
SceneName;0.21;0.14;0.95;-0.21;618;598;716;-0.7058;2.302422;0.01919999;279.5748;137.8473;56.41249;351.32;40.39999;353.6;Normal;0.01119566;7.520507
SceneName;0.21;0.14;0.95;-0.21;618;599;717;-0.7058;2.302422;0.01919999;279.5748;137.8473;56.41249;351.32;40.80001;353.6;Normal;0.009289742;7.529797
SceneName;0.21;0.14;0.95;-0.21;619;606;717;-0.7058;2.302422;0.01919999;279.5748;137.8473;56.41249;351.32;40.39999;353.2;Normal;0.01010561;7.539903
SceneName;0.21;0.14;0.95;-0.21;617;623;717;-0.7058;2.302422;0.01919999;279.5748;137.8473;56.41249;351.56;37.60001;353.2;Normal;0.009469509;7.549372
SceneName;0.21;0.14;0.95;-0.21;618;637;718;-0.7058;2.302422;0.01919999;279.5748;137.8473;56.41249;351.08;30.80001;353.2;Normal;0.009616375;7.558989
SceneName;0.20;0.14;0.95;-0.21;616;663;720;-0.7058;2.302422;0.01919999;279.5748;137.8473;56.41249;351.32;25.19999;352.8;Normal;0.01059771;7.569586
SceneName;0.20;0.14;0.95;-0.20;618;689;722;-0.7058;2.302422;0.01919999;278.7951;142.6371;51.44521;350.84;14.8;352;Normal;0.010252;7.579838
SceneName;0.20;0.14;0.95;-0.20;618;711;724;-0.7058;2.302422;0.01919999;278.0307;137.2623;56.99065;351.32;4.39999;351.2;Normal;0.009272575;7.589111
SceneName;0.20;0.14;0.95;-0.20;618;732;728;-0.7058;2.302422;0.01919999;278.0307;137.2623;56.99065;351.32;355.6;350.4;Normal;0.01011562;7.599226
SceneName;0.20;0.14;0.95;-0.20;618;751;730;-0.7058;2.302422;0.01919999;278.0307;137.2623;56.99065;351.32;347.2;348.8;Normal;0.009870052;7.609097
SceneName;0.20;0.14;0.95;-0.20;619;768;734;-0.7058;2.302422;0.01919999;278.0307;137.2623;56.99065;351.32;339.6;348;Normal;0.01060581;7.619702
SceneName;0.20;0.14;0.95;-0.20;618;781;740;-0.7058;2.302422;0.01919999;278.0307;137.2623;56.99065;351.56;332.8;346.4;Normal;0.01007366;7.629776
SceneName;0.20;0.15;0.95;-0.20;618;791;745;-0.7058;2.302422;0.01919999;278.0307;137.2623;56.99065;351.32;327.6;344;Normal;0.01009893;7.639875
SceneName;0.20;0.15;0.95;-0.20;617;798;749;-0.7058;2.302422;0.01919999;277.9668;139.5376;55.82227;351.32;323.6;342;Normal;0.009626389;7.649501
SceneName;0.20;0.15;0.95;-0.20;617;805;753;-0.7058;2.302422;0.01919999;277.9668;139.5376;55.82227;351.08;320.8;340.4;Normal;0.009738922;7.65924
SceneName;0.20;0.15;0.95;-0.20;618;809;757;-0.7058;2.302422;0.01919999;277.9668;139.5376;55.82227;351.08;318;338.8;Normal;0.009919643;7.66916
SceneName;0.20;0.15;0.95;-0.20;619;812;759;-0.7058;2.302422;0.01919999;277.9668;139.5376;55.82227;351.32;316.4;337.2;Normal;0.01073265;7.679893
SceneName;0.20;0.15;0.95;-0.20;619;813;760;-0.7058;2.302422;0.01919999;277.9668;139.5376;55.82227;351.56;315.2;336.4;Normal;0.009624958;7.689517
SceneName;0.20;0.15;0.95;-0.20;620;814;760;-0.7058;2.302422;0.01919999;277.9668;139.5376;55.82227;351.56;314.8;336;Normal;0.009996891;7.699514
SceneName;0.20;0.15;0.95;-0.20;619;814;761;-0.7058;2.302422;0.01919999;277.9668;139.5376;55.82227;351.8;314.4;336;Normal;0.0106349;7.710149
SceneName;0.20;0.15;0.95;-0.20;618;814;761;-0.7058;2.302422;0.01919999;277.9668;139.5376;55.82227;351.56;314.4;335.6;Normal;0.01031351;7.720463
SceneName;0.20;0.15;0.95;-0.20;619;814;760;-0.7058;2.302422;0.01919999;277.9668;139.5376;55.82227;351.32;314.4;335.6;Normal;0.009649754;7.730113
SceneName;0.20;0.15;0.95;-0.19;619;813;760;-0.7058;2.302422;0.01919999;277.9668;139.5376;55.82227;351.56;314.4;336;Normal;0.009166718;7.739279
SceneName;0.20;0.15;0.95;-0.19;618;812;759;-0.7058;2.302422;0.01919999;277.2612;133.1707;62.36172;351.56;314.8;336;Normal;0.01051235;7.749792
SceneName;0.20;0.15;0.95;-0.19;618;811;758;-0.7058;2.302422;0.01919999;277.2612;133.1707;62.36172;351.32;315.2;336.4;Normal;0.009361267;7.759153
SceneName;0.20;0.15;0.95;-0.19;617;809;757;-0.7058;2.302422;0.01919999;277.2612;133.1707;62.36172;351.32;315.6;336.8;Normal;0.01033831;7.769491
SceneName;0.20;0.15;0.95;-0.19;617;807;757;-0.7058;2.302422;0.01919999;277.2612;133.1707;62.36172;351.08;316.4;337.2;Normal;0.009769917;7.779261
SceneName;0.20;0.15;0.95;-0.19;618;806;756;-0.7058;2.302422;0.01919999;277.2612;133.1707;62.36172;351.08;317.2;337.2;Normal;0.01850271;7.797764
SceneName;0.20;0.15;0.95;-0.20;617;804;756;-0.7058;2.302422;0.01919999;277.2612;133.1707;62.36172;351.32;317.6;337.6;Normal;0.004724503;7.802488
SceneName;0.20;0.15;0.95;-0.20;616;799;755;-0.7058;2.302422;0.01919999;277.9668;139.5376;55.82227;351.08;318.4;337.6;Normal;0.006677628;7.809166
SceneName;0.20;0.15;0.95;-0.20;618;793;753;-0.7058;2.302422;0.01919999;277.9668;139.5376;55.82227;350.84;320.4;338;Normal;0.01020336;7.819369
SceneName;0.20;0.15;0.95;-0.20;616;788;751;-0.7058;2.302422;0.01919999;277.9668;139.5376;55.82227;351.32;322.8;338.8;Normal;0.0100131;7.829382
SceneName;0.20;0.15;0.95;-0.20;616;781;749;-0.7058;2.302422;0.01919999;277.9668;139.5376;55.82227;350.84;324.8;339.6;Normal;0.01003361;7.839416
SceneName;0.20;0.15;0.95;-0.21;617;767;745;-0.7058;2.302422;0.01919999;277.9668;139.5376;55.82227;350.84;327.6;340.4;Normal;0.01038933;7.849805
SceneName;0.20;0.15;0.95;-0.21;616;753;742;-0.7058;2.302422;0.01919999;278.753;144.7816;50.40621;351.08;333.2;342;Normal;0.0104723;7.860278
SceneName;0.20;0.15;0.95;-0.21;615;735;739;-0.7058;2.302422;0.01919999;278.753;144.7816;50.40621;350.84;338.8;343.2;Normal;0.009442329;7.86972
SceneName;0.20;0.15;0.94;-0.21;617;715;736;-0.7058;2.302422;0.01919999;278.753;144.7816;50.40621;350.6;346;344.4;Normal;0.009663105;7.879383
SceneName;0.20;0.15;0.94;-0.22;617;693;733;-0.7058;2.302422;0.01919999;279.0831;145.0342;50.32862;351.08;354;345.6;Normal;0.01841831;7.897801
SceneName;0.20;0.15;0.94;-0.22;617;672;729;-0.7058;2.302422;0.01919999;279.9371;149.229;45.96034;351.08;2.800004;346.8;Normal;0.004848003;7.902649
SceneName;0.20;0.15;0.94;-0.22;619;655;727;-0.7058;2.302422;0.01919999;279.9371;149.229;45.96034;351.08;11.2;348.4;Normal;0.006563663;7.909213
SceneName;0.20;0.15;0.94;-0.22;618;644;725;-0.7058;2.302422;0.01919999;279.9371;149.229;45.96034;351.56;18;349.2;Normal;0.01026344;7.919477
SceneName;0.20;0.15;0.94;-0.22;617;634;723;-0.7058;2.302422;0.01919999;279.9371;149.229;45.96034;351.32;22.4;350;Normal;0.01094723;7.930424
SceneName;0.20;0.15;0.94;-0.23;617;629;721;-0.7058;2.302422;0.01919999;279.9371;149.229;45.96034;351.08;26.4;350.8;Normal;0.00895834;7.939382
SceneName;0.20;0.15;0.94;-0.23;617;618;719;-0.7058;2.302422;0.01919999;280.8333;152.7171;42.29928;351.08;28.39999;351.6;Normal;0.01824427;7.957626
SceneName;0.20;0.15;0.94;-0.23;618;608;718;-0.7058;2.302422;0.01919999;280.8333;152.7171;42.29928;351.08;32.8;352.4;Normal;0.005676746;7.963303
SceneName;0.20;0.15;0.94;-0.23;617;601;716;-0.7058;2.302422;0.01919999;280.8333;152.7171;42.29928;351.32;36.8;352.8;Normal;0.006018639;7.969322
SceneName;0.20;0.15;0.94;-0.23;617;597;717;-0.7058;2.302422;0.01919999;280.8333;152.7171;42.29928;351.08;39.60001;353.6;Normal;0.01002645;7.979348
SceneName;0.20;0.15;0.94;-0.23;618;592;715;-0.7058;2.302422;0.01919999;280.8333;152.7171;42.29928;351.08;41.2;353.2;Normal;0.01022196;7.98957
SceneName;0.19;0.15;0.94;-0.23;618;590;715;-0.7058;2.302422;0.01919999;280.8333;152.7171;42.29928;351.32;43.2;354;Normal;0.01854277;8.008113
SceneName;0.19;0.15;0.94;-0.23;618;586;715;-0.7058;2.302422;0.01919999;280.2762;157.8611;36.97775;351.32;44.00001;354;Normal;0.004511833;8.012625
SceneName;0.19;0.15;0.94;-0.23;618;584;714;-0.7058;2.302422;0.01919999;280.2762;157.8611;36.97775;351.32;45.60001;354;Normal;0.006777763;8.019403
SceneName;0.19;0.14;0.94;-0.23;618;582;714;-0.7058;2.302422;0.01919999;280.2762;157.8611;36.97775;351.32;46.4;354.4;Normal;0.009804726;8.029207
SceneName;0.19;0.14;0.94;-0.23;618;581;714;-0.7058;2.302422;0.01919999;280.2631;155.9326;37.79129;351.32;47.2;354.4;Normal;0.01848698;8.047694
SceneName;0.19;0.14;0.94;-0.23;618;581;713;-0.7058;2.302422;0.01919999;280.2631;155.9326;37.79129;351.32;47.60001;354.4;Normal;0.008682251;8.056376
SceneName;0.19;0.14;0.94;-0.23;618;581;714;-0.7058;2.302422;0.01919999;280.2631;155.9326;37.79129;351.32;47.60001;354.8;Normal;0.004482269;8.060859
SceneName;0.19;0.14;0.94;-0.23;618;582;714;-0.7058;2.302422;0.01919999;280.2631;155.9326;37.79129;351.32;47.60001;354.4;Normal;0.008513451;8.069372
SceneName;0.19;0.14;0.94;-0.23;618;587;712;-0.7058;2.302422;0.01919999;280.2631;155.9326;37.79129;351.32;47.2;354.4;Normal;0.01042271;8.079795
SceneName;0.19;0.14;0.94;-0.23;617;605;713;-0.7058;2.302422;0.01919999;280.2631;155.9326;37.79129;351.32;45.2;355.2;Normal;0.01772118;8.097516
SceneName;0.19;0.14;0.94;-0.23;618;629;713;-0.7058;2.302422;0.01919999;280.2631;155.9326;37.79129;351.08;38;354.8;Normal;0.004694939;8.102211
SceneName;0.19;0.14;0.94;-0.23;616;658;716;-0.7058;2.302422;0.01919999;280.2631;155.9326;37.79129;351.32;28.39999;354.8;Normal;0.007637978;8.109849
SceneName;0.19;0.14;0.94;-0.23;617;699;720;-0.7058;2.302422;0.01919999;280.2631;155.9326;37.79129;350.84;16.80001;353.6;Normal;0.01004887;8.119898
SceneName;0.19;0.14;0.94;-0.23;617;732;727;-0.7058;2.302422;0.01919999;280.2631;155.9326;37.79129;351.08;0.3999982;352;Normal;0.01062489;8.130523
SceneName;0.19;0.14;0.94;-0.23;617;759;736;-0.7058;2.302422;0.01919999;280.2631;155.9326;37.79129;351.08;347.2;349.2;Normal;0.00954628;8.140069
SceneName;0.19;0.15;0.95;-0.23;616;776;741;-0.7058;2.302422;0.01919999;280.2631;155.9326;37.79129;351.08;336.4;345.6;Normal;0.01039982;8.150469
SceneName;0.19;0.15;0.95;-0.22;615;787;746;-0.7058;2.302422;0.01919999;279.9362;157.9529;36.71627;350.84;329.6;343.6;Normal;0.008892059;8.159361
SceneName;0.19;0.15;0.95;-0.22;614;795;752;-0.7058;2.302422;0.01919999;278.9874;154.6936;40.14653;350.6;325.2;341.6;Normal;0.01036453;8.169725
SceneName;0.19;0.15;0.95;-0.22;614;804;754;-0.7058;2.302422;0.01919999;278.9874;154.6936;40.14653;350.36;322;339.2;Normal;0.01014137;8.179867
SceneName;0.18;0.15;0.95;-0.21;615;808;758;-0.7058;2.302422;0.01919999;278.9874;154.6936;40.14653;350.36;318.4;338.4;Normal;0.009930611;8.189797
SceneName;0.18;0.16;0.95;-0.21;613;810;760;-0.7058;2.302422;0.01919999;277.4914;157.5393;37.29586;350.6;316.8;336.8;Normal;0.009923935;8.199721
SceneName;0.18;0.16;0.95;-0.21;614;811;763;-0.7058;2.302422;0.01919999;277.5132;159.9538;35.98735;350.12;316;336;Normal;0.00969696;8.209418
SceneName;0.18;0.16;0.95;-0.21;614;813;762;-0.7058;2.302422;0.01919999;277.5132;159.9538;35.98735;350.36;315.6;334.8;Normal;0.01010513;8.219523
SceneName;0.18;0.16;0.95;-0.21;612;812;763;-0.7058;2.302422;0.01919999;277.5132;159.9538;35.98735;350.36;314.8;335.2;Normal;0.01009083;8.229614
SceneName;0.18;0.16;0.95;-0.20;613;813;763;-0.7058;2.302422;0.01919999;277.5132;159.9538;35.98735;349.88;315.2;334.8;Normal;0.01020336;8.239818
SceneName;0.18;0.16;0.95;-0.20;613;814;763;-0.7058;2.302422;0.01919999;276.5463;155.6358;40.47881;350.12;314.8;334.8;Normal;0.01019192;8.25001
SceneName;0.18;0.17;0.95;-0.20;613;813;763;-0.7058;2.302422;0.01919999;276.5463;155.6358;40.47881;350.12;314.4;334.8;Normal;0.009702682;8.259712
SceneName;0.19;0.17;0.95;-0.21;613;813;764;-0.7058;2.302422;0.01919999;276.5588;158.33;38.88848;350.12;314.8;334.8;Normal;0.01793003;8.277642
SceneName;0.19;0.17;0.94;-0.21;614;812;763;-0.7058;2.302422;0.01919999;278.0605;155.2322;41.98415;350.12;314.8;334.4;Normal;0.00452137;8.282164
SceneName;0.19;0.17;0.94;-0.21;613;812;761;-0.7058;2.302422;0.01919999;278.3844;155.23;42.18068;350.36;315.2;334.8;Normal;0.007208824;8.289372
SceneName;0.19;0.17;0.94;-0.21;613;812;762;-0.7058;2.302422;0.01919999;278.3844;155.23;42.18068;350.12;315.2;335.6;Normal;0.01033878;8.299711
SceneName;0.19;0.17;0.94;-0.21;614;811;760;-0.7058;2.302422;0.01919999;278.3844;155.23;42.18068;350.12;315.2;335.2;Normal;0.009613991;8.309325
SceneName;0.19;0.17;0.94;-0.21;613;809;760;-0.7058;2.302422;0.01919999;278.3844;155.23;42.18068;350.36;315.6;336;Normal;0.01047993;8.319805
SceneName;0.19;0.17;0.94;-0.21;612;809;759;-0.7058;2.302422;0.01919999;278.3844;155.23;42.18068;350.12;316.4;336;Normal;0.00976181;8.329567
SceneName;0.19;0.17;0.94;-0.21;613;808;759;-0.7058;2.302422;0.01919999;278.3844;155.23;42.18068;349.88;316.4;336.4;Normal;0.01147652;8.341043
SceneName;0.19;0.17;0.94;-0.21;612;805;758;-0.7058;2.302422;0.01919999;278.3844;155.23;42.18068;350.12;316.8;336.4;Normal;0.00872612;8.34977
SceneName;0.19;0.17;0.94;-0.22;613;801;757;-0.7058;2.302422;0.01919999;278.3844;155.23;42.18068;349.88;318;336.8;Normal;0.01030636;8.360076
SceneName;0.19;0.16;0.94;-0.22;612;794;754;-0.7058;2.302422;0.01919999;279.3372;158.8078;38.42656;350.12;319.6;337.2;Normal;0.009538651;8.369615
SceneName;0.19;0.16;0.94;-0.22;613;788;752;-0.7058;2.302422;0.01919999;279.3261;156.745;39.37991;349.88;322.4;338.4;Normal;0.01025295;8.379868
SceneName;0.19;0.16;0.94;-0.22;612;779;749;-0.7058;2.302422;0.01919999;279.3261;156.745;39.37991;350.12;324.8;339.2;Normal;0.009821892;8.389689
SceneName;0.19;0.16;0.94;-0.22;612;766;746;-0.7058;2.302422;0.01919999;279.3261;156.745;39.37991;349.88;328.4;340.4;Normal;0.01018524;8.399875
SceneName;0.19;0.16;0.94;-0.22;614;748;742;-0.7058;2.302422;0.01919999;279.3261;156.745;39.37991;349.88;333.6;341.6;Normal;0.00952816;8.409403
SceneName;0.19;0.16;0.94;-0.22;613;729;740;-0.7058;2.302422;0.01919999;279.3261;156.745;39.37991;350.36;340.8;343.2;Normal;0.01026535;8.419668
SceneName;0.19;0.16;0.94;-0.23;614;707;736;-0.7058;2.302422;0.01919999;279.3261;156.745;39.37991;350.12;348.4;344;Normal;0.009962082;8.42963
SceneName;0.19;0.16;0.94;-0.23;613;685;735;-0.7058;2.302422;0.01919999;280.294;159.7797;36.1708;350.36;357.2;345.6;Normal;0.01019955;8.43983
SceneName;0.19;0.16;0.94;-0.23;613;668;730;-0.7058;2.302422;0.01919999;280.294;159.7797;36.1708;350.12;6.000002;346;Normal;0.01006794;8.449898
SceneName;0.18;0.16;0.94;-0.23;615;654;729;-0.7058;2.302422;0.01919999;280.294;159.7797;36.1708;350.12;12.8;348;Normal;0.01004219;8.45994
SceneName;0.18;0.16;0.94;-0.23;614;644;727;-0.7058;2.302422;0.01919999;279.8553;165.5291;30.24533;350.6;18.39999;348.4;Normal;0.009749413;8.469689
SceneName;0.18;0.16;0.94;-0.23;614;636;725;-0.7058;2.302422;0.01919999;279.8553;165.5291;30.24533;350.36;22.4;349.2;Normal;0.009975433;8.479665
SceneName;0.18;0.16;0.94;-0.24;615;627;725;-0.7058;2.302422;0.01919999;279.8553;165.5291;30.24533;350.36;25.60001;350;Normal;0.01836586;8.498031
SceneName;0.18;0.16;0.94;-0.24;615;619;724;-0.7058;2.302422;0.01919999;280.8889;167.5598;28.04082;350.6;29.2;350;Normal;0.004787445;8.502818
SceneName;0.18;0.16;0.94;-0.24;615;612;723;-0.7058;2.302422;0.01919999;280.8889;167.5598;28.04082;350.6;32.4;350.4;Normal;0.006977081;8.509795
SceneName;0.18;0.16;0.94;-0.24;614;607;722;-0.7058;2.302422;0.01919999;280.8889;167.5598;28.04082;350.6;35.20001;350.8;Normal;0.01027489;8.52007
SceneName;0.18;0.16;0.94;-0.24;615;602;722;-0.7058;2.302422;0.01919999;280.8889;167.5598;28.04082;350.36;37.19999;351.2;Normal;0.009955406;8.530025
SceneName;0.18;0.16;0.94;-0.24;616;601;722;-0.7058;2.302422;0.01919999;280.8889;167.5598;28.04082;350.6;39.2;351.2;Normal;0.01943111;8.549457
SceneName;0.18;0.16;0.94;-0.24;614;601;721;-0.7058;2.302422;0.01919999;280.8889;167.5598;28.04082;350.84;39.60001;351.2;Normal;0.004861832;8.554318
SceneName;0.18;0.16;0.94;-0.24;614;606;722;-0.7058;2.302422;0.01919999;280.8889;167.5598;28.04082;350.36;39.60001;351.6;Normal;0.005612373;8.559931
SceneName;0.18;0.16;0.94;-0.24;614;626;722;-0.7058;2.302422;0.01919999;280.8889;167.5598;28.04082;350.36;37.60001;351.2;Normal;0.01053524;8.570466
SceneName;0.18;0.16;0.94;-0.24;616;648;725;-0.7058;2.302422;0.01919999;280.8889;167.5598;28.04082;350.36;29.60001;351.2;Normal;0.01021862;8.580685
SceneName;0.18;0.16;0.94;-0.24;614;689;729;-0.7058;2.302422;0.01919999;280.8889;167.5598;28.04082;350.84;20.80001;350;Normal;0.01005936;8.590744
SceneName;0.18;0.16;0.94;-0.23;614;726;734;-0.7058;2.302422;0.01919999;280.8889;167.5598;28.04082;350.36;4.39999;348.4;Normal;0.0097332;8.600477
SceneName;0.18;0.16;0.94;-0.23;615;756;739;-0.7058;2.302422;0.01919999;279.8553;165.5291;30.24533;350.36;349.6;346.4;Normal;0.009883881;8.610361
SceneName;0.18;0.16;0.94;-0.23;613;774;744;-0.7058;2.302422;0.01919999;279.8553;165.5291;30.24533;350.6;337.6;344.4;Normal;0.009940147;8.620301
SceneName;0.18;0.17;0.94;-0.22;614;789;750;-0.7058;2.302422;0.01919999;279.8553;165.5291;30.24533;350.12;330.4;342.4;Normal;0.009778023;8.630079
SceneName;0.18;0.17;0.94;-0.22;614;799;756;-0.7058;2.302422;0.01919999;278.8728;165.1142;31.94613;350.36;324.4;340;Normal;0.01099491;8.641074
SceneName;0.18;0.17;0.94;-0.22;616;806;762;-0.7058;2.302422;0.01919999;278.8728;165.1142;31.94613;350.36;320.4;337.6;Normal;0.009918213;8.650992
SceneName;0.18;0.17;0.94;-0.22;615;811;765;-0.7058;2.302422;0.01919999;278.8728;165.1142;31.94613;350.84;317.6;335.2;Normal;0.009993553;8.660986
SceneName;0.18;0.17;0.95;-0.21;613;814;769;-0.7058;2.302422;0.01919999;278.8728;165.1142;31.94613;350.6;315.6;334;Normal;0.009092331;8.670078
SceneName;0.18;0.17;0.95;-0.21;615;814;770;-0.7058;2.302422;0.01919999;277.5421;162.3481;34.6955;350.12;314.4;332.4;Normal;0.009994507;8.680073
SceneName;0.18;0.17;0.95;-0.21;616;816;771;-0.7058;2.302422;0.01919999;277.5421;162.3481;34.6955;350.6;314.4;332;Normal;0.01076603;8.690839
SceneName;0.18;0.17;0.95;-0.21;617;817;773;-0.7058;2.302422;0.01919999;277.5421;162.3481;34.6955;350.84;313.6;331.6;Normal;0.009707451;8.700546
SceneName;0.18;0.18;0.94;-0.22;618;817;772;-0.7058;2.302422;0.01919999;277.5421;162.3481;34.6955;351.08;313.2;330.8;Normal;0.01782608;8.718372
SceneName;0.18;0.18;0.94;-0.22;618;816;771;-0.7058;2.302422;0.01919999;278.9174;167.2115;30.95653;351.32;313.2;331.2;Normal;0.009599686;8.727972
SceneName;0.18;0.18;0.94;-0.22;618;814;771;-0.7058;2.302422;0.01919999;278.9174;167.2115;30.95653;351.32;313.6;331.6;Normal;0.005357742;8.73333
SceneName;0.18;0.18;0.94;-0.22;619;814;770;-0.7058;2.302422;0.01919999;278.9174;167.2115;30.95653;351.32;314.4;331.6;Normal;0.008195877;8.741526
SceneName;0.18;0.18;0.94;-0.22;618;814;771;-0.7058;2.302422;0.01919999;278.9174;167.2115;30.95653;351.56;314.4;332;Normal;0.009017944;8.750544
SceneName;0.18;0.18;0.94;-0.22;618;813;771;-0.7058;2.302422;0.01919999;278.9174;167.2115;30.95653;351.32;314.4;331.6;Normal;0.01825619;8.7688
SceneName;0.18;0.18;0.94;-0.22;618;811;769;-0.7058;2.302422;0.01919999;278.9174;167.2115;30.95653;351.32;314.8;331.6;Normal;0.005340576;8.77414
SceneName;0.18;0.18;0.94;-0.23;618;807;769;-0.7058;2.302422;0.01919999;278.9174;167.2115;30.95653;351.32;315.6;332.4;Normal;0.006070137;8.78021
SceneName;0.18;0.17;0.94;-0.23;619;805;765;-0.7058;2.302422;0.01919999;279.956;169.3849;28.60595;351.32;317.2;332.4;Normal;0.01007843;8.790289
SceneName;0.18;0.17;0.94;-0.23;618;799;766;-0.7058;2.302422;0.01919999;279.9034;167.4673;29.41725;351.56;318;334;Normal;0.01113796;8.801427
SceneName;0.18;0.17;0.94;-0.23;617;794;763;-0.7058;2.302422;0.01919999;279.9034;167.4673;29.41725;351.32;320.4;333.6;Normal;0.009421349;8.810848
SceneName;0.19;0.17;0.94;-0.23;618;787;760;-0.7058;2.302422;0.01919999;279.9034;167.4673;29.41725;351.08;322.4;334.8;Normal;0.01062489;8.821473
SceneName;0.19;0.17;0.94;-0.24;619;778;758;-0.7058;2.302422;0.01919999;280.3167;161.6869;35.3717;351.32;325.2;336;Normal;0.008844376;8.830317
SceneName;0.19;0.16;0.94;-0.24;619;766;755;-0.7058;2.302422;0.01919999;281.3141;164.0374;32.84591;351.56;328.8;336.8;Normal;0.009986877;8.840304
SceneName;0.19;0.16;0.94;-0.24;618;756;752;-0.7058;2.302422;0.01919999;281.2826;162.2624;33.51426;351.56;333.6;338;Normal;0.01126766;8.851572
SceneName;0.19;0.16;0.94;-0.24;619;745;750;-0.7058;2.302422;0.01919999;281.2826;162.2624;33.51426;351.32;337.6;339.2;Normal;0.008750916;8.860323
SceneName;0.20;0.15;0.94;-0.24;620;734;748;-0.7058;2.302422;0.01919999;281.2826;162.2624;33.51426;351.56;342;340;Normal;0.01016045;8.870483
SceneName;0.20;0.15;0.94;-0.24;619;727;745;-0.7058;2.302422;0.01919999;281.7604;155.6383;39.20567;351.8;346.4;340.8;Normal;0.01017475;8.880658
SceneName;0.21;0.15;0.93;-0.25;621;719;745;-0.7058;2.302422;0.01919999;281.7604;155.6383;39.20567;351.56;349.2;342;Normal;0.01841545;8.899074
SceneName;0.22;0.14;0.93;-0.25;623;714;743;-0.7058;2.302422;0.01919999;283.6181;153.955;41.06604;352.04;352.4;342;Normal;0.004831314;8.903905
SceneName;0.23;0.14;0.93;-0.25;623;711;741;-0.7058;2.302422;0.01919999;284.248;148.6606;45.42151;352.52;354.4;342.8;Normal;0.006555557;8.91046
SceneName;0.25;0.13;0.93;-0.25;626;708;741;-0.7058;2.302422;0.01919999;284.9227;145.3089;48.95255;352.52;355.6;343.6;Normal;0.009647369;8.920108
SceneName;0.26;0.13;0.92;-0.25;628;706;740;-0.7058;2.302422;0.01919999;286.4714;138.1397;55.36443;353.24;356.8;343.6;Normal;0.01046181;8.93057
SceneName;0.28;0.12;0.92;-0.25;630;705;740;-0.7058;2.302422;0.01919999;287.6762;135.996;57.84919;353.72;357.6;344;Normal;0.01467609;8.945246
SceneName;0.30;0.11;0.91;-0.25;632;703;738;-0.7058;2.302422;0.01919999;289.4636;130.6156;62.46789;354.2;358;344;Normal;0.01127529;8.956521
SceneName;0.32;0.11;0.91;-0.24;637;702;736;-0.7058;2.302422;0.01919999;291.7832;126.4609;66.01247;354.68;358.8;344.8;Normal;0.006286621;8.962808
SceneName;0.35;0.10;0.90;-0.24;645;702;739;-0.7058;2.302422;0.01919999;293.148;121.4277;71.58473;355.88;359.2;345.6;Normal;0.009304047;8.972112
SceneName;0.37;0.09;0.89;-0.24;651;700;737;-0.7058;2.302422;0.01919999;296.6231;117.7692;74.81357;357.8;359.2;344.4;Normal;0.01042652;8.982538
SceneName;0.40;0.08;0.88;-0.24;655;700;735;-0.7058;2.302422;0.01919999;299.1949;115.5732;76.38696;359.24;-5.008956E-06;345.2;Normal;0.01028347;8.992822
SceneName;0.43;0.07;0.87;-0.23;662;699;734;-0.7058;2.302422;0.01919999;302.7767;113.103;78.4137;0.2;-5.008956E-06;346;Normal;0.01765537;9.010477
SceneName;0.47;0.06;0.85;-0.24;668;698;733;-0.7058;2.302422;0.01919999;306.1429;109.432;81.80942;1.88;0.3999982;346.4;Normal;0.006641388;9.017118
SceneName;0.51;0.06;0.83;-0.24;670;697;731;-0.7058;2.302422;0.01919999;311.4976;109.331;81.61344;3.32;0.8000014;346.8;Normal;0.006321907;9.02344
SceneName;0.54;0.04;0.80;-0.24;676;699;730;-0.7058;2.302422;0.01919999;316.4288;108.7834;83.23763;3.800001;1.200005;347.6;Normal;0.007036209;9.030477
SceneName;0.58;0.03;0.78;-0.24;678;697;728;-0.7058;2.302422;0.01919999;321.4859;107.2623;83.36604;5.240001;0.3999982;348;Normal;0.01010513;9.040582
SceneName;0.62;0.02;0.75;-0.24;677;696;726;-0.7058;2.302422;0.01919999;326.625;106.2587;84.2319;5.719999;1.200005;348.8;Normal;0.009714127;9.050296
SceneName;0.65;0.02;0.72;-0.24;674;693;722;-0.7058;2.302422;0.01919999;332.4237;105.6428;84.85321;5.48;1.600008;349.6;Normal;0.009910583;9.060206
SceneName;0.68;0.01;0.69;-0.23;672;691;718;-0.7058;2.302422;0.01919999;337.1725;106.0407;85.57649;4.76;2.800004;351.2;Normal;0.01042747;9.070634
SceneName;0.71;0.01;0.67;-0.23;667;688;713;-0.7058;2.302422;0.01919999;342.0949;104.818;86.82078;4.28;3.600011;352.8;Normal;0.01022625;9.08086
