SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;0.19;-0.06;-0.08;570;639;644;-0.7058;1.402421;-0.03080001;0;0;0;340.04;22.8;20.00001;Normal;0.00562191;14.25155
SceneName;0.98;0.19;-0.06;-0.07;571;636;640;-0.7058;1.402421;-0.03080001;0;0;0;339.8;24.4;22.4;Normal;0.01394844;14.2655
SceneName;0.98;0.20;-0.06;-0.07;570;633;637;-0.7058;1.402421;-0.03080001;0;0;0;340.04;25.60001;24;Normal;0.005297661;14.27079
SceneName;0.97;0.20;-0.07;-0.07;570;631;635;-0.7058;1.402421;-0.03080001;0;0;0;339.8;26.8;25.19999;Normal;0.01465511;14.28545
SceneName;0.97;0.20;-0.07;-0.07;570;630;634;-0.7058;1.402421;-0.03080001;0;0;0;339.8;27.60001;26;Normal;0.008749962;14.2942
SceneName;0.97;0.21;-0.08;-0.07;570;629;633;-0.7058;1.402421;-0.03080001;0;0;0;339.8;28;26.4;Normal;0.009055138;14.30325
SceneName;0.97;0.21;-0.08;-0.07;570;629;633;-0.7058;1.402421;-0.03080001;0;0;0;339.8;28.39999;26.8;Normal;0.005439758;14.30869
SceneName;0.97;0.21;-0.08;-0.07;570;628;633;-0.7058;1.402421;-0.03080001;0;0;0;339.8;28.39999;26.8;Normal;0.0168457;14.32554
SceneName;0.97;0.21;-0.08;-0.07;570;629;633;-0.7058;1.402421;-0.03080001;0;0;0;339.8;28.80001;26.8;Normal;0.008512497;14.33405
SceneName;0.97;0.21;-0.08;-0.07;570;629;633;-0.7058;1.402421;-0.03080001;0;0;0;339.8;28.39999;26.8;Normal;0.009659767;14.34371
SceneName;0.97;0.21;-0.08;-0.07;570;629;634;-0.7058;1.402421;-0.03080001;0;0;0;339.8;28.39999;26.8;Normal;0.008832932;14.35254
SceneName;0.97;0.21;-0.08;-0.08;570;629;635;-0.7058;1.402421;-0.03080001;0;0;0;339.8;28.39999;26.4;Normal;0.009472847;14.36202
SceneName;0.97;0.21;-0.08;-0.08;570;631;637;-0.7058;1.402421;-0.03080001;0;0;0;339.8;28.39999;26;Normal;0.005273819;14.36729
SceneName;0.97;0.21;-0.08;-0.08;570;631;639;-0.7058;1.402421;-0.03080001;0;0;0;339.8;27.60001;25.19999;Normal;0.01873112;14.38602
SceneName;0.97;0.21;-0.08;-0.08;570;632;640;-0.7058;1.402421;-0.03080001;0;0;0;339.8;27.60001;24.4;Normal;0.008164406;14.39419
SceneName;0.97;0.21;-0.08;-0.08;570;633;641;-0.7058;1.402421;-0.03080001;0;0;0;339.8;27.2;24;Normal;0.009271622;14.40346
SceneName;0.97;0.21;-0.08;-0.08;571;634;642;-0.7058;1.402421;-0.03080001;0;0;0;339.8;26.8;23.6;Normal;0.005094528;14.40855
SceneName;0.97;0.21;-0.08;-0.09;571;635;644;-0.7058;1.402421;-0.03080001;0;0;0;340.04;26.4;23.20001;Normal;0.01667976;14.42523
SceneName;0.97;0.21;-0.08;-0.09;571;636;644;-0.7058;1.402421;-0.03080001;0;0;0;340.04;26;22.4;Normal;0.008850098;14.43408
SceneName;0.97;0.21;-0.08;-0.09;571;637;645;-0.7058;1.402421;-0.03080001;0;0;0;340.04;25.60001;22.4;Normal;0.02075481;14.45484
SceneName;0.97;0.21;-0.08;-0.09;571;637;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;25.19999;22.00001;Normal;0.01890659;14.47374
SceneName;0.97;0.21;-0.08;-0.08;571;639;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;25.19999;21.2;Normal;0.005681992;14.47943
SceneName;0.97;0.21;-0.08;-0.08;571;640;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;24.4;20.80001;Normal;0.005011559;14.48444
SceneName;0.97;0.20;-0.08;-0.09;571;641;650;-0.7058;1.402421;-0.03080001;0;0;0;340.04;24;20.80001;Normal;0.005835533;14.49027
SceneName;0.97;0.20;-0.08;-0.09;571;642;651;-0.7058;1.402421;-0.03080001;0;0;0;340.04;23.6;20.00001;Normal;0.00524044;14.49551
SceneName;0.97;0.20;-0.07;-0.09;571;643;653;-0.7058;1.402421;-0.03080001;0;0;0;340.04;23.20001;19.6;Normal;0.009177208;14.50469
SceneName;0.97;0.20;-0.07;-0.09;571;644;654;-0.7058;1.402421;-0.03080001;0;0;0;340.04;22.8;18.80001;Normal;0.008971214;14.51366
SceneName;0.97;0.20;-0.07;-0.09;571;644;655;-0.7058;1.402421;-0.03080001;0;0;0;340.04;22.4;18.39999;Normal;0.009187698;14.52285
SceneName;0.97;0.20;-0.07;-0.09;571;645;656;-0.7058;1.402421;-0.03080001;0;0;0;340.04;22.4;18;Normal;0.009171486;14.53202
SceneName;0.97;0.19;-0.07;-0.09;572;645;656;-0.7058;1.402421;-0.03080001;0;0;0;340.04;22.00001;17.60001;Normal;0.009096146;14.54112
SceneName;0.97;0.19;-0.07;-0.09;572;646;657;-0.7058;1.402421;-0.03080001;0;0;0;340.28;22.00001;17.60001;Normal;0.01521778;14.55633
SceneName;0.97;0.19;-0.08;-0.10;572;647;657;-0.7058;1.402421;-0.03080001;0;0;0;340.28;21.6;17.2;Normal;0.008619308;14.56495
SceneName;0.97;0.19;-0.08;-0.10;572;647;657;-0.7058;1.402421;-0.03080001;0;0;0;340.28;21.2;17.2;Normal;0.008774757;14.57373
SceneName;0.97;0.19;-0.08;-0.10;572;647;658;-0.7058;1.402421;-0.03080001;0;0;0;340.28;21.2;17.2;Normal;0.009315491;14.58304
SceneName;0.97;0.19;-0.08;-0.10;572;648;656;-0.7058;1.402421;-0.03080001;0;0;0;340.28;21.2;16.80001;Normal;0.009280205;14.59232
SceneName;0.97;0.19;-0.08;-0.10;572;648;655;-0.7058;1.402421;-0.03080001;0;0;0;340.28;20.80001;17.60001;Normal;0.009124756;14.60145
SceneName;0.97;0.19;-0.07;-0.10;572;648;655;-0.7058;1.402421;-0.03080001;0;0;0;340.28;20.80001;18;Normal;0.006616592;14.60807
SceneName;0.97;0.19;-0.07;-0.09;572;648;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;20.80001;18;Normal;0.01730537;14.62537
SceneName;0.97;0.19;-0.07;-0.09;572;649;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;20.80001;18.39999;Normal;0.008932114;14.6343
SceneName;0.98;0.19;-0.07;-0.09;572;649;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;20.39999;18.80001;Normal;0.01228046;14.64658
SceneName;0.98;0.19;-0.07;-0.09;572;650;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;20.39999;18.80001;Normal;0.00584507;14.65243
SceneName;0.98;0.19;-0.07;-0.09;572;650;652;-0.7058;1.402421;-0.03080001;0;0;0;340.28;20.00001;18.80001;Normal;0.01409817;14.66653
SceneName;0.98;0.19;-0.07;-0.10;572;650;652;-0.7058;1.402421;-0.03080001;0;0;0;340.28;20.00001;19.2;Normal;0.008403778;14.67493
SceneName;0.98;0.19;-0.07;-0.10;572;650;652;-0.7058;1.402421;-0.03080001;0;0;0;340.28;20.00001;19.2;Normal;0.009486198;14.68442
SceneName;0.98;0.19;-0.07;-0.10;572;650;652;-0.7058;1.402421;-0.03080001;0;0;0;340.28;20.00001;19.2;Normal;0.01579666;14.70021
SceneName;0.98;0.19;-0.07;-0.10;572;651;652;-0.7058;1.402421;-0.03080001;0;0;0;340.28;20.00001;19.2;Normal;0.005871773;14.70609
SceneName;0.98;0.19;-0.07;-0.10;572;652;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;19.6;19.2;Normal;0.009684563;14.71577
SceneName;0.98;0.19;-0.07;-0.10;572;653;652;-0.7058;1.402421;-0.03080001;0;0;0;340.28;19.2;18.80001;Normal;0.009303093;14.72507
SceneName;0.98;0.19;-0.07;-0.10;572;653;652;-0.7058;1.402421;-0.03080001;0;0;0;340.28;18.80001;19.2;Normal;0.01643467;14.74151
SceneName;0.98;0.19;-0.06;-0.10;572;654;652;-0.7058;1.402421;-0.03080001;0;0;0;340.28;18.80001;19.2;Normal;0.01283169;14.75434
SceneName;0.98;0.18;-0.06;-0.10;572;655;652;-0.7058;1.402421;-0.03080001;0;0;0;340.28;18.39999;19.2;Normal;0.02131844;14.77566
SceneName;0.98;0.18;-0.06;-0.10;572;656;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;18;19.2;Normal;0.006462097;14.78212
SceneName;0.98;0.18;-0.06;-0.10;572;657;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;17.60001;18.80001;Normal;0.006027222;14.78815
SceneName;0.98;0.18;-0.06;-0.10;572;657;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;17.2;18.80001;Normal;0.005553246;14.7937
SceneName;0.98;0.18;-0.06;-0.10;572;657;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;17.2;18.39999;Normal;0.005567551;14.79927
SceneName;0.98;0.18;-0.06;-0.10;572;657;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;17.2;18.80001;Normal;0.006187439;14.80546
SceneName;0.98;0.18;-0.06;-0.10;572;657;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;17.2;18.80001;Normal;0.01040936;14.81586
SceneName;0.98;0.18;-0.06;-0.10;572;657;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;17.2;18.39999;Normal;0.009320259;14.82518
SceneName;0.98;0.18;-0.06;-0.10;572;658;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;17.2;18.80001;Normal;0.00876236;14.83395
SceneName;0.98;0.18;-0.06;-0.10;572;658;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;16.80001;18.39999;Normal;0.006248474;14.8402
SceneName;0.98;0.18;-0.06;-0.10;572;658;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;16.80001;18.39999;Normal;0.01909351;14.85929
SceneName;0.98;0.18;-0.06;-0.10;572;659;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;16.80001;18.80001;Normal;0.0060606;14.86535
SceneName;0.98;0.18;-0.06;-0.10;572;659;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;16.39999;18.39999;Normal;0.010499;14.87585
SceneName;0.98;0.18;-0.06;-0.10;572;659;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;16.39999;18.39999;Normal;0.009827614;14.88568
SceneName;0.98;0.18;-0.06;-0.10;572;660;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;16.39999;18.39999;Normal;0.00746727;14.89314
SceneName;0.98;0.18;-0.06;-0.10;572;661;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;16;18.39999;Normal;0.01327515;14.90642
SceneName;0.98;0.18;-0.05;-0.10;572;661;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.60001;18.39999;Normal;0.008893013;14.91531
SceneName;0.98;0.18;-0.05;-0.10;572;660;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.60001;18.39999;Normal;0.009207726;14.92452
SceneName;0.98;0.18;-0.05;-0.10;572;660;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;16;18.39999;Normal;0.009233475;14.93375
SceneName;0.98;0.18;-0.05;-0.10;572;661;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;16;18.39999;Normal;0.005778313;14.93953
SceneName;0.98;0.18;-0.05;-0.10;572;660;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.60001;18.39999;Normal;0.01658916;14.95612
SceneName;0.98;0.18;-0.05;-0.10;572;661;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;16;18.39999;Normal;0.009226799;14.96535
SceneName;0.98;0.18;-0.05;-0.10;572;661;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.60001;18.39999;Normal;0.009039879;14.97439
SceneName;0.98;0.18;-0.05;-0.10;572;661;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.60001;18.39999;Normal;0.009119034;14.98351
SceneName;0.98;0.18;-0.05;-0.10;572;662;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.60001;18.39999;Normal;0.006383896;14.98989
SceneName;0.98;0.18;-0.05;-0.10;572;662;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.39999;Normal;0.01622963;15.00612
SceneName;0.98;0.18;-0.05;-0.10;572;662;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.80001;Normal;0.005887985;15.01201
SceneName;0.98;0.17;-0.05;-0.10;572;662;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.80001;Normal;0.013937;15.02594
SceneName;0.98;0.17;-0.05;-0.10;572;661;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.39999;Normal;0.009609222;15.03555
SceneName;0.98;0.17;-0.05;-0.10;572;662;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.60001;18.80001;Normal;0.008846283;15.0444
SceneName;0.98;0.17;-0.05;-0.10;572;662;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.80001;Normal;0.008499146;15.0529
SceneName;0.98;0.17;-0.05;-0.10;572;662;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.80001;Normal;0.01332092;15.06622
SceneName;0.98;0.17;-0.05;-0.10;572;662;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.80001;Normal;0.008872986;15.07509
SceneName;0.98;0.17;-0.05;-0.10;572;662;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.80001;Normal;0.009557724;15.08465
SceneName;0.98;0.17;-0.05;-0.10;572;662;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.39999;Normal;0.00885582;15.09351
SceneName;0.98;0.17;-0.05;-0.10;572;662;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.80001;Normal;0.005472183;15.09898
SceneName;0.98;0.17;-0.05;-0.10;572;662;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.80001;Normal;0.01727104;15.11625
SceneName;0.98;0.17;-0.05;-0.10;572;662;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.39999;Normal;0.009112358;15.12536
SceneName;0.98;0.17;-0.05;-0.10;572;662;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.80001;Normal;0.008997917;15.13436
SceneName;0.98;0.17;-0.05;-0.10;572;663;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.39999;Normal;0.008986473;15.14335
SceneName;0.98;0.17;-0.05;-0.10;572;662;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;14.8;18.39999;Normal;0.005775452;15.14912
SceneName;0.98;0.17;-0.05;-0.10;572;662;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.39999;Normal;0.01698399;15.16611
SceneName;0.98;0.17;-0.05;-0.10;572;662;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.80001;Normal;0.009151459;15.17526
SceneName;0.98;0.17;-0.05;-0.10;572;663;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.80001;Normal;0.008965492;15.18422
SceneName;0.98;0.17;-0.05;-0.10;572;663;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;14.8;18.80001;Normal;0.009620667;15.19384
SceneName;0.98;0.17;-0.05;-0.10;572;662;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;14.8;18.39999;Normal;0.005477905;15.19932
SceneName;0.98;0.17;-0.04;-0.10;572;663;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.39999;Normal;0.01608372;15.21541
SceneName;0.98;0.17;-0.04;-0.10;572;662;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;14.8;18.80001;Normal;0.009382248;15.22479
SceneName;0.98;0.17;-0.04;-0.10;573;663;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.39999;Normal;0.009378433;15.23417
SceneName;0.98;0.17;-0.04;-0.10;572;663;654;-0.7058;1.402421;-0.03080001;0;0;0;340.52;14.8;18.80001;Normal;0.005205154;15.23937
SceneName;0.98;0.17;-0.04;-0.10;573;663;654;-0.7058;1.402421;-0.03080001;0;0;0;340.28;14.8;18.39999;Normal;0.01667595;15.25605
SceneName;0.98;0.17;-0.04;-0.10;573;662;654;-0.7058;1.402421;-0.03080001;0;0;0;340.52;14.8;18.39999;Normal;0.01202583;15.26807
SceneName;0.98;0.17;-0.04;-0.10;572;662;654;-0.7058;1.402421;-0.03080001;0;0;0;340.52;15.19999;18.39999;Normal;0.006546021;15.27462
SceneName;0.98;0.17;-0.04;-0.10;573;662;653;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.19999;18.39999;Normal;0.01000786;15.28463
SceneName;0.98;0.17;-0.04;-0.10;573;662;652;-0.7058;1.402421;-0.03080001;0;0;0;340.52;15.19999;18.80001;Normal;0.005870819;15.2905
SceneName;0.98;0.17;-0.04;-0.10;573;662;652;-0.7058;1.402421;-0.03080001;0;0;0;340.52;15.19999;19.2;Normal;0.01578236;15.30628
SceneName;0.98;0.17;-0.04;-0.10;573;661;651;-0.7058;1.402421;-0.03080001;0;0;0;340.52;15.19999;19.2;Normal;0.00921154;15.31549
SceneName;0.98;0.17;-0.04;-0.10;573;661;651;-0.7058;1.402421;-0.03080001;0;0;0;340.52;15.60001;19.6;Normal;0.01043224;15.32592
SceneName;0.98;0.16;-0.04;-0.10;573;660;651;-0.7058;1.402421;-0.03080001;0;0;0;340.52;15.60001;19.6;Normal;0.007646561;15.33357
SceneName;0.98;0.16;-0.04;-0.10;572;660;651;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16;19.6;Normal;0.005805969;15.33938
SceneName;0.98;0.16;-0.04;-0.10;573;660;651;-0.7058;1.402421;-0.03080001;0;0;0;340.28;16;19.6;Normal;0.0167284;15.3561
SceneName;0.98;0.16;-0.04;-0.10;573;659;651;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16;19.6;Normal;0.009407043;15.36551
SceneName;0.98;0.16;-0.04;-0.10;573;660;651;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16.39999;19.6;Normal;0.008769989;15.37428
SceneName;0.98;0.16;-0.03;-0.10;572;660;651;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16;19.6;Normal;0.005279541;15.37956
SceneName;0.98;0.16;-0.03;-0.10;573;659;650;-0.7058;1.402421;-0.03080001;0;0;0;340.28;16;19.6;Normal;0.01703739;15.3966
SceneName;0.98;0.16;-0.03;-0.09;573;659;650;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16.39999;20.00001;Normal;0.008797646;15.4054
SceneName;0.98;0.16;-0.03;-0.09;573;659;650;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16.39999;20.00001;Normal;0.009157181;15.41455
SceneName;0.98;0.16;-0.03;-0.09;573;659;650;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16.39999;20.00001;Normal;0.009319305;15.42387
SceneName;0.98;0.16;-0.04;-0.09;573;660;651;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16.39999;20.00001;Normal;0.009132385;15.43301
SceneName;0.98;0.16;-0.04;-0.09;573;659;651;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16;19.6;Normal;0.0090065;15.44201
SceneName;0.98;0.16;-0.04;-0.09;573;659;650;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16.39999;19.6;Normal;0.006721497;15.44873
SceneName;0.98;0.16;-0.04;-0.09;573;660;651;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16.39999;20.00001;Normal;0.0177784;15.46651
SceneName;0.98;0.16;-0.04;-0.09;573;660;650;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16;19.6;Normal;0.01111221;15.47762
SceneName;0.98;0.16;-0.04;-0.09;573;659;650;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16;20.00001;Normal;0.006392479;15.48402
SceneName;0.98;0.16;-0.04;-0.10;573;659;650;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16.39999;20.00001;Normal;0.00594902;15.48997
SceneName;0.98;0.16;-0.04;-0.10;573;660;650;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16.39999;20.00001;Normal;0.0159893;15.50595
SceneName;0.98;0.16;-0.03;-0.10;573;659;650;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16;20.00001;Normal;0.0089674;15.51492
SceneName;0.98;0.16;-0.03;-0.10;573;660;650;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16.39999;20.00001;Normal;0.009134293;15.52406
SceneName;0.98;0.16;-0.04;-0.10;573;659;650;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16;20.00001;Normal;0.009331703;15.53339
SceneName;0.98;0.16;-0.04;-0.10;573;659;650;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16.39999;20.00001;Normal;0.009152412;15.54254
SceneName;0.98;0.16;-0.04;-0.10;573;660;650;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16.39999;20.00001;Normal;0.00939846;15.55194
SceneName;0.98;0.16;-0.04;-0.10;573;660;650;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16;20.00001;Normal;0.00627327;15.55821
SceneName;0.98;0.16;-0.04;-0.10;574;660;650;-0.7058;1.402421;-0.03080001;0;0;0;340.52;16;20.00001;Normal;0.01775074;15.57596
SceneName;0.98;0.16;-0.04;-0.10;573;661;650;-0.7058;1.402421;-0.03080001;0;0;0;340.76;16;20.00001;Normal;0.008681297;15.58464
SceneName;0.98;0.16;-0.04;-0.10;574;660;650;-0.7058;1.402421;-0.03080001;0;0;0;340.52;15.60001;20.00001;Normal;0.01003742;15.59468
SceneName;0.98;0.16;-0.04;-0.10;574;661;650;-0.7058;1.402421;-0.03080001;0;0;0;340.76;16;20.00001;Normal;0.00818634;15.60287
SceneName;0.98;0.16;-0.04;-0.10;574;661;650;-0.7058;1.402421;-0.03080001;0;0;0;340.76;15.60001;20.00001;Normal;0.005898476;15.60877
SceneName;0.98;0.16;-0.04;-0.10;574;661;650;-0.7058;1.402421;-0.03080001;0;0;0;340.76;15.60001;20.00001;Normal;0.01758671;15.62635
SceneName;0.98;0.16;-0.04;-0.10;574;661;650;-0.7058;1.402421;-0.03080001;0;0;0;340.76;15.60001;20.00001;Normal;0.008412361;15.63477
SceneName;0.98;0.16;-0.04;-0.10;574;661;650;-0.7058;1.402421;-0.03080001;0;0;0;340.76;15.60001;20.00001;Normal;0.005433083;15.6402
SceneName;0.98;0.16;-0.04;-0.10;574;662;650;-0.7058;1.402421;-0.03080001;0;0;0;340.76;15.60001;20.00001;Normal;0.01588821;15.65609
SceneName;0.98;0.16;-0.04;-0.10;574;662;650;-0.7058;1.402421;-0.03080001;0;0;0;340.76;15.19999;20.00001;Normal;0.005198479;15.66129
SceneName;0.98;0.16;-0.04;-0.10;574;662;651;-0.7058;1.402421;-0.03080001;0;0;0;340.76;15.19999;20.00001;Normal;0.01447296;15.67576
SceneName;0.98;0.16;-0.04;-0.10;574;662;651;-0.7058;1.402421;-0.03080001;0;0;0;340.76;15.19999;19.6;Normal;0.01257324;15.68833
SceneName;0.98;0.16;-0.04;-0.10;574;662;651;-0.7058;1.402421;-0.03080001;0;0;0;340.76;15.19999;19.6;Normal;0.00531292;15.69364
SceneName;0.98;0.16;-0.04;-0.10;574;662;652;-0.7058;1.402421;-0.03080001;0;0;0;340.76;15.19999;19.6;Normal;0.01302433;15.70667
SceneName;0.98;0.16;-0.04;-0.10;574;663;652;-0.7058;1.402421;-0.03080001;0;0;0;340.76;15.19999;19.2;Normal;0.008582115;15.71525
SceneName;0.98;0.16;-0.04;-0.10;574;663;652;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14.8;19.2;Normal;0.008721352;15.72397
SceneName;0.98;0.16;-0.04;-0.10;574;663;652;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14.8;19.2;Normal;0.008951187;15.73292
SceneName;0.98;0.16;-0.04;-0.10;574;663;652;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14.8;19.2;Normal;0.005356789;15.73828
SceneName;0.98;0.16;-0.04;-0.10;574;663;652;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14.8;19.2;Normal;0.01749229;15.75577
SceneName;0.98;0.16;-0.04;-0.10;574;663;652;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14.8;19.2;Normal;0.009747505;15.76552
SceneName;0.98;0.16;-0.04;-0.10;574;663;652;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14.8;19.2;Normal;0.008377075;15.7739
SceneName;0.98;0.16;-0.04;-0.10;574;663;652;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14.8;19.2;Normal;0.009144783;15.78304
SceneName;0.98;0.16;-0.04;-0.10;574;663;652;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14.8;19.2;Normal;0.005180359;15.78822
SceneName;0.98;0.16;-0.04;-0.10;574;663;653;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14.8;19.2;Normal;0.0179491;15.80617
SceneName;0.98;0.16;-0.04;-0.10;574;664;654;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14.8;18.80001;Normal;0.009397507;15.81557
SceneName;0.98;0.16;-0.04;-0.10;574;664;654;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14.4;18.39999;Normal;0.008446693;15.82402
SceneName;0.98;0.15;-0.04;-0.10;574;665;655;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14.4;18.39999;Normal;0.005209923;15.82923
SceneName;0.98;0.15;-0.04;-0.10;574;664;655;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14;18;Normal;0.01746655;15.84669
SceneName;0.98;0.15;-0.04;-0.10;574;665;655;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14.4;18;Normal;0.008327484;15.85502
SceneName;0.98;0.15;-0.04;-0.10;574;665;655;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14;18;Normal;0.004781723;15.8598
SceneName;0.98;0.15;-0.04;-0.10;574;665;656;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14;18;Normal;0.01715469;15.87696
SceneName;0.98;0.15;-0.04;-0.10;574;666;656;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14;17.60001;Normal;0.01091003;15.88787
SceneName;0.98;0.15;-0.04;-0.10;574;665;656;-0.7058;1.402421;-0.03080001;0;0;0;340.76;13.60001;17.60001;Normal;0.005496979;15.89336
SceneName;0.98;0.15;-0.04;-0.10;574;665;656;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14;17.60001;Normal;0.013237;15.9066
SceneName;0.98;0.15;-0.04;-0.10;574;666;657;-0.7058;1.402421;-0.03080001;0;0;0;340.76;14;17.60001;Normal;0.005208969;15.91181
SceneName;0.98;0.15;-0.04;-0.10;574;666;657;-0.7058;1.402421;-0.03080001;0;0;0;340.76;13.60001;17.2;Normal;0.014781;15.92659
SceneName;0.98;0.15;-0.04;-0.10;574;666;657;-0.7058;1.402421;-0.03080001;0;0;0;340.76;13.60001;17.2;Normal;0.005586624;15.93218
SceneName;0.98;0.15;-0.04;-0.10;574;666;657;-0.7058;1.402421;-0.03080001;0;0;0;340.76;13.60001;17.2;Normal;0.0140152;15.94619
SceneName;0.98;0.15;-0.04;-0.10;574;666;657;-0.7058;1.402421;-0.03080001;0;0;0;340.76;13.60001;17.2;Normal;0.009096146;15.95529
