SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.13;0.01;-0.02;636;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.01856232;33.98974
SceneName;0.99;-0.13;0.01;-0.02;637;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.2727;9.411763;3.105273;Normal;0.0104599;34.0002
SceneName;0.99;-0.13;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;10.02942;3.105273;Normal;0.005142212;34.00534
SceneName;0.99;-0.13;0.01;-0.02;637;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.004829407;34.01017
SceneName;0.99;-0.13;0.01;-0.02;637;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;10.02942;3.105273;Normal;0.005306244;34.01548
SceneName;0.99;-0.13;0.01;-0.02;637;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;10.02942;3.105273;Normal;0.005119324;34.0206
SceneName;0.99;-0.13;0.01;-0.02;637;690;713;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.657903;Normal;0.007484436;34.02808
SceneName;0.99;-0.13;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;2.552628;Normal;0.009101868;34.03719
SceneName;0.99;-0.13;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.004837036;34.04202
SceneName;0.99;-0.13;0.01;-0.02;636;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.01826096;34.06028
SceneName;0.99;-0.13;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.2727;9.411763;3.657903;Normal;0.01311874;34.0734
SceneName;0.99;-0.13;0.01;-0.02;636;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.005249023;34.07865
SceneName;0.99;-0.13;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.2727;9.411763;3.105273;Normal;0.008724213;34.08738
SceneName;0.99;-0.13;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.009361267;34.09674
SceneName;0.99;-0.13;0.01;-0.02;637;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.006755829;34.10349
SceneName;0.99;-0.12;0.01;-0.02;636;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;10.02942;3.105273;Normal;0.01725006;34.12074
SceneName;0.99;-0.12;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.2727;9.411763;3.105273;Normal;0.006061554;34.1268
SceneName;0.99;-0.12;0.01;-0.02;637;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.01437759;34.14118
SceneName;0.99;-0.12;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;10.02942;3.105273;Normal;0.008468628;34.14965
SceneName;0.99;-0.12;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.008197784;34.15785
SceneName;0.99;-0.12;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.01623917;34.17409
SceneName;0.99;-0.12;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.008899689;34.18299
SceneName;0.99;-0.12;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.01094437;34.19393
SceneName;0.99;-0.12;0.01;-0.02;637;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.00851059;34.20244
SceneName;0.99;-0.12;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.657903;Normal;0.006492615;34.20893
SceneName;0.99;-0.12;0.01;-0.02;637;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.009860992;34.2188
SceneName;0.99;-0.12;0.01;-0.02;636;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.657903;Normal;0.00630188;34.2251
SceneName;0.99;-0.12;0.01;-0.02;638;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.2727;9.411763;3.657903;Normal;0.0163269;34.24142
SceneName;0.99;-0.12;0.01;-0.02;637;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.8182;9.411763;3.657903;Normal;0.008693695;34.25012
SceneName;0.99;-0.12;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;10.02942;3.105273;Normal;0.008815765;34.25893
SceneName;0.99;-0.12;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.009506226;34.26844
SceneName;0.99;-0.12;0.01;-0.02;637;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.009086609;34.27753
SceneName;0.99;-0.12;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.657903;Normal;0.00561142;34.28314
SceneName;0.99;-0.12;0.01;-0.02;637;689;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.01852417;34.30166
SceneName;0.99;-0.12;0.01;-0.02;637;689;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;10.02942;3.657903;Normal;0.008171082;34.30983
SceneName;0.99;-0.12;0.01;-0.02;637;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;10.02942;3.657903;Normal;0.01006317;34.3199
SceneName;0.99;-0.12;0.01;-0.02;637;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.657903;Normal;0.008350372;34.32825
SceneName;0.99;-0.12;0.01;-0.02;637;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.657903;Normal;0.01081085;34.33906
SceneName;0.99;-0.12;0.01;-0.02;637;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.657903;Normal;0.01179886;34.35086
SceneName;0.99;-0.11;0.01;-0.02;637;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.657903;Normal;0.009044647;34.3599
SceneName;0.99;-0.11;0.01;-0.02;636;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.657903;Normal;0.01211929;34.37202
SceneName;0.99;-0.11;0.01;-0.02;637;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.2727;9.411763;3.657903;Normal;0.006767273;34.37879
SceneName;0.99;-0.11;0.01;-0.02;637;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.657903;Normal;0.005508423;34.3843
SceneName;0.99;-0.11;0.01;-0.02;637;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.657903;Normal;0.01688004;34.40118
SceneName;0.99;-0.11;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;10.02942;3.105273;Normal;0.005653381;34.40683
SceneName;0.99;-0.11;0.01;-0.02;637;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.01408386;34.42091
SceneName;0.99;-0.11;0.01;-0.02;637;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.657903;Normal;0.009056091;34.42997
SceneName;0.99;-0.11;0.01;-0.02;637;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.657903;Normal;0.00957489;34.43954
SceneName;0.99;-0.11;0.01;-0.02;637;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.657903;Normal;0.005661011;34.44521
SceneName;0.99;-0.11;0.01;-0.02;638;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.657903;Normal;0.01538086;34.46059
SceneName;0.99;-0.11;0.01;-0.02;638;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.8182;9.411763;3.657903;Normal;0.01383972;34.47443
SceneName;0.99;-0.11;0.01;-0.02;638;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.8182;9.411763;3.105273;Normal;0.005382538;34.47981
SceneName;0.99;-0.11;0.01;-0.02;637;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.8182;9.411763;3.657903;Normal;0.01205826;34.49187
SceneName;0.99;-0.11;0.01;-0.02;638;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.657903;Normal;0.00604248;34.49791
SceneName;0.99;-0.11;0.01;-0.02;638;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.8182;9.411763;3.657903;Normal;0.01312256;34.51103
SceneName;0.99;-0.11;0.00;-0.02;639;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.8182;9.411763;3.105273;Normal;0.01290512;34.52394
SceneName;0.99;-0.11;0.00;-0.02;638;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.0909;8.79411;3.657903;Normal;0.005912781;34.52985
SceneName;0.99;-0.11;0.00;-0.02;639;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350.8182;9.411763;3.657903;Normal;0.01511383;34.54496
SceneName;0.99;-0.11;0.00;-0.02;640;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.0909;9.411763;3.657903;Normal;0.01069641;34.55566
SceneName;0.99;-0.11;0.00;-0.02;640;691;712;-0.7058;2.302422;0.01919999;70.00002;340;338;351.3636;9.411763;3.657903;Normal;0.006011963;34.56167
SceneName;0.99;-0.11;0.00;-0.02;640;691;712;-0.7058;2.302422;0.01919999;70.00002;340;338;351.3636;8.79411;3.105273;Normal;0.01164627;34.57332
SceneName;0.99;-0.11;0.00;-0.02;641;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.3636;8.79411;3.105273;Normal;0.01091385;34.58423
SceneName;0.99;-0.11;0.00;-0.02;641;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.6364;8.79411;3.657903;Normal;0.006687164;34.59092
SceneName;0.99;-0.11;0.00;-0.02;641;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.6364;9.411763;3.657903;Normal;0.006717682;34.59764
SceneName;0.99;-0.11;0.00;-0.02;641;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.6364;8.79411;3.657903;Normal;0.009025574;34.60666
SceneName;0.99;-0.11;0.00;-0.02;642;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.6364;8.79411;3.657903;Normal;0.009475708;34.61614
SceneName;0.99;-0.11;0.00;-0.02;641;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.9091;8.79411;3.657903;Normal;0.006645203;34.62278
SceneName;0.99;-0.11;0.00;-0.02;642;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.6364;8.79411;3.657903;Normal;0.01802826;34.64081
SceneName;0.99;-0.11;0.00;-0.02;642;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.9091;8.79411;3.657903;Normal;0.009094238;34.64991
SceneName;0.99;-0.11;0.00;-0.02;642;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.9091;8.79411;3.657903;Normal;0.008930206;34.65884
SceneName;0.99;-0.11;0.00;-0.02;642;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.9091;8.79411;3.657903;Normal;0.00951004;34.66835
SceneName;0.99;-0.11;0.00;-0.02;642;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.9091;8.79411;3.657903;Normal;0.009506226;34.67785
SceneName;0.99;-0.11;0.00;-0.02;642;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.9091;8.79411;3.657903;Normal;0.008918762;34.68677
SceneName;0.99;-0.11;0.00;-0.02;642;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.9091;8.79411;3.657903;Normal;0.009334564;34.69611
SceneName;0.99;-0.10;0.00;-0.02;642;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.9091;9.411763;3.657903;Normal;0.006893158;34.703
SceneName;0.99;-0.10;0.00;-0.02;642;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.9091;9.411763;3.657903;Normal;0.01097488;34.71397
SceneName;0.99;-0.10;0.00;-0.02;642;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.9091;9.411763;3.657903;Normal;0.0169487;34.73092
SceneName;0.99;-0.10;0.00;-0.02;642;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.9091;9.411763;3.657903;Normal;0.005786896;34.73671
SceneName;0.99;-0.10;0.00;-0.02;642;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.9091;8.79411;3.657903;Normal;0.01372147;34.75043
SceneName;0.99;-0.10;0.00;-0.02;642;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.9091;9.411763;3.657903;Normal;0.009708405;34.76014
SceneName;0.99;-0.10;0.00;-0.02;643;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.9091;8.79411;3.657903;Normal;0.009132385;34.76927
SceneName;0.99;-0.10;0.00;-0.02;643;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;8.79411;3.657903;Normal;0.01236725;34.78164
SceneName;0.99;-0.10;0.00;-0.02;643;690;710;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;8.79411;3.657903;Normal;0.006462097;34.7881
SceneName;0.99;-0.10;0.00;-0.02;643;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;9.411763;4.210533;Normal;0.005767822;34.79387
SceneName;0.99;-0.10;0.00;-0.02;643;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;8.79411;3.657903;Normal;0.01737976;34.81125
SceneName;0.99;-0.10;0.00;-0.02;642;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;8.79411;3.657903;Normal;0.008701324;34.81995
SceneName;0.99;-0.10;0.00;-0.02;643;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.9091;9.411763;3.657903;Normal;0.009624481;34.82957
SceneName;0.99;-0.10;0.00;-0.02;643;691;710;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;8.79411;3.657903;Normal;0.008705139;34.83828
SceneName;0.99;-0.10;0.00;-0.02;643;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;8.79411;4.210533;Normal;0.01385498;34.85213
SceneName;0.99;-0.10;0.00;-0.02;642;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;9.411763;3.657903;Normal;0.005783081;34.85792
SceneName;0.99;-0.10;0.00;-0.02;643;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.9091;9.411763;3.105273;Normal;0.006240845;34.86416
SceneName;0.99;-0.10;0.00;-0.02;643;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;8.79411;3.657903;Normal;0.01702881;34.88119
SceneName;0.99;-0.10;0.00;-0.02;642;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;8.79411;3.657903;Normal;0.005813599;34.887
SceneName;0.99;-0.10;0.00;-0.02;643;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;351.9091;8.79411;3.657903;Normal;0.0134697;34.90047
SceneName;0.99;-0.10;-0.00;-0.02;643;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;8.79411;3.657903;Normal;0.009487152;34.90996
SceneName;0.99;-0.10;-0.00;-0.02;643;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;8.79411;3.657903;Normal;0.0090065;34.91896
SceneName;0.99;-0.10;-0.00;-0.02;643;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;8.79411;3.657903;Normal;0.008834839;34.9278
SceneName;0.99;-0.10;-0.00;-0.02;643;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;8.79411;3.657903;Normal;0.008964539;34.93676
SceneName;0.99;-0.10;-0.00;-0.02;643;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;8.79411;3.657903;Normal;0.009197235;34.94596
SceneName;0.99;-0.10;-0.00;-0.02;643;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;8.79411;3.657903;Normal;0.0090065;34.95497
SceneName;0.99;-0.10;-0.00;-0.02;643;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;8.79411;3.657903;Normal;0.008979797;34.96395
SceneName;0.99;-0.10;-0.00;-0.02;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;8.79411;3.657903;Normal;0.01732635;34.98127
SceneName;0.99;-0.10;-0.00;-0.02;644;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.0125618;34.99384
SceneName;0.99;-0.10;-0.00;-0.02;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;9.411763;3.657903;Normal;0.005615234;34.99945
SceneName;0.99;-0.10;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.01306915;35.01252
SceneName;1.00;-0.10;-0.00;-0.01;643;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.009887695;35.02241
SceneName;1.00;-0.10;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;9.411763;3.105273;Normal;0.00592041;35.02833
SceneName;1.00;-0.10;-0.00;-0.01;643;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.00579834;35.03413
SceneName;1.00;-0.10;-0.00;-0.01;643;692;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;9.411763;3.657903;Normal;0.009159088;35.04329
SceneName;1.00;-0.10;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;8.17647;3.657903;Normal;0.0177269;35.06101
SceneName;1.00;-0.10;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.01231384;35.07333
SceneName;1.00;-0.10;-0.00;-0.01;643;692;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.005500793;35.07883
SceneName;1.00;-0.10;-0.00;-0.01;644;692;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;8.17647;3.657903;Normal;0.008548737;35.08738
SceneName;1.00;-0.10;-0.00;-0.01;643;692;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.17647;3.657903;Normal;0.009342194;35.09672
SceneName;1.00;-0.10;-0.00;-0.01;644;691;712;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;8.17647;3.657903;Normal;0.008720398;35.10544
SceneName;1.00;-0.10;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.105273;Normal;0.008968353;35.11441
SceneName;1.00;-0.10;-0.00;-0.01;644;692;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.009273529;35.12368
SceneName;1.00;-0.10;-0.00;-0.01;644;692;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.17647;3.657903;Normal;0.0171814;35.14086
SceneName;1.00;-0.10;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.17647;3.657903;Normal;0.008178711;35.14904
SceneName;1.00;-0.10;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.009819031;35.15886
SceneName;1.00;-0.10;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.008209229;35.16707
SceneName;1.00;-0.10;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.009712219;35.17678
SceneName;1.00;-0.10;-0.00;-0.01;644;692;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.008434296;35.18521
SceneName;1.00;-0.09;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.17647;3.657903;Normal;0.01234055;35.19756
SceneName;1.00;-0.09;-0.00;-0.01;644;691;710;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.005714417;35.20327
SceneName;1.00;-0.09;-0.00;-0.01;644;691;710;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;4.210533;Normal;0.01799774;35.22127
SceneName;1.00;-0.09;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;4.210533;Normal;0.008594513;35.22986
SceneName;1.00;-0.09;-0.00;-0.01;644;691;712;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.009349823;35.23921
SceneName;1.00;-0.09;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.105273;Normal;0.009223938;35.24844
SceneName;1.00;-0.09;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.008308411;35.25674
SceneName;1.00;-0.09;-0.00;-0.01;645;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.009609222;35.26635
SceneName;1.00;-0.09;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.7273;8.79411;3.657903;Normal;0.008304596;35.27466
SceneName;1.00;-0.09;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.008865356;35.28352
SceneName;1.00;-0.09;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.0177536;35.30128
SceneName;1.00;-0.09;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.007938385;35.30922
SceneName;1.00;-0.09;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.009567261;35.31878
SceneName;1.00;-0.09;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.009128571;35.32791
SceneName;1.00;-0.09;-0.00;-0.01;645;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.008659363;35.33657
SceneName;1.00;-0.09;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.7273;8.79411;3.657903;Normal;0.008831024;35.3454
SceneName;1.00;-0.09;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.009082794;35.35448
SceneName;1.00;-0.09;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.008686066;35.36317
SceneName;1.00;-0.09;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.01784134;35.38101
SceneName;1.00;-0.09;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.008472443;35.38948
SceneName;1.00;-0.09;-0.00;-0.01;644;691;710;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.01159668;35.40108
SceneName;1.00;-0.09;-0.00;-0.01;644;692;710;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;4.210533;Normal;0.006347656;35.40743
SceneName;1.00;-0.09;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.17647;4.210533;Normal;0.009544373;35.41697
SceneName;1.00;-0.09;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.008892059;35.42587
SceneName;1.00;-0.09;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.009490967;35.43536
SceneName;1.00;-0.09;-0.00;-0.01;644;691;710;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;3.657903;Normal;0.00868988;35.44405
SceneName;1.00;-0.09;-0.00;-0.01;645;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;8.79411;4.210533;Normal;0.01748276;35.46153
SceneName;1.00;-0.09;-0.00;-0.01;644;690;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.7273;8.79411;3.657903;Normal;0.01335907;35.47489
SceneName;1.00;-0.09;-0.00;-0.01;644;691;711;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;9.411763;3.657903;Normal;0.01031113;35.4852
