SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.90;-0.41;0.12;0.06;660;733;758;-0.7058;2.302422;0.01919999;52.43785;32.29719;50.85339;1.4;352;340.4;Normal;0.009092331;27.72809
SceneName;0.91;-0.40;0.12;0.06;661;745;767;-0.7058;2.302422;0.01919999;52.43785;32.29719;50.85339;1.4;346.8;336.8;Normal;0.01834106;27.74644
SceneName;0.91;-0.40;0.13;0.06;662;755;772;-0.7058;2.302422;0.01919999;53.53123;34.03611;52.31067;1.64;342;333.2;Normal;0.008794785;27.75523
SceneName;0.91;-0.39;0.14;0.05;666;763;776;-0.7058;2.302422;0.01919999;52.74565;35.16573;53.66953;1.88;338;331.2;Normal;0.004611969;27.75984
SceneName;0.91;-0.38;0.15;0.05;670;768;777;-0.7058;2.302422;0.01919999;52.30861;38.20155;55.64596;2.84;334.8;329.6;Normal;0.008440018;27.76828
SceneName;0.91;-0.37;0.16;0.05;672;772;781;-0.7058;2.302422;0.01919999;52.08396;40.58348;58.13552;3.800001;332.8;329.2;Normal;0.009889603;27.77817
SceneName;0.91;-0.37;0.17;0.05;675;776;783;-0.7058;2.302422;0.01919999;51.79504;42.94463;60.60496;4.28;331.2;327.6;Normal;0.01011086;27.78828
SceneName;0.91;-0.36;0.18;0.06;678;779;786;-0.7058;2.302422;0.01919999;50.90446;43.83491;61.72651;5;329.6;326.8;Normal;0.00983429;27.79812
SceneName;0.92;-0.35;0.19;0.06;683;782;790;-0.7058;2.302422;0.01919999;50.81065;45.52439;64.70686;5.719999;328.4;325.6;Normal;0.01000977;27.80813
SceneName;0.92;-0.34;0.20;0.05;689;785;793;-0.7058;2.302422;0.01919999;50.7285;48.21681;67.34206;6.92;327.2;324;Normal;0.009895325;27.81802
SceneName;0.92;-0.33;0.21;0.05;693;789;796;-0.7058;2.302422;0.01919999;49.9445;50.95661;69.01871;8.359999;326;322.8;Normal;0.01075935;27.82878
SceneName;0.92;-0.33;0.22;0.04;697;791;797;-0.7058;2.302422;0.01919999;49.38617;53.08837;71.26067;9.320001;324.4;321.6;Normal;0.01728439;27.84607
SceneName;0.92;-0.32;0.22;0.04;700;793;799;-0.7058;2.302422;0.01919999;48.12877;54.20756;71.42856;10.28;323.6;321.2;Normal;0.004846573;27.85091
SceneName;0.92;-0.31;0.23;0.04;702;794;800;-0.7058;2.302422;0.01919999;48.49554;55.69189;72.78867;11;322.8;320.4;Normal;0.007043839;27.85796
SceneName;0.92;-0.30;0.23;0.03;706;795;801;-0.7058;2.302422;0.01919999;47.83149;57.70099;74.90579;11.48;322.4;320;Normal;0.009950638;27.86791
SceneName;0.93;-0.29;0.24;0.03;710;797;802;-0.7058;2.302422;0.01919999;47.8678;59.73048;75.61465;12.44;322;319.6;Normal;0.009963989;27.87787
SceneName;0.93;-0.28;0.25;0.03;714;799;803;-0.7058;2.302422;0.01919999;47.45902;62.06087;77.91112;13.4;321.2;319.2;Normal;0.01028252;27.88815
SceneName;0.93;-0.27;0.26;0.02;717;799;804;-0.7058;2.302422;0.01919999;46.66442;63.92399;79.87827;14.36;320.4;318.8;Normal;0.01019287;27.89835
SceneName;0.93;-0.26;0.27;0.02;720;801;804;-0.7058;2.302422;0.01919999;45.56701;66.20538;81.06714;15.08;320.4;318.4;Normal;0.009706497;27.90805
SceneName;0.93;-0.25;0.28;0.01;722;802;805;-0.7058;2.302422;0.01919999;44.69128;67.92958;82.89306;15.8;319.6;318.4;Normal;0.01878738;27.92684
SceneName;0.93;-0.23;0.29;0.01;724;803;805;-0.7058;2.302422;0.01919999;43.52649;70.06573;83.92428;16.28;319.2;318;Normal;0.005334854;27.93217
SceneName;0.93;-0.22;0.30;0.01;726;803;807;-0.7058;2.302422;0.01919999;42.66121;73.09325;86.91772;16.76;318.8;318;Normal;0.005792618;27.93797
SceneName;0.93;-0.21;0.30;0.01;729;803;806;-0.7058;2.302422;0.01919999;41.65328;74.59772;88.52187;17.24;318.8;317.2;Normal;0.01078415;27.94875
SceneName;0.93;-0.19;0.31;0.01;731;803;806;-0.7058;2.302422;0.01919999;41.6802;76.0222;89.81225;17.96;318.8;317.6;Normal;0.009504318;27.95826
SceneName;0.93;-0.18;0.31;0.01;734;804;808;-0.7058;2.302422;0.01919999;40.59021;78.84311;92.59837;18.44;318.8;317.6;Normal;0.00985527;27.96811
SceneName;0.93;-0.18;0.32;0.00;739;805;809;-0.7058;2.302422;0.01919999;40.54128;80.25117;93.87101;19.16;318.4;316.8;Normal;0.01841545;27.98653
SceneName;0.93;-0.17;0.32;0.00;741;806;809;-0.7058;2.302422;0.01919999;39.24455;80.62652;93.24931;20.36;318;316.4;Normal;0.004991531;27.99152
SceneName;0.93;-0.16;0.32;-0.00;742;806;809;-0.7058;2.302422;0.01919999;39.17252;82.00161;94.48605;20.84;317.6;316.4;Normal;0.008361816;27.99988
SceneName;0.93;-0.16;0.33;-0.01;744;805;809;-0.7058;2.302422;0.01919999;39.07717;83.37742;95.72295;21.08;317.6;316.4;Normal;0.008506775;28.00839
SceneName;0.93;-0.15;0.33;-0.01;747;805;808;-0.7058;2.302422;0.01919999;37.79433;83.69524;95.03474;21.56;318;316.4;Normal;0.01833534;28.02672
SceneName;0.93;-0.15;0.33;-0.01;749;806;810;-0.7058;2.302422;0.01919999;37.67804;85.03764;96.23529;22.28;318;316.8;Normal;0.008890152;28.03561
SceneName;0.93;-0.14;0.34;-0.01;750;806;810;-0.7058;2.302422;0.01919999;37.67804;85.03764;96.23529;22.76;317.6;316;Normal;0.005466461;28.04108
SceneName;0.93;-0.14;0.34;-0.01;755;807;810;-0.7058;2.302422;0.01919999;36.48058;86.19037;97.48138;23;317.6;316;Normal;0.01551628;28.05659
SceneName;0.93;-0.14;0.35;-0.01;755;805;810;-0.7058;2.302422;0.01919999;36.48058;86.19037;97.48138;24.2;317.2;316;Normal;0.008493423;28.06509
SceneName;0.93;-0.13;0.35;-0.01;756;806;811;-0.7058;2.302422;0.01919999;35.42933;86.00501;97.53239;24.2;318;316;Normal;0.009052277;28.07414
SceneName;0.93;-0.13;0.35;-0.02;755;805;810;-0.7058;2.302422;0.01919999;35.26867;87.28921;98.67419;24.44;317.6;315.6;Normal;0.009792328;28.08393
SceneName;0.93;-0.13;0.36;-0.02;756;805;811;-0.7058;2.302422;0.01919999;35.06446;87.74641;97.87663;24.2;318;316;Normal;0.005060196;28.08899
SceneName;0.92;-0.13;0.36;-0.02;755;805;811;-0.7058;2.302422;0.01919999;34.02058;87.54286;97.90896;24.44;318;315.6;Normal;0.01750755;28.1065
SceneName;0.92;-0.12;0.36;-0.02;755;804;811;-0.7058;2.302422;0.01919999;33.63316;87.29817;97.74989;24.2;318;315.6;Normal;0.008970261;28.11547
SceneName;0.92;-0.12;0.36;-0.02;754;805;811;-0.7058;2.302422;0.01919999;33.45679;88.55587;98.86075;24.2;318.4;315.6;Normal;0.01012039;28.12559
SceneName;0.92;-0.12;0.36;-0.02;754;804;811;-0.7058;2.302422;0.01919999;33.45679;88.55587;98.86075;23.96;318;315.6;Normal;0.008806229;28.1344
SceneName;0.92;-0.12;0.36;-0.02;755;804;810;-0.7058;2.302422;0.01919999;33.45679;88.55587;98.86075;23.96;318.4;315.6;Normal;0.005794525;28.14019
SceneName;0.92;-0.12;0.36;-0.02;754;803;810;-0.7058;2.302422;0.01919999;33.45679;88.55587;98.86075;24.2;318.4;316;Normal;0.01617432;28.15637
SceneName;0.92;-0.12;0.37;-0.02;753;805;810;-0.7058;2.302422;0.01919999;33.45679;88.55587;98.86075;23.96;318.8;316;Normal;0.009794235;28.16616
SceneName;0.92;-0.12;0.37;-0.03;755;805;810;-0.7058;2.302422;0.01919999;32.41287;88.33398;98.87839;23.72;318;316;Normal;0.00872612;28.17489
SceneName;0.92;-0.12;0.37;-0.03;752;803;810;-0.7058;2.302422;0.01919999;32.21404;88.80698;98.07523;24.2;318;316;Normal;0.009128571;28.18402
SceneName;0.92;-0.12;0.37;-0.03;753;804;809;-0.7058;2.302422;0.01919999;32.21404;88.80698;98.07523;23.48;318.8;316;Normal;0.005691528;28.18971
SceneName;0.92;-0.12;0.37;-0.03;752;803;809;-0.7058;2.302422;0.01919999;32.21404;88.80698;98.07523;23.72;318.4;316.4;Normal;0.0169487;28.20666
SceneName;0.92;-0.11;0.37;-0.03;750;802;808;-0.7058;2.302422;0.01919999;32.21404;88.80698;98.07523;23.48;318.8;316.4;Normal;0.005397797;28.21205
SceneName;0.92;-0.11;0.37;-0.03;748;801;807;-0.7058;2.302422;0.01919999;32.02163;90.03476;99.15311;23;319.2;316.8;Normal;0.01402473;28.22608
SceneName;0.92;-0.11;0.37;-0.04;746;801;808;-0.7058;2.302422;0.01919999;32.02163;90.03476;99.15311;22.52;319.6;317.2;Normal;0.009500504;28.23558
SceneName;0.92;-0.11;0.38;-0.04;744;800;806;-0.7058;2.302422;0.01919999;31.83191;90.5075;98.3453;22.04;319.6;316.8;Normal;0.008522034;28.2441
SceneName;0.92;-0.10;0.38;-0.04;742;799;805;-0.7058;2.302422;0.01919999;30.79626;90.27544;98.35065;21.56;320;317.6;Normal;0.009208679;28.25331
SceneName;0.92;-0.10;0.38;-0.05;739;798;805;-0.7058;2.302422;0.01919999;30.58905;91.4744;99.39661;21.08;320.4;318;Normal;0.004962921;28.25827
SceneName;0.92;-0.09;0.38;-0.05;736;797;804;-0.7058;2.302422;0.01919999;30.40832;91.95142;98.58744;20.36;320.8;318;Normal;0.01758957;28.27586
SceneName;0.92;-0.09;0.38;-0.06;732;796;801;-0.7058;2.302422;0.01919999;30.18543;93.14375;99.62343;19.64;321.2;318.4;Normal;0.009262085;28.28512
SceneName;0.92;-0.09;0.38;-0.06;729;794;800;-0.7058;2.302422;0.01919999;30.01422;93.62056;98.81033;18.68;321.6;319.6;Normal;0.008989334;28.29411
SceneName;0.92;-0.09;0.38;-0.07;725;792;798;-0.7058;2.302422;0.01919999;30.01422;93.62056;98.81033;17.96;322.4;320;Normal;0.009012222;28.30313
SceneName;0.92;-0.10;0.37;-0.08;722;790;793;-0.7058;2.302422;0.01919999;29.84906;94.09872;97.99797;17;323.2;320.8;Normal;0.005191803;28.30832
SceneName;0.92;-0.10;0.36;-0.09;719;785;788;-0.7058;2.302422;0.01919999;30.93705;93.62737;96.16932;16.28;324;322.8;Normal;0.01752472;28.32584
SceneName;0.93;-0.11;0.35;-0.10;716;781;785;-0.7058;2.302422;0.01919999;31.82289;94.34118;95.36847;15.56;326;324.8;Normal;0.00605011;28.33189
SceneName;0.93;-0.11;0.33;-0.11;714;775;781;-0.7058;2.302422;0.01919999;33.30458;93.97677;93.69653;14.84;327.6;326;Normal;0.01478195;28.34667
SceneName;0.93;-0.12;0.32;-0.13;713;768;776;-0.7058;2.302422;0.01919999;35.26326;94.87435;92.88906;14.36;330;327.6;Normal;0.008289337;28.35496
SceneName;0.93;-0.12;0.31;-0.14;711;759;770;-0.7058;2.302422;0.01919999;36.20905;94.67876;90.13441;14.12;332.8;329.6;Normal;0.004621506;28.35958
SceneName;0.93;-0.12;0.30;-0.15;709;749;764;-0.7058;2.302422;0.01919999;37.14275;95.31814;89.30915;13.64;336.4;332;Normal;0.0164814;28.37607
SceneName;0.94;-0.12;0.29;-0.16;706;736;759;-0.7058;2.302422;0.01919999;38.08694;95.95061;88.48392;13.16;340.4;334.4;Normal;0.008810043;28.38488
SceneName;0.94;-0.12;0.28;-0.16;705;724;753;-0.7058;2.302422;0.01919999;39.37908;96.73694;87.94424;12.44;345.6;336.4;Normal;0.005119324;28.39
SceneName;0.94;-0.12;0.27;-0.17;704;714;748;-0.7058;2.302422;0.01919999;40.45694;96.92435;87.92766;12.2;350.4;338.8;Normal;0.01593781;28.40593
SceneName;0.94;-0.12;0.26;-0.18;706;707;742;-0.7058;2.302422;0.01919999;41.41666;97.53682;87.11532;11.96;354.4;340.8;Normal;0.009897232;28.41583
SceneName;0.94;-0.12;0.24;-0.19;706;700;738;-0.7058;2.302422;0.01919999;42.38482;98.14132;86.30296;12.44;357.2;343.2;Normal;0.009063721;28.42489
SceneName;0.94;-0.13;0.23;-0.20;710;696;735;-0.7058;2.302422;0.01919999;44.45819;98.92208;85.48027;12.44;-5.008956E-06;344.8;Normal;0.008718491;28.43361
SceneName;0.95;-0.14;0.21;-0.21;713;692;731;-0.7058;2.302422;0.01919999;45.56103;97.93169;83.27879;13.4;1.600008;346;Normal;0.004835129;28.43845
SceneName;0.95;-0.14;0.18;-0.22;716;687;728;-0.7058;2.302422;0.01919999;48.00467;97.1451;81.29811;14.12;3.199993;347.6;Normal;0.01838493;28.45683
SceneName;0.95;-0.15;0.16;-0.22;717;684;724;-0.7058;2.302422;0.01919999;51.20357;97.83907;80.26655;14.84;5.199996;348.8;Normal;0.009759903;28.46659
SceneName;0.95;-0.15;0.13;-0.23;719;680;720;-0.7058;2.302422;0.01919999;53.48112;96.16498;78.41417;15.08;6.399992;350.4;Normal;0.00787735;28.47447
SceneName;0.95;-0.15;0.09;-0.24;720;676;718;-0.7058;2.302422;0.01919999;56.71428;96.62881;77.18475;15.56;8.000005;352;Normal;0.009368896;28.48384
SceneName;0.96;-0.16;0.05;-0.24;723;674;716;-0.7058;2.302422;0.01919999;61.09521;96.9986;75.71111;15.8;9.600003;352.8;Normal;0.005151749;28.48899
SceneName;0.96;-0.17;0.02;-0.24;724;672;714;-0.7058;2.302422;0.01919999;65.70899;94.53915;72.99345;16.52;10.4;353.6;Normal;0.01800537;28.507
SceneName;0.95;-0.18;-0.02;-0.24;725;670;712;-0.7058;2.302422;0.01919999;68.9762;90.87064;69.00364;16.76;11.2;354.4;Normal;0.005184174;28.51218
SceneName;0.95;-0.19;-0.06;-0.24;724;670;710;-0.7058;2.302422;0.01919999;73.12945;84.35738;61.7612;17;12;355.2;Normal;0.01370239;28.52588
SceneName;0.94;-0.21;-0.09;-0.24;722;670;709;-0.7058;2.302422;0.01919999;77.02859;74.43874;51.36413;16.76;12;356;Normal;0.01064873;28.53653
SceneName;0.94;-0.24;-0.11;-0.24;721;671;707;-0.7058;2.302422;0.01919999;78.47253;55.71249;32.26157;16.28;12;356.4;Normal;0.007314682;28.54385
SceneName;0.93;-0.26;-0.13;-0.24;720;672;707;-0.7058;2.302422;0.01919999;77.17831;37.66579;14.44154;16.04;11.60001;357.2;Normal;0.009571075;28.55342
SceneName;0.92;-0.28;-0.14;-0.23;718;672;706;-0.7058;2.302422;0.01919999;75.70692;24.69775;1.262749;15.8;11.2;357.2;Normal;0.008184433;28.5616
SceneName;0.92;-0.30;-0.14;-0.23;716;671;704;-0.7058;2.302422;0.01919999;73.63162;17.17255;354.7927;15.32;11.2;357.6;Normal;0.008789063;28.57039
SceneName;0.91;-0.31;-0.13;-0.22;714;670;701;-0.7058;2.302422;0.01919999;71.4884;16.10643;354.0953;14.84;11.60001;358.4;Normal;0.009550095;28.57994
SceneName;0.91;-0.32;-0.12;-0.22;711;668;697;-0.7058;2.302422;0.01919999;70.01421;17.3445;356.5604;14.36;12;359.6;Normal;0.00777626;28.58772
SceneName;0.92;-0.33;-0.11;-0.20;709;664;692;-0.7058;2.302422;0.01919999;68.73733;19.74096;359.3121;13.64;12.8;1.200005;Normal;0.018713;28.60643
SceneName;0.92;-0.33;-0.10;-0.19;706;661;687;-0.7058;2.302422;0.01919999;68.08118;20.24025;2.617606;13.16;14.4;3.199993;Normal;0.008655548;28.61509
SceneName;0.92;-0.34;-0.09;-0.18;704;658;682;-0.7058;2.302422;0.01919999;67.93;22.01307;5.687616;12.44;15.60001;5.199996;Normal;0.008739471;28.62383
SceneName;0.92;-0.34;-0.08;-0.17;701;655;679;-0.7058;2.302422;0.01919999;66.72857;22.83467;7.989896;11.96;16.80001;7.199998;Normal;0.009454727;28.63328
SceneName;0.92;-0.35;-0.06;-0.15;698;652;675;-0.7058;2.302422;0.01919999;66.51767;24.44455;10.91171;11.24;18;8.399995;Normal;0.0084095;28.64169
SceneName;0.93;-0.35;-0.05;-0.14;696;651;672;-0.7058;2.302422;0.01919999;65.02375;26.43497;15.71854;10.52;19.2;10.00001;Normal;0.008735657;28.65042
SceneName;0.93;-0.35;-0.02;-0.13;695;648;671;-0.7058;2.302422;0.01919999;65.09251;28.27574;19.01134;10.04;19.6;11.2;Normal;0.009174347;28.6596
SceneName;0.93;-0.35;0.01;-0.12;690;644;669;-0.7058;2.302422;0.01919999;63.63346;33.82561;26.26973;9.8;20.80001;11.60001;Normal;0.008367538;28.66797
SceneName;0.93;-0.34;0.04;-0.11;686;641;666;-0.7058;2.302422;0.01919999;61.88961;38.66827;32.8387;8.6;22.4;12.4;Normal;0.01847267;28.68644
SceneName;0.93;-0.34;0.07;-0.11;681;640;665;-0.7058;2.302422;0.01919999;60.65714;44.38289;40.13702;7.639999;23.6;13.60001;Normal;0.004730225;28.69117
SceneName;0.93;-0.34;0.11;-0.10;677;638;644;-0.7058;2.302422;0.01919999;58.20602;48.53262;44.88544;6.44;24;14;Normal;0.01509666;28.70627
SceneName;0.93;-0.34;0.15;-0.09;674;638;662;-0.7058;2.302422;0.01919999;54.94043;52.46599;50.79572;5.48;24.8;22.4;Normal;0.005157471;28.71142
SceneName;0.92;-0.34;0.18;-0.08;671;638;646;-0.7058;2.302422;0.01919999;51.50663;55.52642;55.8564;4.76;24.8;15.19999;Normal;0.01478577;28.72621
SceneName;0.91;-0.33;0.22;-0.08;669;642;649;-0.7058;2.302422;0.01919999;48.544;56.87242;59.00796;4.040001;24.8;21.6;Normal;0.01013184;28.73634
SceneName;0.90;-0.33;0.26;-0.07;667;648;664;-0.7058;2.302422;0.01919999;44.71666;60.43911;63.28321;3.56;23.20001;20.39999;Normal;0.00507164;28.74141
SceneName;0.90;-0.33;0.29;-0.07;666;653;671;-0.7058;2.302422;0.01919999;40.59489;61.55369;66.5254;3.08;20.80001;14.4;Normal;0.01536942;28.75678
SceneName;0.89;-0.32;0.33;-0.06;663;655;675;-0.7058;2.302422;0.01919999;37.64297;62.79475;68.44402;2.84;18.80001;11.60001;Normal;0.008653641;28.76544
SceneName;0.87;-0.31;0.37;-0.05;663;655;676;-0.7058;2.302422;0.01919999;33.75374;64.506;72.22063;2.12;18;10.00001;Normal;0.009389877;28.77483
SceneName;0.86;-0.31;0.40;-0.05;662;656;676;-0.7058;2.302422;0.01919999;29.28999;65.57249;75.50924;2.12;18;9.600003;Normal;0.008714676;28.78354
SceneName;0.85;-0.30;0.44;-0.04;661;657;676;-0.7058;2.302422;0.01919999;25.83173;65.92251;76.68491;1.88;17.60001;9.600003;Normal;0.005020142;28.78856
SceneName;0.84;-0.29;0.46;-0.04;659;657;678;-0.7058;2.302422;0.01919999;21.81442;66.77138;79.82933;1.64;17.2;9.600003;Normal;0.0177021;28.80626
SceneName;0.83;-0.28;0.48;-0.03;658;660;680;-0.7058;2.302422;0.01919999;19.4505;67.7709;81.3218;1.16;17.2;8.800011;Normal;0.009178162;28.81544
SceneName;0.82;-0.28;0.50;-0.03;657;664;681;-0.7058;2.302422;0.01919999;17.3066;68.0835;83.52778;0.9200001;16;8.000005;Normal;0.009284973;28.82473
SceneName;0.81;-0.27;0.52;-0.03;656;667;686;-0.7058;2.302422;0.01919999;14.82681;67.95543;84.09971;0.68;14.4;7.600002;Normal;0.004747391;28.82947
SceneName;0.80;-0.26;0.53;-0.03;656;673;690;-0.7058;2.302422;0.01919999;12.40267;68.75089;85.46643;0.44;13.20001;5.600012;Normal;0.01770782;28.84718
SceneName;0.80;-0.26;0.55;-0.02;658;679;695;-0.7058;2.302422;0.01919999;10.88115;69.46144;86.48534;0.44;10.8;4;Normal;0.008066177;28.85525
SceneName;0.78;-0.25;0.57;-0.02;661;684;698;-0.7058;2.302422;0.01919999;9.314071;68.85198;87.89146;0.9200001;8.399995;1.999997;Normal;0.009344101;28.86459
SceneName;0.77;-0.24;0.58;-0.02;663;692;704;-0.7058;2.302422;0.01919999;6.215326;69.21037;89.11674;1.64;6.399992;0.8000014;Normal;0.009321213;28.87391
SceneName;0.76;-0.24;0.60;-0.02;667;697;710;-0.7058;2.302422;0.01919999;4.636355;69.81319;90.09821;2.12;3.199993;358.4;Normal;0.004575729;28.87849
SceneName;0.76;-0.24;0.61;-0.02;672;702;715;-0.7058;2.302422;0.01919999;2.187886;69.47384;90.60982;3.08;1.200005;356;Normal;0.018507;28.897
SceneName;0.75;-0.24;0.62;-0.02;676;713;724;-0.7058;2.302422;0.01919999;1.318773;69.43961;90.88335;4.28;359.2;354;Normal;0.005134583;28.90213
SceneName;0.75;-0.24;0.62;-0.02;680;722;733;-0.7058;2.302422;0.01919999;359.7641;69.11615;91.13084;5.240001;354.8;350.4;Normal;0.01431847;28.91645
SceneName;0.74;-0.24;0.63;-0.02;685;730;739;-0.7058;2.302422;0.01919999;359.7641;69.11615;91.13084;6.2;351.2;346.8;Normal;0.008905411;28.92535
SceneName;0.74;-0.24;0.63;-0.02;693;739;739;-0.7058;2.302422;0.01919999;358.2068;68.78496;91.3879;7.4;348;344.4;Normal;0.004943848;28.9303
SceneName;0.73;-0.23;0.64;-0.02;700;750;747;-0.7058;2.302422;0.01919999;358.2068;68.78496;91.3879;9.320001;344.4;344.4;Normal;0.01735878;28.94766
SceneName;0.73;-0.23;0.65;-0.02;706;756;753;-0.7058;2.302422;0.01919999;356.5955;69.28383;92.34026;11;340;341.2;Normal;0.005203247;28.95286
SceneName;0.72;-0.22;0.65;-0.02;713;762;759;-0.7058;2.302422;0.01919999;355.7626;69.22482;92.60717;12.44;337.6;338.8;Normal;0.013834;28.96669
SceneName;0.72;-0.22;0.66;-0.02;719;768;766;-0.7058;2.302422;0.01919999;354.9657;69.75977;93.2865;14.12;335.2;336.4;Normal;0.008525848;28.97522
SceneName;0.72;-0.22;0.66;-0.01;722;773;772;-0.7058;2.302422;0.01919999;354.1404;69.68712;93.54646;15.56;332.8;333.6;Normal;0.009288788;28.98451
SceneName;0.72;-0.22;0.66;-0.01;727;777;776;-0.7058;2.302422;0.01919999;354.4438;68.94849;94.44283;16.28;330.8;331.2;Normal;0.009153366;28.99366
SceneName;0.72;-0.22;0.66;-0.01;731;778;779;-0.7058;2.302422;0.01919999;354.4438;68.94849;94.44283;17.48;329.2;329.6;Normal;0.005079269;28.99874
SceneName;0.73;-0.22;0.65;-0.00;733;779;782;-0.7058;2.302422;0.01919999;354.4438;68.94849;94.44283;18.44;328.8;328.4;Normal;0.01761818;29.01636
SceneName;0.73;-0.23;0.65;-0.00;734;781;791;-0.7058;2.302422;0.01919999;356.3059;68.60915;95.05286;18.92;328.4;327.2;Normal;0.009208679;29.02557
SceneName;0.73;-0.23;0.64;-0.00;736;783;792;-0.7058;2.302422;0.01919999;356.3742;67.77877;94.36547;19.16;327.6;323.6;Normal;0.008903503;29.03447
SceneName;0.73;-0.23;0.64;-0.01;734;784;794;-0.7058;2.302422;0.01919999;357.2069;67.84048;94.09893;19.64;326.8;323.2;Normal;0.009469986;29.04394
SceneName;0.73;-0.23;0.64;-0.01;734;785;795;-0.7058;2.302422;0.01919999;356.8956;68.55978;93.22157;19.16;326.4;322.4;Normal;0.005105972;29.04905
SceneName;0.73;-0.23;0.64;-0.01;734;786;794;-0.7058;2.302422;0.01919999;356.8956;68.55978;93.22157;19.16;326;322;Normal;0.01713181;29.06618
SceneName;0.73;-0.23;0.65;-0.01;733;785;793;-0.7058;2.302422;0.01919999;356.8956;68.55978;93.22157;19.16;325.6;322.4;Normal;0.005237579;29.07142
SceneName;0.73;-0.22;0.65;-0.01;733;784;793;-0.7058;2.302422;0.01919999;356.0628;68.49938;93.48833;18.92;326;322.8;Normal;0.01565361;29.08707
SceneName;0.73;-0.22;0.64;-0.02;734;781;791;-0.7058;2.302422;0.01919999;355.9959;69.33018;94.17112;18.92;326.4;322.8;Normal;0.008350372;29.09542
SceneName;0.74;-0.22;0.63;-0.02;735;780;790;-0.7058;2.302422;0.01919999;356.533;70.12529;93.028;19.16;327.6;323.6;Normal;0.00932312;29.10474
SceneName;0.75;-0.23;0.62;-0.02;735;777;787;-0.7058;2.302422;0.01919999;358.0991;70.48264;92.78028;19.4;328;324;Normal;0.009565353;29.11431
SceneName;0.76;-0.23;0.60;-0.03;737;776;784;-0.7058;2.302422;0.01919999;359.7191;69.97253;91.83566;19.4;329.2;325.2;Normal;0.004575729;29.11889
SceneName;0.78;-0.24;0.58;-0.04;740;774;780;-0.7058;2.302422;0.01919999;1.873052;71.04059;90.48077;19.88;329.6;326.4;Normal;0.01779175;29.13668
SceneName;0.79;-0.25;0.55;-0.04;741;771;775;-0.7058;2.302422;0.01919999;4.771428;71.42849;88.481;20.6;330.4;328;Normal;0.009677887;29.14635
SceneName;0.81;-0.25;0.52;-0.06;741;768;770;-0.7058;2.302422;0.01919999;8.151097;70.80715;86.96262;20.84;331.6;330;Normal;0.008272171;29.15463
SceneName;0.83;-0.26;0.49;-0.07;740;764;766;-0.7058;2.302422;0.01919999;11.72007;72.56531;84.66434;20.84;332.8;332;Normal;0.009840012;29.16447
SceneName;0.85;-0.27;0.45;-0.08;738;760;762;-0.7058;2.302422;0.01919999;15.51702;72.58717;82.41544;20.6;334.4;333.6;Normal;0.005058289;29.16953
SceneName;0.86;-0.27;0.42;-0.08;737;758;757;-0.7058;2.302422;0.01919999;20.23928;72.37048;79.80993;20.12;336;335.2;Normal;0.01700974;29.18653
SceneName;0.88;-0.28;0.38;-0.09;741;752;751;-0.7058;2.302422;0.01919999;23.72712;72.30664;78.94893;19.88;336.8;337.2;Normal;0.009021759;29.19556
SceneName;0.89;-0.28;0.34;-0.10;749;744;748;-0.7058;2.302422;0.01919999;28.40754;71.70567;76.16199;20.84;339.2;339.6;Normal;0.0046978;29.20025
SceneName;0.90;-0.29;0.30;-0.11;750;736;743;-0.7058;2.302422;0.01919999;32.71487;71.7774;74.00963;22.76;342.4;340.8;Normal;0.01600647;29.21626
SceneName;0.91;-0.29;0.26;-0.12;752;727;740;-0.7058;2.302422;0.01919999;36.8385;70.36792;70.61484;23;345.6;342.8;Normal;0.004720688;29.22098
SceneName;0.92;-0.29;0.22;-0.13;754;720;735;-0.7058;2.302422;0.01919999;41.14743;69.90945;68.07909;23.48;349.2;344;Normal;0.01540756;29.23639
SceneName;0.93;-0.29;0.18;-0.14;754;713;731;-0.7058;2.302422;0.01919999;45.43615;69.14626;65.30788;23.96;352;346;Normal;0.00920105;29.24559
SceneName;0.94;-0.29;0.14;-0.14;754;706;727;-0.7058;2.302422;0.01919999;49.67651;68.0036;62.22423;23.96;354.8;347.6;Normal;0.005187988;29.25078
SceneName;0.94;-0.29;0.10;-0.14;756;700;725;-0.7058;2.302422;0.01919999;54.03741;65.85818;59.37044;23.96;357.6;349.2;Normal;0.01569366;29.26647
SceneName;0.94;-0.29;0.06;-0.15;757;695;722;-0.7058;2.302422;0.01919999;58.00658;62.67641;55.40266;24.44;-5.008956E-06;350;Normal;0.009151459;29.27562
