SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.91;-0.06;-0.07;-0.41;597;611;624;-0.7058;2.302422;0.01919999;75.46311;133.8547;86.91972;339.6364;56.97059;50.63158;Normal;0.009527206;20.44566
SceneName;0.91;-0.06;-0.07;-0.41;597;611;623;-0.7058;2.302422;0.01919999;75.45697;134.4495;89.0084;339.6364;58.20588;51.73685;Normal;0.008161545;20.45382
SceneName;0.91;-0.06;-0.07;-0.40;597;611;624;-0.7058;2.302422;0.01919999;75.45697;134.4495;89.0084;339.6364;58.20588;52.28948;Normal;0.009050369;20.46287
SceneName;0.91;-0.05;-0.07;-0.40;598;612;623;-0.7058;2.302422;0.01919999;75.5261;134.7679;90.3588;339.6364;58.20588;51.73685;Normal;0.01126862;20.47414
SceneName;0.91;-0.05;-0.07;-0.40;598;610;621;-0.7058;2.302422;0.01919999;75.0244;138.8126;94.19021;339.9091;57.58823;52.28948;Normal;0.00652504;20.48067
SceneName;0.91;-0.06;-0.07;-0.40;598;608;618;-0.7058;2.302422;0.01919999;75.0244;138.8126;94.19021;339.9091;58.82354;53.39474;Normal;0.01758385;20.49825
SceneName;0.91;-0.06;-0.07;-0.40;598;607;616;-0.7058;2.302422;0.01919999;75.5261;134.7679;90.3588;339.9091;60.05882;55.05264;Normal;0.00885582;20.50711
SceneName;0.91;-0.06;-0.08;-0.41;598;605;614;-0.7058;2.302422;0.01919999;75.5261;134.7679;90.3588;339.9091;60.67648;56.1579;Normal;0.008146286;20.51525
SceneName;0.91;-0.06;-0.08;-0.41;598;605;613;-0.7058;2.302422;0.01919999;76.49501;136.3709;90.80421;339.9091;61.91178;57.26317;Normal;0.009626389;20.52488
SceneName;0.91;-0.06;-0.08;-0.40;598;604;612;-0.7058;2.302422;0.01919999;76.49501;136.3709;90.80421;339.9091;61.91178;57.81578;Normal;0.008266449;20.53315
SceneName;0.91;-0.05;-0.08;-0.40;598;603;611;-0.7058;2.302422;0.01919999;76.56116;136.7712;92.23409;339.9091;62.52942;58.36843;Normal;0.009063721;20.54221
SceneName;0.91;-0.05;-0.08;-0.40;598;604;611;-0.7058;2.302422;0.01919999;76.02498;141.0276;96.27757;339.9091;63.14706;58.92106;Normal;0.009189606;20.5514
SceneName;0.91;-0.05;-0.08;-0.40;598;604;611;-0.7058;2.302422;0.01919999;76.02498;141.0276;96.27757;339.9091;62.52942;58.92106;Normal;0.008878708;20.56028
SceneName;0.91;-0.05;-0.08;-0.40;598;604;611;-0.7058;2.302422;0.01919999;76.02498;141.0276;96.27757;339.9091;62.52942;58.92106;Normal;0.01784515;20.57812
SceneName;0.91;-0.05;-0.08;-0.40;599;605;611;-0.7058;2.302422;0.01919999;76.02498;141.0276;96.27757;339.9091;62.52942;58.92106;Normal;0.008348465;20.58647
SceneName;0.91;-0.04;-0.08;-0.40;598;605;610;-0.7058;2.302422;0.01919999;76.02498;141.0276;96.27757;340.1818;61.91178;58.92106;Normal;0.009248734;20.59572
SceneName;0.91;-0.04;-0.08;-0.40;598;606;609;-0.7058;2.302422;0.01919999;75.42115;144.9647;100.0012;339.9091;61.91178;59.47369;Normal;0.009080887;20.6048
SceneName;0.91;-0.04;-0.08;-0.40;598;605;609;-0.7058;2.302422;0.01919999;75.42115;144.9647;100.0012;339.9091;61.29413;60.02632;Normal;0.0084095;20.61321
SceneName;0.91;-0.04;-0.08;-0.40;598;605;609;-0.7058;2.302422;0.01919999;75.42115;144.9647;100.0012;339.9091;61.91178;60.02632;Normal;0.009391785;20.6226
SceneName;0.91;-0.04;-0.08;-0.40;598;606;609;-0.7058;2.302422;0.01919999;75.42115;144.9647;100.0012;339.9091;61.91178;60.02632;Normal;0.01122093;20.63382
SceneName;0.91;-0.04;-0.08;-0.40;598;605;609;-0.7058;2.302422;0.01919999;75.42115;144.9647;100.0012;339.9091;61.29413;60.02632;Normal;0.006559372;20.64038
SceneName;0.91;-0.04;-0.08;-0.40;598;606;609;-0.7058;2.302422;0.01919999;75.42115;144.9647;100.0012;339.9091;61.91178;60.02632;Normal;0.01740646;20.65779
SceneName;0.91;-0.04;-0.08;-0.40;598;606;610;-0.7058;2.302422;0.01919999;75.42115;144.9647;100.0012;339.9091;61.29413;60.02632;Normal;0.008594513;20.66638
SceneName;0.91;-0.04;-0.08;-0.40;598;606;609;-0.7058;2.302422;0.01919999;75.42115;144.9647;100.0012;339.9091;61.29413;59.47369;Normal;0.00928688;20.67567
SceneName;0.91;-0.04;-0.08;-0.40;598;607;609;-0.7058;2.302422;0.01919999;75.42115;144.9647;100.0012;339.9091;61.29413;60.02632;Normal;0.008865356;20.68454
SceneName;0.91;-0.03;-0.09;-0.40;598;606;608;-0.7058;2.302422;0.01919999;75.42115;144.9647;100.0012;339.9091;60.67648;60.02632;Normal;0.008863449;20.6934
SceneName;0.91;-0.03;-0.09;-0.40;598;607;608;-0.7058;2.302422;0.01919999;75.65306;151.3733;106.0691;339.9091;61.29413;60.57897;Normal;0.009126663;20.70253
SceneName;0.91;-0.03;-0.09;-0.40;598;607;609;-0.7058;2.302422;0.01919999;75.65306;151.3733;106.0691;339.9091;60.67648;60.57897;Normal;0.00917244;20.7117
SceneName;0.91;-0.03;-0.09;-0.40;598;607;609;-0.7058;2.302422;0.01919999;75.65306;151.3733;106.0691;339.9091;60.67648;60.02632;Normal;0.008195877;20.71989
SceneName;0.91;-0.03;-0.09;-0.39;598;608;609;-0.7058;2.302422;0.01919999;75.65306;151.3733;106.0691;339.9091;60.67648;60.02632;Normal;0.01840401;20.7383
SceneName;0.91;-0.03;-0.09;-0.39;598;607;609;-0.7058;2.302422;0.01919999;75.65617;151.8149;107.547;339.9091;60.05882;60.02632;Normal;0.008499146;20.7468
SceneName;0.91;-0.03;-0.09;-0.39;598;607;608;-0.7058;2.302422;0.01919999;75.65617;151.8149;107.547;339.9091;60.67648;60.02632;Normal;0.008693695;20.75549
SceneName;0.91;-0.03;-0.09;-0.39;598;607;608;-0.7058;2.302422;0.01919999;75.65617;151.8149;107.547;339.9091;60.67648;60.57897;Normal;0.008935928;20.76443
SceneName;0.91;-0.03;-0.09;-0.39;598;608;609;-0.7058;2.302422;0.01919999;75.65617;151.8149;107.547;339.9091;60.67648;60.57897;Normal;0.009057999;20.77349
SceneName;0.91;-0.03;-0.09;-0.39;598;608;609;-0.7058;2.302422;0.01919999;75.65617;151.8149;107.547;339.9091;60.05882;60.02632;Normal;0.008756638;20.78224
SceneName;0.91;-0.02;-0.09;-0.39;598;608;609;-0.7058;2.302422;0.01919999;75.65617;151.8149;107.547;339.9091;60.05882;60.02632;Normal;0.009254456;20.7915
SceneName;0.91;-0.02;-0.09;-0.39;598;608;609;-0.7058;2.302422;0.01919999;74.88369;155.1521;110.6703;339.9091;60.05882;60.02632;Normal;0.008493423;20.79999
SceneName;0.91;-0.02;-0.09;-0.39;597;608;609;-0.7058;2.302422;0.01919999;74.88369;155.1521;110.6703;339.9091;60.05882;60.02632;Normal;0.01817131;20.81816
SceneName;0.91;-0.02;-0.09;-0.39;597;608;609;-0.7058;2.302422;0.01919999;74.88369;155.1521;110.6703;339.6364;60.05882;60.02632;Normal;0.00844574;20.82661
SceneName;0.91;-0.02;-0.09;-0.39;598;607;608;-0.7058;2.302422;0.01919999;74.88369;155.1521;110.6703;339.6364;60.05882;60.02632;Normal;0.01221848;20.83883
SceneName;0.91;-0.02;-0.08;-0.39;598;607;609;-0.7058;2.302422;0.01919999;74.88369;155.1521;110.6703;339.9091;60.67648;60.57897;Normal;0.005506516;20.84433
SceneName;0.91;-0.02;-0.08;-0.40;598;607;609;-0.7058;2.302422;0.01919999;74.03645;152.2565;107.9036;339.9091;60.67648;60.02632;Normal;0.00982666;20.85416
SceneName;0.91;-0.02;-0.08;-0.40;597;607;609;-0.7058;2.302422;0.01919999;74.04175;151.9102;106.5184;339.9091;60.67648;60.02632;Normal;0.008115768;20.86227
SceneName;0.91;-0.02;-0.08;-0.40;597;608;609;-0.7058;2.302422;0.01919999;74.04175;151.9102;106.5184;339.6364;60.67648;60.02632;Normal;0.00920105;20.87148
SceneName;0.91;-0.02;-0.08;-0.40;597;608;609;-0.7058;2.302422;0.01919999;74.04175;151.9102;106.5184;339.6364;60.05882;60.02632;Normal;0.009075165;20.88055
SceneName;0.91;-0.02;-0.08;-0.40;598;607;609;-0.7058;2.302422;0.01919999;74.04175;151.9102;106.5184;339.6364;60.05882;60.02632;Normal;0.01726151;20.89781
SceneName;0.91;-0.02;-0.08;-0.40;597;607;610;-0.7058;2.302422;0.01919999;74.04175;151.9102;106.5184;339.9091;60.67648;60.02632;Normal;0.00872612;20.90654
SceneName;0.91;-0.02;-0.08;-0.40;598;608;610;-0.7058;2.302422;0.01919999;74.04175;151.9102;106.5184;339.6364;60.67648;59.47369;Normal;0.008937836;20.91548
SceneName;0.91;-0.02;-0.08;-0.40;597;607;609;-0.7058;2.302422;0.01919999;74.04175;151.9102;106.5184;339.9091;60.05882;59.47369;Normal;0.009672165;20.92515
SceneName;0.91;-0.02;-0.08;-0.40;598;608;609;-0.7058;2.302422;0.01919999;74.04175;151.9102;106.5184;339.6364;60.67648;60.02632;Normal;0.0082798;20.93343
SceneName;0.91;-0.02;-0.08;-0.40;597;607;610;-0.7058;2.302422;0.01919999;74.04175;151.9102;106.5184;339.9091;60.05882;60.02632;Normal;0.008928299;20.94236
SceneName;0.91;-0.02;-0.08;-0.40;598;607;610;-0.7058;2.302422;0.01919999;74.04175;151.9102;106.5184;339.6364;60.67648;59.47369;Normal;0.009357452;20.95171
SceneName;0.91;-0.01;-0.08;-0.40;597;607;610;-0.7058;2.302422;0.01919999;74.04175;151.9102;106.5184;339.9091;60.67648;59.47369;Normal;0.008871078;20.96058
SceneName;0.91;-0.01;-0.08;-0.40;597;607;610;-0.7058;2.302422;0.01919999;73.28032;154.9516;109.3449;339.6364;60.67648;59.47369;Normal;0.01778221;20.97837
SceneName;0.91;-0.01;-0.08;-0.40;597;607;610;-0.7058;2.302422;0.01919999;73.28032;154.9516;109.3449;339.6364;60.67648;59.47369;Normal;0.008312225;20.98668
SceneName;0.91;-0.01;-0.08;-0.40;597;607;611;-0.7058;2.302422;0.01919999;73.28032;154.9516;109.3449;339.6364;60.67648;59.47369;Normal;0.008853912;20.99553
SceneName;0.91;-0.01;-0.08;-0.40;597;607;611;-0.7058;2.302422;0.01919999;73.28032;154.9516;109.3449;339.6364;60.67648;58.92106;Normal;0.00925827;21.00479
SceneName;0.91;-0.01;-0.08;-0.40;597;607;611;-0.7058;2.302422;0.01919999;73.28032;154.9516;109.3449;339.6364;60.67648;58.92106;Normal;0.008888245;21.01368
SceneName;0.91;-0.01;-0.08;-0.40;597;607;612;-0.7058;2.302422;0.01919999;73.28032;154.9516;109.3449;339.6364;60.67648;58.92106;Normal;0.008771896;21.02245
SceneName;0.91;-0.01;-0.08;-0.40;597;607;612;-0.7058;2.302422;0.01919999;73.28032;154.9516;109.3449;339.6364;60.67648;58.36843;Normal;0.009466171;21.03192
SceneName;0.91;-0.01;-0.08;-0.40;597;607;612;-0.7058;2.302422;0.01919999;73.28032;154.9516;109.3449;339.6364;60.67648;58.36843;Normal;0.01093483;21.04285
SceneName;0.91;-0.01;-0.08;-0.40;597;607;612;-0.7058;2.302422;0.01919999;73.28032;154.9516;109.3449;339.6364;60.67648;58.36843;Normal;0.01553154;21.05838
SceneName;0.91;-0.01;-0.08;-0.40;597;607;612;-0.7058;2.302422;0.01919999;73.28032;154.9516;109.3449;339.6364;60.67648;58.36843;Normal;0.008314133;21.0667
SceneName;0.91;-0.01;-0.08;-0.40;597;607;611;-0.7058;2.302422;0.01919999;73.28032;154.9516;109.3449;339.6364;60.67648;58.36843;Normal;0.008922577;21.07562
SceneName;0.91;-0.01;-0.08;-0.40;598;607;611;-0.7058;2.302422;0.01919999;73.28032;154.9516;109.3449;339.6364;60.67648;58.92106;Normal;0.009069443;21.08469
SceneName;0.91;-0.01;-0.08;-0.40;597;607;612;-0.7058;2.302422;0.01919999;73.28032;154.9516;109.3449;339.9091;60.67648;58.92106;Normal;0.008932114;21.09362
SceneName;0.91;-0.01;-0.08;-0.40;597;607;611;-0.7058;2.302422;0.01919999;73.28032;154.9516;109.3449;339.6364;60.67648;58.36843;Normal;0.00894928;21.10257
SceneName;0.91;-0.01;-0.08;-0.40;597;607;611;-0.7058;2.302422;0.01919999;73.28032;154.9516;109.3449;339.6364;60.67648;58.92106;Normal;0.009096146;21.11167
SceneName;0.91;-0.01;-0.08;-0.40;597;606;611;-0.7058;2.302422;0.01919999;73.28032;154.9516;109.3449;339.6364;60.67648;58.92106;Normal;0.00891304;21.12058
SceneName;0.91;-0.00;-0.08;-0.40;597;606;611;-0.7058;2.302422;0.01919999;73.28032;154.9516;109.3449;339.6364;61.29413;58.92106;Normal;0.01767159;21.13825
SceneName;0.91;-0.00;-0.08;-0.40;597;606;611;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.6364;61.29413;58.92106;Normal;0.008602142;21.14685
SceneName;0.91;-0.00;-0.08;-0.40;597;607;611;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.6364;61.29413;58.92106;Normal;0.008665085;21.15552
SceneName;0.91;-0.00;-0.08;-0.40;597;606;612;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.6364;60.67648;58.92106;Normal;0.009483337;21.165
SceneName;0.91;-0.00;-0.08;-0.40;597;606;611;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.6364;61.29413;58.36843;Normal;0.008390427;21.17339
SceneName;0.91;-0.00;-0.08;-0.40;597;606;611;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.6364;61.29413;58.92106;Normal;0.009370804;21.18276
SceneName;0.91;-0.00;-0.08;-0.40;597;606;611;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.6364;61.29413;58.92106;Normal;0.009126663;21.19189
SceneName;0.91;-0.00;-0.08;-0.40;597;606;612;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.6364;61.29413;58.92106;Normal;0.009029388;21.20092
SceneName;0.91;0.00;-0.08;-0.40;597;606;611;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.6364;61.29413;58.36843;Normal;0.01734924;21.21827
SceneName;0.91;0.00;-0.08;-0.40;597;606;611;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.6364;61.29413;58.92106;Normal;0.009216309;21.22749
SceneName;0.91;0.00;-0.08;-0.40;597;606;612;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.6364;61.29413;58.92106;Normal;0.005153656;21.23264
SceneName;0.91;0.00;-0.08;-0.40;597;605;611;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.6364;61.29413;58.36843;Normal;0.01742363;21.25006
SceneName;0.91;0.00;-0.08;-0.40;596;606;611;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.6364;61.91178;58.92106;Normal;0.007116318;21.25718
SceneName;0.91;0.00;-0.08;-0.40;597;606;611;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.3636;61.29413;58.92106;Normal;0.008836746;21.26602
SceneName;0.91;0.00;-0.08;-0.40;596;605;611;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.6364;61.29413;58.92106;Normal;0.009075165;21.27509
SceneName;0.91;0.00;-0.08;-0.40;596;606;611;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.3636;61.91178;58.92106;Normal;0.009151459;21.28424
SceneName;0.91;0.00;-0.08;-0.40;596;605;611;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.3636;61.29413;58.92106;Normal;0.006235123;21.29048
SceneName;0.91;0.00;-0.08;-0.40;596;606;611;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.3636;61.91178;58.92106;Normal;0.01778603;21.30826
SceneName;0.91;0.00;-0.08;-0.40;596;606;611;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.3636;61.29413;58.92106;Normal;0.004907608;21.31317
SceneName;0.91;-0.00;-0.08;-0.40;595;606;611;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.3636;61.29413;58.92106;Normal;0.01465607;21.32783
SceneName;0.92;-0.00;-0.07;-0.40;595;608;612;-0.7058;2.302422;0.01919999;72.47936;157.7337;111.9116;339.0909;61.29413;58.92106;Normal;0.009092331;21.33692
SceneName;0.92;-0.01;-0.07;-0.39;593;608;611;-0.7058;2.302422;0.01919999;71.58479;155.0432;109.8093;339.0909;60.05882;58.36843;Normal;0.008293152;21.34521
SceneName;0.92;-0.01;-0.07;-0.38;592;608;611;-0.7058;2.302422;0.01919999;72.33263;152.5778;108.5912;338.5455;60.05882;58.92106;Normal;0.009447098;21.35466
SceneName;0.92;-0.02;-0.06;-0.38;592;609;612;-0.7058;2.302422;0.01919999;72.31702;152.8398;109.8955;338.2727;60.05882;58.92106;Normal;0.009502411;21.36416
SceneName;0.93;-0.03;-0.05;-0.37;591;608;612;-0.7058;2.302422;0.01919999;72.17172;147.5447;104.9444;338.2727;59.44118;58.36843;Normal;0.008480072;21.37264
SceneName;0.93;-0.04;-0.04;-0.36;590;609;613;-0.7058;2.302422;0.01919999;71.84898;142.641;101.8617;338;60.05882;58.36843;Normal;0.008964539;21.38161
SceneName;0.94;-0.05;-0.03;-0.35;591;609;613;-0.7058;2.302422;0.01919999;71.50381;137.8212;98.44183;337.7273;59.44118;57.81578;Normal;0.00863266;21.39024
SceneName;0.94;-0.06;-0.03;-0.34;592;608;613;-0.7058;2.302422;0.01919999;71.02795;133.3012;95.72558;338;59.44118;57.81578;Normal;0.01776123;21.408
SceneName;0.94;-0.07;-0.02;-0.32;592;607;613;-0.7058;2.302422;0.01919999;71.56874;130.2004;93.89269;338.2727;60.05882;57.81578;Normal;0.009254456;21.41726
SceneName;0.95;-0.09;-0.02;-0.31;594;606;612;-0.7058;2.302422;0.01919999;71.08884;125.7395;91.9298;338.2727;60.67648;57.81578;Normal;0.008476257;21.42573
SceneName;0.95;-0.10;-0.01;-0.29;594;605;612;-0.7058;2.302422;0.01919999;71.86714;119.2565;87.27303;338.8182;61.29413;58.36843;Normal;0.008905411;21.43464
SceneName;0.96;-0.12;-0.01;-0.27;594;604;612;-0.7058;2.302422;0.01919999;71.25362;114.9577;85.49398;338.8182;61.91178;58.36843;Normal;0.01224136;21.44688
SceneName;0.96;-0.13;-0.01;-0.25;596;605;611;-0.7058;2.302422;0.01919999;71.90137;108.2465;81.65189;338.8182;62.52942;58.36843;Normal;0.006212234;21.45309
SceneName;0.96;-0.14;-0.01;-0.24;595;605;611;-0.7058;2.302422;0.01919999;72.30769;104.5042;80.29131;339.3636;61.91178;58.92106;Normal;0.009849548;21.46294
SceneName;0.96;-0.16;0.00;-0.22;595;604;612;-0.7058;2.302422;0.01919999;72.52814;100.6912;77.7679;339.0909;61.91178;58.92106;Normal;0.009857178;21.4728
SceneName;0.96;-0.17;0.01;-0.21;596;604;612;-0.7058;2.302422;0.01919999;71.68266;93.13139;72.96348;339.0909;62.52942;58.36843;Normal;0.007822037;21.48062
SceneName;0.96;-0.18;0.03;-0.20;598;604;613;-0.7058;2.302422;0.01919999;70.62743;89.76817;71.07012;339.3636;62.52942;58.36843;Normal;0.0179615;21.49858
SceneName;0.96;-0.20;0.04;-0.19;601;604;613;-0.7058;2.302422;0.01919999;68.42136;87.13718;70.09117;339.9091;62.52942;57.81578;Normal;0.009130478;21.50771
SceneName;0.96;-0.21;0.05;-0.18;603;603;614;-0.7058;2.302422;0.01919999;67.09316;81.50832;66.12172;340.7273;62.52942;57.81578;Normal;0.008817673;21.51653
SceneName;0.96;-0.23;0.05;-0.16;605;604;614;-0.7058;2.302422;0.01919999;65.93541;79.06673;65.16586;341.2727;63.14706;57.26317;Normal;0.005016327;21.52155
SceneName;0.96;-0.24;0.05;-0.15;605;603;613;-0.7058;2.302422;0.01919999;65.70077;73.04335;61.75301;341.8182;62.52942;57.26317;Normal;0.01746368;21.53901
SceneName;0.96;-0.25;0.05;-0.14;604;602;613;-0.7058;2.302422;0.01919999;65.52938;70.07709;60.09058;341.8182;63.14706;57.81578;Normal;0.008102417;21.54711
SceneName;0.96;-0.26;0.05;-0.13;605;602;613;-0.7058;2.302422;0.01919999;65.32332;67.15047;58.46639;341.5454;63.76472;57.81578;Normal;0.009321213;21.55643
SceneName;0.96;-0.27;0.05;-0.12;604;602;613;-0.7058;2.302422;0.01919999;65.08382;64.26971;56.88633;341.8182;63.76472;57.81578;Normal;0.008903503;21.56534
SceneName;0.95;-0.28;0.04;-0.11;605;602;613;-0.7058;2.302422;0.01919999;64.8123;61.44017;55.35541;341.5454;63.76472;57.81578;Normal;0.0091362;21.57447
SceneName;0.95;-0.28;0.05;-0.10;606;602;613;-0.7058;2.302422;0.01919999;65.22034;56.82575;51.76655;341.8182;63.76472;57.81578;Normal;0.00570488;21.58018
SceneName;0.95;-0.29;0.05;-0.09;608;601;614;-0.7058;2.302422;0.01919999;64.50036;57.59999;53.88551;342.0909;63.76472;57.81578;Normal;0.01774979;21.59793
SceneName;0.95;-0.29;0.05;-0.07;609;601;613;-0.7058;2.302422;0.01919999;64.16035;54.86692;52.45835;342.6364;64.38235;57.26317;Normal;0.004724503;21.60265
SceneName;0.95;-0.30;0.06;-0.06;612;601;613;-0.7058;2.302422;0.01919999;64.62456;53.72537;53.61596;342.9091;64.38235;57.81578;Normal;0.01633644;21.61899
SceneName;0.95;-0.30;0.06;-0.05;612;601;613;-0.7058;2.302422;0.01919999;63.34962;52.38078;53.77558;343.7273;64.38235;57.81578;Normal;0.004768372;21.62376
SceneName;0.95;-0.30;0.06;-0.04;613;601;613;-0.7058;2.302422;0.01919999;63.58781;51.80396;54.34907;343.7273;64.38235;57.81578;Normal;0.01428604;21.63804
SceneName;0.95;-0.30;0.06;-0.02;613;601;612;-0.7058;2.302422;0.01919999;63.82882;51.22713;54.92257;344;64.38235;57.81578;Normal;0.01192856;21.64997
SceneName;0.95;-0.31;0.06;-0.02;614;601;612;-0.7058;2.302422;0.01919999;64.31896;50.07376;56.06901;344;64.38235;58.36843;Normal;0.006446838;21.65642
SceneName;0.95;-0.31;0.06;-0.01;615;601;612;-0.7058;2.302422;0.01919999;63.71461;48.00473;54.14025;344.2727;64.38235;58.36843;Normal;0.009126663;21.66554
SceneName;0.95;-0.31;0.06;0.00;616;601;611;-0.7058;2.302422;0.01919999;63.96291;47.41054;54.69291;344.5454;64.38235;58.36843;Normal;0.004806519;21.67035
SceneName;0.95;-0.31;0.07;0.01;617;600;612;-0.7058;2.302422;0.01919999;64.21374;46.81641;55.2447;344.8182;64.38235;58.92106;Normal;0.01868439;21.68904
SceneName;0.95;-0.32;0.07;0.01;618;600;611;-0.7058;2.302422;0.01919999;63.56719;47.60824;57.39549;345.0909;64.99999;58.36843;Normal;0.005060196;21.6941
SceneName;0.95;-0.32;0.07;0.02;619;600;611;-0.7058;2.302422;0.01919999;62.96026;45.61859;55.53881;345.3636;64.99999;58.92106;Normal;0.006116867;21.70021
SceneName;0.94;-0.32;0.07;0.02;621;600;611;-0.7058;2.302422;0.01919999;63.21596;45.02273;56.0853;345.6364;64.99999;58.92106;Normal;0.01016808;21.71038
SceneName;0.94;-0.32;0.08;0.03;624;599;611;-0.7058;2.302422;0.01919999;62.94388;44.4524;55.59967;346.1818;64.99999;58.92106;Normal;0.01022148;21.7206
SceneName;0.94;-0.32;0.08;0.03;628;599;610;-0.7058;2.302422;0.01919999;62.31398;45.20337;57.72171;347;65.61765;58.92106;Normal;0.009540558;21.73014
SceneName;0.94;-0.32;0.08;0.04;631;598;610;-0.7058;2.302422;0.01919999;62.31398;45.20337;57.72171;348.0909;65.61765;59.47369;Normal;0.01803017;21.74817
SceneName;0.95;-0.32;0.08;0.04;634;599;610;-0.7058;2.302422;0.01919999;62.57806;44.6115;58.28103;348.9091;66.23529;59.47369;Normal;0.005052567;21.75323
SceneName;0.95;-0.31;0.08;0.04;636;598;610;-0.7058;2.302422;0.01919999;62.84683;45.18717;58.74696;349.7273;65.61765;59.47369;Normal;0.006868362;21.76009
SceneName;0.95;-0.31;0.08;0.05;637;597;610;-0.7058;2.302422;0.01919999;63.43023;47.19648;60.63032;350.2727;66.23529;59.47369;Normal;0.01025772;21.77035
SceneName;0.95;-0.31;0.08;0.05;637;597;609;-0.7058;2.302422;0.01919999;63.69427;46.6327;61.20652;350.5454;66.85295;59.47369;Normal;0.01008797;21.78044
SceneName;0.95;-0.31;0.08;0.05;637;596;610;-0.7058;2.302422;0.01919999;63.69427;46.6327;61.20652;350.5454;66.85295;60.02632;Normal;0.009784698;21.79022
SceneName;0.95;-0.30;0.08;0.05;638;596;609;-0.7058;2.302422;0.01919999;63.69427;46.6327;61.20652;350.5454;67.47058;59.47369;Normal;0.01847267;21.8087
SceneName;0.95;-0.30;0.09;0.06;639;594;608;-0.7058;2.302422;0.01919999;64.2502;48.75715;63.20685;350.8182;67.47058;60.02632;Normal;0.004802704;21.8135
SceneName;0.95;-0.30;0.09;0.06;643;594;607;-0.7058;2.302422;0.01919999;63.56644;49.42148;65.23195;351.0909;68.70588;60.57897;Normal;0.01507568;21.82858
SceneName;0.95;-0.30;0.09;0.06;645;593;606;-0.7058;2.302422;0.01919999;63.56644;49.42148;65.23195;352.1818;68.70588;61.1316;Normal;0.004714966;21.83329
SceneName;0.95;-0.29;0.09;0.06;645;592;605;-0.7058;2.302422;0.01919999;63.56644;49.42148;65.23195;352.7273;69.32355;61.68422;Normal;0.006958008;21.84025
SceneName;0.95;-0.29;0.09;0.06;647;592;605;-0.7058;2.302422;0.01919999;64.06698;51.61469;67.30318;352.7273;69.9412;62.23685;Normal;0.01366425;21.85391
