SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.10;0.19;-0.03;645;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;62.23685;Normal;0.009204865;44.84587
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;62.23685;Normal;0.00919342;44.85506
SceneName;0.98;-0.10;0.19;-0.03;645;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.00944519;44.86451
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;52.64705;62.23685;Normal;0.005432129;44.86994
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01815414;44.88809
SceneName;0.98;-0.10;0.19;-0.03;645;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.00876236;44.89685
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;62.23685;Normal;0.004558563;44.90141
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.01622772;44.91764
SceneName;0.98;-0.10;0.19;-0.03;644;620;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.0091362;44.92678
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;61.68422;Normal;0.009033203;44.93581
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.009632111;44.94544
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009128571;44.95457
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009159088;44.96373
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.009471893;44.9732
SceneName;0.98;-0.10;0.19;-0.03;644;619;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.01511383;44.98832
SceneName;0.98;-0.10;0.19;-0.03;645;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;61.68422;Normal;0.008705139;44.99702
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;62.23685;Normal;0.004859924;45.00188
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.008815765;45.0107
SceneName;0.98;-0.10;0.19;-0.03;644;619;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01786804;45.02856
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;61.68422;Normal;0.008895874;45.03746
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.008953094;45.04641
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.00933075;45.05574
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.005565643;45.06131
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01703644;45.07835
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009178162;45.08752
SceneName;0.98;-0.10;0.19;-0.03;644;620;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009170532;45.09669
SceneName;0.98;-0.10;0.19;-0.03;644;620;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;61.68422;Normal;0.00881958;45.10551
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;61.68422;Normal;0.005744934;45.11126
SceneName;0.98;-0.10;0.19;-0.03;644;619;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.02112961;45.13239
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;61.68422;Normal;0.005664825;45.13805
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01333237;45.15139
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.005519867;45.15691
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.01148605;45.16839
SceneName;0.98;-0.10;0.19;-0.03;645;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01226044;45.18065
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;62.23685;Normal;0.005916595;45.18657
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009788513;45.19636
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.005184174;45.20154
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.01662445;45.21817
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.00919342;45.22736
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009166718;45.23653
SceneName;0.98;-0.10;0.19;-0.03;644;619;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.01318741;45.24971
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;61.68422;Normal;0.005588531;45.2553
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01330566;45.26861
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.005912781;45.27452
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01383209;45.28835
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.01295471;45.30131
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.008361816;45.30967
SceneName;0.98;-0.10;0.19;-0.03;645;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009033203;45.3187
SceneName;0.98;-0.10;0.19;-0.03;644;620;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;62.23685;Normal;0.008708954;45.32741
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;61.68422;Normal;0.01378632;45.3412
SceneName;0.98;-0.10;0.19;-0.03;645;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.005626678;45.34682
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;52.64705;62.23685;Normal;0.005432129;45.35226
SceneName;0.98;-0.10;0.19;-0.03;644;620;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.01607513;45.36833
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;61.68422;Normal;0.01317596;45.38151
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.00869751;45.39021
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.008136749;45.39834
SceneName;0.98;-0.10;0.19;-0.03;644;620;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.00982666;45.40817
SceneName;0.98;-0.10;0.19;-0.03;644;633;614;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;61.68422;Normal;0.008686066;45.41685
SceneName;0.98;-0.10;0.19;-0.03;647;647;624;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;44.61765;57.26317;Normal;0.008678436;45.42553
SceneName;0.98;-0.10;0.19;-0.03;651;656;633;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;353.2727;35.97059;51.73685;Normal;0.005435944;45.43097
SceneName;0.98;-0.10;0.19;-0.03;656;663;640;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;354.3636;30.41175;46.76316;Normal;0.01732254;45.44829
SceneName;0.97;-0.10;0.20;-0.03;657;668;644;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;355.7273;26.08825;42.89473;Normal;0.005374908;45.45367
SceneName;0.97;-0.10;0.20;-0.03;657;668;645;-0.7058;2.302422;0.01919999;51.47172;98.25659;103.1313;356;23;40.68421;Normal;0.01419449;45.46786
SceneName;0.97;-0.10;0.20;-0.03;655;668;645;-0.7058;2.302422;0.01919999;51.47172;98.25659;103.1313;356;23;40.13158;Normal;0.005065918;45.47293
SceneName;0.97;-0.10;0.20;-0.03;652;672;648;-0.7058;2.302422;0.01919999;51.47172;98.25659;103.1313;355.4546;23;40.13158;Normal;0.01538849;45.48832
SceneName;0.97;-0.10;0.20;-0.03;651;672;648;-0.7058;2.302422;0.01919999;51.47172;98.25659;103.1313;354.6364;20.52943;38.47368;Normal;0.008636475;45.49695
SceneName;0.97;-0.10;0.20;-0.04;651;673;649;-0.7058;2.302422;0.01919999;51.47172;98.25659;103.1313;354.3636;20.52943;38.47368;Normal;0.004776001;45.50173
SceneName;0.97;-0.09;0.20;-0.04;652;674;650;-0.7058;2.302422;0.01919999;51.30827;98.57705;102.2614;354.3636;19.91176;37.92106;Normal;0.01610184;45.51783
SceneName;0.97;-0.09;0.20;-0.04;657;679;653;-0.7058;2.302422;0.01919999;51.01011;100.3017;103.8359;354.6364;19.29412;37.36842;Normal;0.009021759;45.52685
SceneName;0.97;-0.09;0.20;-0.04;663;687;658;-0.7058;2.302422;0.01919999;51.01011;100.3017;103.8359;356;16.20589;35.71053;Normal;0.009140015;45.53599
SceneName;0.97;-0.10;0.20;-0.04;668;692;663;-0.7058;2.302422;0.01919999;51.01011;100.3017;103.8359;357.6364;11.26471;32.94738;Normal;0.009456635;45.54545
SceneName;0.97;-0.10;0.20;-0.04;669;693;665;-0.7058;2.302422;0.01919999;51.30827;98.57705;102.2614;359;8.17647;30.1842;Normal;0.008903503;45.55435
SceneName;0.97;-0.10;0.21;-0.04;669;695;666;-0.7058;2.302422;0.01919999;51.30827;98.57705;102.2614;359.2727;7.55883;29.07895;Normal;0.005794525;45.56015
SceneName;0.97;-0.10;0.21;-0.04;669;696;666;-0.7058;2.302422;0.01919999;50.22535;98.13396;102.0334;359.2727;6.323534;28.52633;Normal;0.01830673;45.57845
SceneName;0.97;-0.10;0.21;-0.04;671;696;667;-0.7058;2.302422;0.01919999;50.22535;98.13396;102.0334;359.2727;5.705894;28.52633;Normal;0.008441925;45.58689
SceneName;0.97;-0.11;0.21;-0.04;672;695;666;-0.7058;2.302422;0.01919999;50.22535;98.13396;102.0334;359.8182;5.705894;27.97367;Normal;0.01247406;45.59937
SceneName;0.97;-0.11;0.21;-0.05;674;694;666;-0.7058;2.302422;0.01919999;50.48796;96.43526;100.4841;0.0909091;6.323534;28.52633;Normal;0.005779266;45.60515
SceneName;0.97;-0.11;0.21;-0.05;676;693;664;-0.7058;2.302422;0.01919999;50.32168;96.77275;99.63161;0.6363637;6.941175;28.52633;Normal;0.005241394;45.61039
SceneName;0.97;-0.11;0.21;-0.05;677;693;664;-0.7058;2.302422;0.01919999;50.32168;96.77275;99.63161;1.181818;7.55883;29.63158;Normal;0.01798248;45.62837
SceneName;0.97;-0.11;0.21;-0.05;679;693;663;-0.7058;2.302422;0.01919999;50.32168;96.77275;99.63161;1.454546;7.55883;29.63158;Normal;0.009246826;45.63762
SceneName;0.97;-0.11;0.21;-0.05;680;693;664;-0.7058;2.302422;0.01919999;50.32168;96.77275;99.63161;2;7.55883;30.1842;Normal;0.009502411;45.64712
SceneName;0.97;-0.11;0.22;-0.05;682;695;665;-0.7058;2.302422;0.01919999;50.32168;96.77275;99.63161;2.272727;7.55883;29.63158;Normal;0.008747101;45.65587
SceneName;0.97;-0.11;0.22;-0.05;684;695;663;-0.7058;2.302422;0.01919999;49.23693;96.40025;99.47301;2.818182;6.323534;29.07895;Normal;0.005462646;45.66133
SceneName;0.97;-0.11;0.22;-0.05;686;696;666;-0.7058;2.302422;0.01919999;49.23693;96.40025;99.47301;3.363636;6.323534;30.1842;Normal;0.01690674;45.67824
SceneName;0.97;-0.11;0.22;-0.05;688;695;667;-0.7058;2.302422;0.01919999;49.23693;96.40025;99.47301;3.909091;5.705894;28.52633;Normal;0.005355835;45.68359
SceneName;0.97;-0.11;0.22;-0.05;689;696;669;-0.7058;2.302422;0.01919999;49.23693;96.40025;99.47301;4.454545;6.323534;27.97367;Normal;0.01486206;45.69846
SceneName;0.97;-0.11;0.23;-0.06;689;698;673;-0.7058;2.302422;0.01919999;49.23693;96.40025;99.47301;4.727273;5.705894;26.86843;Normal;0.01322556;45.71168
SceneName;0.97;-0.11;0.23;-0.06;690;700;675;-0.7058;2.302422;0.01919999;47.99243;96.399;98.49308;4.727273;4.470586;24.65789;Normal;0.009559631;45.72124
SceneName;0.96;-0.11;0.23;-0.06;689;703;679;-0.7058;2.302422;0.01919999;47.99243;96.399;98.49308;5;3.235292;23.55264;Normal;0.006034851;45.72728
SceneName;0.96;-0.11;0.23;-0.06;686;706;681;-0.7058;2.302422;0.01919999;47.74995;96.15587;98.24399;4.727273;1.382357;21.34211;Normal;0.005084991;45.73236
SceneName;0.96;-0.11;0.24;-0.07;681;710;685;-0.7058;2.302422;0.01919999;47.74995;96.15587;98.24399;3.909091;359.5294;20.23685;Normal;0.01642227;45.74878
SceneName;0.96;-0.12;0.24;-0.07;677;713;688;-0.7058;2.302422;0.01919999;46.50021;96.19624;97.2928;2.545455;357.0588;18.02633;Normal;0.01254272;45.76133
SceneName;0.96;-0.12;0.24;-0.07;674;715;690;-0.7058;2.302422;0.01919999;46.70654;94.61475;95.86787;1.454546;355.2059;16.36842;Normal;0.006378174;45.7677
SceneName;0.96;-0.12;0.25;-0.08;671;716;693;-0.7058;2.302422;0.01919999;46.70654;94.61475;95.86787;0.6363637;353.9706;15.26316;Normal;0.009475708;45.77718
SceneName;0.96;-0.12;0.25;-0.08;668;719;695;-0.7058;2.302422;0.01919999;45.45816;94.72542;94.98658;359.8182;353.3529;13.60527;Normal;0.01073074;45.78791
SceneName;0.96;-0.12;0.25;-0.08;666;721;697;-0.7058;2.302422;0.01919999;45.45816;94.72542;94.98658;359;351.5;12.50001;Normal;0.009567261;45.79748
SceneName;0.96;-0.12;0.26;-0.09;665;722;699;-0.7058;2.302422;0.01919999;45.45816;94.72542;94.98658;358.4546;350.2647;11.39473;Normal;0.01220703;45.80968
SceneName;0.96;-0.12;0.26;-0.09;664;723;700;-0.7058;2.302422;0.01919999;44.21926;94.8595;94.12641;358.1818;349.6471;10.28947;Normal;0.006137848;45.81582
SceneName;0.95;-0.11;0.26;-0.09;665;725;701;-0.7058;2.302422;0.01919999;44.21926;94.8595;94.12641;357.9091;349.0294;9.736855;Normal;0.01337051;45.82919
SceneName;0.95;-0.11;0.26;-0.10;664;728;704;-0.7058;2.302422;0.01919999;43.74157;96.14618;95.21455;358.1818;347.7941;9.184209;Normal;0.006305695;45.8355
SceneName;0.95;-0.11;0.26;-0.10;664;732;709;-0.7058;2.302422;0.01919999;43.58968;96.54551;94.39203;357.9091;345.9412;7.526318;Normal;0.01343155;45.84893
SceneName;0.95;-0.11;0.26;-0.10;664;735;712;-0.7058;2.302422;0.01919999;43.58968;96.54551;94.39203;357.9091;343.4706;4.763151;Normal;0.008930206;45.85786
SceneName;0.95;-0.10;0.26;-0.10;663;742;719;-0.7058;2.302422;0.01919999;43.58968;96.54551;94.39203;357.9091;341.6176;3.105273;Normal;0.005741119;45.8636
SceneName;0.95;-0.10;0.26;-0.10;663;748;725;-0.7058;2.302422;0.01919999;43.37769;98.03937;95.72066;357.6364;337.2941;359.2368;Normal;0.0153389;45.87894
SceneName;0.95;-0.11;0.26;-0.10;663;753;729;-0.7058;2.302422;0.01919999;43.37769;98.03937;95.72066;357.6364;333.5882;355.9211;Normal;0.009426117;45.88837
SceneName;0.95;-0.11;0.27;-0.10;663;755;732;-0.7058;2.302422;0.01919999;43.58968;96.54551;94.39203;357.6364;330.5;353.7105;Normal;0.008998871;45.89737
SceneName;0.95;-0.11;0.27;-0.10;663;755;733;-0.7058;2.302422;0.01919999;42.50734;96.27443;94.33367;357.6364;329.2647;352.0526;Normal;0.009552002;45.90692
SceneName;0.95;-0.11;0.27;-0.10;663;756;734;-0.7058;2.302422;0.01919999;42.50734;96.27443;94.33367;357.6364;329.2647;351.5;Normal;0.005783081;45.9127
SceneName;0.95;-0.11;0.27;-0.10;663;759;736;-0.7058;2.302422;0.01919999;42.50734;96.27443;94.33367;357.6364;328.6471;350.9474;Normal;0.01637268;45.92907
SceneName;0.95;-0.11;0.26;-0.11;663;760;736;-0.7058;2.302422;0.01919999;42.50734;96.27443;94.33367;357.6364;326.7941;349.8421;Normal;0.008865356;45.93794
SceneName;0.95;-0.11;0.26;-0.11;663;760;736;-0.7058;2.302422;0.01919999;43.44225;96.94599;93.57173;357.6364;326.1765;349.8421;Normal;0.005527496;45.94347
SceneName;0.95;-0.10;0.26;-0.11;663;759;736;-0.7058;2.302422;0.01919999;43.44225;96.94599;93.57173;357.6364;326.1765;349.8421;Normal;0.01564026;45.95911
SceneName;0.95;-0.10;0.26;-0.11;663;759;736;-0.7058;2.302422;0.01919999;43.23477;98.43598;94.89434;357.6364;326.7941;349.8421;Normal;0.008811951;45.96792
SceneName;0.96;-0.10;0.25;-0.11;663;759;736;-0.7058;2.302422;0.01919999;43.23477;98.43598;94.89434;357.6364;326.7941;349.8421;Normal;0.00957489;45.97749
SceneName;0.96;-0.10;0.25;-0.11;663;760;737;-0.7058;2.302422;0.01919999;44.59578;98.9394;95.255;357.6364;326.7941;349.8421;Normal;0.008968353;45.98646
SceneName;0.96;-0.10;0.25;-0.11;663;761;737;-0.7058;2.302422;0.01919999;44.59578;98.9394;95.255;357.6364;326.1765;349.2895;Normal;0.006069183;45.99253
SceneName;0.96;-0.10;0.24;-0.11;663;760;738;-0.7058;2.302422;0.01919999;44.59578;98.9394;95.255;357.6364;325.5588;349.2895;Normal;0.01983643;46.01237
SceneName;0.96;-0.09;0.24;-0.11;663;761;737;-0.7058;2.302422;0.01919999;45.67543;99.26049;95.36842;357.6364;326.1765;348.7368;Normal;0.006332397;46.0187
SceneName;0.96;-0.09;0.23;-0.11;663;759;737;-0.7058;2.302422;0.01919999;45.43407;100.8033;96.74481;357.6364;325.5588;349.2895;Normal;0.005641937;46.02434
SceneName;0.97;-0.09;0.22;-0.11;663;757;735;-0.7058;2.302422;0.01919999;46.51459;101.1726;96.90691;357.6364;326.7941;349.2895;Normal;0.01475906;46.0391
SceneName;0.97;-0.08;0.22;-0.11;663;754;733;-0.7058;2.302422;0.01919999;47.83654;101.755;97.35697;357.6364;328.0294;350.3947;Normal;0.005580902;46.04468
SceneName;0.97;-0.08;0.21;-0.10;663;752;730;-0.7058;2.302422;0.01919999;47.55803;103.3501;98.78671;357.6364;329.8824;351.5;Normal;0.0141983;46.05888
SceneName;0.97;-0.08;0.20;-0.10;662;749;726;-0.7058;2.302422;0.01919999;48.76026;103.4556;99.88063;357.6364;331.1176;353.1579;Normal;0.01007843;46.06896
SceneName;0.97;-0.08;0.19;-0.10;662;745;722;-0.7058;2.302422;0.01919999;49.83567;103.9254;100.145;357.3636;332.9706;355.3684;Normal;0.01068115;46.07964
SceneName;0.97;-0.08;0.19;-0.10;661;741;720;-0.7058;2.302422;0.01919999;50.91392;104.4157;100.4306;357.3636;335.4412;357.5789;Normal;0.008659363;46.0883
SceneName;0.98;-0.07;0.18;-0.10;661;737;715;-0.7058;2.302422;0.01919999;50.91392;104.4157;100.4306;357.0909;337.9118;358.6842;Normal;0.008018494;46.09632
SceneName;0.98;-0.07;0.17;-0.10;661;733;649;-0.7058;2.302422;0.01919999;51.84092;106.8717;102.5901;357.0909;340.3824;1.44738;Normal;0.01488876;46.11121
SceneName;0.98;-0.07;0.16;-0.10;660;727;652;-0.7058;2.302422;0.01919999;52.90444;107.4582;102.9749;357.0909;342.8529;37.92106;Normal;0.00692749;46.11813
SceneName;0.98;-0.07;0.16;-0.10;660;720;660;-0.7058;2.302422;0.01919999;53.96903;108.0739;103.3894;356.8182;346.5588;36.26315;Normal;0.009063721;46.1272
SceneName;0.98;-0.08;0.15;-0.10;659;712;664;-0.7058;2.302422;0.01919999;53.96903;108.0739;103.3894;356.8182;350.8824;31.84211;Normal;0.005462646;46.13266
SceneName;0.98;-0.08;0.15;-0.10;659;704;665;-0.7058;2.302422;0.01919999;55.39872;106.8453;102.1233;356.5454;355.8235;29.63158;Normal;0.01826096;46.15092
SceneName;0.98;-0.08;0.14;-0.10;659;696;665;-0.7058;2.302422;0.01919999;55.39872;106.8453;102.1233;356.5454;0.7647167;29.07895;Normal;0.007015228;46.15794
SceneName;0.98;-0.08;0.14;-0.10;658;688;665;-0.7058;2.302422;0.01919999;56.47364;107.475;102.5531;356.5454;5.705894;29.07895;Normal;0.00888443;46.16682
SceneName;0.98;-0.08;0.14;-0.10;658;685;664;-0.7058;2.302422;0.01919999;56.47364;107.475;102.5531;356.2727;10.64707;29.07895;Normal;0.009788513;46.17661
SceneName;0.98;-0.08;0.14;-0.10;658;685;662;-0.7058;2.302422;0.01919999;56.47364;107.475;102.5531;356.2727;12.50001;29.63158;Normal;0.007061005;46.18367
SceneName;0.98;-0.08;0.13;-0.10;658;685;660;-0.7058;2.302422;0.01919999;56.47364;107.475;102.5531;356.2727;12.50001;30.73685;Normal;0.0154953;46.19917
SceneName;0.98;-0.08;0.13;-0.10;658;685;659;-0.7058;2.302422;0.01919999;57.54878;108.1399;103.0187;356.2727;12.50001;31.84211;Normal;0.01211548;46.21128
SceneName;0.98;-0.09;0.13;-0.10;658;684;658;-0.7058;2.302422;0.01919999;57.54878;108.1399;103.0187;356.2727;12.50001;32.39474;Normal;0.005455017;46.21674
SceneName;0.98;-0.09;0.12;-0.09;658;682;657;-0.7058;2.302422;0.01919999;57.89797;106.1174;101.1589;356.2727;13.11765;32.94738;Normal;0.009754181;46.22649
SceneName;0.98;-0.09;0.12;-0.09;658;681;657;-0.7058;2.302422;0.01919999;59.11333;106.5379;102.5444;356.2727;14.35294;33.5;Normal;0.008937836;46.23543
SceneName;0.99;-0.09;0.11;-0.09;657;678;657;-0.7058;2.302422;0.01919999;59.11333;106.5379;102.5444;356.2727;14.97058;33.5;Normal;0.005592346;46.24102
