SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.20;0.02;-0.06;593;623;672;-0.7058;1.402421;-0.03080001;0;0;0;344.6;36.8;15.19999;Normal;0.009342194;9.611753
SceneName;0.98;-0.20;0.02;-0.06;597;635;680;-0.7058;1.402421;-0.03080001;0;0;0;345.32;30.80001;11.2;Normal;0.004081726;9.615835
SceneName;0.98;-0.20;0.02;-0.07;601;645;685;-0.7058;1.402421;-0.03080001;0;0;0;346.28;26;8.000005;Normal;0.01683712;9.632672
SceneName;0.98;-0.21;0.02;-0.07;605;653;689;-0.7058;1.402421;-0.03080001;0;0;0;347.24;22.00001;6.000002;Normal;0.008225441;9.640898
SceneName;0.98;-0.21;0.02;-0.07;608;659;690;-0.7058;1.402421;-0.03080001;0;0;0;348.2;18.80001;4.39999;Normal;0.004090309;9.644988
SceneName;0.97;-0.21;0.03;-0.07;612;664;692;-0.7058;1.402421;-0.03080001;0;0;0;348.92;16.39999;4;Normal;0.01732445;9.662313
SceneName;0.97;-0.21;0.03;-0.07;618;669;695;-0.7058;1.402421;-0.03080001;0;0;0;349.88;14.4;3.199993;Normal;0.004238129;9.666551
SceneName;0.97;-0.21;0.03;-0.07;623;674;698;-0.7058;1.402421;-0.03080001;0;0;0;351.32;12.4;1.999997;Normal;0.01542187;9.681973
SceneName;0.97;-0.21;0.03;-0.07;627;677;701;-0.7058;1.402421;-0.03080001;0;0;0;352.52;10.4;0.8000014;Normal;0.009348869;9.691321
SceneName;0.97;-0.21;0.03;-0.08;632;682;705;-0.7058;1.402421;-0.03080001;0;0;0;353.48;9.200001;359.6;Normal;0.003682137;9.695004
SceneName;0.97;-0.21;0.03;-0.08;636;686;709;-0.7058;1.402421;-0.03080001;0;0;0;354.68;7.199998;358;Normal;0.01708508;9.712089
SceneName;0.97;-0.21;0.03;-0.08;639;690;712;-0.7058;1.402421;-0.03080001;0;0;0;355.64;5.600012;356.4;Normal;0.004999161;9.717088
SceneName;0.97;-0.21;0.02;-0.08;642;693;714;-0.7058;1.402421;-0.03080001;0;0;0;356.36;4;355.2;Normal;0.01462269;9.73171
SceneName;0.97;-0.21;0.02;-0.08;643;695;715;-0.7058;1.402421;-0.03080001;0;0;0;357.08;2.800004;354.4;Normal;0.009161949;9.740872
SceneName;0.97;-0.21;0.02;-0.08;644;696;715;-0.7058;1.402421;-0.03080001;0;0;0;357.32;1.999997;354;Normal;0.009273529;9.750146
SceneName;0.97;-0.21;0.02;-0.08;645;697;715;-0.7058;1.402421;-0.03080001;0;0;0;357.56;1.600008;354;Normal;0.008908272;9.759054
SceneName;0.97;-0.21;0.02;-0.08;645;696;714;-0.7058;1.402421;-0.03080001;0;0;0;357.8;1.200005;354;Normal;0.004970551;9.764025
SceneName;0.97;-0.21;0.02;-0.08;645;696;714;-0.7058;1.402421;-0.03080001;0;0;0;357.8;1.600008;354.4;Normal;0.01820469;9.782229
SceneName;0.97;-0.21;0.01;-0.08;645;692;712;-0.7058;1.402421;-0.03080001;0;0;0;357.8;1.600008;354.4;Normal;0.004302025;9.786531
SceneName;0.97;-0.21;0.02;-0.08;644;687;710;-0.7058;1.402421;-0.03080001;0;0;0;357.8;3.199993;355.2;Normal;0.01554585;9.802077
SceneName;0.97;-0.21;0.02;-0.08;643;681;708;-0.7058;1.402421;-0.03080001;0;0;0;357.56;5.199996;356;Normal;0.008776665;9.810854
SceneName;0.97;-0.21;0.02;-0.08;643;674;706;-0.7058;1.402421;-0.03080001;0;0;0;357.32;7.600002;356.8;Normal;0.004995346;9.815849
SceneName;0.98;-0.21;0.02;-0.08;642;668;703;-0.7058;1.402421;-0.03080001;0;0;0;357.32;10.4;357.6;Normal;0.01652241;9.832372
SceneName;0.98;-0.20;0.02;-0.08;641;663;699;-0.7058;1.402421;-0.03080001;0;0;0;357.08;12.8;358.8;Normal;0.008629799;9.841002
SceneName;0.98;-0.20;0.01;-0.08;639;656;696;-0.7058;1.402421;-0.03080001;0;0;0;356.84;14.8;0.3999982;Normal;0.009175301;9.850177
SceneName;0.98;-0.20;0.01;-0.08;639;651;692;-0.7058;1.402421;-0.03080001;0;0;0;356.36;17.60001;1.600008;Normal;0.009149551;9.859326
SceneName;0.98;-0.20;0.01;-0.08;638;645;688;-0.7058;1.402421;-0.03080001;0;0;0;356.36;19.6;3.199993;Normal;0.004659653;9.863986
SceneName;0.98;-0.20;0.01;-0.08;637;640;684;-0.7058;1.402421;-0.03080001;0;0;0;356.12;22.00001;4.800006;Normal;0.01807594;9.882062
SceneName;0.98;-0.19;0.01;-0.08;636;636;680;-0.7058;1.402421;-0.03080001;0;0;0;355.88;24;6.399992;Normal;0.004533768;9.886596
SceneName;0.98;-0.19;0.00;-0.08;635;634;675;-0.7058;1.402421;-0.03080001;0;0;0;355.64;25.60001;8.000005;Normal;0.01525116;9.901847
SceneName;0.98;-0.19;0.00;-0.07;634;631;672;-0.7058;1.402421;-0.03080001;0;0;0;355.4;26.4;10.00001;Normal;0.009105682;9.910953
SceneName;0.98;-0.19;0.00;-0.07;633;629;667;-0.7058;1.402421;-0.03080001;0;0;0;355.16;27.60001;11.2;Normal;0.009176254;9.920129
SceneName;0.98;-0.18;-0.00;-0.07;633;626;664;-0.7058;1.402421;-0.03080001;0;0;0;354.92;28.39999;13.20001;Normal;0.009156227;9.929285
SceneName;0.98;-0.18;-0.00;-0.07;632;625;661;-0.7058;1.402421;-0.03080001;0;0;0;354.92;29.60001;14.4;Normal;0.008791924;9.938077
SceneName;0.98;-0.18;-0.00;-0.07;632;622;658;-0.7058;1.402421;-0.03080001;0;0;0;354.68;30;15.60001;Normal;0.009212494;9.947289
SceneName;0.98;-0.18;-0.01;-0.07;632;621;656;-0.7058;1.402421;-0.03080001;0;0;0;354.68;31.2;16.80001;Normal;0.008865356;9.956155
SceneName;0.98;-0.18;-0.01;-0.07;632;620;655;-0.7058;1.402421;-0.03080001;0;0;0;354.68;31.60001;17.60001;Normal;0.009819984;9.965975
SceneName;0.98;-0.18;-0.01;-0.07;631;619;653;-0.7058;1.402421;-0.03080001;0;0;0;354.68;32;18;Normal;0.007548332;9.973523
SceneName;0.98;-0.18;-0.01;-0.07;631;617;652;-0.7058;1.402421;-0.03080001;0;0;0;354.44;32.4;18.80001;Normal;0.01837921;9.991902
SceneName;0.98;-0.18;-0.01;-0.07;630;616;651;-0.7058;1.402421;-0.03080001;0;0;0;354.44;33.2;19.2;Normal;0.008918762;10.00082
SceneName;0.98;-0.18;-0.00;-0.08;631;614;649;-0.7058;1.402421;-0.03080001;0;0;0;354.2;33.60001;19.6;Normal;0.00848484;10.00931
SceneName;0.98;-0.18;-0.00;-0.07;629;613;647;-0.7058;1.402421;-0.03080001;0;0;0;354.44;34.4;20.39999;Normal;0.008927345;10.01823
SceneName;0.98;-0.18;-0.00;-0.07;629;611;646;-0.7058;1.402421;-0.03080001;0;0;0;353.96;34.8;21.2;Normal;0.01003265;10.02827
SceneName;0.98;-0.18;-0.00;-0.07;629;609;644;-0.7058;1.402421;-0.03080001;0;0;0;353.96;35.60001;21.6;Normal;0.008014679;10.03628
SceneName;0.98;-0.18;-0.01;-0.07;628;608;644;-0.7058;1.402421;-0.03080001;0;0;0;353.96;36.4;22.4;Normal;0.009664536;10.04595
SceneName;0.98;-0.18;-0.01;-0.07;627;608;642;-0.7058;1.402421;-0.03080001;0;0;0;353.72;36.8;22.4;Normal;0.007793427;10.05374
SceneName;0.98;-0.18;-0.01;-0.07;628;607;641;-0.7058;1.402421;-0.03080001;0;0;0;353.48;36.8;23.20001;Normal;0.01830292;10.07204
SceneName;0.98;-0.18;-0.01;-0.07;628;607;640;-0.7058;1.402421;-0.03080001;0;0;0;353.72;37.19999;23.6;Normal;0.008620262;10.08066
SceneName;0.98;-0.18;-0.01;-0.08;627;607;640;-0.7058;1.402421;-0.03080001;0;0;0;353.72;37.19999;24;Normal;0.01071072;10.09137
SceneName;0.98;-0.18;-0.00;-0.08;628;607;639;-0.7058;1.402421;-0.03080001;0;0;0;353.48;37.19999;24;Normal;0.007410049;10.09878
SceneName;0.98;-0.18;-0.00;-0.08;627;606;639;-0.7058;1.402421;-0.03080001;0;0;0;353.72;37.19999;24.4;Normal;0.009140015;10.10792
SceneName;0.98;-0.18;-0.00;-0.08;627;606;639;-0.7058;1.402421;-0.03080001;0;0;0;353.48;37.60001;24.4;Normal;0.009407997;10.11733
SceneName;0.98;-0.18;-0.00;-0.08;627;606;640;-0.7058;1.402421;-0.03080001;0;0;0;353.48;37.60001;24.4;Normal;0.008543968;10.12587
SceneName;0.98;-0.18;-0.00;-0.08;627;606;640;-0.7058;1.402421;-0.03080001;0;0;0;353.48;37.60001;24;Normal;0.007829666;10.1337
SceneName;0.98;-0.18;-0.00;-0.08;626;606;639;-0.7058;1.402421;-0.03080001;0;0;0;353.48;37.60001;24;Normal;0.0186615;10.15237
SceneName;0.98;-0.18;-0.00;-0.08;626;606;639;-0.7058;1.402421;-0.03080001;0;0;0;353.24;37.60001;24.4;Normal;0.009039879;10.16141
SceneName;0.98;-0.18;-0.00;-0.08;626;606;639;-0.7058;1.402421;-0.03080001;0;0;0;353.24;37.60001;24.4;Normal;0.008891106;10.1703
SceneName;0.98;-0.18;-0.00;-0.08;625;606;639;-0.7058;1.402421;-0.03080001;0;0;0;353.24;37.60001;24.4;Normal;0.008283615;10.17858
SceneName;0.98;-0.18;0.00;-0.08;625;606;639;-0.7058;1.402421;-0.03080001;0;0;0;353;37.60001;24.4;Normal;0.009836197;10.18842
SceneName;0.98;-0.18;0.00;-0.09;624;605;639;-0.7058;1.402421;-0.03080001;0;0;0;353;37.60001;24.4;Normal;0.008389473;10.19681
SceneName;0.98;-0.18;0.00;-0.09;624;606;639;-0.7058;1.402421;-0.03080001;0;0;0;352.76;38;24.4;Normal;0.009126663;10.20593
SceneName;0.98;-0.18;0.00;-0.09;625;606;639;-0.7058;1.402421;-0.03080001;0;0;0;352.76;37.60001;24.4;Normal;0.009295464;10.21523
SceneName;0.98;-0.18;0.01;-0.09;624;606;639;-0.7058;1.402421;-0.03080001;0;0;0;353;37.60001;24.4;Normal;0.008479118;10.22371
SceneName;0.98;-0.18;0.00;-0.09;624;607;639;-0.7058;1.402421;-0.03080001;0;0;0;352.76;37.60001;24.4;Normal;0.01972294;10.24343
SceneName;0.98;-0.18;0.00;-0.09;624;606;639;-0.7058;1.402421;-0.03080001;0;0;0;352.76;37.19999;24.4;Normal;0.004844666;10.24827
SceneName;0.98;-0.18;0.00;-0.09;624;607;639;-0.7058;1.402421;-0.03080001;0;0;0;352.76;37.60001;24.4;Normal;0.01426411;10.26254
SceneName;0.98;-0.18;0.00;-0.09;624;606;640;-0.7058;1.402421;-0.03080001;0;0;0;352.76;37.19999;24.4;Normal;0.004528999;10.26707
SceneName;0.98;-0.17;-0.00;-0.09;624;606;639;-0.7058;1.402421;-0.03080001;0;0;0;352.76;37.60001;24;Normal;0.01532269;10.28239
SceneName;0.98;-0.17;-0.00;-0.09;624;606;639;-0.7058;1.402421;-0.03080001;0;0;0;352.76;37.60001;24.4;Normal;0.01060772;10.293
SceneName;0.98;-0.17;-0.00;-0.09;624;606;639;-0.7058;1.402421;-0.03080001;0;0;0;352.76;37.60001;24.4;Normal;0.006978035;10.29998
SceneName;0.98;-0.17;-0.00;-0.10;623;606;638;-0.7058;1.402421;-0.03080001;0;0;0;352.76;37.60001;24.4;Normal;0.009173393;10.30915
SceneName;0.98;-0.17;-0.00;-0.10;623;607;639;-0.7058;1.402421;-0.03080001;0;0;0;352.52;37.60001;24.8;Normal;0.009016991;10.31817
SceneName;0.98;-0.17;-0.00;-0.10;623;606;639;-0.7058;1.402421;-0.03080001;0;0;0;352.52;37.19999;24.4;Normal;0.009038925;10.32721
SceneName;0.98;-0.17;-0.00;-0.10;623;607;639;-0.7058;1.402421;-0.03080001;0;0;0;352.52;37.60001;24.4;Normal;0.009304047;10.33651
SceneName;0.98;-0.17;-0.00;-0.10;623;607;639;-0.7058;1.402421;-0.03080001;0;0;0;352.52;37.19999;24.4;Normal;0.009198189;10.34571
SceneName;0.98;-0.17;-0.00;-0.10;623;606;638;-0.7058;1.402421;-0.03080001;0;0;0;352.52;37.19999;24.4;Normal;0.01885223;10.36456
SceneName;0.98;-0.17;-0.00;-0.10;623;607;638;-0.7058;1.402421;-0.03080001;0;0;0;352.52;37.60001;24.8;Normal;0.006850243;10.37141
SceneName;0.98;-0.17;-0.01;-0.10;623;607;638;-0.7058;1.402421;-0.03080001;0;0;0;352.52;37.19999;24.8;Normal;0.01284599;10.38426
SceneName;0.98;-0.17;-0.01;-0.10;622;606;638;-0.7058;1.402421;-0.03080001;0;0;0;352.52;37.19999;24.8;Normal;0.005748749;10.39001
SceneName;0.98;-0.17;-0.01;-0.10;622;606;638;-0.7058;1.402421;-0.03080001;0;0;0;352.28;37.60001;24.8;Normal;0.0084095;10.39841
SceneName;0.98;-0.17;-0.01;-0.09;621;606;638;-0.7058;1.402421;-0.03080001;0;0;0;352.28;37.60001;24.8;Normal;0.008826256;10.40724
SceneName;0.98;-0.16;-0.01;-0.09;620;606;637;-0.7058;1.402421;-0.03080001;0;0;0;352.04;37.60001;24.8;Normal;0.01237774;10.41962
SceneName;0.98;-0.16;-0.01;-0.09;619;606;637;-0.7058;1.402421;-0.03080001;0;0;0;351.8;37.60001;25.19999;Normal;0.008218765;10.42784
SceneName;0.98;-0.16;-0.01;-0.09;618;606;637;-0.7058;1.402421;-0.03080001;0;0;0;351.56;37.60001;25.19999;Normal;0.0176754;10.44551
SceneName;0.98;-0.16;-0.01;-0.09;617;605;636;-0.7058;1.402421;-0.03080001;0;0;0;351.32;37.60001;25.19999;Normal;0.005907059;10.45142
SceneName;0.98;-0.16;-0.01;-0.09;618;605;636;-0.7058;1.402421;-0.03080001;0;0;0;351.08;38;25.60001;Normal;0.009443283;10.46086
SceneName;0.98;-0.16;-0.01;-0.10;617;605;636;-0.7058;1.402421;-0.03080001;0;0;0;351.32;38;25.60001;Normal;0.008749962;10.46961
SceneName;0.98;-0.16;-0.01;-0.10;617;604;636;-0.7058;1.402421;-0.03080001;0;0;0;351.08;38;25.60001;Normal;0.0100832;10.4797
SceneName;0.98;-0.16;-0.01;-0.10;617;605;637;-0.7058;1.402421;-0.03080001;0;0;0;351.08;38.40001;25.60001;Normal;0.00737381;10.48707
SceneName;0.98;-0.16;-0.00;-0.10;616;604;636;-0.7058;1.402421;-0.03080001;0;0;0;351.08;38;25.19999;Normal;0.009459496;10.49653
SceneName;0.98;-0.16;-0.00;-0.10;617;604;636;-0.7058;1.402421;-0.03080001;0;0;0;350.84;38.40001;25.60001;Normal;0.01000404;10.50653
SceneName;0.98;-0.16;-0.00;-0.10;616;604;636;-0.7058;1.402421;-0.03080001;0;0;0;351.08;38.40001;25.60001;Normal;0.01662636;10.52316
SceneName;0.98;-0.16;-0.00;-0.10;616;604;636;-0.7058;1.402421;-0.03080001;0;0;0;350.84;38.40001;25.60001;Normal;0.009266853;10.53243
SceneName;0.98;-0.17;-0.00;-0.10;616;604;636;-0.7058;1.402421;-0.03080001;0;0;0;350.84;38.40001;25.60001;Normal;0.007940292;10.54037
SceneName;0.98;-0.17;-0.01;-0.09;616;604;635;-0.7058;1.402421;-0.03080001;0;0;0;350.84;38.40001;25.60001;Normal;0.009251595;10.54962
SceneName;0.98;-0.17;-0.01;-0.09;616;603;635;-0.7058;1.402421;-0.03080001;0;0;0;350.84;38.40001;26;Normal;0.0133276;10.56295
SceneName;0.98;-0.17;-0.01;-0.09;615;602;634;-0.7058;1.402421;-0.03080001;0;0;0;350.84;38.8;26;Normal;0.007777214;10.57072
SceneName;0.98;-0.17;-0.01;-0.09;616;601;632;-0.7058;1.402421;-0.03080001;0;0;0;350.6;39.2;26.4;Normal;0.006952286;10.57768
SceneName;0.98;-0.17;-0.01;-0.09;615;599;630;-0.7058;1.402421;-0.03080001;0;0;0;350.84;39.60001;27.2;Normal;0.0102911;10.58797
SceneName;0.98;-0.17;-0.01;-0.09;615;596;627;-0.7058;1.402421;-0.03080001;0;0;0;350.6;40.39999;28;Normal;0.01555729;10.60352
SceneName;0.98;-0.17;-0.01;-0.09;615;594;624;-0.7058;1.402421;-0.03080001;0;0;0;350.6;41.60001;29.2;Normal;0.008593559;10.61212
SceneName;0.98;-0.17;-0.01;-0.09;615;591;620;-0.7058;1.402421;-0.03080001;0;0;0;350.6;42.39999;30.4;Normal;0.008543968;10.62066
SceneName;0.98;-0.17;-0.00;-0.09;615;587;616;-0.7058;1.402421;-0.03080001;0;0;0;350.6;43.60001;32;Normal;0.009361267;10.63002
SceneName;0.98;-0.17;-0.00;-0.09;615;583;612;-0.7058;1.402421;-0.03080001;0;0;0;350.6;45.2;33.60001;Normal;0.01091957;10.64094
SceneName;0.98;-0.17;-0.00;-0.09;615;579;609;-0.7058;1.402421;-0.03080001;0;0;0;350.6;46.80001;35.20001;Normal;0.007681847;10.64862
SceneName;0.98;-0.17;-0.00;-0.09;614;576;605;-0.7058;1.402421;-0.03080001;0;0;0;350.6;48.40001;36.4;Normal;0.008667946;10.65729
SceneName;0.98;-0.17;-0.00;-0.09;613;573;601;-0.7058;1.402421;-0.03080001;0;0;0;350.36;49.60002;38;Normal;0.008887291;10.66618
SceneName;0.98;-0.16;0.00;-0.08;612;571;597;-0.7058;1.402421;-0.03080001;0;0;0;350.12;50.8;39.60001;Normal;0.01836586;10.68455
SceneName;0.98;-0.16;0.00;-0.08;612;569;592;-0.7058;1.402421;-0.03080001;0;0;0;349.88;51.60001;41.2;Normal;0.008137703;10.69268
SceneName;0.98;-0.16;-0.00;-0.08;611;566;589;-0.7058;1.402421;-0.03080001;0;0;0;349.88;52.4;43.2;Normal;0.005958557;10.69864
SceneName;0.98;-0.16;-0.00;-0.08;611;565;586;-0.7058;1.402421;-0.03080001;0;0;0;349.64;53.6;44.4;Normal;0.01512814;10.71377
SceneName;0.98;-0.15;-0.00;-0.08;610;563;582;-0.7058;1.402421;-0.03080001;0;0;0;349.64;54.00001;45.60001;Normal;0.008242607;10.72201
SceneName;0.99;-0.15;-0.00;-0.08;609;562;580;-0.7058;1.402421;-0.03080001;0;0;0;349.4;54.80001;47.2;Normal;0.00958252;10.7316
SceneName;0.99;-0.15;-0.00;-0.08;607;561;577;-0.7058;1.402421;-0.03080001;0;0;0;349.16;55.2;48;Normal;0.008609772;10.7402
SceneName;0.99;-0.15;-0.00;-0.08;606;560;575;-0.7058;1.402421;-0.03080001;0;0;0;348.68;55.6;49.19999;Normal;0.0194273;10.75963
SceneName;0.99;-0.15;-0.00;-0.08;605;560;574;-0.7058;1.402421;-0.03080001;0;0;0;348.44;56;50;Normal;0.006954193;10.76659
SceneName;0.99;-0.14;-0.00;-0.08;603;559;572;-0.7058;1.402421;-0.03080001;0;0;0;348.2;56;50.39999;Normal;0.005005836;10.77159
SceneName;0.99;-0.14;-0.00;-0.08;602;559;571;-0.7058;1.402421;-0.03080001;0;0;0;347.72;56.40001;51.19999;Normal;0.005125999;10.77672
SceneName;0.99;-0.14;-0.00;-0.08;602;558;571;-0.7058;1.402421;-0.03080001;0;0;0;347.48;56.40001;51.60001;Normal;0.01782036;10.79454
SceneName;0.99;-0.14;-0.01;-0.08;601;558;570;-0.7058;1.402421;-0.03080001;0;0;0;347.48;56.8;51.60001;Normal;0.007024765;10.80156
SceneName;0.99;-0.14;-0.01;-0.08;600;558;570;-0.7058;1.402421;-0.03080001;0;0;0;347.24;56.8;52;Normal;0.009163857;10.81073
SceneName;0.99;-0.14;-0.01;-0.07;600;558;569;-0.7058;1.402421;-0.03080001;0;0;0;347;56.8;52;Normal;0.009039879;10.81977
SceneName;0.99;-0.14;-0.01;-0.07;600;558;569;-0.7058;1.402421;-0.03080001;0;0;0;347;56.8;52.4;Normal;0.009094238;10.82886
SceneName;0.99;-0.14;-0.01;-0.07;599;558;570;-0.7058;1.402421;-0.03080001;0;0;0;347;56.8;52.4;Normal;0.008935928;10.8378
SceneName;0.99;-0.14;-0.01;-0.07;599;558;569;-0.7058;1.402421;-0.03080001;0;0;0;346.76;56.8;52;Normal;0.01090145;10.8487
SceneName;0.99;-0.14;-0.01;-0.07;599;558;569;-0.7058;1.402421;-0.03080001;0;0;0;346.76;56.8;52.4;Normal;0.0063591;10.85506
SceneName;0.99;-0.14;-0.01;-0.07;599;558;569;-0.7058;1.402421;-0.03080001;0;0;0;346.76;56.8;52.4;Normal;0.01808834;10.87315
SceneName;0.99;-0.14;-0.01;-0.07;599;558;569;-0.7058;1.402421;-0.03080001;0;0;0;346.76;56.8;52.4;Normal;0.00905323;10.8822
SceneName;0.99;-0.14;-0.01;-0.07;599;559;570;-0.7058;1.402421;-0.03080001;0;0;0;346.76;56.8;52.4;Normal;0.008693695;10.89089
SceneName;0.99;-0.14;-0.01;-0.07;598;559;570;-0.7058;1.402421;-0.03080001;0;0;0;346.76;56.40001;52;Normal;0.009292603;10.90019
SceneName;0.99;-0.15;-0.02;-0.08;599;559;571;-0.7058;1.402421;-0.03080001;0;0;0;346.52;56.40001;52;Normal;0.00955677;10.90974
SceneName;0.99;-0.15;-0.02;-0.07;599;559;570;-0.7058;1.402421;-0.03080001;0;0;0;346.76;56.40001;51.60001;Normal;0.008301735;10.91804
SceneName;0.99;-0.15;-0.02;-0.08;599;560;571;-0.7058;1.402421;-0.03080001;0;0;0;346.76;56.40001;52;Normal;0.008757591;10.9268
SceneName;0.99;-0.15;-0.02;-0.08;599;561;572;-0.7058;1.402421;-0.03080001;0;0;0;346.76;56;51.60001;Normal;0.008428574;10.93523
SceneName;0.99;-0.15;-0.02;-0.08;599;561;573;-0.7058;1.402421;-0.03080001;0;0;0;346.76;55.6;51.19999;Normal;0.01794434;10.95317
SceneName;0.99;-0.15;-0.02;-0.07;600;562;573;-0.7058;1.402421;-0.03080001;0;0;0;346.76;55.6;50.8;Normal;0.009086609;10.96226
SceneName;0.99;-0.15;-0.02;-0.07;600;562;574;-0.7058;1.402421;-0.03080001;0;0;0;347;55.2;50.8;Normal;0.008337975;10.9706
SceneName;0.99;-0.15;-0.02;-0.08;600;562;574;-0.7058;1.402421;-0.03080001;0;0;0;347;55.2;50.39999;Normal;0.009886742;10.98049
SceneName;0.99;-0.15;-0.02;-0.08;600;563;574;-0.7058;1.402421;-0.03080001;0;0;0;347;55.2;50.39999;Normal;0.008481026;10.98897
SceneName;0.99;-0.15;-0.02;-0.08;600;563;575;-0.7058;1.402421;-0.03080001;0;0;0;347;54.80001;50.39999;Normal;0.00915432;10.99812
SceneName;0.99;-0.15;-0.02;-0.08;600;564;575;-0.7058;1.402421;-0.03080001;0;0;0;347;54.80001;50;Normal;0.007940292;11.00606
SceneName;0.99;-0.15;-0.02;-0.08;600;563;576;-0.7058;1.402421;-0.03080001;0;0;0;347;54.40002;50;Normal;0.0082798;11.01434
SceneName;0.99;-0.15;-0.02;-0.08;600;563;576;-0.7058;1.402421;-0.03080001;0;0;0;347;54.80001;49.60002;Normal;0.01905155;11.03339
SceneName;0.99;-0.15;-0.02;-0.08;600;564;576;-0.7058;1.402421;-0.03080001;0;0;0;347;54.80001;49.60002;Normal;0.008898735;11.04229
SceneName;0.99;-0.15;-0.02;-0.08;600;564;577;-0.7058;1.402421;-0.03080001;0;0;0;347;54.40002;49.60002;Normal;0.008965492;11.05126
SceneName;0.99;-0.15;-0.02;-0.08;601;564;578;-0.7058;1.402421;-0.03080001;0;0;0;347;54.40002;49.19999;Normal;0.008586884;11.05984
SceneName;0.99;-0.15;-0.02;-0.08;601;565;578;-0.7058;1.402421;-0.03080001;0;0;0;347.24;54.40002;48.8;Normal;0.008259773;11.0681
SceneName;0.99;-0.15;-0.02;-0.08;602;565;579;-0.7058;1.402421;-0.03080001;0;0;0;347.24;54.00001;48.8;Normal;0.009415627;11.07752
SceneName;0.99;-0.15;-0.02;-0.08;602;565;579;-0.7058;1.402421;-0.03080001;0;0;0;347.48;54.00001;48.40001;Normal;0.009640694;11.08716
SceneName;0.99;-0.15;-0.02;-0.08;602;565;580;-0.7058;1.402421;-0.03080001;0;0;0;347.48;54.00001;48.40001;Normal;0.00843811;11.0956
SceneName;0.98;-0.15;-0.02;-0.08;602;566;580;-0.7058;1.402421;-0.03080001;0;0;0;347.48;54.00001;48;Normal;0.01892567;11.11452
SceneName;0.98;-0.15;-0.02;-0.08;602;566;581;-0.7058;1.402421;-0.03080001;0;0;0;347.48;53.6;48;Normal;0.01142406;11.12595
SceneName;0.98;-0.15;-0.02;-0.08;602;566;582;-0.7058;1.402421;-0.03080001;0;0;0;347.48;53.6;47.60001;Normal;0.006928444;11.13288
SceneName;0.98;-0.15;-0.02;-0.08;602;567;582;-0.7058;1.402421;-0.03080001;0;0;0;347.48;53.6;47.2;Normal;0.006749153;11.13963
SceneName;0.98;-0.15;-0.02;-0.08;602;567;583;-0.7058;1.402421;-0.03080001;0;0;0;347.48;53.2;47.2;Normal;0.009638786;11.14926
SceneName;0.99;-0.15;-0.02;-0.08;603;567;583;-0.7058;1.402421;-0.03080001;0;0;0;347.48;53.2;46.80001;Normal;0.009191513;11.15846
SceneName;0.99;-0.15;-0.02;-0.08;603;567;585;-0.7058;1.402421;-0.03080001;0;0;0;347.72;53.2;46.80001;Normal;0.008361816;11.16682
SceneName;0.99;-0.15;-0.02;-0.08;603;568;585;-0.7058;1.402421;-0.03080001;0;0;0;347.72;53.2;46.00001;Normal;0.008786201;11.1756
SceneName;0.99;-0.15;-0.02;-0.08;603;568;586;-0.7058;1.402421;-0.03080001;0;0;0;347.72;52.80001;46.00001;Normal;0.01934242;11.19495
SceneName;0.99;-0.15;-0.02;-0.08;603;568;586;-0.7058;1.402421;-0.03080001;0;0;0;347.72;52.80001;45.60001;Normal;0.00736618;11.20231
SceneName;0.99;-0.15;-0.03;-0.08;603;568;587;-0.7058;1.402421;-0.03080001;0;0;0;347.72;52.80001;45.60001;Normal;0.008793831;11.21111
SceneName;0.99;-0.15;-0.03;-0.08;604;569;587;-0.7058;1.402421;-0.03080001;0;0;0;347.72;52.80001;45.2;Normal;0.009044647;11.22015
SceneName;0.99;-0.15;-0.03;-0.08;605;570;588;-0.7058;1.402421;-0.03080001;0;0;0;347.96;52.4;45.2;Normal;0.008337975;11.22849
SceneName;0.99;-0.15;-0.03;-0.08;605;571;589;-0.7058;1.402421;-0.03080001;0;0;0;348.2;52;44.8;Normal;0.01136398;11.23985
SceneName;0.99;-0.15;-0.03;-0.08;605;571;589;-0.7058;1.402421;-0.03080001;0;0;0;348.2;51.60001;44.4;Normal;0.007671356;11.24752
SceneName;0.99;-0.15;-0.03;-0.08;606;572;590;-0.7058;1.402421;-0.03080001;0;0;0;348.2;51.60001;44.4;Normal;0.008170128;11.25569
SceneName;0.99;-0.15;-0.03;-0.08;606;571;590;-0.7058;1.402421;-0.03080001;0;0;0;348.44;51.19999;44.00001;Normal;0.01733971;11.27303
SceneName;0.99;-0.15;-0.03;-0.08;606;572;590;-0.7058;1.402421;-0.03080001;0;0;0;348.44;51.60001;44.00001;Normal;0.008541107;11.28158
SceneName;0.99;-0.15;-0.03;-0.08;606;572;590;-0.7058;1.402421;-0.03080001;0;0;0;348.44;51.19999;44.00001;Normal;0.01038265;11.29196
SceneName;0.99;-0.15;-0.03;-0.08;606;573;591;-0.7058;1.402421;-0.03080001;0;0;0;348.44;51.19999;44.00001;Normal;0.009270668;11.30123
