SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.93;0.13;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24.4;14.8;Normal;0.01040077;20.29126
SceneName;0.93;0.13;0.09;0.34;636;639;662;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24.4;14.8;Normal;0.009952545;20.30121
SceneName;0.93;0.13;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24.4;15.19999;Normal;0.009843826;20.31105
SceneName;0.93;0.13;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24.4;14.8;Normal;0.01006699;20.32112
SceneName;0.93;0.13;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24.4;14.8;Normal;0.01029205;20.33141
SceneName;0.93;0.13;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24.4;14.8;Normal;0.009881973;20.3413
SceneName;0.93;0.13;0.09;0.34;636;640;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24.4;14.8;Normal;0.01031685;20.35161
SceneName;0.93;0.13;0.09;0.34;636;640;662;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24;14.8;Normal;0.009664536;20.36128
SceneName;0.93;0.14;0.09;0.34;635;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24;15.19999;Normal;0.01020813;20.37148
SceneName;0.93;0.14;0.09;0.34;636;639;662;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.4;24.4;14.8;Normal;0.01029015;20.38177
SceneName;0.93;0.14;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.64;24.4;15.19999;Normal;0.00904274;20.39082
SceneName;0.93;0.14;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.64;24.4;14.8;Normal;0.01077652;20.40159
SceneName;0.93;0.14;0.09;0.34;636;640;663;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.64;24.4;14.8;Normal;0.01098824;20.41258
SceneName;0.93;0.14;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.64;24;14.8;Normal;0.008602142;20.42118
SceneName;0.93;0.14;0.09;0.34;635;639;663;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.64;24.4;14.8;Normal;0.01018143;20.43137
SceneName;0.93;0.14;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.4;24.4;14.8;Normal;0.009819031;20.44118
SceneName;0.93;0.14;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.64;24.4;14.8;Normal;0.009756088;20.45094
SceneName;0.93;0.14;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.64;24.4;14.8;Normal;0.01029968;20.46124
SceneName;0.93;0.14;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.64;24.4;14.8;Normal;0.009725571;20.47097
SceneName;0.93;0.14;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.64;24.4;14.8;Normal;0.01036263;20.48133
SceneName;0.93;0.14;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.64;24.4;14.8;Normal;0.009805679;20.49113
SceneName;0.93;0.14;0.09;0.34;636;640;663;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.64;24.4;14.8;Normal;0.009744644;20.50088
SceneName;0.93;0.14;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.64;24;14.8;Normal;0.01037216;20.51125
SceneName;0.93;0.14;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.64;24.4;14.8;Normal;0.009918213;20.52117
SceneName;0.93;0.14;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.64;24.4;14.8;Normal;0.009817123;20.53099
SceneName;0.93;0.14;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.64;24.4;14.8;Normal;0.01049995;20.54149
SceneName;0.93;0.14;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.64;24.4;14.8;Normal;0.01017761;20.55166
SceneName;0.93;0.14;0.09;0.34;636;639;664;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.64;24.4;14.8;Normal;0.01007652;20.56174
SceneName;0.93;0.14;0.09;0.34;636;640;664;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.64;24.4;14.4;Normal;0.00985527;20.5716
SceneName;0.93;0.14;0.09;0.33;635;640;665;-0.7058;2.302422;0.01919999;46.62492;133.7395;177.8765;355.64;24;14.4;Normal;0.009654999;20.58125
SceneName;0.93;0.14;0.10;0.33;635;640;665;-0.7058;2.302422;0.01919999;46.52954;133.9782;176.9893;355.4;24;14;Normal;0.009786606;20.59104
SceneName;0.93;0.14;0.10;0.33;635;640;667;-0.7058;2.302422;0.01919999;46.08566;132.4769;175.7437;355.4;24;14;Normal;0.01020432;20.60124
SceneName;0.93;0.13;0.10;0.33;635;640;668;-0.7058;2.302422;0.01919999;46.08566;132.4769;175.7437;355.4;24;13.20001;Normal;0.0100441;20.61129
SceneName;0.93;0.13;0.10;0.33;636;640;669;-0.7058;2.302422;0.01919999;47.11586;131.8064;175.1421;355.4;24;12.8;Normal;0.01091576;20.6222
SceneName;0.93;0.13;0.11;0.33;635;641;671;-0.7058;2.302422;0.01919999;47.11586;131.8064;175.1421;355.64;24;12.4;Normal;0.009105682;20.63131
SceneName;0.93;0.13;0.11;0.32;635;641;673;-0.7058;2.302422;0.01919999;46.63849;130.3099;173.9011;355.4;23.6;11.60001;Normal;0.01014709;20.64145
SceneName;0.93;0.13;0.12;0.32;634;642;675;-0.7058;2.302422;0.01919999;46.53019;130.5462;173.0066;355.4;23.6;10.8;Normal;0.009752274;20.65121
SceneName;0.93;0.13;0.12;0.32;634;644;676;-0.7058;2.302422;0.01919999;46.02451;129.0842;171.8006;355.16;23.20001;10.00001;Normal;0.01004219;20.66125
SceneName;0.93;0.12;0.13;0.32;634;645;678;-0.7058;2.302422;0.01919999;46.02451;129.0842;171.8006;355.16;22.4;9.600003;Normal;0.01008606;20.67134
SceneName;0.93;0.12;0.13;0.31;634;646;680;-0.7058;2.302422;0.01919999;46.48782;126.8751;169.9176;355.16;22.00001;8.800011;Normal;0.009737015;20.68107
SceneName;0.93;0.12;0.14;0.31;634;648;681;-0.7058;2.302422;0.01919999;46.36593;127.1118;169.0185;355.16;21.6;8.000005;Normal;0.01008987;20.69116
SceneName;0.93;0.12;0.14;0.31;634;650;683;-0.7058;2.302422;0.01919999;45.80072;125.7001;167.8632;355.16;20.80001;7.600002;Normal;0.01036263;20.70152
SceneName;0.93;0.11;0.15;0.30;633;651;687;-0.7058;2.302422;0.01919999;45.80072;125.7001;167.8632;355.16;20.00001;6.800008;Normal;0.009931564;20.71146
SceneName;0.93;0.11;0.16;0.30;633;651;689;-0.7058;2.302422;0.01919999;46.03686;123.7059;165.0561;354.92;19.6;5.199996;Normal;0.009790421;20.72125
SceneName;0.93;0.11;0.17;0.30;633;652;689;-0.7058;2.302422;0.01919999;45.41531;122.3541;163.961;354.92;19.6;4.39999;Normal;0.009952545;20.7312
SceneName;0.93;0.10;0.18;0.29;633;652;691;-0.7058;2.302422;0.01919999;44.77821;121.0384;162.9023;354.92;19.2;4.39999;Normal;0.01021576;20.74142
SceneName;0.93;0.10;0.19;0.29;632;653;692;-0.7058;2.302422;0.01919999;44.87176;119.074;160.1218;354.92;19.2;3.600011;Normal;0.009803772;20.75122
SceneName;0.93;0.09;0.21;0.29;632;654;694;-0.7058;2.302422;0.01919999;44.18454;117.8265;159.1316;354.68;18.80001;3.199993;Normal;0.01022339;20.76144
SceneName;0.93;0.09;0.23;0.29;631;655;695;-0.7058;2.302422;0.01919999;43.62093;114.4444;156.3381;354.68;18.39999;2.400001;Normal;0.009902954;20.77135
SceneName;0.92;0.08;0.25;0.28;631;655;697;-0.7058;2.302422;0.01919999;42.13926;112.1874;154.5969;354.44;18;1.999997;Normal;0.009651184;20.781
SceneName;0.92;0.07;0.28;0.28;631;655;698;-0.7058;2.302422;0.01919999;40.97837;109.0484;151.3127;354.44;18;1.200005;Normal;0.009965897;20.79096
SceneName;0.91;0.06;0.30;0.28;631;656;699;-0.7058;2.302422;0.01919999;39.30269;105.0545;148.1759;354.44;18;0.8000014;Normal;0.01029778;20.80126
SceneName;0.90;0.05;0.33;0.28;630;656;701;-0.7058;2.302422;0.01919999;38.09244;101.877;146.0291;354.44;17.60001;0.3999982;Normal;0.01016617;20.81143
SceneName;0.90;0.04;0.35;0.27;630;656;703;-0.7058;2.302422;0.01919999;35.91088;97.98952;143.4591;354.2;17.60001;359.6;Normal;0.01122856;20.82265
SceneName;0.89;0.03;0.37;0.27;630;657;705;-0.7058;2.302422;0.01919999;34.49392;95.74345;140.6448;354.2;17.60001;358.8;Normal;0.00932312;20.83198
SceneName;0.88;0.02;0.39;0.27;631;657;707;-0.7058;2.302422;0.01919999;32.98975;92.92609;138.897;354.2;17.2;358;Normal;0.009641647;20.84162
SceneName;0.87;0.01;0.41;0.26;631;658;707;-0.7058;2.302422;0.01919999;31.41143;90.20139;137.2616;354.44;17.2;357.2;Normal;0.009361267;20.85098
SceneName;0.87;-0.00;0.43;0.26;631;658;709;-0.7058;2.302422;0.01919999;29.4386;87.95939;134.9293;354.44;16.80001;357.2;Normal;0.01083374;20.86181
SceneName;0.86;-0.01;0.44;0.26;631;658;709;-0.7058;2.302422;0.01919999;28.07518;85.8118;133.4036;354.44;16.80001;356.4;Normal;0.009717941;20.87153
SceneName;0.85;-0.02;0.45;0.25;632;657;709;-0.7058;2.302422;0.01919999;27.24431;83.87041;132.3085;354.44;16.80001;356.4;Normal;0.009973526;20.88151
SceneName;0.85;-0.03;0.46;0.25;632;657;710;-0.7058;2.302422;0.01919999;26.01609;82.36803;130.4479;354.68;17.2;356.4;Normal;0.01008797;20.89159
SceneName;0.85;-0.03;0.47;0.25;633;657;711;-0.7058;2.302422;0.01919999;25.48559;80.87399;129.3023;354.68;17.2;356;Normal;0.01835632;20.90995
SceneName;0.84;-0.03;0.47;0.25;634;658;712;-0.7058;2.302422;0.01919999;24.55188;80.44006;129.1531;354.92;17.2;355.6;Normal;0.005212784;20.91516
SceneName;0.84;-0.04;0.48;0.24;634;657;713;-0.7058;2.302422;0.01919999;24.15565;80.03638;129.2736;355.16;16.80001;355.2;Normal;0.006397247;20.92156
SceneName;0.84;-0.04;0.48;0.24;634;657;713;-0.7058;2.302422;0.01919999;23.22725;79.04185;127.396;355.16;17.2;354.8;Normal;0.01006699;20.93163
SceneName;0.84;-0.05;0.48;0.24;634;656;715;-0.7058;2.302422;0.01919999;23.22725;79.04185;127.396;355.16;17.2;354.8;Normal;0.009998322;20.94163
SceneName;0.84;-0.05;0.49;0.24;635;657;717;-0.7058;2.302422;0.01919999;23.58713;78.01878;126.4371;355.16;17.60001;354;Normal;0.01851654;20.96014
SceneName;0.84;-0.06;0.49;0.23;636;656;719;-0.7058;2.302422;0.01919999;22.64997;77.63891;126.3452;355.4;17.2;353.2;Normal;0.005521774;20.96566
SceneName;0.83;-0.06;0.50;0.23;637;657;721;-0.7058;2.302422;0.01919999;22.61228;77.07833;124.6115;355.64;17.60001;352.4;Normal;0.005918503;20.97158
SceneName;0.83;-0.06;0.50;0.23;637;656;722;-0.7058;2.302422;0.01919999;21.24586;76.31641;124.6596;355.88;17.2;351.6;Normal;0.009939194;20.98152
SceneName;0.83;-0.07;0.51;0.23;638;657;723;-0.7058;2.302422;0.01919999;21.24586;76.31641;124.6596;355.88;17.60001;351.2;Normal;0.009977341;20.9915
SceneName;0.82;-0.08;0.51;0.23;639;656;724;-0.7058;2.302422;0.01919999;20.62764;74.97833;123.6777;356.12;17.2;350.8;Normal;0.009943008;21.00144
SceneName;0.82;-0.08;0.52;0.23;641;655;724;-0.7058;2.302422;0.01919999;20.48426;73.55952;122.8585;356.36;17.60001;350.4;Normal;0.01018333;21.01163
SceneName;0.81;-0.09;0.53;0.23;642;654;725;-0.7058;2.302422;0.01919999;19.54903;73.25173;122.8451;356.84;18;350.4;Normal;0.01162338;21.02325
SceneName;0.81;-0.09;0.54;0.23;643;652;726;-0.7058;2.302422;0.01919999;18.44264;71.54568;122.049;357.08;18.39999;350;Normal;0.008621216;21.03187
SceneName;0.80;-0.10;0.55;0.23;643;650;727;-0.7058;2.302422;0.01919999;17.51915;71.26353;122.0647;357.32;19.2;349.6;Normal;0.00982666;21.0417
SceneName;0.79;-0.11;0.56;0.23;643;649;729;-0.7058;2.302422;0.01919999;16.38988;69.59776;121.3285;357.32;20.00001;349.2;Normal;0.009941101;21.05164
SceneName;0.78;-0.11;0.57;0.23;643;648;729;-0.7058;2.302422;0.01919999;15.23731;67.95164;120.6287;357.32;20.39999;348.4;Normal;0.01769066;21.06933
SceneName;0.77;-0.12;0.58;0.24;644;648;730;-0.7058;2.302422;0.01919999;13.83798;67.25729;120.8439;357.32;20.80001;348.4;Normal;0.005609512;21.07494
SceneName;0.76;-0.12;0.59;0.24;645;646;730;-0.7058;2.302422;0.01919999;13.1165;65.12337;120.977;357.56;20.80001;348;Normal;0.006425858;21.08136
SceneName;0.76;-0.13;0.60;0.24;645;644;730;-0.7058;2.302422;0.01919999;11.72018;64.42517;121.2396;357.8;21.6;348;Normal;0.01019096;21.09155
SceneName;0.75;-0.14;0.61;0.24;646;642;730;-0.7058;2.302422;0.01919999;11.04543;63.30922;120.4834;357.8;22.4;348;Normal;0.01049042;21.10205
SceneName;0.73;-0.14;0.62;0.24;647;641;731;-0.7058;2.302422;0.01919999;9.849918;61.73534;119.9374;358.04;23.20001;348;Normal;0.01815987;21.1202
SceneName;0.72;-0.15;0.63;0.24;647;639;732;-0.7058;2.302422;0.01919999;7.927705;60.54955;120.4626;358.28;23.6;347.6;Normal;0.005010605;21.12522
SceneName;0.71;-0.15;0.64;0.24;649;638;732;-0.7058;2.302422;0.01919999;6.710524;58.98799;119.9872;358.28;24.4;347.2;Normal;0.006490707;21.13171
SceneName;0.70;-0.15;0.65;0.25;648;638;734;-0.7058;2.302422;0.01919999;5.313723;58.29198;120.3636;358.76;24.8;347.2;Normal;0.009706497;21.14141
SceneName;0.69;-0.16;0.66;0.25;649;638;734;-0.7058;2.302422;0.01919999;4.454604;57.03432;121.5227;358.52;24.8;346.4;Normal;0.01884651;21.16026
SceneName;0.68;-0.16;0.67;0.25;649;638;734;-0.7058;2.302422;0.01919999;3.244142;55.48813;121.132;358.76;24.8;346.4;Normal;0.005083084;21.16534
SceneName;0.68;-0.17;0.68;0.25;648;637;734;-0.7058;2.302422;0.01919999;1.868757;54.77033;121.57;358.76;24.8;346.4;Normal;0.006334305;21.17168
SceneName;0.67;-0.17;0.68;0.25;648;637;735;-0.7058;2.302422;0.01919999;1.218608;53.80317;120.964;358.52;25.19999;346.4;Normal;0.01040649;21.18208
SceneName;0.66;-0.17;0.69;0.25;648;638;735;-0.7058;2.302422;0.01919999;0.6573074;53.2391;121.2386;358.52;25.19999;346;Normal;0.01766777;21.19975
SceneName;0.65;-0.17;0.70;0.25;649;642;734;-0.7058;2.302422;0.01919999;359.294;52.51158;121.7188;358.52;24.8;346;Normal;0.004985809;21.20474
SceneName;0.64;-0.17;0.70;0.25;648;647;733;-0.7058;2.302422;0.01919999;357.9378;51.77268;122.2163;358.76;23.20001;346.4;Normal;0.006877899;21.21161
SceneName;0.64;-0.17;0.71;0.25;646;654;733;-0.7058;2.302422;0.01919999;357.3631;51.17663;122.528;358.52;21.2;346.8;Normal;0.0100193;21.22163
SceneName;0.63;-0.18;0.71;0.25;647;661;734;-0.7058;2.302422;0.01919999;356.5895;51.02193;122.7314;358.04;18.39999;346.8;Normal;0.01141739;21.23305
SceneName;0.63;-0.18;0.71;0.25;647;672;734;-0.7058;2.302422;0.01919999;356.1608;49.64583;122.2915;358.28;15.60001;346.4;Normal;0.009069443;21.24212
SceneName;0.62;-0.18;0.72;0.26;647;688;735;-0.7058;2.302422;0.01919999;356.1608;49.64583;122.2915;358.28;11.2;346.4;Normal;0.01090813;21.25303
SceneName;0.62;-0.18;0.72;0.26;647;708;736;-0.7058;2.302422;0.01919999;355.4437;48.30293;123.6054;358.28;4.800006;346;Normal;0.009317398;21.26235
SceneName;0.62;-0.18;0.72;0.26;648;729;737;-0.7058;2.302422;0.01919999;355.4437;48.30293;123.6054;358.28;356.8;345.6;Normal;0.009738922;21.27209
SceneName;0.61;-0.18;0.72;0.26;647;749;738;-0.7058;2.302422;0.01919999;355.4437;48.30293;123.6054;358.52;348.4;345.2;Normal;0.01022148;21.28231
SceneName;0.61;-0.17;0.73;0.27;648;764;738;-0.7058;2.302422;0.01919999;354.8707;47.66833;123.9579;358.28;340.4;344.8;Normal;0.009237289;21.29154
SceneName;0.61;-0.17;0.73;0.27;647;774;738;-0.7058;2.302422;0.01919999;354.6123;47.69836;125.6879;358.52;334.4;344.8;Normal;0.01056099;21.3021
SceneName;0.61;-0.16;0.73;0.27;647;783;739;-0.7058;2.302422;0.01919999;354.6123;47.69836;125.6879;358.28;330.4;344.8;Normal;0.01004791;21.31215
SceneName;0.61;-0.16;0.73;0.27;647;793;742;-0.7058;2.302422;0.01919999;354.4517;48.44511;126.449;358.28;326.8;344.4;Normal;0.009735107;21.32189
SceneName;0.61;-0.16;0.73;0.27;648;800;744;-0.7058;2.302422;0.01919999;354.4517;48.44511;126.449;358.28;322.8;343.2;Normal;0.01022148;21.33211
SceneName;0.61;-0.16;0.73;0.27;648;804;745;-0.7058;2.302422;0.01919999;354.4517;48.44511;126.449;358.52;320;342.4;Normal;0.009864807;21.34197
SceneName;0.61;-0.16;0.73;0.28;648;808;745;-0.7058;2.302422;0.01919999;354.4517;48.44511;126.449;358.52;318.4;342;Normal;0.0103302;21.3523
SceneName;0.61;-0.15;0.73;0.28;649;811;744;-0.7058;2.302422;0.01919999;355.0958;47.88651;127.1946;358.52;316.8;342;Normal;0.009220123;21.36152
SceneName;0.61;-0.15;0.73;0.28;650;814;742;-0.7058;2.302422;0.01919999;354.925;48.63346;127.96;358.76;315.6;342.4;Normal;0.01050758;21.37203
SceneName;0.61;-0.14;0.73;0.28;651;815;742;-0.7058;2.302422;0.01919999;354.925;48.63346;127.96;359;314.4;343.2;Normal;0.009883881;21.38192
SceneName;0.61;-0.14;0.73;0.29;652;816;740;-0.7058;2.302422;0.01919999;354.7439;49.38048;128.7256;359.24;314;343.2;Normal;0.009910583;21.39183
SceneName;0.61;-0.13;0.72;0.29;650;815;740;-0.7058;2.302422;0.01919999;355.3921;48.8336;129.4676;359.48;313.6;344;Normal;0.009874344;21.4017
SceneName;0.62;-0.12;0.72;0.29;651;816;739;-0.7058;2.302422;0.01919999;355.9502;49.77784;130.0724;359;314;344;Normal;0.01012611;21.41183
SceneName;0.62;-0.12;0.72;0.29;651;815;740;-0.7058;2.302422;0.01919999;356.2864;51.18129;130.4719;359.24;313.6;344.4;Normal;0.01002502;21.42185
SceneName;0.62;-0.12;0.72;0.29;651;815;737;-0.7058;2.302422;0.01919999;356.2864;51.18129;130.4719;359.24;314;344;Normal;0.01101112;21.43286
SceneName;0.63;-0.11;0.71;0.29;651;814;737;-0.7058;2.302422;0.01919999;356.2864;51.18129;130.4719;359.24;314;345.2;Normal;0.008562088;21.44143
SceneName;0.63;-0.11;0.71;0.29;651;811;735;-0.7058;2.302422;0.01919999;357.3698;52.79219;130.7383;359.24;314.4;345.2;Normal;0.01126289;21.45269
SceneName;0.63;-0.11;0.72;0.29;652;808;735;-0.7058;2.302422;0.01919999;357.3698;52.79219;130.7383;359.24;315.6;346;Normal;0.009080887;21.46177
SceneName;0.63;-0.11;0.72;0.29;653;805;735;-0.7058;2.302422;0.01919999;356.6094;52.57258;130.8754;359.48;316.8;346;Normal;0.009969711;21.47174
SceneName;0.63;-0.10;0.72;0.29;653;800;734;-0.7058;2.302422;0.01919999;356.6094;52.57258;130.8754;359.72;318;346;Normal;0.01069641;21.48244
SceneName;0.63;-0.10;0.72;0.29;652;793;733;-0.7058;2.302422;0.01919999;356.3855;53.32796;131.6458;359.72;320;346.4;Normal;0.009450912;21.49189
SceneName;0.63;-0.10;0.71;0.28;652;787;733;-0.7058;2.302422;0.01919999;356.3855;53.32796;131.6458;359.48;322.8;346.8;Normal;0.01012802;21.50201
SceneName;0.64;-0.10;0.71;0.28;651;782;733;-0.7058;2.302422;0.01919999;356.5179;54.10075;130.7609;359.48;325.2;346.8;Normal;0.009872437;21.51189
SceneName;0.64;-0.10;0.71;0.28;651;776;732;-0.7058;2.302422;0.01919999;357.0636;54.72068;130.4039;359.24;327.2;346.8;Normal;0.01000595;21.52189
SceneName;0.65;-0.10;0.70;0.28;650;771;731;-0.7058;2.302422;0.01919999;357.0636;54.72068;130.4039;359.24;329.6;347.2;Normal;0.009737015;21.53163
SceneName;0.65;-0.09;0.70;0.28;650;764;730;-0.7058;2.302422;0.01919999;358.3769;55.56037;129.9357;359;331.6;347.6;Normal;0.0105648;21.54219
SceneName;0.65;-0.09;0.70;0.28;650;755;728;-0.7058;2.302422;0.01919999;358.1395;56.33627;130.7143;359;334.4;348;Normal;0.01010895;21.5523
SceneName;0.66;-0.09;0.70;0.28;651;743;726;-0.7058;2.302422;0.01919999;358.1395;56.33627;130.7143;359;338;348.8;Normal;0.009880066;21.56218
SceneName;0.66;-0.09;0.70;0.28;651;730;724;-0.7058;2.302422;0.01919999;358.679;56.93302;130.3786;359.24;342.8;349.6;Normal;0.009525299;21.57171
SceneName;0.66;-0.09;0.70;0.27;651;718;724;-0.7058;2.302422;0.01919999;358.679;56.93302;130.3786;359.24;348;350.4;Normal;0.01824951;21.58996
SceneName;0.66;-0.08;0.70;0.27;649;705;723;-0.7058;2.302422;0.01919999;358.0899;57.47638;129.614;359.24;352.8;350.4;Normal;0.009572983;21.59953
SceneName;0.66;-0.08;0.70;0.27;649;694;721;-0.7058;2.302422;0.01919999;357.8422;58.25067;130.3841;358.76;358;350.8;Normal;0.004795074;21.60433
SceneName;0.66;-0.08;0.70;0.26;650;685;721;-0.7058;2.302422;0.01919999;357.8422;58.25067;130.3841;358.76;2.400001;351.6;Normal;0.007429123;21.61176
SceneName;0.67;-0.08;0.69;0.26;649;675;720;-0.7058;2.302422;0.01919999;357.2578;58.80553;129.6057;359;6.000002;351.6;Normal;0.01031113;21.62207
SceneName;0.67;-0.08;0.69;0.26;649;665;719;-0.7058;2.302422;0.01919999;358.594;59.63637;129.1857;358.76;10.00001;352;Normal;0.01885223;21.64092
SceneName;0.68;-0.07;0.69;0.26;650;656;719;-0.7058;2.302422;0.01919999;358.594;59.63637;129.1857;358.76;14;352.4;Normal;0.00519371;21.64611
SceneName;0.68;-0.07;0.69;0.25;651;648;718;-0.7058;2.302422;0.01919999;358.8879;60.98518;129.6465;359;17.60001;352.4;Normal;0.006046295;21.65216
SceneName;0.68;-0.07;0.68;0.25;650;640;717;-0.7058;2.302422;0.01919999;358.3302;61.54216;128.8602;359.24;20.80001;352.8;Normal;0.01047897;21.66264
SceneName;0.68;-0.07;0.68;0.25;651;631;718;-0.7058;2.302422;0.01919999;359.1176;61.80772;128.774;359;24;353.2;Normal;0.009660721;21.6723
SceneName;0.68;-0.07;0.68;0.25;651;623;717;-0.7058;2.302422;0.01919999;359.1176;61.80772;128.774;359.24;27.60001;352.8;Normal;0.009702682;21.682
SceneName;0.68;-0.06;0.69;0.25;651;615;716;-0.7058;2.302422;0.01919999;359.1176;61.80772;128.774;359.24;30.80001;353.2;Normal;0.009889603;21.69189
SceneName;0.68;-0.06;0.69;0.25;651;608;716;-0.7058;2.302422;0.01919999;358.0605;62.32318;129.6222;359.24;34.00001;353.6;Normal;0.01031685;21.70221
SceneName;0.68;-0.06;0.69;0.25;652;602;716;-0.7058;2.302422;0.01919999;358.0605;62.32318;129.6222;359.24;36.8;353.6;Normal;0.009737015;21.71194
SceneName;0.68;-0.06;0.68;0.25;651;597;716;-0.7058;2.302422;0.01919999;358.0605;62.32318;129.6222;359.48;39.2;353.6;Normal;0.01011086;21.72206
SceneName;0.69;-0.06;0.68;0.25;651;592;715;-0.7058;2.302422;0.01919999;358.8454;62.59965;129.5458;359.24;41.2;353.6;Normal;0.01003647;21.73209
SceneName;0.69;-0.05;0.68;0.25;652;588;715;-0.7058;2.302422;0.01919999;359.4052;63.14867;129.2503;359.24;43.2;354;Normal;0.01843643;21.75053
SceneName;0.69;-0.05;0.68;0.24;652;585;714;-0.7058;2.302422;0.01919999;359.1226;63.93723;130.0163;359.48;44.8;354;Normal;0.005395889;21.75592
SceneName;0.69;-0.05;0.68;0.24;653;583;714;-0.7058;2.302422;0.01919999;358.5822;64.50048;129.2151;359.48;46.00001;354.4;Normal;0.006549835;21.76247
SceneName;0.69;-0.05;0.68;0.24;653;582;714;-0.7058;2.302422;0.01919999;358.5822;64.50048;129.2151;359.72;46.80001;354.4;Normal;0.009521484;21.772
SceneName;0.69;-0.05;0.67;0.24;653;580;713;-0.7058;2.302422;0.01919999;358.5822;64.50048;129.2151;359.72;47.2;354.4;Normal;0.009809494;21.78181
SceneName;0.69;-0.05;0.68;0.24;653;578;713;-0.7058;2.302422;0.01919999;359.3753;64.78928;129.1522;359.72;48;354.8;Normal;0.01008987;21.79189
SceneName;0.69;-0.05;0.68;0.24;654;577;713;-0.7058;2.302422;0.01919999;358.5822;64.50048;129.2151;359.72;48.8;354.8;Normal;0.01841354;21.81031
SceneName;0.69;-0.05;0.68;0.24;653;577;713;-0.7058;2.302422;0.01919999;358.5822;64.50048;129.2151;359.96;49.19999;354.8;Normal;0.005361557;21.81567
SceneName;0.69;-0.05;0.68;0.24;654;575;713;-0.7058;2.302422;0.01919999;358.5822;64.50048;129.2151;359.72;49.19999;354.8;Normal;0.006326675;21.822
SceneName;0.69;-0.06;0.68;0.25;655;574;713;-0.7058;2.302422;0.01919999;358.5822;64.50048;129.2151;359.96;50;354.8;Normal;0.009777069;21.83177
