SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.10;0.09;-0.07;610;679;720;-0.7058;1.402421;-0.03080001;0;0;0;349.64;8.000005;352.4;Normal;0.007423401;15.47334
SceneName;0.99;-0.10;0.09;-0.07;610;679;720;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.399995;352;Normal;0.01207256;15.48542
SceneName;0.99;-0.10;0.08;-0.07;611;679;719;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.399995;352;Normal;0.009843826;15.49526
SceneName;0.99;-0.10;0.08;-0.07;610;678;719;-0.7058;1.402421;-0.03080001;0;0;0;349.64;8.399995;352.4;Normal;0.008637428;15.5039
SceneName;0.99;-0.10;0.08;-0.06;610;677;719;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.800011;352.4;Normal;0.008520126;15.51242
SceneName;0.99;-0.10;0.08;-0.06;609;678;719;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.200001;352.4;Normal;0.009076118;15.52149
SceneName;0.99;-0.10;0.08;-0.06;610;677;719;-0.7058;1.402421;-0.03080001;0;0;0;349.16;8.800011;352.4;Normal;0.009225845;15.53072
SceneName;0.99;-0.10;0.08;-0.06;610;677;718;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.200001;352.4;Normal;0.007116318;15.53784
SceneName;0.99;-0.10;0.08;-0.06;610;676;718;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.200001;352.8;Normal;0.01783562;15.55567
SceneName;0.99;-0.10;0.08;-0.06;610;677;718;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.600003;352.8;Normal;0.007663727;15.56334
SceneName;0.99;-0.10;0.08;-0.07;609;676;718;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.200001;352.8;Normal;0.01200104;15.57534
SceneName;0.99;-0.10;0.08;-0.07;610;677;718;-0.7058;1.402421;-0.03080001;0;0;0;349.16;9.600003;352.8;Normal;0.007108688;15.58245
SceneName;0.99;-0.10;0.08;-0.07;610;676;718;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.200001;352.8;Normal;0.01337051;15.59582
SceneName;0.99;-0.10;0.08;-0.07;609;676;718;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.600003;352.8;Normal;0.01138783;15.6072
SceneName;0.99;-0.10;0.08;-0.07;610;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.16;9.600003;352.8;Normal;0.007311821;15.61452
SceneName;0.99;-0.10;0.08;-0.07;610;676;718;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.600003;353.2;Normal;0.007394791;15.62191
SceneName;0.99;-0.10;0.08;-0.07;610;675;717;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.600003;352.8;Normal;0.01350307;15.63541
SceneName;0.99;-0.10;0.08;-0.07;609;676;718;-0.7058;1.402421;-0.03080001;0;0;0;349.4;10.00001;353.2;Normal;0.007362366;15.64278
SceneName;0.99;-0.10;0.08;-0.07;610;676;718;-0.7058;1.402421;-0.03080001;0;0;0;349.16;9.600003;352.8;Normal;0.01297092;15.65575
SceneName;0.99;-0.10;0.08;-0.07;610;676;718;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.600003;352.8;Normal;0.08294773;15.7387
SceneName;0.99;-0.10;0.08;-0.07;610;675;717;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.600003;352.8;Normal;0.07765579;15.81635
SceneName;0.99;-0.10;0.08;-0.07;610;676;718;-0.7058;1.402421;-0.03080001;0;0;0;349.4;10.00001;353.2;Normal;0.01661873;15.83297
SceneName;0.99;-0.10;0.08;-0.07;611;676;718;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.600003;352.8;Normal;0.00829792;15.84127
SceneName;0.99;-0.10;0.08;-0.07;610;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;352.8;Normal;0.03573704;15.877
SceneName;0.99;-0.10;0.08;-0.06;611;676;718;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.600003;353.2;Normal;0.01953411;15.89654
SceneName;0.99;-0.10;0.07;-0.06;610;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;352.8;Normal;0.077034;15.97357
SceneName;0.99;-0.10;0.07;-0.06;610;677;718;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.600003;353.2;Normal;0.0656805;16.03925
SceneName;0.99;-0.10;0.07;-0.06;611;677;717;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.200001;352.8;Normal;0.01522827;16.05448
SceneName;0.99;-0.09;0.07;-0.06;611;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.200001;353.2;Normal;0.007797241;16.06228
SceneName;0.99;-0.09;0.07;-0.06;611;676;718;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.2;Normal;0.08084869;16.14313
SceneName;0.99;-0.09;0.07;-0.06;610;676;718;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;352.8;Normal;0.04060364;16.18373
SceneName;0.99;-0.09;0.07;-0.06;611;677;717;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.600003;352.8;Normal;0.0114975;16.19523
SceneName;0.99;-0.09;0.07;-0.06;611;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.200001;353.2;Normal;0.007177353;16.20241
SceneName;0.99;-0.09;0.07;-0.06;610;675;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.2;Normal;0.007631302;16.21004
SceneName;0.99;-0.09;0.07;-0.06;611;677;717;-0.7058;1.402421;-0.03080001;0;0;0;349.4;10.00001;353.2;Normal;0.005090714;16.21513
SceneName;0.99;-0.09;0.07;-0.06;611;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.200001;353.2;Normal;0.007144928;16.22227
SceneName;0.99;-0.09;0.07;-0.06;610;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.2;Normal;0.004812241;16.22709
SceneName;0.99;-0.09;0.07;-0.06;611;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.600003;353.2;Normal;0.004934311;16.23202
SceneName;0.99;-0.09;0.07;-0.06;611;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.2;Normal;0.004610062;16.23663
SceneName;0.99;-0.09;0.07;-0.06;611;677;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.2;Normal;0.004974365;16.2416
SceneName;0.99;-0.09;0.07;-0.06;611;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.200001;353.2;Normal;0.009000778;16.2506
SceneName;0.99;-0.09;0.07;-0.06;611;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.2;Normal;0.006677628;16.25728
SceneName;0.99;-0.09;0.07;-0.06;611;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.2;Normal;0.00463295;16.26192
SceneName;0.99;-0.09;0.07;-0.06;612;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.2;Normal;0.004823685;16.26674
SceneName;0.99;-0.09;0.07;-0.06;611;677;716;-0.7058;1.402421;-0.03080001;0;0;0;349.88;9.600003;353.2;Normal;0.004325867;16.27106
SceneName;0.99;-0.09;0.07;-0.06;611;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.200001;353.6;Normal;0.004453659;16.27552
SceneName;0.99;-0.09;0.07;-0.06;611;676;718;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.2;Normal;0.004434586;16.27995
SceneName;0.99;-0.09;0.07;-0.06;612;677;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;352.8;Normal;0.004362106;16.28432
SceneName;0.99;-0.09;0.07;-0.06;611;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.88;9.200001;353.2;Normal;0.004745483;16.28906
SceneName;0.99;-0.09;0.07;-0.06;611;676;716;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.2;Normal;0.004261017;16.29332
SceneName;0.99;-0.09;0.07;-0.06;611;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.6;Normal;0.008897781;16.30222
SceneName;0.99;-0.09;0.07;-0.06;612;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.2;Normal;0.006847382;16.30907
SceneName;0.99;-0.09;0.07;-0.06;611;676;716;-0.7058;1.402421;-0.03080001;0;0;0;349.88;9.600003;353.2;Normal;0.004589081;16.31366
SceneName;0.99;-0.10;0.07;-0.06;610;676;716;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.6;Normal;0.00425148;16.31791
SceneName;0.99;-0.10;0.07;-0.06;611;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.600003;353.6;Normal;0.004112244;16.32202
SceneName;0.99;-0.10;0.07;-0.06;611;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.2;Normal;0.004489899;16.32651
SceneName;0.99;-0.10;0.07;-0.06;611;676;716;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.2;Normal;0.004207611;16.33072
SceneName;0.99;-0.10;0.07;-0.06;611;676;716;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.6;Normal;0.004423141;16.33514
SceneName;0.99;-0.10;0.07;-0.06;611;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.6;Normal;0.004295349;16.33944
SceneName;0.99;-0.10;0.07;-0.06;611;675;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.2;Normal;0.004501343;16.34394
SceneName;0.99;-0.10;0.07;-0.06;611;675;716;-0.7058;1.402421;-0.03080001;0;0;0;349.64;10.00001;353.2;Normal;0.004537582;16.34847
SceneName;0.99;-0.10;0.07;-0.06;610;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;10.00001;353.6;Normal;0.004146576;16.35262
SceneName;0.99;-0.10;0.07;-0.06;611;675;716;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.600003;353.2;Normal;0.004138947;16.35676
SceneName;0.99;-0.10;0.07;-0.06;610;676;716;-0.7058;1.402421;-0.03080001;0;0;0;349.64;10.00001;353.6;Normal;0.007266998;16.36403
SceneName;0.99;-0.10;0.07;-0.06;611;676;716;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.600003;353.6;Normal;0.004384995;16.36841
SceneName;0.99;-0.10;0.07;-0.06;611;676;716;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.6;Normal;0.004232407;16.37264
SceneName;0.99;-0.09;0.07;-0.06;611;676;716;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.6;Normal;0.004156113;16.3768
SceneName;0.99;-0.09;0.07;-0.06;611;676;717;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.6;Normal;0.004135132;16.38094
SceneName;0.99;-0.09;0.07;-0.06;611;675;716;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.2;Normal;0.004320145;16.38526
SceneName;0.99;-0.09;0.07;-0.06;611;675;716;-0.7058;1.402421;-0.03080001;0;0;0;349.64;10.00001;353.6;Normal;0.004224777;16.38948
SceneName;0.99;-0.09;0.07;-0.06;611;675;716;-0.7058;1.402421;-0.03080001;0;0;0;349.64;10.00001;353.6;Normal;0.003946304;16.39343
SceneName;0.99;-0.09;0.07;-0.06;611;676;716;-0.7058;1.402421;-0.03080001;0;0;0;349.64;10.00001;353.6;Normal;0.004322052;16.39775
SceneName;0.99;-0.09;0.07;-0.06;610;675;716;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.600003;353.6;Normal;0.004070282;16.40182
SceneName;0.99;-0.10;0.07;-0.06;611;675;716;-0.7058;1.402421;-0.03080001;0;0;0;349.4;10.00001;353.6;Normal;0.004713058;16.40653
SceneName;0.99;-0.10;0.07;-0.06;611;675;716;-0.7058;1.402421;-0.03080001;0;0;0;349.64;10.00001;353.6;Normal;0.004011154;16.41054
SceneName;0.99;-0.10;0.07;-0.06;611;675;716;-0.7058;1.402421;-0.03080001;0;0;0;349.64;10.00001;353.6;Normal;0.004295349;16.41484
SceneName;0.99;-0.10;0.07;-0.06;610;675;716;-0.7058;1.402421;-0.03080001;0;0;0;349.64;10.00001;353.6;Normal;0.00399971;16.41884
SceneName;0.99;-0.10;0.07;-0.06;611;675;716;-0.7058;1.402421;-0.03080001;0;0;0;349.4;10.00001;353.6;Normal;0.004533768;16.42337
SceneName;0.99;-0.10;0.07;-0.06;611;674;715;-0.7058;1.402421;-0.03080001;0;0;0;349.64;10.00001;353.6;Normal;0.00437355;16.42775
SceneName;0.99;-0.10;0.07;-0.06;611;675;715;-0.7058;1.402421;-0.03080001;0;0;0;349.64;10.4;354;Normal;0.004674911;16.43242
SceneName;0.99;-0.10;0.07;-0.06;610;674;715;-0.7058;1.402421;-0.03080001;0;0;0;349.64;10.00001;354;Normal;0.00438118;16.4368
SceneName;0.99;-0.10;0.07;-0.06;611;674;716;-0.7058;1.402421;-0.03080001;0;0;0;349.4;10.4;354;Normal;0.004219055;16.44102
SceneName;0.99;-0.10;0.07;-0.06;610;674;716;-0.7058;1.402421;-0.03080001;0;0;0;349.64;10.4;353.6;Normal;0.005443573;16.44646
SceneName;0.99;-0.10;0.07;-0.06;611;673;715;-0.7058;1.402421;-0.03080001;0;0;0;349.4;10.4;353.6;Normal;0.007780075;16.45424
SceneName;0.99;-0.10;0.07;-0.06;610;674;716;-0.7058;1.402421;-0.03080001;0;0;0;349.64;10.8;354;Normal;0.004505157;16.45875
SceneName;0.99;-0.10;0.07;-0.06;610;674;715;-0.7058;1.402421;-0.03080001;0;0;0;349.4;10.4;353.6;Normal;0.004507065;16.46326
SceneName;0.99;-0.10;0.07;-0.06;611;674;715;-0.7058;1.402421;-0.03080001;0;0;0;349.4;10.4;354;Normal;0.005254745;16.46851
SceneName;0.99;-0.10;0.07;-0.06;611;675;715;-0.7058;1.402421;-0.03080001;0;0;0;349.64;10.4;354;Normal;0.004699707;16.47321
SceneName;0.99;-0.09;0.06;-0.06;610;675;715;-0.7058;1.402421;-0.03080001;0;0;0;349.64;10.00001;354;Normal;0.004005432;16.47722
SceneName;0.99;-0.09;0.06;-0.06;610;676;715;-0.7058;1.402421;-0.03080001;0;0;0;349.4;10.00001;354;Normal;0.004322052;16.48154
SceneName;0.99;-0.09;0.06;-0.06;609;678;715;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.600003;354;Normal;0.004617691;16.48616
SceneName;0.99;-0.09;0.06;-0.06;610;680;715;-0.7058;1.402421;-0.03080001;0;0;0;349.16;8.800011;354;Normal;0.004117966;16.49027
SceneName;0.99;-0.09;0.06;-0.06;610;683;715;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.000005;354;Normal;0.004024506;16.4943
SceneName;0.99;-0.09;0.06;-0.06;610;684;714;-0.7058;1.402421;-0.03080001;0;0;0;349.4;6.800008;354;Normal;0.004213333;16.49851
SceneName;0.99;-0.09;0.06;-0.06;611;687;715;-0.7058;1.402421;-0.03080001;0;0;0;349.4;6.399992;354.4;Normal;0.004051208;16.50256
SceneName;0.99;-0.09;0.06;-0.06;611;691;714;-0.7058;1.402421;-0.03080001;0;0;0;349.64;5.199996;354;Normal;0.00510788;16.50767
SceneName;0.99;-0.09;0.06;-0.06;611;694;715;-0.7058;1.402421;-0.03080001;0;0;0;349.64;3.600011;354.4;Normal;0.004165649;16.51184
SceneName;0.99;-0.09;0.05;-0.06;612;698;715;-0.7058;1.402421;-0.03080001;0;0;0;349.64;2.400001;354;Normal;0.004322052;16.51616
SceneName;0.99;-0.09;0.05;-0.06;612;701;715;-0.7058;1.402421;-0.03080001;0;0;0;349.88;0.8000014;354;Normal;0.004096985;16.52026
SceneName;0.99;-0.09;0.05;-0.06;613;703;715;-0.7058;1.402421;-0.03080001;0;0;0;349.88;359.6;354;Normal;0.00444603;16.5247
SceneName;0.99;-0.09;0.05;-0.06;613;703;715;-0.7058;1.402421;-0.03080001;0;0;0;350.12;358.8;354;Normal;0.003936768;16.52864
SceneName;0.99;-0.08;0.05;-0.06;615;705;715;-0.7058;1.402421;-0.03080001;0;0;0;350.12;358.8;354;Normal;0.004552841;16.53319
SceneName;0.99;-0.08;0.05;-0.06;615;704;714;-0.7058;1.402421;-0.03080001;0;0;0;350.6;358;354;Normal;0.004167557;16.53736
SceneName;0.99;-0.08;0.04;-0.06;616;705;713;-0.7058;1.402421;-0.03080001;0;0;0;350.6;358.4;354.4;Normal;0.004056931;16.54142
SceneName;0.99;-0.08;0.04;-0.06;617;705;715;-0.7058;1.402421;-0.03080001;0;0;0;350.84;358;354.8;Normal;0.005338669;16.54675
SceneName;0.99;-0.08;0.04;-0.06;617;704;714;-0.7058;1.402421;-0.03080001;0;0;0;351.08;358;354;Normal;0.004383087;16.55114
SceneName;0.99;-0.07;0.04;-0.07;619;703;714;-0.7058;1.402421;-0.03080001;0;0;0;351.08;358.4;354.4;Normal;0.004894257;16.55603
SceneName;0.99;-0.07;0.04;-0.07;622;703;714;-0.7058;1.402421;-0.03080001;0;0;0;351.56;358.8;354.4;Normal;0.004179001;16.56021
SceneName;0.99;-0.07;0.04;-0.07;624;702;714;-0.7058;1.402421;-0.03080001;0;0;0;352.28;358.8;354.4;Normal;0.005138397;16.56535
SceneName;0.99;-0.07;0.04;-0.07;624;702;714;-0.7058;1.402421;-0.03080001;0;0;0;352.76;359.2;354.4;Normal;0.004117966;16.56947
SceneName;0.99;-0.06;0.04;-0.07;626;703;714;-0.7058;1.402421;-0.03080001;0;0;0;352.76;359.2;354.4;Normal;0.004962921;16.57443
SceneName;0.99;-0.06;0.04;-0.07;627;703;714;-0.7058;1.402421;-0.03080001;0;0;0;353.24;358.8;354.4;Normal;0.008636475;16.58307
SceneName;0.99;-0.06;0.04;-0.08;628;704;713;-0.7058;1.402421;-0.03080001;0;0;0;353.48;358.8;354.4;Normal;0.009025574;16.59209
SceneName;0.99;-0.06;0.04;-0.08;631;705;715;-0.7058;1.402421;-0.03080001;0;0;0;353.72;358.4;354.8;Normal;0.009298325;16.60139
SceneName;0.99;-0.05;0.03;-0.08;632;706;715;-0.7058;1.402421;-0.03080001;0;0;0;354.44;358;354;Normal;0.009716034;16.61111
SceneName;0.99;-0.05;0.03;-0.08;635;706;716;-0.7058;1.402421;-0.03080001;0;0;0;354.68;357.6;354;Normal;0.008810043;16.61992
SceneName;1.00;-0.05;0.03;-0.08;636;706;715;-0.7058;1.402421;-0.03080001;0;0;0;355.4;357.6;353.6;Normal;0.005916595;16.62583
SceneName;1.00;-0.05;0.02;-0.08;636;706;715;-0.7058;1.402421;-0.03080001;0;0;0;355.64;357.6;354;Normal;0.01793671;16.64377
SceneName;1.00;-0.04;0.02;-0.08;638;707;715;-0.7058;1.402421;-0.03080001;0;0;0;355.64;357.6;354;Normal;0.009408951;16.65318
SceneName;1.00;-0.04;0.02;-0.08;640;707;715;-0.7058;1.402421;-0.03080001;0;0;0;356.12;357.2;354;Normal;0.01702118;16.6702
SceneName;1.00;-0.04;0.01;-0.09;640;709;715;-0.7058;1.402421;-0.03080001;0;0;0;356.6;357.2;354;Normal;0.009328842;16.67953
SceneName;1.00;-0.03;0.01;-0.09;642;708;716;-0.7058;1.402421;-0.03080001;0;0;0;356.6;356.4;354;Normal;0.008764267;16.68829
SceneName;1.00;-0.03;0.01;-0.09;642;708;715;-0.7058;1.402421;-0.03080001;0;0;0;357.08;356.8;353.6;Normal;0.007118225;16.69541
SceneName;1.00;-0.03;0.01;-0.09;643;708;716;-0.7058;1.402421;-0.03080001;0;0;0;357.08;356.8;354;Normal;0.005609512;16.70102
SceneName;1.00;-0.02;0.01;-0.10;644;708;715;-0.7058;1.402421;-0.03080001;0;0;0;357.32;356.8;353.6;Normal;0.005992889;16.70701
SceneName;0.99;-0.02;0.00;-0.10;644;707;716;-0.7058;1.402421;-0.03080001;0;0;0;357.56;356.8;354;Normal;0.01718903;16.7242
SceneName;0.99;-0.02;-0.00;-0.10;644;706;716;-0.7058;1.402421;-0.03080001;0;0;0;357.56;357.2;353.6;Normal;0.005947113;16.73015
SceneName;0.99;-0.01;-0.00;-0.10;645;705;715;-0.7058;1.402421;-0.03080001;0;0;0;357.56;357.6;353.6;Normal;0.01412964;16.74428
SceneName;0.99;-0.01;-0.01;-0.11;647;704;715;-0.7058;1.402421;-0.03080001;0;0;0;357.8;358;354;Normal;0.009008408;16.75329
SceneName;0.99;-0.01;-0.01;-0.11;649;702;715;-0.7058;1.402421;-0.03080001;0;0;0;358.28;358.4;354;Normal;0.008295059;16.76158
SceneName;0.99;-0.01;-0.02;-0.11;652;702;714;-0.7058;1.402421;-0.03080001;0;0;0;358.76;359.2;354;Normal;0.008806229;16.77039
SceneName;0.99;-0.01;-0.02;-0.11;652;701;713;-0.7058;1.402421;-0.03080001;0;0;0;359.48;359.2;354.4;Normal;0.01305962;16.78345
SceneName;0.99;-0.01;-0.03;-0.11;654;700;714;-0.7058;1.402421;-0.03080001;0;0;0;359.48;359.6;354.8;Normal;0.008459091;16.79191
SceneName;0.99;-0.01;-0.03;-0.11;654;699;713;-0.7058;1.402421;-0.03080001;0;0;0;359.96;-5.008956E-06;354.4;Normal;0.008493423;16.8004
SceneName;0.99;-0.01;-0.03;-0.11;655;699;713;-0.7058;1.402421;-0.03080001;0;0;0;359.96;0.3999982;354.8;Normal;0.009311676;16.80971
SceneName;0.99;-0.01;-0.03;-0.11;656;698;713;-0.7058;1.402421;-0.03080001;0;0;0;0.2;0.3999982;354.8;Normal;0.01403236;16.82375
SceneName;0.99;-0.01;-0.04;-0.11;655;698;712;-0.7058;1.402421;-0.03080001;0;0;0;0.44;0.8000014;354.8;Normal;0.008470535;16.83222
SceneName;0.99;-0.01;-0.04;-0.11;656;696;712;-0.7058;1.402421;-0.03080001;0;0;0;0.2;0.8000014;355.2;Normal;0.008958817;16.84118
SceneName;0.99;-0.02;-0.04;-0.11;656;694;711;-0.7058;1.402421;-0.03080001;0;0;0;0.44;1.600008;355.2;Normal;0.00932312;16.8505
SceneName;0.99;-0.02;-0.05;-0.11;656;691;711;-0.7058;1.402421;-0.03080001;0;0;0;0.44;2.400001;355.6;Normal;0.008802414;16.8593
SceneName;0.99;-0.02;-0.05;-0.11;656;683;711;-0.7058;1.402421;-0.03080001;0;0;0;0.44;3.600011;355.6;Normal;0.01606178;16.87536
SceneName;0.99;-0.02;-0.06;-0.11;655;674;710;-0.7058;1.402421;-0.03080001;0;0;0;0.44;6.800008;355.6;Normal;0.005477905;16.88084
SceneName;0.99;-0.03;-0.07;-0.11;654;667;709;-0.7058;1.402421;-0.03080001;0;0;0;0.2;10.4;356;Normal;0.005573273;16.88641
SceneName;0.99;-0.03;-0.07;-0.11;654;661;708;-0.7058;1.402421;-0.03080001;0;0;0;359.96;13.20001;356.4;Normal;0.01736069;16.90377
SceneName;0.99;-0.03;-0.08;-0.10;652;654;708;-0.7058;1.402421;-0.03080001;0;0;0;359.96;15.60001;356.8;Normal;0.008390427;16.91216
SceneName;0.99;-0.03;-0.08;-0.10;651;647;707;-0.7058;1.402421;-0.03080001;0;0;0;359.48;18.39999;356.8;Normal;0.008983612;16.92115
SceneName;0.99;-0.03;-0.09;-0.10;650;641;707;-0.7058;1.402421;-0.03080001;0;0;0;359.24;21.2;357.2;Normal;0.009449005;16.9306
SceneName;0.99;-0.03;-0.09;-0.10;648;636;707;-0.7058;1.402421;-0.03080001;0;0;0;359;23.6;357.2;Normal;0.008966446;16.93956
SceneName;0.99;-0.03;-0.10;-0.10;646;633;706;-0.7058;1.402421;-0.03080001;0;0;0;358.52;25.60001;357.2;Normal;0.008882523;16.94845
SceneName;0.99;-0.03;-0.10;-0.10;646;631;705;-0.7058;1.402421;-0.03080001;0;0;0;358.04;26.8;357.6;Normal;0.008728027;16.95717
SceneName;0.99;-0.03;-0.11;-0.10;646;629;704;-0.7058;1.402421;-0.03080001;0;0;0;358.04;27.60001;358;Normal;0.008684158;16.96586
SceneName;0.99;-0.03;-0.11;-0.10;645;626;703;-0.7058;1.402421;-0.03080001;0;0;0;358.04;28.39999;358.4;Normal;0.01810265;16.98396
SceneName;0.99;-0.03;-0.12;-0.10;644;624;703;-0.7058;1.402421;-0.03080001;0;0;0;357.8;29.60001;358.8;Normal;0.00831604;16.99228
SceneName;0.99;-0.03;-0.13;-0.10;643;622;702;-0.7058;1.402421;-0.03080001;0;0;0;357.56;30.4;358.8;Normal;0.008934021;17.00121
SceneName;0.99;-0.03;-0.13;-0.10;641;622;701;-0.7058;1.402421;-0.03080001;0;0;0;357.32;31.2;359.2;Normal;0.008987427;17.0102
SceneName;0.99;-0.03;-0.13;-0.10;639;619;701;-0.7058;1.402421;-0.03080001;0;0;0;356.84;31.2;359.6;Normal;0.009174347;17.01937
SceneName;0.99;-0.03;-0.14;-0.10;638;619;699;-0.7058;1.402421;-0.03080001;0;0;0;356.36;32.4;359.6;Normal;0.008533478;17.02791
SceneName;0.98;-0.03;-0.14;-0.10;637;618;700;-0.7058;1.402421;-0.03080001;0;0;0;356.12;32.4;0.3999982;Normal;0.008985519;17.03689
SceneName;0.98;-0.03;-0.15;-0.10;636;616;700;-0.7058;1.402421;-0.03080001;0;0;0;355.88;32.8;-5.008956E-06;Normal;0.008371353;17.04526
SceneName;0.98;-0.04;-0.15;-0.10;634;616;700;-0.7058;1.402421;-0.03080001;0;0;0;355.64;33.60001;-5.008956E-06;Normal;0.01808548;17.06335
SceneName;0.98;-0.04;-0.16;-0.10;634;614;700;-0.7058;1.402421;-0.03080001;0;0;0;355.16;33.60001;-5.008956E-06;Normal;0.01144791;17.0748
SceneName;0.98;-0.04;-0.16;-0.10;633;611;700;-0.7058;1.402421;-0.03080001;0;0;0;355.16;34.4;-5.008956E-06;Normal;0.005641937;17.08044
SceneName;0.98;-0.04;-0.16;-0.10;632;610;700;-0.7058;1.402421;-0.03080001;0;0;0;354.92;35.60001;-5.008956E-06;Normal;0.009918213;17.09036
SceneName;0.98;-0.04;-0.16;-0.10;632;609;700;-0.7058;1.402421;-0.03080001;0;0;0;354.68;36;-5.008956E-06;Normal;0.008466721;17.09882
SceneName;0.98;-0.04;-0.16;-0.10;631;607;700;-0.7058;1.402421;-0.03080001;0;0;0;354.68;36.4;-5.008956E-06;Normal;0.008850098;17.10767
SceneName;0.98;-0.04;-0.16;-0.10;630;607;698;-0.7058;1.402421;-0.03080001;0;0;0;354.44;37.19999;-5.008956E-06;Normal;0.009040833;17.11671
SceneName;0.98;-0.05;-0.16;-0.10;629;606;699;-0.7058;1.402421;-0.03080001;0;0;0;354.2;37.19999;0.8000014;Normal;0.008378983;17.12509
SceneName;0.98;-0.05;-0.17;-0.10;627;605;699;-0.7058;1.402421;-0.03080001;0;0;0;353.96;37.60001;0.3999982;Normal;0.01828384;17.14338
SceneName;0.98;-0.05;-0.17;-0.09;626;605;699;-0.7058;1.402421;-0.03080001;0;0;0;353.48;38;0.3999982;Normal;0.0086689;17.15205
SceneName;0.98;-0.06;-0.17;-0.09;624;604;699;-0.7058;1.402421;-0.03080001;0;0;0;353.24;38;0.3999982;Normal;0.009010315;17.16106
SceneName;0.98;-0.06;-0.18;-0.09;623;605;699;-0.7058;1.402421;-0.03080001;0;0;0;352.76;38.40001;0.3999982;Normal;0.008792877;17.16985
