SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.04;0.08;-0.05;647;554;615;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;353;86.58826;56.71052;Normal;0.02044296;52.97065
SceneName;0.99;-0.04;0.08;-0.05;646;554;615;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;353.2727;86.58826;56.71052;Normal;0.004829407;52.97548
SceneName;0.99;-0.04;0.08;-0.05;646;554;615;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;353;86.58826;56.71052;Normal;0.0128212;52.9883
SceneName;0.99;-0.04;0.08;-0.05;646;554;616;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;353;86.58826;56.71052;Normal;0.005760193;52.99406
SceneName;0.99;-0.04;0.08;-0.05;646;554;617;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;353;86.58826;56.1579;Normal;0.01401138;53.00808
SceneName;0.99;-0.04;0.08;-0.05;647;554;617;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;353;86.58826;55.60526;Normal;0.01196671;53.02004
SceneName;0.99;-0.04;0.08;-0.05;646;554;615;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;353.2727;86.58826;55.60526;Normal;0.005825043;53.02587
SceneName;0.99;-0.04;0.08;-0.05;646;553;615;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;353;86.58826;56.71052;Normal;0.005634308;53.0315
SceneName;0.99;-0.04;0.08;-0.05;646;552;615;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;353;85.97061;56.71052;Normal;0.0164032;53.0479
SceneName;0.99;-0.04;0.08;-0.05;645;552;614;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;353;85.35295;56.71052;Normal;0.005550385;53.05346
SceneName;0.99;-0.04;0.08;-0.05;645;552;614;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.7273;85.35295;57.26317;Normal;0.01494598;53.0684
SceneName;0.99;-0.04;0.08;-0.05;645;552;613;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.7273;85.35295;57.26317;Normal;0.009391785;53.07779
SceneName;0.99;-0.04;0.08;-0.05;645;553;613;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.7273;85.35295;57.81578;Normal;0.009449005;53.08724
SceneName;0.99;-0.04;0.08;-0.05;645;553;612;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.7273;85.97061;57.81578;Normal;0.01130295;53.09855
SceneName;0.99;-0.04;0.08;-0.05;645;554;612;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.7273;85.97061;58.36843;Normal;0.006393433;53.10494
SceneName;0.99;-0.04;0.08;-0.05;645;554;612;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.7273;86.58826;58.36843;Normal;0.005290985;53.11023
SceneName;0.99;-0.04;0.08;-0.05;645;554;612;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.7273;86.58826;58.36843;Normal;0.0188179;53.12905
SceneName;0.99;-0.04;0.08;-0.05;645;554;612;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.7273;86.58826;58.36843;Normal;0.008010864;53.13706
SceneName;0.99;-0.05;0.08;-0.05;645;553;611;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.7273;86.58826;58.36843;Normal;0.00970459;53.14676
SceneName;0.99;-0.05;0.08;-0.05;645;552;611;-0.7058;2.302422;0.01919999;61.96831;118.4107;117.6777;352.7273;85.97061;58.92106;Normal;0.008548737;53.15531
SceneName;0.99;-0.05;0.08;-0.05;645;551;610;-0.7058;2.302422;0.01919999;61.96831;118.4107;117.6777;352.7273;85.35295;58.92106;Normal;0.01259995;53.16791
SceneName;0.99;-0.05;0.08;-0.05;645;551;610;-0.7058;2.302422;0.01919999;61.96831;118.4107;117.6777;352.7273;84.7353;59.47369;Normal;0.008960724;53.17687
SceneName;0.99;-0.05;0.08;-0.05;644;551;608;-0.7058;2.302422;0.01919999;61.96831;118.4107;117.6777;352.7273;84.7353;59.47369;Normal;0.006450653;53.18332
SceneName;0.99;-0.05;0.08;-0.05;645;551;607;-0.7058;2.302422;0.01919999;61.96831;118.4107;117.6777;352.4546;84.7353;60.57897;Normal;0.007385254;53.19071
SceneName;0.99;-0.05;0.08;-0.05;645;551;606;-0.7058;2.302422;0.01919999;61.96831;118.4107;117.6777;352.7273;84.7353;61.1316;Normal;0.01769638;53.2084
SceneName;0.99;-0.04;0.08;-0.05;646;552;605;-0.7058;2.302422;0.01919999;61.96831;118.4107;117.6777;352.7273;84.7353;61.68422;Normal;0.005313873;53.21372
SceneName;0.99;-0.04;0.08;-0.05;647;552;604;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;353;85.35295;62.23685;Normal;0.01509476;53.22881
SceneName;0.99;-0.04;0.08;-0.06;648;551;603;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;353.2727;85.35295;62.78948;Normal;0.008361816;53.23717
SceneName;0.99;-0.04;0.08;-0.06;648;552;602;-0.7058;2.302422;0.01919999;61.28361;120.5913;118.5447;353.5454;84.7353;63.3421;Normal;0.009689331;53.24686
SceneName;0.99;-0.04;0.08;-0.06;649;553;602;-0.7058;2.302422;0.01919999;61.28361;120.5913;118.5447;353.5454;85.35295;63.89475;Normal;0.01101303;53.25788
SceneName;0.99;-0.04;0.08;-0.06;650;553;602;-0.7058;2.302422;0.01919999;61.28361;120.5913;118.5447;353.8182;85.97061;63.89475;Normal;0.006904602;53.26478
SceneName;0.99;-0.04;0.08;-0.06;651;554;601;-0.7058;2.302422;0.01919999;61.28361;120.5913;118.5447;354.0909;85.97061;63.89475;Normal;0.009212494;53.27399
SceneName;0.99;-0.04;0.08;-0.06;651;555;600;-0.7058;2.302422;0.01919999;61.28361;120.5913;118.5447;354.3636;86.58826;64.44737;Normal;0.00907135;53.28307
SceneName;0.99;-0.04;0.08;-0.07;651;558;599;-0.7058;2.302422;0.01919999;61.28361;120.5913;118.5447;354.3636;87.20593;64.99999;Normal;0.007358551;53.29042
SceneName;0.99;-0.04;0.08;-0.07;651;561;598;-0.7058;2.302422;0.01919999;61.19944;120.7156;117.5105;354.3636;89.05872;65.55264;Normal;0.01815414;53.30858
SceneName;0.99;-0.04;0.08;-0.06;651;564;597;-0.7058;2.302422;0.01919999;61.19944;120.7156;117.5105;354.3636;89.0885;66.10527;Normal;0.005477905;53.31406
SceneName;0.99;-0.04;0.08;-0.06;651;563;597;-0.7058;2.302422;0.01919999;61.28361;120.5913;118.5447;354.3636;87.23537;66.65791;Normal;0.01368713;53.32774
SceneName;0.99;-0.04;0.08;-0.06;651;561;597;-0.7058;2.302422;0.01919999;61.28361;120.5913;118.5447;354.3636;87.85297;66.65791;Normal;0.01171112;53.33945
SceneName;0.99;-0.04;0.08;-0.06;651;562;598;-0.7058;2.302422;0.01919999;61.28361;120.5913;118.5447;354.3636;89.0885;66.65791;Normal;0.006343842;53.3458
SceneName;0.99;-0.04;0.08;-0.06;651;562;598;-0.7058;2.302422;0.01919999;61.28361;120.5913;118.5447;354.3636;88.47056;66.10527;Normal;0.004501343;53.3503
SceneName;0.99;-0.05;0.08;-0.06;650;561;599;-0.7058;2.302422;0.01919999;61.28361;120.5913;118.5447;354.3636;88.47056;66.10527;Normal;0.01760864;53.36791
SceneName;0.99;-0.05;0.08;-0.06;651;561;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;354.0909;89.0885;65.55264;Normal;0.007549286;53.37546
SceneName;0.99;-0.05;0.08;-0.06;651;561;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;354.3636;89.0885;65.55264;Normal;0.01274872;53.38821
SceneName;0.99;-0.04;0.08;-0.06;651;561;598;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;354.3636;89.0885;65.55264;Normal;0.008403778;53.39661
SceneName;0.99;-0.04;0.08;-0.06;651;561;598;-0.7058;2.302422;0.01919999;61.28361;120.5913;118.5447;354.3636;89.0885;66.10527;Normal;0.009185791;53.4058
SceneName;0.99;-0.04;0.08;-0.06;651;561;598;-0.7058;2.302422;0.01919999;61.28361;120.5913;118.5447;354.3636;89.0885;66.10527;Normal;0.005298615;53.41109
SceneName;0.99;-0.04;0.08;-0.06;651;561;597;-0.7058;2.302422;0.01919999;61.28361;120.5913;118.5447;354.3636;89.0885;66.10527;Normal;0.01730728;53.4284
SceneName;0.99;-0.04;0.08;-0.06;651;560;597;-0.7058;2.302422;0.01919999;61.28361;120.5913;118.5447;354.3636;89.0885;66.65791;Normal;0.005569458;53.43397
SceneName;0.99;-0.04;0.08;-0.06;651;560;597;-0.7058;2.302422;0.01919999;61.28361;120.5913;118.5447;354.3636;89.70592;66.65791;Normal;0.01491165;53.44888
SceneName;0.99;-0.04;0.08;-0.06;651;560;597;-0.7058;2.302422;0.01919999;61.28361;120.5913;118.5447;354.3636;89.70592;66.65791;Normal;0.004947662;53.45383
SceneName;0.99;-0.05;0.08;-0.06;651;560;598;-0.7058;2.302422;0.01919999;61.28361;120.5913;118.5447;354.3636;89.70592;66.65791;Normal;0.01404572;53.46788
SceneName;0.99;-0.05;0.08;-0.06;651;561;598;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;354.3636;89.70592;66.10527;Normal;0.009593964;53.47747
SceneName;0.99;-0.05;0.08;-0.06;650;562;598;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;354.3636;89.0885;66.10527;Normal;0.009078979;53.48655
SceneName;0.99;-0.05;0.08;-0.06;651;563;598;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;354.0909;88.47056;66.10527;Normal;0.008083344;53.49463
SceneName;0.99;-0.05;0.08;-0.06;650;566;598;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;354.3636;87.85297;66.10527;Normal;0.01412964;53.50876
SceneName;0.99;-0.05;0.08;-0.06;650;570;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;354.0909;86.00002;66.10527;Normal;0.008472443;53.51723
SceneName;0.99;-0.05;0.08;-0.06;649;574;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;354.0909;83.52943;65.55264;Normal;0.005313873;53.52255
SceneName;0.99;-0.05;0.08;-0.06;649;577;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;353.8182;81.05885;65.55264;Normal;0.01608658;53.53864
SceneName;0.99;-0.05;0.08;-0.06;649;579;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;353.8182;79.20592;65.55264;Normal;0.008491516;53.54713
SceneName;0.99;-0.05;0.08;-0.06;649;581;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;353.8182;77.97063;65.55264;Normal;0.009311676;53.55644
SceneName;0.99;-0.05;0.08;-0.06;649;585;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;353.8182;76.73529;65.55264;Normal;0.01190186;53.56834
SceneName;0.99;-0.05;0.08;-0.06;648;589;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;353.8182;74.26472;65.55264;Normal;0.00945282;53.57779
SceneName;0.99;-0.05;0.08;-0.06;648;593;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;353.5454;71.79414;65.55264;Normal;0.00446701;53.58226
SceneName;0.99;-0.05;0.08;-0.06;649;598;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;353.5454;69.32355;65.55264;Normal;0.01689911;53.59916
SceneName;0.99;-0.05;0.08;-0.06;648;605;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;353.8182;66.23529;65.55264;Normal;0.004863739;53.60402
SceneName;0.99;-0.05;0.08;-0.06;649;612;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;353.5454;61.91178;65.55264;Normal;0.01397324;53.618
SceneName;0.99;-0.05;0.08;-0.06;649;616;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;353.8182;57.58823;65.55264;Normal;0.009723663;53.62772
SceneName;0.99;-0.05;0.08;-0.06;649;621;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;353.8182;55.11764;65.55264;Normal;0.009300232;53.63702
SceneName;0.99;-0.05;0.08;-0.06;649;625;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;353.8182;52.02941;65.55264;Normal;0.007450104;53.64447
SceneName;0.99;-0.05;0.08;-0.06;650;632;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;353.8182;49.55883;65.55264;Normal;0.01440811;53.65888
SceneName;0.99;-0.05;0.08;-0.06;651;637;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;354.0909;45.23529;65.55264;Normal;0.0051651;53.66404
SceneName;0.99;-0.05;0.08;-0.06;652;641;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;354.3636;42.14707;65.55264;Normal;0.01483154;53.67887
SceneName;0.99;-0.05;0.08;-0.06;653;646;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;354.6364;39.67648;65.55264;Normal;0.00837326;53.68725
SceneName;0.99;-0.05;0.08;-0.06;654;653;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;354.9091;36.58824;65.55264;Normal;0.008663177;53.69591
SceneName;0.99;-0.05;0.08;-0.06;656;661;598;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;355.1818;32.26471;65.55264;Normal;0.01013565;53.70605
SceneName;0.99;-0.05;0.08;-0.06;658;667;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;355.7273;27.32354;66.10527;Normal;0.008514404;53.71456
SceneName;0.99;-0.04;0.07;-0.06;660;674;599;-0.7058;2.302422;0.01919999;61.87473;118.5294;116.6388;356.2727;23.61764;65.55264;Normal;0.009239197;53.7238
SceneName;0.99;-0.04;0.07;-0.06;661;679;599;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;356.8182;19.29412;65.55264;Normal;0.009037018;53.73284
SceneName;0.99;-0.04;0.07;-0.06;663;686;599;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;357.0909;16.20589;65.55264;Normal;0.007194519;53.74003
SceneName;0.99;-0.04;0.07;-0.06;664;690;599;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;357.6364;11.88235;65.55264;Normal;0.01792145;53.75795
SceneName;0.99;-0.04;0.07;-0.06;664;694;599;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;357.9091;9.411763;65.55264;Normal;0.004444122;53.7624
SceneName;0.99;-0.04;0.07;-0.06;664;699;599;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;357.9091;6.941175;65.55264;Normal;0.01596069;53.77836
SceneName;0.99;-0.04;0.07;-0.06;665;701;599;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;357.9091;3.852933;65.55264;Normal;0.01230621;53.79066
SceneName;0.99;-0.04;0.07;-0.06;665;703;599;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.1818;2.617651;65.55264;Normal;0.008102417;53.79877
SceneName;0.99;-0.04;0.07;-0.06;665;705;600;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.1818;1.382357;65.55264;Normal;0.006958008;53.80573
SceneName;0.99;-0.04;0.07;-0.06;665;708;600;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.1818;0.1470626;64.99999;Normal;0.008731842;53.81446
SceneName;0.99;-0.04;0.07;-0.06;665;710;600;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.1818;358.2941;64.99999;Normal;0.005954742;53.82041
SceneName;0.99;-0.04;0.07;-0.06;665;712;601;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.1818;357.0588;64.99999;Normal;0.0174408;53.83785
SceneName;0.99;-0.04;0.07;-0.06;666;713;601;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.1818;355.8235;64.44737;Normal;0.009403229;53.84726
SceneName;0.99;-0.04;0.07;-0.06;666;713;600;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.4546;355.2059;64.44737;Normal;0.008693695;53.85595
SceneName;0.99;-0.04;0.07;-0.06;665;714;600;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.4546;355.2059;64.99999;Normal;0.009460449;53.86541
SceneName;0.99;-0.04;0.07;-0.06;665;714;600;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.1818;354.5883;64.99999;Normal;0.00963974;53.87505
SceneName;0.99;-0.04;0.07;-0.06;665;714;600;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.1818;354.5883;64.99999;Normal;0.005561829;53.88061
SceneName;0.99;-0.04;0.07;-0.06;666;713;600;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.1818;354.5883;64.99999;Normal;0.01735687;53.89797
SceneName;0.99;-0.04;0.07;-0.06;665;716;600;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.4546;355.2059;64.99999;Normal;0.004428864;53.9024
SceneName;0.99;-0.04;0.07;-0.06;665;717;599;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.1818;353.3529;64.99999;Normal;0.01549149;53.91789
SceneName;0.99;-0.04;0.07;-0.06;665;720;599;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.1818;352.7353;65.55264;Normal;0.009746552;53.92764
SceneName;0.99;-0.04;0.07;-0.06;665;723;599;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.1818;350.8824;65.55264;Normal;0.008419037;53.93605
SceneName;0.99;-0.04;0.07;-0.06;666;727;599;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.1818;349.0294;65.55264;Normal;0.009578705;53.94563
SceneName;0.99;-0.04;0.07;-0.06;666;731;599;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.4546;346.5588;65.55264;Normal;0.01088715;53.95652
SceneName;0.99;-0.04;0.07;-0.06;665;733;599;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.4546;344.0883;65.55264;Normal;0.005176544;53.9617
SceneName;0.99;-0.04;0.07;-0.06;666;735;598;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.1818;342.8529;65.55264;Normal;0.01667404;53.97837
SceneName;0.99;-0.04;0.07;-0.06;665;737;599;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.4546;341.6176;66.10527;Normal;0.008140564;53.98651
SceneName;0.99;-0.04;0.07;-0.06;665;738;598;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.1818;340.3824;65.55264;Normal;0.01151276;53.99802
SceneName;0.99;-0.04;0.07;-0.06;665;739;598;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.1818;339.7647;66.10527;Normal;0.00969696;54.00772
SceneName;0.99;-0.04;0.07;-0.06;665;738;598;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.1818;339.1471;66.10527;Normal;0.008914948;54.01664
SceneName;0.99;-0.04;0.07;-0.06;665;738;598;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.1818;339.7647;66.10527;Normal;0.009506226;54.02614
SceneName;1.00;-0.04;0.07;-0.06;665;739;598;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;358.1818;339.7647;66.10527;Normal;0.008415222;54.03456
SceneName;1.00;-0.04;0.07;-0.06;665;740;599;-0.7058;2.302422;0.01919999;62.29719;122.0674;119.8684;358.1818;339.1471;66.10527;Normal;0.006340027;54.0409
SceneName;1.00;-0.04;0.06;-0.06;665;741;599;-0.7058;2.302422;0.01919999;62.29719;122.0674;119.8684;358.1818;338.5294;65.55264;Normal;0.01758575;54.05848
SceneName;1.00;-0.04;0.06;-0.06;665;740;598;-0.7058;2.302422;0.01919999;63.24123;123.4534;121.0555;358.1818;337.9118;65.55264;Normal;0.008636475;54.06712
SceneName;1.00;-0.04;0.06;-0.06;665;739;599;-0.7058;2.302422;0.01919999;63.24123;123.4534;121.0555;358.1818;338.5294;66.10527;Normal;0.009075165;54.07619
SceneName;1.00;-0.04;0.06;-0.06;665;738;599;-0.7058;2.302422;0.01919999;63.24123;123.4534;121.0555;358.1818;339.1471;65.55264;Normal;0.009181976;54.08538
SceneName;1.00;-0.04;0.06;-0.06;665;738;599;-0.7058;2.302422;0.01919999;63.24123;123.4534;121.0555;358.1818;339.7647;65.55264;Normal;0.009170532;54.09455
SceneName;1.00;-0.04;0.06;-0.06;664;737;599;-0.7058;2.302422;0.01919999;63.24123;123.4534;121.0555;358.1818;339.7647;65.55264;Normal;0.01037598;54.10492
SceneName;1.00;-0.04;0.07;-0.06;664;736;599;-0.7058;2.302422;0.01919999;63.24123;123.4534;121.0555;357.9091;340.3824;65.55264;Normal;0.008174896;54.1131
SceneName;1.00;-0.04;0.07;-0.06;664;734;599;-0.7058;2.302422;0.01919999;62.29719;122.0674;119.8684;357.9091;341;65.55264;Normal;0.01528931;54.12839
SceneName;1.00;-0.04;0.07;-0.06;663;733;599;-0.7058;2.302422;0.01919999;62.29719;122.0674;119.8684;357.9091;342.2353;65.55264;Normal;0.004615784;54.133
SceneName;1.00;-0.04;0.07;-0.06;664;730;599;-0.7058;2.302422;0.01919999;62.29719;122.0674;119.8684;357.6364;342.8529;65.55264;Normal;0.01508331;54.14809
SceneName;1.00;-0.04;0.07;-0.06;663;727;599;-0.7058;2.302422;0.01919999;62.29719;122.0674;119.8684;357.9091;344.7059;65.55264;Normal;0.008815765;54.1569
SceneName;1.00;-0.04;0.07;-0.06;663;724;599;-0.7058;2.302422;0.01919999;62.29719;122.0674;119.8684;357.6364;346.5588;65.55264;Normal;0.009243011;54.16615
SceneName;1.00;-0.04;0.07;-0.06;663;721;599;-0.7058;2.302422;0.01919999;62.29719;122.0674;119.8684;357.6364;348.4117;65.55264;Normal;0.004901886;54.17105
SceneName;1.00;-0.04;0.07;-0.06;663;718;599;-0.7058;2.302422;0.01919999;62.29719;122.0674;119.8684;357.6364;350.2647;65.55264;Normal;0.01676559;54.18781
SceneName;1.00;-0.04;0.07;-0.06;662;715;599;-0.7058;2.302422;0.01919999;62.29719;122.0674;119.8684;357.6364;352.1176;65.55264;Normal;0.0125885;54.2004
SceneName;1.00;-0.04;0.07;-0.06;662;712;599;-0.7058;2.302422;0.01919999;62.29719;122.0674;119.8684;357.3636;353.9706;65.55264;Normal;0.006118774;54.20652
SceneName;1.00;-0.04;0.07;-0.06;662;708;600;-0.7058;2.302422;0.01919999;62.29719;122.0674;119.8684;357.3636;355.8235;65.55264;Normal;0.009765625;54.21629
SceneName;1.00;-0.04;0.07;-0.06;662;703;599;-0.7058;2.302422;0.01919999;62.29719;122.0674;119.8684;357.3636;358.2941;64.99999;Normal;0.00844574;54.22473
SceneName;1.00;-0.04;0.07;-0.06;661;696;600;-0.7058;2.302422;0.01919999;62.29719;122.0674;119.8684;357.3636;1.382357;65.55264;Normal;0.005977631;54.23071
SceneName;1.00;-0.04;0.07;-0.06;661;690;600;-0.7058;2.302422;0.01919999;62.29719;122.0674;119.8684;357.0909;5.705894;64.99999;Normal;0.01726532;54.24797
SceneName;0.99;-0.04;0.07;-0.06;661;684;600;-0.7058;2.302422;0.01919999;62.29719;122.0674;119.8684;357.0909;9.411763;64.99999;Normal;0.009063721;54.25704
SceneName;0.99;-0.05;0.07;-0.06;661;680;600;-0.7058;2.302422;0.01919999;62.25029;121.8963;119.6482;357.0909;13.11765;64.99999;Normal;0.006954193;54.26399
SceneName;0.99;-0.05;0.07;-0.06;661;676;600;-0.7058;2.302422;0.01919999;62.86074;119.7884;117.6965;357.0909;15.58825;64.99999;Normal;0.01508331;54.27908
SceneName;0.99;-0.05;0.07;-0.06;660;671;600;-0.7058;2.302422;0.01919999;62.86074;119.7884;117.6965;357.0909;18.05883;64.99999;Normal;0.008090973;54.28717
SceneName;0.99;-0.05;0.07;-0.06;660;665;600;-0.7058;2.302422;0.01919999;62.86074;119.7884;117.6965;356.8182;21.14707;64.99999;Normal;0.009120941;54.29629
SceneName;0.99;-0.05;0.07;-0.06;660;657;600;-0.7058;2.302422;0.01919999;62.86074;119.7884;117.6965;356.8182;24.85293;64.99999;Normal;0.009117126;54.3054
SceneName;0.99;-0.05;0.07;-0.06;660;650;600;-0.7058;2.302422;0.01919999;62.86074;119.7884;117.6965;356.8182;29.79411;64.99999;Normal;0.004932404;54.31034
SceneName;0.99;-0.05;0.07;-0.06;660;643;600;-0.7058;2.302422;0.01919999;62.86074;119.7884;117.6965;356.8182;34.11765;64.99999;Normal;0.01815796;54.3285
SceneName;0.99;-0.05;0.07;-0.06;660;638;600;-0.7058;2.302422;0.01919999;62.86074;119.7884;117.6965;356.8182;38.44118;64.99999;Normal;0.004917145;54.33341
SceneName;0.99;-0.05;0.07;-0.06;659;633;599;-0.7058;2.302422;0.01919999;62.86074;119.7884;117.6965;356.8182;41.52942;64.99999;Normal;0.01449585;54.34791
SceneName;0.99;-0.05;0.07;-0.06;659;629;599;-0.7058;2.302422;0.01919999;62.86074;119.7884;117.6965;356.5454;44.61765;65.55264;Normal;0.009063721;54.35697
SceneName;0.99;-0.05;0.07;-0.06;659;625;599;-0.7058;2.302422;0.01919999;62.86074;119.7884;117.6965;356.5454;47.08825;65.55264;Normal;0.009464264;54.36644
SceneName;0.99;-0.05;0.07;-0.06;659;620;600;-0.7058;2.302422;0.01919999;62.86074;119.7884;117.6965;356.5454;49.55883;65.55264;Normal;0.009273529;54.37571
SceneName;0.99;-0.05;0.07;-0.06;658;617;600;-0.7058;2.302422;0.01919999;62.86074;119.7884;117.6965;356.5454;52.64705;64.99999;Normal;0.009086609;54.3848
