SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005533218;18.0684
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005176544;18.07358
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005643845;18.07922
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.005180359;18.0844
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.005619049;18.09002
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.00510025;18.09512
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.005245209;18.10036
SceneName;1.00;-0.04;0.02;0.00;637;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005327225;18.10569
SceneName;1.00;-0.04;0.02;0.00;637;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.5454;35.35293;41.23685;Normal;0.005086899;18.11078
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.5454;35.35293;41.23685;Normal;0.00532341;18.1161
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.005081177;18.12118
SceneName;1.00;-0.04;0.02;0.00;637;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.00567627;18.12686
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.5454;35.97059;41.23685;Normal;0.005378723;18.13224
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.005134583;18.13737
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.004922867;18.1423
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.005851746;18.14815
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.008649826;18.1568
SceneName;1.00;-0.04;0.02;0.00;638;648;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.004943848;18.16174
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.78947;Normal;0.005680084;18.16742
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.004909515;18.17233
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.005250931;18.17758
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.004936218;18.18252
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.005456924;18.18797
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.004922867;18.1929
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.004753113;18.19765
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005233765;18.20288
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.005655289;18.20854
SceneName;1.00;-0.04;0.02;0.00;637;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.008008957;18.21655
SceneName;1.00;-0.04;0.02;0.00;638;648;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.5454;35.97059;41.23685;Normal;0.004903793;18.22145
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.78947;Normal;0.00569725;18.22715
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.004995346;18.23215
SceneName;1.00;-0.04;0.02;0.00;638;648;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005334854;18.23748
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.78947;Normal;0.008197784;18.24568
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.005941391;18.25162
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.007951736;18.25957
SceneName;1.00;-0.04;0.02;0.00;638;648;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.006128311;18.2657
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.78947;Normal;0.007471085;18.27317
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.005950928;18.27912
SceneName;1.00;-0.04;0.02;0.00;637;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.005105972;18.28423
SceneName;1.00;-0.04;0.02;0.00;638;648;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.5454;35.97059;41.78947;Normal;0.005624771;18.28985
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.78947;Normal;0.00504303;18.2949
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.009378433;18.30427
SceneName;1.00;-0.04;0.02;0.00;638;648;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.00876236;18.31304
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.78947;Normal;0.01163673;18.32467
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.01119423;18.33587
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.009542465;18.34541
SceneName;1.00;-0.04;0.02;0.00;638;648;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.007566452;18.35298
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.78947;Normal;0.01181984;18.3648
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.008600235;18.3734
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.009525299;18.38292
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01017952;18.3931
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.01784325;18.41094
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.009019852;18.41996
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.004915237;18.42488
SceneName;1.00;-0.04;0.02;0.00;637;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.008039474;18.43292
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.5454;35.97059;41.23685;Normal;0.0179615;18.45088
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.0057621;18.45664
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.009033203;18.46568
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.007444382;18.47312
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.01054955;18.48367
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.009382248;18.49305
SceneName;1.00;-0.04;0.02;0.00;638;648;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.009971619;18.50302
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.78947;Normal;0.009937286;18.51296
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.01005554;18.52302
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.0206604;18.54368
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.005809784;18.54949
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.01348686;18.56297
SceneName;1.00;-0.04;0.02;0.00;638;648;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.006080627;18.56905
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.78947;Normal;0.0116539;18.58071
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.007833481;18.58854
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.005086899;18.59363
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.01008224;18.60371
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.009284973;18.613
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.01045227;18.62345
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.01005363;18.6335
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.009170532;18.64267
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.01067543;18.65335
SceneName;1.00;-0.04;0.02;0.01;637;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.01092911;18.66428
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.5454;35.97059;41.78947;Normal;0.01330948;18.67759
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.004776001;18.68236
SceneName;1.00;-0.04;0.02;0.01;638;647;643;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.01089096;18.69325
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.23685;Normal;0.01804161;18.71129
SceneName;1.00;-0.04;0.02;0.01;638;648;643;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.005701065;18.717
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.35293;41.23685;Normal;0.01369095;18.73069
SceneName;1.00;-0.04;0.02;0.01;638;647;643;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.007667542;18.73835
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.23685;Normal;0.005155563;18.74351
SceneName;1.00;-0.04;0.02;0.01;638;647;643;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.0102253;18.75373
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.23685;Normal;0.009433746;18.76317
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.01004028;18.77321
SceneName;1.00;-0.04;0.02;0.01;638;647;643;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.009714127;18.78292
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.23685;Normal;0.009765625;18.79269
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.009958267;18.80265
SceneName;1.00;-0.04;0.02;0.01;637;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.01814079;18.82079
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.5454;35.97059;41.78947;Normal;0.004869461;18.82566
SceneName;1.00;-0.04;0.02;0.01;638;648;643;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.01481628;18.84047
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.35293;41.23685;Normal;0.004777908;18.84525
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.007659912;18.85291
SceneName;1.00;-0.04;0.02;0.01;637;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.009960175;18.86287
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.5454;35.97059;41.78947;Normal;0.01003647;18.87291
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.01232147;18.88523
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.009746552;18.89498
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.01329994;18.90828
SceneName;1.00;-0.04;0.02;0.01;637;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.005142212;18.91342
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.5454;35.97059;41.78947;Normal;0.01849365;18.93191
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.00922966;18.94114
SceneName;1.00;-0.04;0.02;0.01;637;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.007585526;18.94873
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.5454;35.97059;41.78947;Normal;0.008216858;18.95694
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.008928299;18.96587
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.009935379;18.97581
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.009595871;18.9854
SceneName;1.00;-0.04;0.02;0.01;638;648;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.01099396;18.9964
SceneName;1.00;-0.04;0.02;0.01;638;647;643;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.35293;41.78947;Normal;0.01668167;19.01308
SceneName;1.00;-0.04;0.02;0.01;637;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.23685;Normal;0.005743027;19.01882
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.5454;35.97059;41.78947;Normal;0.005941391;19.02476
SceneName;1.00;-0.04;0.02;0.01;638;647;643;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.00925827;19.03402
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.23685;Normal;0.009485245;19.04351
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.01028824;19.05379
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.01861;19.0724
SceneName;1.00;-0.04;0.02;0.01;638;647;643;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.00897789;19.08138
SceneName;1.00;-0.04;0.02;0.01;638;647;643;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.23685;Normal;0.01322746;19.09461
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.23685;Normal;0.01635742;19.11097
SceneName;1.00;-0.04;0.02;0.01;638;647;643;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.01258087;19.12355
SceneName;1.00;-0.04;0.02;0.01;638;647;643;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.23685;Normal;0.009555817;19.1331
SceneName;1.00;-0.04;0.02;0.01;638;647;643;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.23685;Normal;0.008460999;19.14157
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.23685;Normal;0.009115219;19.15068
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.008592606;19.15927
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.008802414;19.16808
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.009340286;19.17742
SceneName;1.00;-0.04;0.02;0.01;637;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.0085392;19.18596
SceneName;1.00;-0.04;0.02;0.01;637;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.5454;35.97059;41.78947;Normal;0.009157181;19.19511
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.5454;35.97059;41.78947;Normal;0.008434296;19.20355
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.08423996;19.28779
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.01711464;19.3049
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.06096649;19.36587
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.0441494;19.41002
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.01133156;19.42135
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.009740829;19.43109
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.01000786;19.4411
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.009168625;19.45027
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.009483337;19.45975
SceneName;1.00;-0.04;0.02;0.01;638;647;642;-0.7058;2.302422;0.01919999;67.21688;130.2469;135.0376;350.8182;35.97059;41.78947;Normal;0.008541107;19.46829
