SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.10;-0.16;-0.18;694;618;656;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;33.2;17.60001;Normal;0.01010752;6.666029
SceneName;0.97;-0.11;-0.17;-0.17;695;619;657;-0.7058;1.402421;-0.03080001;0;0;0;9.56;32.8;17.60001;Normal;0.007847786;6.673877
SceneName;0.96;-0.11;-0.18;-0.16;700;618;657;-0.7058;1.402421;-0.03080001;0;0;0;9.8;32.4;17.2;Normal;0.009595394;6.683473
SceneName;0.96;-0.11;-0.19;-0.15;701;621;658;-0.7058;1.402421;-0.03080001;0;0;0;11;32.8;17.2;Normal;0.008589268;6.692062
SceneName;0.96;-0.11;-0.21;-0.14;703;624;659;-0.7058;1.402421;-0.03080001;0;0;0;11.24;31.60001;16.80001;Normal;0.008966923;6.701029
SceneName;0.96;-0.11;-0.22;-0.14;706;628;661;-0.7058;1.402421;-0.03080001;0;0;0;11.72;30.4;16.39999;Normal;0.01779413;6.718823
SceneName;0.96;-0.11;-0.23;-0.12;708;631;664;-0.7058;1.402421;-0.03080001;0;0;0;12.44;28.80001;15.60001;Normal;0.009153843;6.727977
SceneName;0.96;-0.11;-0.25;-0.11;710;633;666;-0.7058;1.402421;-0.03080001;0;0;0;12.92;27.60001;14.4;Normal;0.008560181;6.736537
SceneName;0.95;-0.11;-0.26;-0.10;709;635;666;-0.7058;1.402421;-0.03080001;0;0;0;13.4;26.8;13.60001;Normal;0.008660793;6.745198
SceneName;0.95;-0.11;-0.27;-0.09;709;634;667;-0.7058;1.402421;-0.03080001;0;0;0;13.16;26;13.60001;Normal;0.009040833;6.754239
SceneName;0.95;-0.10;-0.28;-0.08;710;634;667;-0.7058;1.402421;-0.03080001;0;0;0;13.16;26.4;13.20001;Normal;0.009272099;6.763511
SceneName;0.95;-0.10;-0.29;-0.07;711;634;667;-0.7058;1.402421;-0.03080001;0;0;0;13.4;26.4;13.20001;Normal;0.008426666;6.771937
SceneName;0.95;-0.10;-0.30;-0.06;713;634;668;-0.7058;1.402421;-0.03080001;0;0;0;13.64;26.4;13.20001;Normal;0.008323669;6.780261
SceneName;0.95;-0.11;-0.31;-0.05;714;635;669;-0.7058;1.402421;-0.03080001;0;0;0;14.12;26.4;12.8;Normal;0.01819611;6.798457
SceneName;0.94;-0.11;-0.31;-0.04;714;636;670;-0.7058;1.402421;-0.03080001;0;0;0;14.36;26;12.4;Normal;0.009088516;6.807546
SceneName;0.94;-0.11;-0.32;-0.02;716;640;671;-0.7058;1.402421;-0.03080001;0;0;0;14.36;25.60001;12;Normal;0.008710861;6.816257
SceneName;0.94;-0.12;-0.33;-0.01;716;648;671;-0.7058;1.402421;-0.03080001;0;0;0;14.84;24;11.60001;Normal;0.008937359;6.825194
SceneName;0.93;-0.12;-0.34;0.00;716;659;672;-0.7058;1.402421;-0.03080001;0;0;0;14.84;20.80001;11.60001;Normal;0.009204388;6.834398
SceneName;0.93;-0.12;-0.34;0.02;717;669;671;-0.7058;1.402421;-0.03080001;0;0;0;14.84;16.39999;11.2;Normal;0.009092331;6.843491
SceneName;0.93;-0.13;-0.35;0.04;716;678;671;-0.7058;1.402421;-0.03080001;0;0;0;15.08;12.4;11.60001;Normal;0.01190567;6.855396
SceneName;0.92;-0.13;-0.36;0.05;716;685;670;-0.7058;1.402421;-0.03080001;0;0;0;14.84;8.800011;11.60001;Normal;0.006018162;6.861414
SceneName;0.92;-0.13;-0.36;0.07;716;690;670;-0.7058;1.402421;-0.03080001;0;0;0;14.84;6.000002;12;Normal;0.01747179;6.878886
SceneName;0.91;-0.13;-0.37;0.09;716;694;668;-0.7058;1.402421;-0.03080001;0;0;0;14.84;4;12;Normal;0.009122849;6.888009
SceneName;0.91;-0.13;-0.38;0.11;717;694;666;-0.7058;1.402421;-0.03080001;0;0;0;14.84;2.400001;12.8;Normal;0.009196758;6.897206
SceneName;0.91;-0.13;-0.38;0.12;718;691;663;-0.7058;1.402421;-0.03080001;0;0;0;15.08;2.400001;13.60001;Normal;0.009338379;6.906544
SceneName;0.90;-0.13;-0.39;0.14;718;686;661;-0.7058;1.402421;-0.03080001;0;0;0;15.32;3.600011;14.8;Normal;0.005307198;6.911851
SceneName;0.90;-0.13;-0.39;0.16;719;679;657;-0.7058;1.402421;-0.03080001;0;0;0;15.32;5.600012;15.60001;Normal;0.01708508;6.928936
SceneName;0.90;-0.14;-0.39;0.17;721;675;655;-0.7058;1.402421;-0.03080001;0;0;0;15.56;8.399995;17.2;Normal;0.009313107;6.93825
SceneName;0.89;-0.14;-0.38;0.18;720;671;653;-0.7058;1.402421;-0.03080001;0;0;0;16.04;10.00001;18;Normal;0.005030155;6.94328
SceneName;0.89;-0.14;-0.38;0.20;722;668;651;-0.7058;1.402421;-0.03080001;0;0;0;15.8;11.60001;18.80001;Normal;0.01557493;6.958855
SceneName;0.89;-0.14;-0.38;0.21;723;667;651;-0.7058;1.402421;-0.03080001;0;0;0;16.28;12.8;19.6;Normal;0.00926733;6.968122
SceneName;0.89;-0.14;-0.38;0.22;723;667;651;-0.7058;1.402421;-0.03080001;0;0;0;16.52;13.20001;19.6;Normal;0.008872986;6.976995
SceneName;0.89;-0.14;-0.38;0.23;724;666;650;-0.7058;1.402421;-0.03080001;0;0;0;16.52;13.20001;19.6;Normal;0.009408951;6.986404
SceneName;0.88;-0.14;-0.38;0.23;724;667;649;-0.7058;1.402421;-0.03080001;0;0;0;16.76;13.60001;20.00001;Normal;0.005125999;6.99153
SceneName;0.88;-0.14;-0.38;0.24;726;666;648;-0.7058;1.402421;-0.03080001;0;0;0;16.76;13.20001;20.39999;Normal;0.01737118;7.008901
SceneName;0.88;-0.14;-0.38;0.25;727;666;647;-0.7058;1.402421;-0.03080001;0;0;0;17.24;13.60001;20.80001;Normal;0.005417824;7.014319
SceneName;0.88;-0.14;-0.38;0.26;727;664;646;-0.7058;1.402421;-0.03080001;0;0;0;17.48;13.60001;21.2;Normal;0.01518822;7.029507
SceneName;0.87;-0.14;-0.38;0.26;728;662;645;-0.7058;1.402421;-0.03080001;0;0;0;17.48;14.4;21.6;Normal;0.008736134;7.038243
SceneName;0.87;-0.14;-0.38;0.27;728;659;643;-0.7058;1.402421;-0.03080001;0;0;0;17.72;15.19999;22.00001;Normal;0.009130955;7.047374
SceneName;0.87;-0.14;-0.38;0.28;728;656;642;-0.7058;1.402421;-0.03080001;0;0;0;17.72;16.39999;22.8;Normal;0.0124526;7.059827
SceneName;0.87;-0.14;-0.38;0.29;728;654;642;-0.7058;1.402421;-0.03080001;0;0;0;17.72;17.60001;23.20001;Normal;0.006394386;7.066221
SceneName;0.87;-0.14;-0.37;0.30;730;653;641;-0.7058;1.402421;-0.03080001;0;0;0;17.72;18.39999;23.20001;Normal;0.01297617;7.079197
SceneName;0.86;-0.15;-0.37;0.31;729;652;641;-0.7058;1.402421;-0.03080001;0;0;0;18.2;18.80001;23.6;Normal;0.008897781;7.088095
SceneName;0.86;-0.15;-0.37;0.32;729;650;641;-0.7058;1.402421;-0.03080001;0;0;0;17.96;19.2;23.6;Normal;0.009146214;7.097241
SceneName;0.86;-0.15;-0.36;0.32;729;648;641;-0.7058;1.402421;-0.03080001;0;0;0;17.96;20.00001;23.6;Normal;0.009291172;7.106533
SceneName;0.86;-0.15;-0.36;0.33;729;645;641;-0.7058;1.402421;-0.03080001;0;0;0;17.96;20.80001;23.6;Normal;0.005310535;7.111843
SceneName;0.86;-0.15;-0.36;0.34;730;641;640;-0.7058;1.402421;-0.03080001;0;0;0;17.96;22.00001;23.6;Normal;0.01731539;7.129158
SceneName;0.86;-0.15;-0.36;0.34;730;637;641;-0.7058;1.402421;-0.03080001;0;0;0;18.2;23.6;24;Normal;0.009106636;7.138265
SceneName;0.85;-0.15;-0.36;0.35;730;635;640;-0.7058;1.402421;-0.03080001;0;0;0;18.2;25.19999;23.6;Normal;0.005154133;7.143419
SceneName;0.85;-0.15;-0.35;0.35;730;631;641;-0.7058;1.402421;-0.03080001;0;0;0;18.2;26;24;Normal;0.01563454;7.159054
SceneName;0.85;-0.15;-0.35;0.36;729;627;642;-0.7058;1.402421;-0.03080001;0;0;0;18.2;27.60001;23.6;Normal;0.009454727;7.168509
SceneName;0.85;-0.15;-0.35;0.36;727;624;645;-0.7058;1.402421;-0.03080001;0;0;0;17.96;29.2;23.20001;Normal;0.008695126;7.177204
SceneName;0.85;-0.15;-0.35;0.36;727;621;646;-0.7058;1.402421;-0.03080001;0;0;0;17.48;30.4;22.00001;Normal;0.009344578;7.186548
SceneName;0.85;-0.15;-0.35;0.36;727;617;647;-0.7058;1.402421;-0.03080001;0;0;0;17.48;31.60001;21.6;Normal;0.005050182;7.191598
SceneName;0.85;-0.15;-0.35;0.37;725;615;649;-0.7058;1.402421;-0.03080001;0;0;0;17.48;33.2;21.2;Normal;0.0176425;7.209241
SceneName;0.85;-0.15;-0.35;0.37;725;612;651;-0.7058;1.402421;-0.03080001;0;0;0;17;34.00001;20.39999;Normal;0.008643627;7.217885
SceneName;0.85;-0.16;-0.35;0.37;724;610;653;-0.7058;1.402421;-0.03080001;0;0;0;17;35.20001;19.6;Normal;0.009200573;7.227085
SceneName;0.85;-0.16;-0.34;0.37;723;608;654;-0.7058;1.402421;-0.03080001;0;0;0;16.76;36;18.80001;Normal;0.009502411;7.236588
SceneName;0.85;-0.16;-0.34;0.37;722;607;656;-0.7058;1.402421;-0.03080001;0;0;0;16.52;36.8;18.39999;Normal;0.005502701;7.24209
SceneName;0.85;-0.16;-0.34;0.37;723;606;657;-0.7058;1.402421;-0.03080001;0;0;0;16.28;37.19999;17.60001;Normal;0.0172925;7.259383
SceneName;0.85;-0.16;-0.34;0.37;722;605;659;-0.7058;1.402421;-0.03080001;0;0;0;16.52;37.60001;17.2;Normal;0.01113462;7.270517
SceneName;0.85;-0.16;-0.34;0.37;722;604;658;-0.7058;1.402421;-0.03080001;0;0;0;16.28;38;16.39999;Normal;0.005534172;7.276052
SceneName;0.85;-0.16;-0.33;0.37;720;604;658;-0.7058;1.402421;-0.03080001;0;0;0;16.28;38.40001;16.80001;Normal;0.01325893;7.28931
SceneName;0.85;-0.16;-0.33;0.37;720;602;658;-0.7058;1.402421;-0.03080001;0;0;0;15.8;38.40001;16.80001;Normal;0.006942272;7.296253
SceneName;0.85;-0.16;-0.33;0.37;719;602;659;-0.7058;1.402421;-0.03080001;0;0;0;15.8;39.2;16.80001;Normal;0.01282167;7.309074
SceneName;0.86;-0.16;-0.33;0.37;718;602;659;-0.7058;1.402421;-0.03080001;0;0;0;15.56;39.2;16.39999;Normal;0.009047508;7.318122
SceneName;0.86;-0.16;-0.33;0.37;719;601;659;-0.7058;1.402421;-0.03080001;0;0;0;15.32;39.2;16.39999;Normal;0.005191803;7.323314
SceneName;0.86;-0.16;-0.33;0.37;719;602;659;-0.7058;1.402421;-0.03080001;0;0;0;15.56;39.60001;16.39999;Normal;0.01605225;7.339366
SceneName;0.86;-0.16;-0.32;0.37;718;602;660;-0.7058;1.402421;-0.03080001;0;0;0;15.56;39.2;16.39999;Normal;0.008762836;7.348129
SceneName;0.86;-0.15;-0.32;0.37;718;601;659;-0.7058;1.402421;-0.03080001;0;0;0;15.32;39.2;16;Normal;0.00927496;7.357404
SceneName;0.86;-0.15;-0.32;0.36;718;601;659;-0.7058;1.402421;-0.03080001;0;0;0;15.32;39.60001;16.39999;Normal;0.008798599;7.366202
SceneName;0.86;-0.15;-0.32;0.36;717;601;660;-0.7058;1.402421;-0.03080001;0;0;0;15.32;39.60001;16.39999;Normal;0.005698204;7.371901
SceneName;0.87;-0.15;-0.31;0.36;719;601;659;-0.7058;1.402421;-0.03080001;0;0;0;15.08;39.60001;16;Normal;0.01718807;7.389089
SceneName;0.87;-0.15;-0.31;0.36;718;600;659;-0.7058;1.402421;-0.03080001;0;0;0;15.56;39.60001;16.39999;Normal;0.008841515;7.39793
SceneName;0.87;-0.15;-0.31;0.36;717;600;659;-0.7058;1.402421;-0.03080001;0;0;0;15.32;40;16.39999;Normal;0.005850792;7.403781
SceneName;0.87;-0.15;-0.31;0.36;718;599;659;-0.7058;1.402421;-0.03080001;0;0;0;15.08;40;16.39999;Normal;0.01521826;7.418999
SceneName;0.87;-0.15;-0.31;0.36;718;599;659;-0.7058;1.402421;-0.03080001;0;0;0;15.32;40.39999;16.39999;Normal;0.00912571;7.428125
SceneName;0.87;-0.15;-0.31;0.36;719;599;659;-0.7058;1.402421;-0.03080001;0;0;0;15.32;40.39999;16.39999;Normal;0.009564877;7.43769
SceneName;0.87;-0.15;-0.31;0.36;717;598;658;-0.7058;1.402421;-0.03080001;0;0;0;15.56;40.39999;16.39999;Normal;0.008779526;7.446469
SceneName;0.87;-0.15;-0.30;0.35;718;598;658;-0.7058;1.402421;-0.03080001;0;0;0;15.08;40.80001;16.80001;Normal;0.005552292;7.452022
SceneName;0.87;-0.14;-0.30;0.35;718;599;657;-0.7058;1.402421;-0.03080001;0;0;0;15.32;40.80001;16.80001;Normal;0.01701355;7.469035
SceneName;0.88;-0.14;-0.30;0.35;717;598;659;-0.7058;1.402421;-0.03080001;0;0;0;15.32;40.39999;17.2;Normal;0.01171255;7.480748
SceneName;0.88;-0.14;-0.29;0.35;717;597;659;-0.7058;1.402421;-0.03080001;0;0;0;15.08;40.80001;16.39999;Normal;0.00548172;7.486229
SceneName;0.88;-0.14;-0.29;0.35;718;598;659;-0.7058;1.402421;-0.03080001;0;0;0;15.08;41.2;16.39999;Normal;0.01346159;7.499691
SceneName;0.88;-0.14;-0.29;0.35;717;597;658;-0.7058;1.402421;-0.03080001;0;0;0;15.32;40.80001;16.39999;Normal;0.005357742;7.505049
SceneName;0.88;-0.14;-0.29;0.35;718;597;659;-0.7058;1.402421;-0.03080001;0;0;0;15.08;41.2;16.80001;Normal;0.01416302;7.519212
SceneName;0.88;-0.14;-0.29;0.35;717;597;658;-0.7058;1.402421;-0.03080001;0;0;0;15.32;41.2;16.39999;Normal;0.01033068;7.529542
SceneName;0.88;-0.14;-0.29;0.34;718;597;659;-0.7058;1.402421;-0.03080001;0;0;0;15.08;41.2;16.80001;Normal;0.005843639;7.535386
SceneName;0.89;-0.13;-0.29;0.34;718;598;659;-0.7058;1.402421;-0.03080001;0;0;0;15.32;41.2;16.39999;Normal;0.01410484;7.549491
SceneName;0.89;-0.13;-0.28;0.34;718;597;658;-0.7058;1.402421;-0.03080001;0;0;0;15.32;40.80001;16.39999;Normal;0.008786678;7.558278
SceneName;0.89;-0.13;-0.28;0.34;719;598;657;-0.7058;1.402421;-0.03080001;0;0;0;15.32;41.2;16.80001;Normal;0.009255886;7.567533
SceneName;0.89;-0.13;-0.28;0.34;718;598;659;-0.7058;1.402421;-0.03080001;0;0;0;15.56;40.80001;17.2;Normal;0.009218693;7.576752
SceneName;0.89;-0.13;-0.27;0.33;718;597;659;-0.7058;1.402421;-0.03080001;0;0;0;15.32;40.80001;16.39999;Normal;0.005124092;7.581876
SceneName;0.89;-0.13;-0.27;0.33;718;598;660;-0.7058;1.402421;-0.03080001;0;0;0;15.32;41.2;16.39999;Normal;0.01759958;7.599476
SceneName;0.90;-0.13;-0.27;0.33;718;598;660;-0.7058;1.402421;-0.03080001;0;0;0;15.32;40.80001;16;Normal;0.008654594;7.60813
SceneName;0.90;-0.13;-0.27;0.33;718;598;659;-0.7058;1.402421;-0.03080001;0;0;0;15.32;40.80001;16;Normal;0.005365849;7.613496
SceneName;0.90;-0.12;-0.27;0.33;718;598;659;-0.7058;1.402421;-0.03080001;0;0;0;15.32;40.80001;16.39999;Normal;0.01560545;7.629102
SceneName;0.90;-0.12;-0.27;0.33;717;597;660;-0.7058;1.402421;-0.03080001;0;0;0;15.32;40.80001;16.39999;Normal;0.009418011;7.63852
SceneName;0.90;-0.12;-0.27;0.32;718;597;659;-0.7058;1.402421;-0.03080001;0;0;0;15.08;41.2;16;Normal;0.009020805;7.647541
SceneName;0.90;-0.12;-0.26;0.32;718;598;658;-0.7058;1.402421;-0.03080001;0;0;0;15.32;41.2;16.39999;Normal;0.00933218;7.656873
SceneName;0.90;-0.12;-0.26;0.32;719;597;659;-0.7058;1.402421;-0.03080001;0;0;0;15.32;40.80001;16.80001;Normal;0.005143166;7.662016
SceneName;0.91;-0.12;-0.26;0.31;718;597;659;-0.7058;1.402421;-0.03080001;0;0;0;15.56;41.2;16.39999;Normal;0.01711607;7.679132
SceneName;0.91;-0.12;-0.25;0.31;718;596;659;-0.7058;1.402421;-0.03080001;0;0;0;15.32;41.2;16.39999;Normal;0.01228046;7.691412
SceneName;0.91;-0.12;-0.25;0.31;720;597;660;-0.7058;1.402421;-0.03080001;0;0;0;15.32;41.60001;16.39999;Normal;0.006118298;7.697531
SceneName;0.91;-0.12;-0.25;0.31;719;596;660;-0.7058;1.402421;-0.03080001;0;0;0;15.8;41.2;16;Normal;0.0100317;7.707562
SceneName;0.91;-0.12;-0.25;0.31;719;597;660;-0.7058;1.402421;-0.03080001;0;0;0;15.56;41.60001;16;Normal;0.005371571;7.712934
SceneName;0.91;-0.11;-0.25;0.31;718;596;660;-0.7058;1.402421;-0.03080001;0;0;0;15.56;41.2;16;Normal;0.01651335;7.729447
SceneName;0.91;-0.11;-0.25;0.31;719;596;660;-0.7058;1.402421;-0.03080001;0;0;0;15.32;41.60001;16;Normal;0.009090424;7.738538
SceneName;0.91;-0.11;-0.25;0.31;720;597;660;-0.7058;1.402421;-0.03080001;0;0;0;15.56;41.60001;16;Normal;0.005230904;7.743769
SceneName;0.91;-0.11;-0.24;0.30;720;596;660;-0.7058;1.402421;-0.03080001;0;0;0;15.8;41.2;16;Normal;0.01557541;7.759344
SceneName;0.92;-0.11;-0.24;0.30;719;596;659;-0.7058;1.402421;-0.03080001;0;0;0;15.8;41.60001;16;Normal;0.009140968;7.768485
SceneName;0.92;-0.11;-0.24;0.30;718;596;660;-0.7058;1.402421;-0.03080001;0;0;0;15.56;41.60001;16.39999;Normal;0.004981041;7.773466
SceneName;0.92;-0.11;-0.24;0.30;719;597;660;-0.7058;1.402421;-0.03080001;0;0;0;15.32;41.60001;16;Normal;0.01596069;7.789427
SceneName;0.92;-0.11;-0.24;0.30;719;596;660;-0.7058;1.402421;-0.03080001;0;0;0;15.56;41.2;16;Normal;0.006046772;7.795474
SceneName;0.92;-0.11;-0.24;0.30;719;596;659;-0.7058;1.402421;-0.03080001;0;0;0;15.56;41.60001;16;Normal;0.01367998;7.809154
SceneName;0.92;-0.11;-0.24;0.30;719;597;659;-0.7058;1.402421;-0.03080001;0;0;0;15.56;41.60001;16.39999;Normal;0.00535059;7.814504
SceneName;0.92;-0.10;-0.24;0.30;718;596;660;-0.7058;1.402421;-0.03080001;0;0;0;15.56;41.2;16.39999;Normal;0.01492977;7.829434
SceneName;0.92;-0.10;-0.24;0.30;718;596;660;-0.7058;1.402421;-0.03080001;0;0;0;15.32;41.60001;16;Normal;0.009082317;7.838516
SceneName;0.92;-0.10;-0.24;0.30;717;596;659;-0.7058;1.402421;-0.03080001;0;0;0;15.32;41.60001;16;Normal;0.009012699;7.847529
SceneName;0.92;-0.10;-0.24;0.30;718;596;659;-0.7058;1.402421;-0.03080001;0;0;0;15.08;41.60001;16.39999;Normal;0.009361267;7.85689
SceneName;0.92;-0.10;-0.24;0.30;718;596;659;-0.7058;1.402421;-0.03080001;0;0;0;15.32;41.60001;16.39999;Normal;0.009094238;7.865984
SceneName;0.92;-0.10;-0.24;0.30;718;595;658;-0.7058;1.402421;-0.03080001;0;0;0;15.32;41.60001;16.39999;Normal;0.005673885;7.871658
SceneName;0.92;-0.10;-0.24;0.30;717;595;659;-0.7058;1.402421;-0.03080001;0;0;0;15.32;42;16.80001;Normal;0.01762152;7.88928
SceneName;0.92;-0.10;-0.24;0.30;717;594;659;-0.7058;1.402421;-0.03080001;0;0;0;15.08;42;16.39999;Normal;0.007964611;7.897244
SceneName;0.92;-0.10;-0.24;0.30;717;595;659;-0.7058;1.402421;-0.03080001;0;0;0;15.08;42.39999;16.39999;Normal;0.01272345;7.909968
SceneName;0.92;-0.10;-0.24;0.30;717;595;659;-0.7058;1.402421;-0.03080001;0;0;0;15.08;42;16.39999;Normal;0.008615017;7.918583
SceneName;0.92;-0.09;-0.24;0.30;717;595;659;-0.7058;1.402421;-0.03080001;0;0;0;15.08;42;16.39999;Normal;0.005267143;7.92385
SceneName;0.92;-0.09;-0.24;0.30;717;594;659;-0.7058;1.402421;-0.03080001;0;0;0;15.08;42;16.39999;Normal;0.01588202;7.939732
SceneName;0.92;-0.09;-0.24;0.30;716;594;658;-0.7058;1.402421;-0.03080001;0;0;0;15.08;42.39999;16.39999;Normal;0.005518436;7.945251
SceneName;0.92;-0.09;-0.24;0.29;717;594;658;-0.7058;1.402421;-0.03080001;0;0;0;14.84;42.39999;16.80001;Normal;0.01424122;7.959492
SceneName;0.92;-0.09;-0.24;0.29;716;593;659;-0.7058;1.402421;-0.03080001;0;0;0;15.08;42.39999;16.80001;Normal;0.005371094;7.964863
SceneName;0.92;-0.09;-0.24;0.29;716;594;658;-0.7058;1.402421;-0.03080001;0;0;0;14.84;42.80001;16.39999;Normal;0.0147438;7.979607
SceneName;0.92;-0.09;-0.24;0.29;715;593;658;-0.7058;1.402421;-0.03080001;0;0;0;14.84;42.39999;16.80001;Normal;0.008803844;7.98841
SceneName;0.92;-0.09;-0.24;0.29;715;594;658;-0.7058;1.402421;-0.03080001;0;0;0;14.6;42.80001;16.80001;Normal;0.005457401;7.993868
SceneName;0.92;-0.09;-0.24;0.29;715;594;658;-0.7058;1.402421;-0.03080001;0;0;0;14.6;42.39999;16.80001;Normal;0.01548481;8.009353
SceneName;0.92;-0.09;-0.24;0.29;716;594;657;-0.7058;1.402421;-0.03080001;0;0;0;14.6;42.39999;16.80001;Normal;0.005661011;8.015014
SceneName;0.92;-0.08;-0.24;0.29;715;594;658;-0.7058;1.402421;-0.03080001;0;0;0;14.84;42.39999;17.2;Normal;0.01431561;8.029329
SceneName;0.92;-0.08;-0.24;0.29;716;594;657;-0.7058;1.402421;-0.03080001;0;0;0;14.6;42.39999;16.80001;Normal;0.009181023;8.03851
SceneName;0.92;-0.08;-0.24;0.29;716;593;657;-0.7058;1.402421;-0.03080001;0;0;0;14.84;42.39999;17.2;Normal;0.005627632;8.044138
SceneName;0.92;-0.08;-0.24;0.29;715;594;657;-0.7058;1.402421;-0.03080001;0;0;0;14.84;42.80001;17.2;Normal;0.01545048;8.059588
SceneName;0.92;-0.08;-0.24;0.29;714;594;658;-0.7058;1.402421;-0.03080001;0;0;0;14.6;42.39999;17.2;Normal;0.009130478;8.068719
SceneName;0.92;-0.08;-0.24;0.29;714;593;657;-0.7058;1.402421;-0.03080001;0;0;0;14.36;42.39999;16.80001;Normal;0.009390831;8.07811
SceneName;0.92;-0.08;-0.24;0.29;715;593;657;-0.7058;1.402421;-0.03080001;0;0;0;14.36;42.80001;17.2;Normal;0.008945465;8.087055
SceneName;0.92;-0.08;-0.24;0.29;714;593;657;-0.7058;1.402421;-0.03080001;0;0;0;14.6;42.80001;17.2;Normal;0.005872726;8.092928
SceneName;0.92;-0.08;-0.24;0.29;715;593;656;-0.7058;1.402421;-0.03080001;0;0;0;14.36;42.80001;17.2;Normal;0.01963711;8.112565
SceneName;0.92;-0.08;-0.24;0.29;715;593;657;-0.7058;1.402421;-0.03080001;0;0;0;14.6;42.80001;17.60001;Normal;0.005475044;8.11804
SceneName;0.92;-0.07;-0.24;0.29;714;592;657;-0.7058;1.402421;-0.03080001;0;0;0;14.6;42.80001;17.2;Normal;0.01185799;8.129898
SceneName;0.92;-0.07;-0.24;0.29;714;592;657;-0.7058;1.402421;-0.03080001;0;0;0;14.36;43.2;17.2;Normal;0.00876236;8.13866
SceneName;0.92;-0.07;-0.24;0.29;714;593;655;-0.7058;1.402421;-0.03080001;0;0;0;14.36;43.2;17.2;Normal;0.005514145;8.144175
SceneName;0.92;-0.07;-0.24;0.29;714;592;656;-0.7058;1.402421;-0.03080001;0;0;0;14.36;42.80001;18;Normal;0.01542282;8.159597
SceneName;0.92;-0.07;-0.24;0.29;715;592;656;-0.7058;1.402421;-0.03080001;0;0;0;14.36;43.2;17.60001;Normal;0.009079933;8.168677
SceneName;0.92;-0.07;-0.24;0.29;714;593;656;-0.7058;1.402421;-0.03080001;0;0;0;14.6;43.2;17.60001;Normal;0.009543419;8.178221
SceneName;0.92;-0.07;-0.24;0.29;714;592;655;-0.7058;1.402421;-0.03080001;0;0;0;14.36;42.80001;17.60001;Normal;0.004965782;8.183187
SceneName;0.92;-0.07;-0.24;0.29;713;592;656;-0.7058;1.402421;-0.03080001;0;0;0;14.36;43.2;18;Normal;0.01658916;8.199776
SceneName;0.92;-0.07;-0.24;0.29;713;592;656;-0.7058;1.402421;-0.03080001;0;0;0;14.12;43.2;17.60001;Normal;0.008978844;8.208755
SceneName;0.92;-0.07;-0.24;0.29;713;592;656;-0.7058;1.402421;-0.03080001;0;0;0;14.12;43.2;17.60001;Normal;0.009160042;8.217915
SceneName;0.92;-0.07;-0.24;0.29;713;592;656;-0.7058;1.402421;-0.03080001;0;0;0;14.12;43.2;17.60001;Normal;0.008986473;8.226901
SceneName;0.92;-0.06;-0.24;0.29;713;592;656;-0.7058;1.402421;-0.03080001;0;0;0;14.12;43.2;17.60001;Normal;0.009506226;8.236407
SceneName;0.92;-0.06;-0.24;0.29;713;591;655;-0.7058;1.402421;-0.03080001;0;0;0;14.12;43.2;17.60001;Normal;0.005368233;8.241776
SceneName;0.92;-0.06;-0.24;0.29;714;591;655;-0.7058;1.402421;-0.03080001;0;0;0;14.12;43.60001;18;Normal;0.01806355;8.259839
SceneName;0.92;-0.06;-0.24;0.29;714;591;655;-0.7058;1.402421;-0.03080001;0;0;0;14.36;43.60001;18;Normal;0.005455017;8.265294
SceneName;0.93;-0.06;-0.24;0.29;714;591;656;-0.7058;1.402421;-0.03080001;0;0;0;14.36;43.60001;18;Normal;0.01442528;8.279719
SceneName;0.93;-0.06;-0.24;0.29;713;592;656;-0.7058;1.402421;-0.03080001;0;0;0;14.36;43.60001;17.60001;Normal;0.009037018;8.288756
SceneName;0.93;-0.06;-0.24;0.29;713;591;656;-0.7058;1.402421;-0.03080001;0;0;0;14.12;43.2;17.60001;Normal;0.009271622;8.298028
SceneName;0.93;-0.06;-0.24;0.29;713;591;656;-0.7058;1.402421;-0.03080001;0;0;0;14.12;43.60001;17.60001;Normal;0.01199627;8.310024
SceneName;0.93;-0.06;-0.24;0.29;713;592;655;-0.7058;1.402421;-0.03080001;0;0;0;14.12;43.60001;17.60001;Normal;0.005191803;8.315216
SceneName;0.93;-0.06;-0.24;0.29;713;591;655;-0.7058;1.402421;-0.03080001;0;0;0;14.12;43.2;18;Normal;0.01486111;8.330077
SceneName;0.93;-0.06;-0.24;0.29;714;591;655;-0.7058;1.402421;-0.03080001;0;0;0;14.12;43.60001;18;Normal;0.008815765;8.338893
SceneName;0.93;-0.06;-0.24;0.29;713;592;655;-0.7058;1.402421;-0.03080001;0;0;0;14.36;43.60001;18;Normal;0.005568504;8.344461
SceneName;0.93;-0.06;-0.24;0.29;713;591;655;-0.7058;1.402421;-0.03080001;0;0;0;14.12;43.2;18;Normal;0.01529884;8.35976
SceneName;0.93;-0.06;-0.24;0.29;714;591;655;-0.7058;1.402421;-0.03080001;0;0;0;14.12;43.60001;18;Normal;0.009195328;8.368956
