SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.92;-0.20;0.20;-0.27;568;610;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;35.60001;4.800006;Normal;0.01386452;10.06368
SceneName;0.92;-0.20;0.19;-0.27;568;611;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36;4.39999;Normal;0.008717537;10.0724
SceneName;0.92;-0.20;0.19;-0.27;567;610;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.60001;4.39999;Normal;0.009257317;10.08165
SceneName;0.92;-0.20;0.19;-0.27;567;611;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;36;4.800006;Normal;0.009143829;10.0908
SceneName;0.92;-0.20;0.19;-0.27;567;611;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;35.60001;4.39999;Normal;0.004626274;10.09542
SceneName;0.92;-0.20;0.19;-0.27;568;613;688;-0.7058;1.402421;-0.03080001;0;0;0;339.08;35.60001;4.39999;Normal;0.01790905;10.11333
SceneName;0.92;-0.20;0.20;-0.27;568;614;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.8;4.800006;Normal;0.009346962;10.12268
SceneName;0.92;-0.20;0.20;-0.27;568;614;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.4;4.800006;Normal;0.009150505;10.13183
SceneName;0.92;-0.20;0.19;-0.27;567;615;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.4;4.800006;Normal;0.009325027;10.14116
SceneName;0.92;-0.20;0.19;-0.27;567;617;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;34.00001;4.39999;Normal;0.004558563;10.14571
SceneName;0.92;-0.20;0.19;-0.27;567;618;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;33.2;4.39999;Normal;0.01795483;10.16367
SceneName;0.92;-0.20;0.19;-0.27;568;620;688;-0.7058;1.402421;-0.03080001;0;0;0;339.08;32.8;4;Normal;0.009058952;10.17273
SceneName;0.92;-0.20;0.19;-0.27;568;619;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32;4.800006;Normal;0.008905411;10.18163
SceneName;0.92;-0.20;0.19;-0.27;567;621;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32.4;4;Normal;0.004609108;10.18624
SceneName;0.92;-0.20;0.19;-0.27;567;621;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;31.60001;4.39999;Normal;0.01720715;10.20345
SceneName;0.92;-0.20;0.19;-0.27;568;621;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;31.60001;4.39999;Normal;0.008671761;10.21212
SceneName;0.92;-0.20;0.19;-0.27;568;621;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;31.60001;4.39999;Normal;0.009670258;10.22179
SceneName;0.92;-0.20;0.19;-0.27;568;621;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;31.60001;4.39999;Normal;0.00918293;10.23097
SceneName;0.92;-0.20;0.19;-0.27;567;621;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;31.60001;4.39999;Normal;0.004467964;10.23544
SceneName;0.92;-0.20;0.19;-0.27;567;620;688;-0.7058;1.402421;-0.03080001;0;0;0;339.08;31.60001;4.39999;Normal;0.01804733;10.25349
SceneName;0.92;-0.20;0.19;-0.27;568;621;687;-0.7058;1.402421;-0.03080001;0;0;0;339.08;32;4.800006;Normal;0.01198483;10.26547
SceneName;0.92;-0.20;0.19;-0.27;568;620;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;31.60001;5.199996;Normal;0.006188393;10.27166
SceneName;0.92;-0.20;0.19;-0.27;567;619;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32;4.39999;Normal;0.009856224;10.28152
SceneName;0.92;-0.20;0.19;-0.27;568;619;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;32.4;4.39999;Normal;0.004647255;10.28617
SceneName;0.92;-0.20;0.19;-0.28;568;617;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32.4;4.39999;Normal;0.01753807;10.3037
SceneName;0.92;-0.20;0.19;-0.28;568;617;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.2;4.39999;Normal;0.008805275;10.31251
SceneName;0.92;-0.20;0.19;-0.28;568;616;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.2;4.800006;Normal;0.004374504;10.31688
SceneName;0.92;-0.20;0.19;-0.28;568;615;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.60001;4.800006;Normal;0.01662827;10.33351
SceneName;0.92;-0.20;0.19;-0.28;567;615;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.00001;4.800006;Normal;0.005054474;10.33857
SceneName;0.92;-0.20;0.18;-0.28;568;614;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;34.00001;4.800006;Normal;0.0156889;10.35426
SceneName;0.92;-0.20;0.18;-0.28;568;615;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.4;4.39999;Normal;0.008316994;10.36257
SceneName;0.92;-0.20;0.18;-0.28;567;612;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.00001;4.39999;Normal;0.009156227;10.37173
SceneName;0.92;-0.20;0.18;-0.28;568;613;688;-0.7058;1.402421;-0.03080001;0;0;0;339.08;35.20001;4.800006;Normal;0.009086609;10.38082
SceneName;0.92;-0.20;0.18;-0.28;569;612;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.8;4.800006;Normal;0.004631042;10.38545
SceneName;0.92;-0.20;0.18;-0.28;568;613;688;-0.7058;1.402421;-0.03080001;0;0;0;339.56;35.20001;4.39999;Normal;0.01814938;10.4036
SceneName;0.92;-0.21;0.18;-0.28;568;610;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.8;4.800006;Normal;0.00898838;10.41258
SceneName;0.92;-0.21;0.18;-0.28;568;610;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36;4.39999;Normal;0.009093285;10.42168
SceneName;0.92;-0.21;0.18;-0.28;568;611;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36;4.39999;Normal;0.009013176;10.43069
SceneName;0.92;-0.21;0.18;-0.28;568;611;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.60001;4;Normal;0.004655838;10.43535
SceneName;0.92;-0.21;0.18;-0.28;568;610;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.60001;4;Normal;0.01835823;10.4537
SceneName;0.92;-0.21;0.18;-0.28;568;611;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36;4.39999;Normal;0.00714016;10.46084
SceneName;0.92;-0.21;0.18;-0.28;567;610;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.60001;4.39999;Normal;0.0134964;10.47434
SceneName;0.92;-0.21;0.18;-0.28;568;610;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;36;4.39999;Normal;0.008701324;10.48304
SceneName;0.92;-0.21;0.18;-0.28;568;610;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36;4.39999;Normal;0.008800507;10.49184
SceneName;0.92;-0.21;0.18;-0.28;568;608;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36;4.39999;Normal;0.009037971;10.50088
SceneName;0.92;-0.21;0.18;-0.28;569;610;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36.8;4.39999;Normal;0.005108833;10.50599
SceneName;0.92;-0.21;0.18;-0.28;567;609;689;-0.7058;1.402421;-0.03080001;0;0;0;339.56;36;4.39999;Normal;0.01747227;10.52346
SceneName;0.92;-0.21;0.18;-0.28;568;609;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;36.4;4.39999;Normal;0.009429932;10.53289
SceneName;0.92;-0.21;0.18;-0.28;568;610;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36.4;4.39999;Normal;0.004410744;10.5373
SceneName;0.92;-0.21;0.18;-0.28;568;610;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36;4.800006;Normal;0.01630402;10.55361
SceneName;0.92;-0.21;0.17;-0.28;568;610;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36;4.800006;Normal;0.008864403;10.56247
SceneName;0.92;-0.21;0.17;-0.28;568;612;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36;4.800006;Normal;0.009477615;10.57195
SceneName;0.92;-0.21;0.17;-0.28;568;612;687;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.20001;4.800006;Normal;0.008932114;10.58088
SceneName;0.92;-0.21;0.17;-0.28;569;613;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.20001;5.199996;Normal;0.004799843;10.58568
SceneName;0.92;-0.21;0.17;-0.28;568;614;688;-0.7058;1.402421;-0.03080001;0;0;0;339.56;34.8;4.39999;Normal;0.01810455;10.60379
SceneName;0.92;-0.21;0.17;-0.28;568;616;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.4;4.800006;Normal;0.008437157;10.61222
SceneName;0.92;-0.21;0.17;-0.28;568;617;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.60001;4.800006;Normal;0.009616852;10.62184
SceneName;0.92;-0.21;0.17;-0.28;568;618;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.2;4.800006;Normal;0.009073257;10.63091
SceneName;0.92;-0.21;0.17;-0.28;568;618;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32.8;4.800006;Normal;0.009384155;10.6403
SceneName;0.92;-0.21;0.17;-0.28;568;620;687;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32.8;4.800006;Normal;0.005434036;10.64573
SceneName;0.92;-0.21;0.17;-0.28;568;619;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32;5.199996;Normal;0.01793098;10.66366
SceneName;0.92;-0.21;0.17;-0.28;568;620;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32.4;4.39999;Normal;0.007706642;10.67137
SceneName;0.92;-0.21;0.17;-0.28;568;620;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32;4.39999;Normal;0.01267719;10.68405
SceneName;0.92;-0.21;0.17;-0.28;567;620;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32;4.39999;Normal;0.004896164;10.68894
SceneName;0.92;-0.21;0.17;-0.28;569;620;688;-0.7058;1.402421;-0.03080001;0;0;0;339.08;32;4.800006;Normal;0.01464081;10.70358
SceneName;0.92;-0.21;0.17;-0.28;568;619;688;-0.7058;1.402421;-0.03080001;0;0;0;339.56;32;4.800006;Normal;0.009692192;10.71327
SceneName;0.92;-0.21;0.17;-0.28;568;617;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32.4;4.800006;Normal;0.004591942;10.71787
SceneName;0.92;-0.21;0.17;-0.28;567;618;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.2;4.39999;Normal;0.01602268;10.73389
SceneName;0.92;-0.21;0.17;-0.28;568;617;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;32.8;4.800006;Normal;0.008874893;10.74276
SceneName;0.92;-0.21;0.17;-0.28;568;618;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.2;4.39999;Normal;0.004990578;10.74776
SceneName;0.92;-0.21;0.16;-0.28;568;616;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32.8;4.800006;Normal;0.01605606;10.76381
SceneName;0.92;-0.21;0.16;-0.28;567;616;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.60001;4.800006;Normal;0.009113312;10.77292
SceneName;0.92;-0.21;0.16;-0.28;569;615;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;33.60001;4.800006;Normal;0.008880615;10.78181
SceneName;0.92;-0.21;0.16;-0.28;568;616;688;-0.7058;1.402421;-0.03080001;0;0;0;339.56;34.00001;4.39999;Normal;0.009293556;10.7911
SceneName;0.92;-0.21;0.16;-0.28;569;615;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.60001;4.800006;Normal;0.004618645;10.79572
SceneName;0.92;-0.21;0.16;-0.28;568;614;688;-0.7058;1.402421;-0.03080001;0;0;0;339.56;34.00001;4.800006;Normal;0.01827145;10.81399
SceneName;0.92;-0.21;0.16;-0.28;568;613;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.4;4.800006;Normal;0.00878334;10.82277
SceneName;0.92;-0.21;0.16;-0.28;568;613;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.8;4.800006;Normal;0.0047369;10.82751
SceneName;0.92;-0.22;0.16;-0.28;568;613;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.8;4.800006;Normal;0.01660347;10.84411
SceneName;0.92;-0.22;0.16;-0.28;568;613;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.8;4.800006;Normal;0.008285522;10.8524
SceneName;0.92;-0.22;0.16;-0.28;568;611;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.8;4.800006;Normal;0.009455681;10.86185
SceneName;0.92;-0.22;0.16;-0.28;568;613;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.60001;4.800006;Normal;0.00931263;10.87117
SceneName;0.92;-0.22;0.16;-0.28;568;613;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.8;4.800006;Normal;0.007466316;10.87863
SceneName;0.92;-0.22;0.16;-0.28;568;612;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.8;4.39999;Normal;0.01553535;10.89417
SceneName;0.92;-0.22;0.16;-0.28;568;612;687;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.20001;4.800006;Normal;0.008435249;10.9026
SceneName;0.92;-0.22;0.16;-0.28;568;612;687;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.20001;5.199996;Normal;0.009335518;10.91194
SceneName;0.92;-0.22;0.16;-0.28;568;612;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.20001;5.199996;Normal;0.009593964;10.92153
SceneName;0.92;-0.22;0.16;-0.28;567;613;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.20001;4.39999;Normal;0.004956245;10.92649
SceneName;0.92;-0.22;0.16;-0.28;569;612;687;-0.7058;1.402421;-0.03080001;0;0;0;339.08;34.8;4.800006;Normal;0.01779175;10.94428
SceneName;0.92;-0.22;0.16;-0.28;569;612;687;-0.7058;1.402421;-0.03080001;0;0;0;339.56;35.20001;5.199996;Normal;0.008732796;10.95301
SceneName;0.92;-0.22;0.16;-0.28;568;613;689;-0.7058;1.402421;-0.03080001;0;0;0;339.56;35.20001;5.199996;Normal;0.008922577;10.96194
SceneName;0.92;-0.22;0.16;-0.28;568;612;687;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.8;4.39999;Normal;0.009251595;10.97119
SceneName;0.92;-0.22;0.16;-0.28;568;614;687;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.20001;5.199996;Normal;0.004519463;10.97571
SceneName;0.92;-0.22;0.16;-0.28;569;613;687;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.4;5.199996;Normal;0.01821709;10.99392
SceneName;0.92;-0.22;0.16;-0.28;567;615;687;-0.7058;1.402421;-0.03080001;0;0;0;339.56;34.8;5.199996;Normal;0.008692741;11.00262
SceneName;0.92;-0.22;0.16;-0.28;568;614;688;-0.7058;1.402421;-0.03080001;0;0;0;339.08;34.00001;5.199996;Normal;0.009318352;11.01194
SceneName;0.92;-0.22;0.16;-0.28;568;614;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.4;4.800006;Normal;0.009140015;11.02108
SceneName;0.92;-0.22;0.16;-0.28;568;613;687;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.4;4.800006;Normal;0.004825592;11.0259
SceneName;0.92;-0.22;0.16;-0.28;568;614;687;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.8;5.199996;Normal;0.01815414;11.04405
SceneName;0.92;-0.22;0.16;-0.28;568;615;687;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.4;5.199996;Normal;0.00485611;11.04891
SceneName;0.92;-0.22;0.16;-0.28;569;614;687;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.00001;5.199996;Normal;0.01482582;11.06374
SceneName;0.92;-0.22;0.15;-0.28;568;615;689;-0.7058;1.402421;-0.03080001;0;0;0;339.56;34.4;5.199996;Normal;0.009003639;11.07274
SceneName;0.92;-0.22;0.15;-0.28;568;615;687;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.00001;4.39999;Normal;0.01232815;11.08507
SceneName;0.92;-0.22;0.15;-0.28;568;616;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.00001;5.199996;Normal;0.006394386;11.09146
SceneName;0.92;-0.22;0.15;-0.28;568;617;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.60001;4.800006;Normal;0.004522324;11.09599
SceneName;0.92;-0.22;0.15;-0.28;568;618;687;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.2;4.800006;Normal;0.01802254;11.11401
SceneName;0.92;-0.22;0.15;-0.28;569;619;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32.8;5.199996;Normal;0.008897781;11.12291
SceneName;0.92;-0.22;0.15;-0.28;568;621;687;-0.7058;1.402421;-0.03080001;0;0;0;339.56;32.4;4.39999;Normal;0.009174347;11.13208
SceneName;0.92;-0.22;0.15;-0.28;569;623;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;31.60001;5.199996;Normal;0.009469032;11.14155
SceneName;0.92;-0.22;0.15;-0.28;569;623;687;-0.7058;1.402421;-0.03080001;0;0;0;339.56;30.80001;4.800006;Normal;0.009385109;11.15093
SceneName;0.92;-0.22;0.15;-0.28;569;623;688;-0.7058;1.402421;-0.03080001;0;0;0;339.56;30.80001;5.199996;Normal;0.004887581;11.15582
SceneName;0.92;-0.22;0.15;-0.28;569;622;688;-0.7058;1.402421;-0.03080001;0;0;0;339.56;30.80001;4.800006;Normal;0.01791763;11.17374
SceneName;0.92;-0.22;0.15;-0.28;568;621;687;-0.7058;1.402421;-0.03080001;0;0;0;339.56;31.2;4.800006;Normal;0.004695892;11.17844
SceneName;0.92;-0.22;0.15;-0.28;569;622;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;31.60001;5.199996;Normal;0.01553726;11.19397
SceneName;0.92;-0.22;0.15;-0.27;569;621;688;-0.7058;1.402421;-0.03080001;0;0;0;339.56;31.2;4.800006;Normal;0.008698463;11.20267
SceneName;0.92;-0.22;0.15;-0.27;569;622;687;-0.7058;1.402421;-0.03080001;0;0;0;339.56;31.60001;4.800006;Normal;0.005166054;11.20784
SceneName;0.92;-0.22;0.14;-0.27;570;622;688;-0.7058;1.402421;-0.03080001;0;0;0;339.56;31.2;5.199996;Normal;0.01587772;11.22371
SceneName;0.93;-0.22;0.14;-0.27;570;621;689;-0.7058;1.402421;-0.03080001;0;0;0;339.8;31.2;4.800006;Normal;0.009305954;11.23302
SceneName;0.93;-0.23;0.14;-0.27;570;621;689;-0.7058;1.402421;-0.03080001;0;0;0;339.8;31.60001;4.39999;Normal;0.009027481;11.24205
SceneName;0.93;-0.23;0.13;-0.27;571;621;689;-0.7058;1.402421;-0.03080001;0;0;0;339.8;31.60001;4.39999;Normal;0.009474754;11.25152
SceneName;0.93;-0.23;0.13;-0.26;572;620;689;-0.7058;1.402421;-0.03080001;0;0;0;340.04;31.60001;4.39999;Normal;0.004544258;11.25607
SceneName;0.93;-0.23;0.12;-0.26;572;619;689;-0.7058;1.402421;-0.03080001;0;0;0;340.28;32;4.39999;Normal;0.01766491;11.27373
SceneName;0.93;-0.24;0.11;-0.25;572;619;690;-0.7058;1.402421;-0.03080001;0;0;0;340.28;32.4;4.39999;Normal;0.01189232;11.28562
SceneName;0.93;-0.24;0.10;-0.24;573;618;690;-0.7058;1.402421;-0.03080001;0;0;0;340.28;32.4;4;Normal;0.00689888;11.29252
SceneName;0.94;-0.25;0.09;-0.24;573;618;692;-0.7058;1.402421;-0.03080001;0;0;0;340.52;32.8;4;Normal;0.00910759;11.30163
SceneName;0.94;-0.25;0.08;-0.23;574;618;691;-0.7058;1.402421;-0.03080001;0;0;0;340.52;32.8;3.199993;Normal;0.009054184;11.31069
SceneName;0.94;-0.25;0.07;-0.22;576;617;694;-0.7058;1.402421;-0.03080001;0;0;0;340.76;32.8;3.600011;Normal;0.005385399;11.31607
SceneName;0.94;-0.26;0.06;-0.21;576;617;694;-0.7058;1.402421;-0.03080001;0;0;0;341.24;33.2;2.400001;Normal;0.01794815;11.33402
SceneName;0.94;-0.26;0.04;-0.20;577;618;695;-0.7058;1.402421;-0.03080001;0;0;0;341.24;33.2;2.400001;Normal;0.004745483;11.33876
SceneName;0.94;-0.27;0.02;-0.19;578;616;696;-0.7058;1.402421;-0.03080001;0;0;0;341.48;32.8;1.999997;Normal;0.0156641;11.35443
SceneName;0.95;-0.28;-0.01;-0.17;579;616;696;-0.7058;1.402421;-0.03080001;0;0;0;341.72;33.60001;1.600008;Normal;0.004758835;11.35919
SceneName;0.95;-0.28;-0.04;-0.16;580;617;696;-0.7058;1.402421;-0.03080001;0;0;0;341.96;33.60001;1.600008;Normal;0.01475906;11.37395
SceneName;0.95;-0.28;-0.07;-0.14;581;617;695;-0.7058;1.402421;-0.03080001;0;0;0;342.2;33.2;1.600008;Normal;0.008418083;11.38236
SceneName;0.95;-0.28;-0.10;-0.12;582;618;695;-0.7058;1.402421;-0.03080001;0;0;0;342.44;33.2;1.999997;Normal;0.009433746;11.3918
SceneName;0.94;-0.28;-0.14;-0.10;581;621;695;-0.7058;1.402421;-0.03080001;0;0;0;342.68;32.8;1.999997;Normal;0.008706093;11.4005
SceneName;0.94;-0.28;-0.17;-0.08;581;624;693;-0.7058;1.402421;-0.03080001;0;0;0;342.44;31.60001;1.999997;Normal;0.009389877;11.40989
SceneName;0.94;-0.27;-0.19;-0.07;580;626;692;-0.7058;1.402421;-0.03080001;0;0;0;342.44;30.4;2.800004;Normal;0.008323669;11.41822
SceneName;0.94;-0.27;-0.21;-0.06;580;627;690;-0.7058;1.402421;-0.03080001;0;0;0;342.2;29.60001;3.199993;Normal;0.00910759;11.42733
SceneName;0.94;-0.27;-0.22;-0.05;580;627;690;-0.7058;1.402421;-0.03080001;0;0;0;342.2;29.2;4;Normal;0.008399963;11.43573
SceneName;0.93;-0.27;-0.23;-0.04;580;628;688;-0.7058;1.402421;-0.03080001;0;0;0;342.2;29.2;4;Normal;0.01851463;11.45424
SceneName;0.93;-0.27;-0.24;-0.03;579;628;688;-0.7058;1.402421;-0.03080001;0;0;0;342.2;28.80001;4.800006;Normal;0.008262634;11.4625
SceneName;0.93;-0.27;-0.24;-0.03;580;628;687;-0.7058;1.402421;-0.03080001;0;0;0;341.96;28.80001;4.800006;Normal;0.009310722;11.47181
SceneName;0.93;-0.27;-0.24;-0.02;580;628;686;-0.7058;1.402421;-0.03080001;0;0;0;342.2;28.80001;5.199996;Normal;0.008760452;11.48057
SceneName;0.93;-0.27;-0.25;-0.02;581;629;686;-0.7058;1.402421;-0.03080001;0;0;0;342.2;28.80001;5.600012;Normal;0.0112896;11.49186
SceneName;0.93;-0.27;-0.25;-0.02;581;628;686;-0.7058;1.402421;-0.03080001;0;0;0;342.44;28.39999;5.600012;Normal;0.006821632;11.49868
SceneName;0.93;-0.27;-0.25;-0.01;580;628;685;-0.7058;1.402421;-0.03080001;0;0;0;342.44;28.80001;5.600012;Normal;0.008862495;11.50755
SceneName;0.93;-0.27;-0.26;-0.01;580;628;683;-0.7058;1.402421;-0.03080001;0;0;0;342.2;28.80001;6.000002;Normal;0.008458138;11.51601
SceneName;0.93;-0.27;-0.26;-0.00;580;626;682;-0.7058;1.402421;-0.03080001;0;0;0;342.2;28.80001;6.800008;Normal;0.01802444;11.53403
SceneName;0.93;-0.27;-0.26;-0.00;580;625;679;-0.7058;1.402421;-0.03080001;0;0;0;342.2;29.60001;7.199998;Normal;0.008622169;11.54265
SceneName;0.93;-0.27;-0.27;0.00;579;624;676;-0.7058;1.402421;-0.03080001;0;0;0;342.2;30;8.399995;Normal;0.009093285;11.55175
SceneName;0.93;-0.27;-0.27;0.01;580;622;675;-0.7058;1.402421;-0.03080001;0;0;0;341.96;30.4;9.600003;Normal;0.008955956;11.5607
SceneName;0.93;-0.27;-0.27;0.01;579;621;671;-0.7058;1.402421;-0.03080001;0;0;0;342.2;31.2;10.00001;Normal;0.008946419;11.56965
SceneName;0.93;-0.26;-0.27;0.01;579;620;669;-0.7058;1.402421;-0.03080001;0;0;0;341.96;31.60001;11.60001;Normal;0.006681442;11.57633
SceneName;0.92;-0.26;-0.27;0.02;579;619;665;-0.7058;1.402421;-0.03080001;0;0;0;341.96;32;12.4;Normal;0.0179863;11.59432
SceneName;0.92;-0.26;-0.28;0.02;579;619;661;-0.7058;1.402421;-0.03080001;0;0;0;341.96;32.4;14;Normal;0.004660606;11.59898
SceneName;0.92;-0.26;-0.28;0.02;579;617;656;-0.7058;1.402421;-0.03080001;0;0;0;341.96;32.4;15.60001;Normal;0.01512909;11.61411
SceneName;0.92;-0.26;-0.28;0.03;579;618;653;-0.7058;1.402421;-0.03080001;0;0;0;341.96;33.2;17.60001;Normal;0.009030342;11.62314
SceneName;0.92;-0.26;-0.28;0.03;579;617;647;-0.7058;1.402421;-0.03080001;0;0;0;341.96;32.8;18.80001;Normal;0.004415512;11.62755
SceneName;0.92;-0.26;-0.28;0.03;579;617;646;-0.7058;1.402421;-0.03080001;0;0;0;341.96;33.2;21.2;Normal;0.01647472;11.64403
SceneName;0.92;-0.26;-0.29;0.04;579;617;643;-0.7058;1.402421;-0.03080001;0;0;0;341.96;33.2;21.6;Normal;0.009357452;11.65338
SceneName;0.92;-0.26;-0.29;0.04;578;616;639;-0.7058;1.402421;-0.03080001;0;0;0;341.96;33.2;22.8;Normal;0.008794785;11.66218
SceneName;0.92;-0.26;-0.29;0.04;578;617;635;-0.7058;1.402421;-0.03080001;0;0;0;341.72;33.60001;24.4;Normal;0.009251595;11.67143
SceneName;0.92;-0.26;-0.29;0.04;577;619;630;-0.7058;1.402421;-0.03080001;0;0;0;341.72;33.2;26;Normal;0.004715919;11.67615
SceneName;0.92;-0.26;-0.30;0.04;577;621;628;-0.7058;1.402421;-0.03080001;0;0;0;341.48;32.4;28;Normal;0.01797676;11.69412
SceneName;0.92;-0.26;-0.30;0.05;577;624;625;-0.7058;1.402421;-0.03080001;0;0;0;341.48;31.60001;28.80001;Normal;0.01197243;11.70609
SceneName;0.92;-0.26;-0.30;0.05;577;624;621;-0.7058;1.402421;-0.03080001;0;0;0;341.48;30.4;30;Normal;0.006018639;11.71211
SceneName;0.92;-0.26;-0.30;0.05;577;624;618;-0.7058;1.402421;-0.03080001;0;0;0;341.48;30.4;31.60001;Normal;0.004704475;11.71682
SceneName;0.91;-0.26;-0.31;0.05;577;624;616;-0.7058;1.402421;-0.03080001;0;0;0;341.48;30.4;32.8;Normal;0.01744938;11.73427
SceneName;0.91;-0.26;-0.31;0.05;578;625;614;-0.7058;1.402421;-0.03080001;0;0;0;341.48;30.4;33.60001;Normal;0.008995056;11.74326
SceneName;0.91;-0.26;-0.31;0.05;578;625;610;-0.7058;1.402421;-0.03080001;0;0;0;341.72;30;34.4;Normal;0.009778976;11.75304
