SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.48;-0.17;-0.13;0.85;633;652;677;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.4546;32.88236;21.89473;Normal;0.00494957;22.0803
SceneName;0.48;-0.17;-0.13;0.85;633;651;677;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.4546;32.88236;22.44737;Normal;0.01810074;22.0984
SceneName;0.48;-0.17;-0.13;0.85;633;652;678;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.4546;33.5;22.44737;Normal;0.008853912;22.10725
SceneName;0.48;-0.17;-0.13;0.85;633;653;678;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.4546;32.88236;21.89473;Normal;0.009563446;22.11682
SceneName;0.48;-0.16;-0.13;0.85;633;652;677;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.4546;32.26471;21.89473;Normal;0.008419037;22.12523
SceneName;0.48;-0.16;-0.13;0.85;633;652;678;-1.676683;0.9039088;-1.515769;34.25128;78.28348;201.6867;349.4546;32.88236;22.44737;Normal;0.005262375;22.1305
SceneName;0.48;-0.16;-0.13;0.85;633;652;677;-1.676683;0.9039088;-1.515769;34.25128;78.28348;201.6867;349.4546;32.88236;21.89473;Normal;0.01988411;22.15038
SceneName;0.48;-0.16;-0.13;0.85;633;651;677;-1.676683;0.9039088;-1.515769;34.25128;78.28348;201.6867;349.4546;32.88236;22.44737;Normal;0.007226944;22.15761
SceneName;0.48;-0.16;-0.13;0.85;633;652;678;-1.676683;0.9039088;-1.515769;34.25128;78.28348;201.6867;349.4546;33.5;22.44737;Normal;0.008901596;22.16651
SceneName;0.48;-0.16;-0.13;0.85;633;652;677;-1.676683;0.9039088;-1.515769;34.25128;78.28348;201.6867;349.4546;32.88236;21.89473;Normal;0.008890152;22.1754
SceneName;0.48;-0.16;-0.13;0.85;633;652;678;-1.676683;0.9039088;-1.515769;34.25128;78.28348;201.6867;349.4546;32.88236;22.44737;Normal;0.004903793;22.1803
SceneName;0.48;-0.16;-0.13;0.85;633;652;677;-1.676683;0.9039088;-1.515769;34.25128;78.28348;201.6867;349.4546;32.88236;21.89473;Normal;0.01755524;22.19786
SceneName;0.48;-0.16;-0.13;0.85;633;651;677;-1.676683;0.9039088;-1.515769;34.25128;78.28348;201.6867;349.4546;32.88236;22.44737;Normal;0.009599686;22.20746
SceneName;0.48;-0.16;-0.13;0.85;633;651;677;-1.676683;0.9039088;-1.515769;34.25128;78.28348;201.6867;349.4546;33.5;22.44737;Normal;0.008195877;22.21565
SceneName;0.48;-0.16;-0.13;0.85;633;652;676;-1.676683;0.9039088;-1.515769;34.25128;78.28348;201.6867;349.4546;33.5;22.44737;Normal;0.01255417;22.22821
SceneName;0.48;-0.16;-0.13;0.85;633;652;678;-1.676683;0.9039088;-1.515769;34.25128;78.28348;201.6867;349.4546;32.88236;23;Normal;0.009233475;22.23744
SceneName;0.48;-0.16;-0.13;0.85;633;651;678;-1.676683;0.9039088;-1.515769;34.25128;78.28348;201.6867;349.4546;32.88236;21.89473;Normal;0.009090424;22.24653
SceneName;0.48;-0.16;-0.13;0.85;632;651;677;-1.676683;0.9039088;-1.515769;34.25128;78.28348;201.6867;349.4546;33.5;21.89473;Normal;0.009338379;22.25587
SceneName;0.48;-0.16;-0.13;0.85;633;651;678;-1.676683;0.9039088;-1.515769;34.25128;78.28348;201.6867;349.1818;33.5;22.44737;Normal;0.004318237;22.26019
SceneName;0.48;-0.16;-0.13;0.85;632;651;677;-1.676683;0.9039088;-1.515769;34.25128;78.28348;201.6867;349.4546;33.5;21.89473;Normal;0.01836014;22.27855
SceneName;0.48;-0.16;-0.13;0.86;633;651;677;-1.676683;0.9039088;-1.515769;34.25128;78.28348;201.6867;349.1818;33.5;22.44737;Normal;0.008537292;22.28709
SceneName;0.48;-0.16;-0.13;0.86;632;651;677;-1.659914;0.9045224;-1.533146;34.27299;77.6834;201.6792;349.4546;33.5;22.44737;Normal;0.009656906;22.29674
SceneName;0.48;-0.16;-0.13;0.86;634;651;677;-1.659914;0.9045224;-1.533146;34.27299;77.6834;201.6792;349.1818;33.5;22.44737;Normal;0.00879097;22.30553
SceneName;0.47;-0.16;-0.13;0.86;633;651;678;-1.659914;0.9045224;-1.533146;34.27299;77.6834;201.6792;349.7273;33.5;22.44737;Normal;0.004549026;22.31008
SceneName;0.47;-0.15;-0.13;0.86;633;650;677;-1.626929;0.9203901;-1.557059;34.75636;76.78129;201.6426;349.4546;33.5;21.89473;Normal;0.01814651;22.32823
SceneName;0.47;-0.15;-0.13;0.86;633;651;677;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.4546;34.11765;22.44737;Normal;0.009498596;22.33773
SceneName;0.47;-0.15;-0.13;0.86;632;651;677;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.4546;33.5;22.44737;Normal;0.007410049;22.34514
SceneName;0.47;-0.15;-0.13;0.86;633;651;677;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.1818;33.5;22.44737;Normal;0.01333809;22.35848
SceneName;0.47;-0.15;-0.13;0.86;633;651;676;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.4546;33.5;22.44737;Normal;0.01165009;22.37013
SceneName;0.47;-0.15;-0.13;0.86;632;651;676;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.4546;33.5;23;Normal;0.005908966;22.37604
SceneName;0.47;-0.15;-0.13;0.86;632;649;677;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.1818;33.5;23;Normal;0.009868622;22.3859
SceneName;0.47;-0.15;-0.13;0.86;632;651;677;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.1818;34.73529;22.44737;Normal;0.004936218;22.39084
SceneName;0.47;-0.15;-0.13;0.86;633;651;677;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.1818;33.5;22.44737;Normal;0.01683617;22.40768
SceneName;0.47;-0.15;-0.13;0.86;632;650;676;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.4546;33.5;22.44737;Normal;0.009241104;22.41692
SceneName;0.47;-0.15;-0.13;0.86;633;650;677;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.1818;34.11765;23;Normal;0.004322052;22.42124
SceneName;0.47;-0.15;-0.13;0.86;633;650;676;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.4546;34.11765;22.44737;Normal;0.01666641;22.43791
SceneName;0.47;-0.15;-0.13;0.86;633;650;676;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.4546;34.11765;23;Normal;0.009460449;22.44737
SceneName;0.47;-0.15;-0.13;0.86;632;649;676;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.4546;34.11765;23;Normal;0.009084702;22.45645
SceneName;0.47;-0.15;-0.13;0.86;633;650;676;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.1818;34.73529;23;Normal;0.009386063;22.46584
SceneName;0.47;-0.15;-0.13;0.86;632;650;677;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.4546;34.11765;23;Normal;0.00453949;22.47038
SceneName;0.47;-0.15;-0.13;0.86;633;650;677;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.1818;34.11765;22.44737;Normal;0.01817131;22.48855
SceneName;0.47;-0.15;-0.13;0.86;632;649;676;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.4546;34.11765;22.44737;Normal;0.004962921;22.49351
SceneName;0.47;-0.15;-0.13;0.86;633;650;676;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.1818;34.73529;23;Normal;0.01468849;22.5082
SceneName;0.47;-0.15;-0.13;0.86;632;650;676;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.4546;34.11765;23;Normal;0.008768082;22.51697
SceneName;0.47;-0.14;-0.12;0.86;633;649;677;-1.633727;0.9097703;-1.556871;33.98406;76.9556;202.555;349.1818;34.11765;23;Normal;0.004306793;22.52127
SceneName;0.47;-0.14;-0.12;0.86;632;650;677;-1.640564;0.8572417;-1.58186;32.51646;76.27787;202.4332;349.4546;34.73529;22.44737;Normal;0.0166893;22.53796
SceneName;0.46;-0.14;-0.12;0.86;633;650;676;-1.640564;0.8572417;-1.58186;32.51646;76.27787;202.4332;349.1818;34.11765;22.44737;Normal;0.01209641;22.55006
SceneName;0.46;-0.14;-0.12;0.87;633;649;676;-1.606887;0.8735712;-1.605538;33.00061;75.37069;202.4118;349.4546;34.11765;23;Normal;0.005403519;22.55546
SceneName;0.46;-0.14;-0.12;0.87;632;649;676;-1.589721;0.8746747;-1.621385;33.03612;74.79668;202.405;349.4546;34.73529;23;Normal;0.01328087;22.56874
SceneName;0.46;-0.14;-0.12;0.87;632;649;676;-1.589721;0.8746747;-1.621385;33.03612;74.79668;202.405;349.1818;34.73529;23;Normal;0.00878334;22.57753
SceneName;0.46;-0.14;-0.12;0.87;633;650;676;-1.589721;0.8746747;-1.621385;33.03612;74.79668;202.405;349.1818;34.73529;23;Normal;0.009958267;22.58749
SceneName;0.46;-0.14;-0.12;0.87;633;649;676;-1.589721;0.8746747;-1.621385;33.03612;74.79668;202.405;349.4546;34.11765;23;Normal;0.004858017;22.59234
SceneName;0.46;-0.14;-0.12;0.87;632;650;676;-1.589721;0.8746747;-1.621385;33.03612;74.79668;202.405;349.4546;34.73529;23;Normal;0.01638794;22.60873
SceneName;0.46;-0.14;-0.12;0.87;632;649;676;-1.589721;0.8746747;-1.621385;33.03612;74.79668;202.405;349.1818;34.11765;23;Normal;0.008253098;22.61699
SceneName;0.46;-0.14;-0.12;0.87;632;649;676;-1.589721;0.8746747;-1.621385;33.03612;74.79668;202.405;349.1818;34.73529;23;Normal;0.009925842;22.62691
SceneName;0.46;-0.14;-0.12;0.87;632;649;676;-1.589721;0.8746747;-1.621385;33.03612;74.79668;202.405;349.1818;34.73529;23;Normal;0.008556366;22.63547
SceneName;0.46;-0.14;-0.12;0.87;632;649;676;-1.589721;0.8746747;-1.621385;33.03612;74.79668;202.405;349.1818;34.73529;23;Normal;0.005172729;22.64064
SceneName;0.46;-0.14;-0.12;0.87;633;649;676;-1.589721;0.8746747;-1.621385;33.03612;74.79668;202.405;349.1818;34.73529;23;Normal;0.01793098;22.65857
SceneName;0.46;-0.14;-0.12;0.87;633;650;676;-1.589721;0.8746747;-1.621385;33.03612;74.79668;202.405;349.4546;34.73529;23;Normal;0.009260178;22.66783
SceneName;0.46;-0.14;-0.12;0.87;632;649;676;-1.589721;0.8746747;-1.621385;33.03612;74.79668;202.405;349.4546;34.11765;23;Normal;0.008462906;22.67629
SceneName;0.46;-0.14;-0.12;0.87;632;649;676;-1.589721;0.8746747;-1.621385;33.03612;74.79668;202.405;349.1818;34.73529;23;Normal;0.01195717;22.68825
SceneName;0.46;-0.14;-0.12;0.87;632;649;676;-1.589721;0.8746747;-1.621385;33.03612;74.79668;202.405;349.1818;34.73529;23;Normal;0.009363174;22.69761
SceneName;0.46;-0.14;-0.12;0.87;632;648;676;-1.589721;0.8746747;-1.621385;33.03612;74.79668;202.405;349.1818;34.73529;23;Normal;0.00922966;22.70684
SceneName;0.46;-0.14;-0.12;0.87;632;649;677;-1.589721;0.8746747;-1.621385;33.03612;74.79668;202.405;349.1818;35.35293;23;Normal;0.01172447;22.71857
SceneName;0.46;-0.14;-0.12;0.87;632;648;676;-1.589721;0.8746747;-1.621385;33.03612;74.79668;202.405;349.1818;34.73529;22.44737;Normal;0.004972458;22.72354
SceneName;0.46;-0.14;-0.12;0.87;632;649;676;-1.589721;0.8746747;-1.621385;33.03612;74.79668;202.405;349.1818;35.35293;23;Normal;0.0147171;22.73826
SceneName;0.46;-0.13;-0.12;0.87;633;649;676;-1.589721;0.8746747;-1.621385;33.03612;74.79668;202.405;349.1818;34.73529;23;Normal;0.01251793;22.75078
SceneName;0.45;-0.13;-0.12;0.87;632;649;676;-1.59574;0.8645012;-1.621551;32.27355;74.9528;203.3192;349.4546;34.73529;23;Normal;0.005428314;22.7562
SceneName;0.45;-0.13;-0.12;0.87;632;650;676;-1.561304;0.8809297;-1.644355;32.76098;74.04409;203.3;349.1818;34.73529;23;Normal;0.01250839;22.76871
SceneName;0.45;-0.13;-0.12;0.87;631;649;676;-1.561304;0.8809297;-1.644355;32.76098;74.04409;203.3;349.1818;34.11765;23;Normal;0.008571625;22.77728
SceneName;0.45;-0.13;-0.12;0.87;632;649;675;-1.561304;0.8809297;-1.644355;32.76098;74.04409;203.3;348.9091;34.73529;23;Normal;0.009813309;22.7871
SceneName;0.45;-0.13;-0.12;0.87;632;648;676;-1.561304;0.8809297;-1.644355;32.76098;74.04409;203.3;349.1818;34.73529;23.55264;Normal;0.009176254;22.79627
SceneName;0.45;-0.13;-0.12;0.87;632;649;675;-1.561304;0.8809297;-1.644355;32.76098;74.04409;203.3;349.1818;35.35293;23;Normal;0.005020142;22.80129
SceneName;0.45;-0.13;-0.12;0.87;632;649;675;-1.561304;0.8809297;-1.644355;32.76098;74.04409;203.3;349.1818;34.73529;23.55264;Normal;0.01807594;22.81937
SceneName;0.45;-0.13;-0.12;0.88;631;647;675;-1.561304;0.8809297;-1.644355;32.76098;74.04409;203.3;349.1818;34.73529;23.55264;Normal;0.01304245;22.83241
SceneName;0.45;-0.13;-0.12;0.88;632;649;675;-1.544155;0.8821024;-1.659325;32.80203;73.48405;203.2866;348.9091;35.97059;23.55264;Normal;0.005752563;22.83817
SceneName;0.45;-0.13;-0.12;0.88;631;648;676;-1.544155;0.8821024;-1.659325;32.80203;73.48405;203.2866;349.1818;34.73529;23.55264;Normal;0.008338928;22.8465
SceneName;0.45;-0.13;-0.12;0.88;632;648;675;-1.544155;0.8821024;-1.659325;32.80203;73.48405;203.2866;348.9091;35.35293;23;Normal;0.008741379;22.85525
SceneName;0.45;-0.13;-0.12;0.88;631;648;675;-1.544155;0.8821024;-1.659325;32.80203;73.48405;203.2866;349.1818;35.35293;23.55264;Normal;0.009634018;22.86488
SceneName;0.45;-0.13;-0.12;0.88;631;649;676;-1.544155;0.8821024;-1.659325;32.80203;73.48405;203.2866;348.9091;35.35293;23.55264;Normal;0.01064491;22.87552
SceneName;0.45;-0.13;-0.12;0.88;632;648;675;-1.544155;0.8821024;-1.659325;32.80203;73.48405;203.2866;348.9091;34.73529;23;Normal;0.009464264;22.88499
SceneName;0.45;-0.13;-0.12;0.88;631;647;675;-1.544155;0.8821024;-1.659325;32.80203;73.48405;203.2866;349.1818;35.35293;23.55264;Normal;0.01621246;22.9012
SceneName;0.45;-0.13;-0.12;0.88;632;648;675;-1.544155;0.8821024;-1.659325;32.80203;73.48405;203.2866;348.9091;35.97059;23.55264;Normal;0.006696701;22.9079
SceneName;0.45;-0.13;-0.12;0.88;632;648;676;-1.544155;0.8821024;-1.659325;32.80203;73.48405;203.2866;349.1818;35.35293;23.55264;Normal;0.009689331;22.91759
SceneName;0.45;-0.13;-0.12;0.88;632;648;675;-1.544155;0.8821024;-1.659325;32.80203;73.48405;203.2866;349.1818;35.35293;23;Normal;0.008966446;22.92655
SceneName;0.45;-0.13;-0.12;0.88;632;648;675;-1.544155;0.8821024;-1.659325;32.80203;73.48405;203.2866;349.1818;35.35293;23.55264;Normal;0.005249023;22.9318
SceneName;0.44;-0.13;-0.12;0.88;631;648;675;-1.544155;0.8821024;-1.659325;32.80203;73.48405;203.2866;349.1818;35.35293;23.55264;Normal;0.01745033;22.94925
SceneName;0.44;-0.13;-0.12;0.88;631;647;675;-1.508909;0.8982288;-1.681318;33.28923;72.56551;203.2547;348.9091;35.35293;23.55264;Normal;0.01158905;22.96084
SceneName;0.44;-0.13;-0.12;0.88;632;648;675;-1.508909;0.8982288;-1.681318;33.28923;72.56551;203.2547;348.9091;35.97059;23.55264;Normal;0.006650925;22.96749
SceneName;0.44;-0.13;-0.12;0.88;631;648;675;-1.508909;0.8982288;-1.681318;33.28923;72.56551;203.2547;349.1818;35.35293;23.55264;Normal;0.01224327;22.97974
SceneName;0.44;-0.13;-0.12;0.88;631;648;675;-1.508909;0.8982288;-1.681318;33.28923;72.56551;203.2547;348.9091;35.35293;23.55264;Normal;0.01003647;22.98977
SceneName;0.44;-0.13;-0.12;0.88;631;648;675;-1.508909;0.8982288;-1.681318;33.28923;72.56551;203.2547;348.9091;35.35293;23.55264;Normal;0.008728027;22.9985
SceneName;0.44;-0.13;-0.12;0.88;631;648;675;-1.508909;0.8982288;-1.681318;33.28923;72.56551;203.2547;348.9091;35.35293;23.55264;Normal;0.009878159;23.00838
SceneName;0.44;-0.13;-0.12;0.88;632;648;675;-1.508909;0.8982288;-1.681318;33.28923;72.56551;203.2547;348.9091;35.35293;23.55264;Normal;0.005851746;23.01423
SceneName;0.44;-0.13;-0.11;0.88;631;648;675;-1.508909;0.8982288;-1.681318;33.28923;72.56551;203.2547;349.1818;35.35293;23.55264;Normal;0.014925;23.02916
SceneName;0.44;-0.13;-0.11;0.88;631;647;675;-1.507707;0.8559138;-1.70607;32.56467;71.74333;202.2629;348.9091;35.35293;23.55264;Normal;0.01232147;23.04148
SceneName;0.44;-0.13;-0.11;0.88;632;648;675;-1.507707;0.8559138;-1.70607;32.56467;71.74333;202.2629;348.9091;35.97059;23.55264;Normal;0.005237579;23.04671
SceneName;0.44;-0.13;-0.11;0.88;631;648;675;-1.507707;0.8559138;-1.70607;32.56467;71.74333;202.2629;349.1818;35.35293;23.55264;Normal;0.009958267;23.05667
SceneName;0.44;-0.13;-0.11;0.88;631;648;675;-1.507707;0.8559138;-1.70607;32.56467;71.74333;202.2629;348.9091;35.35293;23.55264;Normal;0.008159637;23.06483
SceneName;0.44;-0.13;-0.11;0.88;631;648;675;-1.507707;0.8559138;-1.70607;32.56467;71.74333;202.2629;348.9091;35.35293;23.55264;Normal;0.01705933;23.08189
SceneName;0.44;-0.12;-0.11;0.88;631;647;675;-1.507707;0.8559138;-1.70607;32.56467;71.74333;202.2629;348.9091;35.35293;23.55264;Normal;0.008882523;23.09077
SceneName;0.44;-0.12;-0.11;0.88;631;648;675;-1.513194;0.8467423;-1.706318;31.82043;71.90485;203.2007;348.9091;35.97059;23.55264;Normal;0.005208969;23.09598
SceneName;0.44;-0.12;-0.11;0.88;632;648;675;-1.513194;0.8467423;-1.706318;31.82043;71.90485;203.2007;348.9091;35.35293;23.55264;Normal;0.01293373;23.10892
SceneName;0.44;-0.12;-0.11;0.88;631;648;675;-1.513194;0.8467423;-1.706318;31.82043;71.90485;203.2007;349.1818;35.35293;23.55264;Normal;0.008825302;23.11774
SceneName;0.44;-0.12;-0.11;0.88;631;648;675;-1.513194;0.8467423;-1.706318;31.82043;71.90485;203.2007;348.9091;35.35293;23.55264;Normal;0.008888245;23.12663
SceneName;0.44;-0.12;-0.11;0.88;631;647;675;-1.513194;0.8467423;-1.706318;31.82043;71.90485;203.2007;348.9091;35.35293;23.55264;Normal;0.009246826;23.13588
SceneName;0.44;-0.12;-0.11;0.88;631;648;675;-1.513194;0.8467423;-1.706318;31.82043;71.90485;203.2007;348.9091;35.97059;23.55264;Normal;0.007457733;23.14334
SceneName;0.44;-0.12;-0.11;0.88;631;647;675;-1.513194;0.8467423;-1.706318;31.82043;71.90485;203.2007;348.9091;35.35293;23.55264;Normal;0.01576996;23.15911
SceneName;0.44;-0.12;-0.11;0.88;631;647;674;-1.513194;0.8467423;-1.706318;31.82043;71.90485;203.2007;348.9091;35.97059;23.55264;Normal;0.01168442;23.17079
SceneName;0.44;-0.12;-0.11;0.88;631;647;674;-1.513194;0.8467423;-1.706318;31.82043;71.90485;203.2007;348.9091;35.97059;24.10528;Normal;0.005887985;23.17668
SceneName;0.44;-0.12;-0.11;0.88;631;648;675;-1.513194;0.8467423;-1.706318;31.82043;71.90485;203.2007;348.9091;35.97059;24.10528;Normal;0.00979805;23.18648
SceneName;0.44;-0.12;-0.11;0.88;631;647;674;-1.513194;0.8467423;-1.706318;31.82043;71.90485;203.2007;348.9091;35.35293;23.55264;Normal;0.004837036;23.19131
SceneName;0.44;-0.12;-0.11;0.88;631;647;674;-1.513194;0.8467423;-1.706318;31.82043;71.90485;203.2007;348.9091;35.97059;24.10528;Normal;0.01782608;23.20914
SceneName;0.43;-0.12;-0.11;0.89;631;647;675;-1.513194;0.8467423;-1.706318;31.82043;71.90485;203.2007;348.9091;35.97059;24.10528;Normal;0.008810043;23.21795
SceneName;0.43;-0.12;-0.11;0.89;631;648;675;-1.45998;0.8642921;-1.741461;32.35;70.43993;203.1585;348.9091;35.97059;23.55264;Normal;0.004814148;23.22276
SceneName;0.43;-0.12;-0.11;0.89;631;648;675;-1.45998;0.8642921;-1.741461;32.35;70.43993;203.1585;348.9091;35.35293;23.55264;Normal;0.0158596;23.23862
SceneName;0.43;-0.12;-0.11;0.89;632;647;675;-1.45998;0.8642921;-1.741461;32.35;70.43993;203.1585;348.9091;35.35293;23.55264;Normal;0.009092331;23.24771
SceneName;0.43;-0.12;-0.12;0.89;631;647;675;-1.45998;0.8642921;-1.741461;32.35;70.43993;203.1585;349.1818;35.97059;23.55264;Normal;0.00510788;23.25282
SceneName;0.43;-0.12;-0.11;0.89;631;647;675;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;23.55264;Normal;0.01593399;23.26876
SceneName;0.43;-0.12;-0.11;0.89;631;647;675;-1.45998;0.8642921;-1.741461;32.35;70.43993;203.1585;348.9091;35.97059;23.55264;Normal;0.008512497;23.27727
SceneName;0.43;-0.12;-0.11;0.89;630;647;675;-1.45998;0.8642921;-1.741461;32.35;70.43993;203.1585;348.9091;35.97059;23.55264;Normal;0.009941101;23.28721
SceneName;0.43;-0.12;-0.12;0.89;631;647;674;-1.45998;0.8642921;-1.741461;32.35;70.43993;203.1585;348.6364;35.97059;23.55264;Normal;0.0128212;23.30003
SceneName;0.43;-0.12;-0.12;0.89;631;648;675;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;24.10528;Normal;0.005065918;23.3051
SceneName;0.43;-0.12;-0.12;0.89;631;647;675;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.35293;23.55264;Normal;0.01340675;23.3185
SceneName;0.43;-0.12;-0.12;0.89;631;647;674;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;23.55264;Normal;0.009260178;23.32776
SceneName;0.43;-0.12;-0.12;0.89;631;647;675;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;24.10528;Normal;0.00951004;23.33727
SceneName;0.43;-0.12;-0.12;0.89;631;647;674;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;23.55264;Normal;0.008335114;23.34561
SceneName;0.43;-0.12;-0.12;0.89;631;647;674;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;24.10528;Normal;0.005250931;23.35086
SceneName;0.43;-0.12;-0.12;0.89;631;647;675;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;24.10528;Normal;0.01764679;23.36851
SceneName;0.43;-0.12;-0.12;0.89;631;647;674;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;23.55264;Normal;0.01138878;23.3799
SceneName;0.43;-0.12;-0.12;0.89;631;647;675;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;24.10528;Normal;0.005069733;23.38497
SceneName;0.43;-0.12;-0.12;0.89;631;647;674;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;23.55264;Normal;0.0141201;23.39909
SceneName;0.43;-0.12;-0.12;0.89;631;647;674;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;24.10528;Normal;0.008478165;23.40756
SceneName;0.43;-0.12;-0.12;0.89;631;647;674;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;24.10528;Normal;0.009344101;23.41691
SceneName;0.43;-0.12;-0.12;0.89;631;647;675;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;24.10528;Normal;0.009237289;23.42615
SceneName;0.43;-0.12;-0.12;0.89;631;647;675;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;23.55264;Normal;0.004772186;23.43092
SceneName;0.43;-0.12;-0.12;0.89;631;647;675;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;23.55264;Normal;0.01774025;23.44866
SceneName;0.43;-0.12;-0.12;0.89;631;647;674;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;23.55264;Normal;0.01290321;23.46156
SceneName;0.43;-0.12;-0.12;0.89;631;647;675;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;24.10528;Normal;0.004713058;23.46627
SceneName;0.43;-0.12;-0.12;0.89;631;647;674;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;23.55264;Normal;0.009685516;23.47596
SceneName;0.43;-0.12;-0.12;0.89;631;647;675;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;24.10528;Normal;0.004781723;23.48074
SceneName;0.43;-0.12;-0.12;0.89;631;647;674;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;23.55264;Normal;0.01794624;23.49869
SceneName;0.43;-0.11;-0.12;0.89;631;647;674;-1.461838;0.9064531;-1.716582;33.07653;71.25914;204.1369;348.9091;35.97059;24.10528;Normal;0.009029388;23.50772
