SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.02;-0.02;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.018116;48.29454
SceneName;1.00;0.02;-0.02;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.003986359;48.29852
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.01555252;48.31408
SceneName;1.00;0.02;-0.02;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.009334564;48.32341
SceneName;1.00;0.02;-0.02;-0.00;646;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.00888443;48.33229
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;14.8;Normal;0.009670258;48.34196
SceneName;1.00;0.02;-0.02;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.008945465;48.35091
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.006774902;48.35769
SceneName;1.00;0.02;-0.02;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.009418488;48.3671
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.01760483;48.38471
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.008388519;48.3931
SceneName;1.00;0.02;-0.02;-0.00;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.009513855;48.40261
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.01015091;48.41276
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.008674622;48.42144
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.008686066;48.43012
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.009616852;48.43974
SceneName;1.00;0.02;-0.02;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.009086609;48.44883
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.008113861;48.45694
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.01741409;48.47435
SceneName;1.00;0.02;-0.02;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.004322052;48.47868
SceneName;1.00;0.02;-0.02;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.01593399;48.49461
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.008750916;48.50336
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.009185791;48.51255
SceneName;1.00;0.02;-0.02;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.004032135;48.51658
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.01791763;48.5345
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.004199982;48.5387
SceneName;1.00;0.02;-0.02;-0.00;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.0154953;48.55419
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.00403595;48.55823
SceneName;1.00;0.02;-0.02;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.01628876;48.57452
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.008895874;48.58341
SceneName;1.00;0.02;-0.02;-0.00;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.009040833;48.59245
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.003787994;48.59624
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.01813126;48.61437
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.003879547;48.61825
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.01612473;48.63438
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.008720398;48.6431
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.008895874;48.65199
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.009437561;48.66143
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.00907135;48.6705
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.00945282;48.67995
SceneName;1.00;0.02;-0.02;-0.00;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.00919342;48.68915
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.007499695;48.69665
SceneName;1.00;0.02;-0.02;-0.00;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.01825333;48.7149
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.004478455;48.71938
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.01573944;48.73512
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.008071899;48.74319
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.00938797;48.75258
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.003822327;48.7564
SceneName;1.00;0.02;-0.02;0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.0112915;48.76769
SceneName;1.00;0.02;-0.02;0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.01743317;48.78513
SceneName;1.00;0.02;-0.02;0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.004161835;48.78929
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.01486969;48.80416
SceneName;1.00;0.02;-0.02;0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.003910065;48.80807
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.00894928;48.81702
SceneName;1.00;0.02;-0.02;0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.009677887;48.82669
SceneName;1.00;0.02;-0.02;0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.01000595;48.8367
SceneName;1.00;0.02;-0.02;0.00;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.01003265;48.84673
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.01016235;48.8569
SceneName;1.00;0.02;-0.02;0.00;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.009754181;48.86665
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.01007843;48.87673
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.01033401;48.88706
SceneName;1.00;0.02;-0.02;0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.009735107;48.8968
SceneName;1.00;0.02;-0.02;0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.00976944;48.90657
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.01040268;48.91697
SceneName;1.00;0.02;-0.02;0.00;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.009414673;48.92638
SceneName;1.00;0.02;-0.02;0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.01073837;48.93712
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.01005173;48.94717
SceneName;1.00;0.02;-0.02;0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.009864807;48.95704
SceneName;1.00;0.02;-0.02;0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.01903915;48.97608
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.004722595;48.9808
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.01432037;48.99512
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.003860474;48.99898
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.008022308;49.007
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.01794434;49.02495
SceneName;1.00;0.02;-0.02;0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.004131317;49.02908
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.01549911;49.04458
SceneName;1.00;0.02;-0.02;0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.003940582;49.04852
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.008266449;49.05679
SceneName;1.00;0.02;-0.02;0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.01880646;49.07559
SceneName;1.00;0.02;-0.02;0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.004089355;49.07968
SceneName;1.00;0.02;-0.02;0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.01579285;49.09547
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.003810883;49.09929
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.007465363;49.10675
SceneName;1.00;0.02;-0.02;0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.01861191;49.12536
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.004005432;49.12937
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.007339478;49.13671
SceneName;1.00;0.02;-0.02;0.00;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.01015091;49.14686
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.01000977;49.15687
SceneName;1.00;0.02;-0.02;0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.01006699;49.16693
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.009830475;49.17677
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.01037979;49.18715
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.009868622;49.19701
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.009677887;49.20669
SceneName;1.00;0.02;-0.02;0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.01065826;49.21735
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.009555817;49.22691
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.009830475;49.23674
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.01000214;49.24674
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.01031876;49.25706
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.00976944;49.26683
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.009471893;49.2763
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.01086426;49.28716
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.009357452;49.29652
SceneName;1.00;0.02;-0.02;0.00;647;649;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.01044083;49.30696
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.60001;Normal;0.009819031;49.31678
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.009883881;49.32666
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.01873779;49.3454
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.003993988;49.3494
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.00756073;49.35696
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.01912308;49.37608
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.005371094;49.38145
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.01398849;49.39544
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.004890442;49.40033
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.01496887;49.4153
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.003734589;49.41903
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.008136749;49.42717
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.01013947;49.43731
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.01002502;49.44733
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.01004791;49.45738
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.009929657;49.46731
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.01015854;49.47747
SceneName;1.00;0.02;-0.02;0.00;647;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.01023102;49.4877
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.39999;15.19999;Normal;0.00969696;49.4974
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.01009369;49.50749
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.00976944;49.51726
SceneName;1.00;0.02;-0.02;0.00;646;649;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.009426117;49.52669
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.60001;Normal;0.01054382;49.53723
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.01007843;49.54731
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.009727478;49.55704
SceneName;1.00;0.02;-0.02;0.00;646;649;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.01003647;49.56707
SceneName;1.00;0.02;-0.02;0.00;646;649;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.60001;Normal;0.00976944;49.57684
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.60001;Normal;0.01169205;49.58854
SceneName;1.00;0.02;-0.02;0.00;646;649;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.008708954;49.59724
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.60001;Normal;0.01006317;49.60731
SceneName;1.00;0.02;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.01025391;49.61756
SceneName;1.00;0.02;-0.02;0.00;646;649;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.009498596;49.62706
SceneName;1.00;0.02;-0.02;0.00;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.60001;Normal;0.0189209;49.64598
SceneName;1.00;0.02;-0.02;0.00;646;649;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.004417419;49.6504
SceneName;1.00;0.03;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.60001;Normal;0.01504517;49.66544
SceneName;1.00;0.03;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.003940582;49.66938
SceneName;1.00;0.03;-0.02;0.00;646;649;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.007587433;49.67697
SceneName;1.00;0.03;-0.02;0.00;646;650;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.39999;15.19999;Normal;0.01849747;49.69547
SceneName;1.00;0.03;-0.02;0.00;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.60001;Normal;0.004005432;49.69947
SceneName;1.00;0.03;-0.02;0.00;646;650;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.0154953;49.71497
SceneName;1.00;0.03;-0.02;0.01;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.60001;Normal;0.003925323;49.71889
SceneName;1.00;0.03;-0.02;0.01;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.01629257;49.73519
SceneName;1.00;0.03;-0.02;0.01;646;650;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.004013062;49.7392
SceneName;1.00;0.03;-0.02;0.01;646;650;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.60001;Normal;0.007759094;49.74696
SceneName;1.00;0.03;-0.02;0.01;646;651;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.60001;Normal;0.009960175;49.75692
SceneName;1.00;0.03;-0.02;0.01;646;650;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;19.6;15.19999;Normal;0.01038742;49.76731
SceneName;1.00;0.03;-0.02;0.01;646;650;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.60001;Normal;0.009563446;49.77687
SceneName;1.00;0.03;-0.02;0.01;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.60001;Normal;0.01207733;49.78895
SceneName;1.00;0.03;-0.02;0.01;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.008110046;49.79706
SceneName;1.00;0.03;-0.02;0.01;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.0179863;49.81504
SceneName;1.00;0.03;-0.02;0.01;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.004528046;49.81957
SceneName;1.00;0.03;-0.02;0.01;646;650;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.007392883;49.82697
SceneName;1.00;0.03;-0.02;0.01;646;650;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.60001;Normal;0.01036453;49.83733
SceneName;1.00;0.03;-0.02;0.01;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.60001;Normal;0.01005173;49.84738
SceneName;1.00;0.03;-0.02;0.01;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.00963974;49.85702
SceneName;1.00;0.03;-0.02;0.01;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.01889801;49.87592
SceneName;1.00;0.03;-0.02;0.01;646;650;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.004318237;49.88024
SceneName;1.00;0.03;-0.02;0.01;646;650;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.60001;Normal;0.006629944;49.88687
SceneName;1.00;0.03;-0.02;0.01;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.60001;Normal;0.01029205;49.89716
SceneName;1.00;0.03;-0.02;0.01;646;650;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.01003265;49.90719
SceneName;1.00;0.03;-0.02;0.01;646;650;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.60001;Normal;0.009742737;49.91693
SceneName;1.00;0.03;-0.02;0.01;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.60001;Normal;0.01882935;49.93576
SceneName;1.00;0.03;-0.02;0.01;646;650;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.004127502;49.93989
SceneName;1.00;0.03;-0.02;0.01;646;650;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.60001;Normal;0.01570511;49.9556
SceneName;1.00;0.03;-0.02;0.01;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.60001;Normal;0.004177094;49.95977
SceneName;1.00;0.03;-0.02;0.01;646;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.007598877;49.96737
SceneName;1.00;0.03;-0.02;0.01;646;650;661;-0.7058;1.402421;-0.03080001;0;0;0;358.04;20.00001;15.19999;Normal;0.009887695;49.97726
