SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.79;0.00;0.17;0.58;660;666;700;-0.7058;1.402421;-0.03080001;0;0;0;0.2;13.20001;359.6;Normal;0.01112938;22.64697
SceneName;0.79;-0.00;0.17;0.59;665;666;699;-0.7058;1.402421;-0.03080001;0;0;0;1.4;13.60001;-5.008956E-06;Normal;0.008775711;22.65574
SceneName;0.78;-0.00;0.16;0.60;668;665;698;-0.7058;1.402421;-0.03080001;0;0;0;2.6;13.60001;0.3999982;Normal;0.01111984;22.66686
SceneName;0.78;-0.01;0.15;0.61;671;664;698;-0.7058;1.402421;-0.03080001;0;0;0;3.32;14;0.8000014;Normal;0.009426117;22.67629
SceneName;0.78;-0.01;0.15;0.61;673;663;697;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;14.4;0.8000014;Normal;0.00985527;22.68614
SceneName;0.77;-0.01;0.14;0.62;672;662;697;-0.7058;1.402421;-0.03080001;0;0;0;4.52;14.8;1.200005;Normal;0.01837921;22.70452
SceneName;0.77;-0.01;0.14;0.62;672;660;696;-0.7058;1.402421;-0.03080001;0;0;0;4.28;15.19999;1.200005;Normal;0.008724213;22.71325
SceneName;0.77;-0.01;0.14;0.63;671;660;694;-0.7058;1.402421;-0.03080001;0;0;0;4.28;16;1.600008;Normal;0.003833771;22.71708
SceneName;0.76;-0.01;0.14;0.63;670;658;694;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;16;2.400001;Normal;0.009145737;22.72622
SceneName;0.76;-0.02;0.14;0.63;670;658;693;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.80001;2.400001;Normal;0.01001358;22.73624
SceneName;0.76;-0.02;0.14;0.64;670;658;692;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.80001;2.800004;Normal;0.009746552;22.74599
SceneName;0.76;-0.02;0.14;0.64;671;658;692;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.80001;3.199993;Normal;0.01022148;22.75621
SceneName;0.76;-0.02;0.14;0.64;670;657;692;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;16.80001;3.199993;Normal;0.009870529;22.76608
SceneName;0.76;-0.02;0.14;0.64;669;657;691;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;17.2;3.199993;Normal;0.01002121;22.7761
SceneName;0.76;-0.02;0.14;0.63;668;657;691;-0.7058;1.402421;-0.03080001;0;0;0;3.56;17.2;3.600011;Normal;0.01008034;22.78618
SceneName;0.76;-0.01;0.15;0.63;666;657;690;-0.7058;1.402421;-0.03080001;0;0;0;3.32;17.2;3.600011;Normal;0.01877594;22.80495
SceneName;0.77;-0.01;0.15;0.63;664;658;691;-0.7058;1.402421;-0.03080001;0;0;0;2.84;17.2;4;Normal;0.00843811;22.81339
SceneName;0.77;-0.01;0.16;0.62;662;659;690;-0.7058;1.402421;-0.03080001;0;0;0;2.36;16.80001;3.600011;Normal;0.004055023;22.81745
SceneName;0.77;-0.01;0.16;0.61;661;659;690;-0.7058;1.402421;-0.03080001;0;0;0;1.88;16.39999;4;Normal;0.009241104;22.82669
SceneName;0.78;-0.01;0.17;0.60;660;661;690;-0.7058;1.402421;-0.03080001;0;0;0;1.64;16.39999;4;Normal;0.009441376;22.83613
SceneName;0.78;-0.00;0.17;0.59;658;664;690;-0.7058;1.402421;-0.03080001;0;0;0;1.4;15.60001;4;Normal;0.01119041;22.84732
SceneName;0.79;-0.00;0.18;0.58;657;666;689;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;14.4;4;Normal;0.008749008;22.85607
SceneName;0.80;0.00;0.18;0.57;655;670;689;-0.7058;1.402421;-0.03080001;0;0;0;0.68;13.60001;4.39999;Normal;0.01877785;22.87485
SceneName;0.81;0.00;0.19;0.56;654;673;688;-0.7058;1.402421;-0.03080001;0;0;0;0.2;12;4.39999;Normal;0.004009247;22.87886
SceneName;0.82;0.00;0.20;0.54;653;677;688;-0.7058;1.402421;-0.03080001;0;0;0;359.96;10.8;4.800006;Normal;0.006925583;22.88578
SceneName;0.83;0.01;0.21;0.52;651;680;688;-0.7058;1.402421;-0.03080001;0;0;0;359.72;9.200001;4.800006;Normal;0.01024055;22.89602
SceneName;0.83;0.01;0.22;0.51;650;683;688;-0.7058;1.402421;-0.03080001;0;0;0;359.24;8.000005;4.800006;Normal;0.01008224;22.90611
SceneName;0.84;0.01;0.23;0.49;649;686;690;-0.7058;1.402421;-0.03080001;0;0;0;359;6.800008;4.800006;Normal;0.01017189;22.91628
SceneName;0.85;0.02;0.24;0.47;647;688;689;-0.7058;1.402421;-0.03080001;0;0;0;358.76;5.600012;4;Normal;0.009592056;22.92587
SceneName;0.86;0.02;0.24;0.46;646;690;689;-0.7058;1.402421;-0.03080001;0;0;0;358.28;4.800006;4.39999;Normal;0.01041412;22.93628
SceneName;0.86;0.03;0.24;0.44;645;691;688;-0.7058;1.402421;-0.03080001;0;0;0;358.04;4;4.39999;Normal;0.009912491;22.9462
SceneName;0.87;0.03;0.25;0.43;643;693;688;-0.7058;1.402421;-0.03080001;0;0;0;357.8;3.600011;4.800006;Normal;0.009988785;22.95618
SceneName;0.88;0.03;0.25;0.41;642;694;688;-0.7058;1.402421;-0.03080001;0;0;0;357.32;2.800004;4.800006;Normal;0.009876251;22.96606
SceneName;0.88;0.04;0.25;0.40;641;695;688;-0.7058;1.402421;-0.03080001;0;0;0;357.08;2.400001;4.800006;Normal;0.009771347;22.97583
SceneName;0.89;0.04;0.25;0.39;640;696;687;-0.7058;1.402421;-0.03080001;0;0;0;356.84;1.999997;4.800006;Normal;0.01011276;22.98594
SceneName;0.89;0.04;0.25;0.38;638;697;686;-0.7058;1.402421;-0.03080001;0;0;0;356.6;1.600008;5.199996;Normal;0.009752274;22.9957
SceneName;0.89;0.05;0.26;0.37;636;696;685;-0.7058;1.402421;-0.03080001;0;0;0;356.12;1.200005;5.600012;Normal;0.01057434;23.00627
SceneName;0.89;0.05;0.26;0.36;633;696;684;-0.7058;1.402421;-0.03080001;0;0;0;355.64;1.600008;6.000002;Normal;0.00976944;23.01604
SceneName;0.89;0.05;0.26;0.36;629;695;682;-0.7058;1.402421;-0.03080001;0;0;0;354.92;1.600008;6.399992;Normal;0.01021194;23.02625
SceneName;0.89;0.06;0.26;0.36;625;695;681;-0.7058;1.402421;-0.03080001;0;0;0;353.96;1.999997;7.199998;Normal;0.009706497;23.03596
SceneName;0.89;0.06;0.26;0.36;623;694;680;-0.7058;1.402421;-0.03080001;0;0;0;353;1.999997;7.600002;Normal;0.01018333;23.04614
SceneName;0.89;0.06;0.26;0.36;621;693;678;-0.7058;1.402421;-0.03080001;0;0;0;352.52;2.400001;8.000005;Normal;0.01127243;23.05742
SceneName;0.89;0.06;0.26;0.36;619;691;676;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.800004;8.800011;Normal;0.008592606;23.06601
SceneName;0.89;0.06;0.26;0.36;618;689;675;-0.7058;1.402421;-0.03080001;0;0;0;351.56;3.600011;9.600003;Normal;0.01040649;23.07641
SceneName;0.89;0.06;0.27;0.37;618;687;673;-0.7058;1.402421;-0.03080001;0;0;0;351.32;4.39999;10.00001;Normal;0.009990692;23.0864
SceneName;0.89;0.05;0.27;0.37;618;684;672;-0.7058;1.402421;-0.03080001;0;0;0;351.32;5.199996;10.8;Normal;0.00976181;23.09617
SceneName;0.88;0.05;0.28;0.37;617;683;672;-0.7058;1.402421;-0.03080001;0;0;0;351.32;6.399992;11.2;Normal;0.01003456;23.1062
SceneName;0.88;0.05;0.28;0.37;618;680;671;-0.7058;1.402421;-0.03080001;0;0;0;351.08;6.800008;11.2;Normal;0.009683609;23.11588
SceneName;0.88;0.04;0.28;0.38;617;679;672;-0.7058;1.402421;-0.03080001;0;0;0;351.32;8.000005;11.60001;Normal;0.01026344;23.12615
SceneName;0.88;0.04;0.28;0.38;617;677;672;-0.7058;1.402421;-0.03080001;0;0;0;351.08;8.399995;11.2;Normal;0.01000977;23.13616
SceneName;0.88;0.04;0.28;0.39;617;676;671;-0.7058;1.402421;-0.03080001;0;0;0;351.08;9.200001;11.2;Normal;0.009963989;23.14612
SceneName;0.88;0.04;0.28;0.39;617;676;672;-0.7058;1.402421;-0.03080001;0;0;0;351.08;9.600003;11.60001;Normal;0.009876251;23.156
SceneName;0.87;0.04;0.29;0.39;617;675;672;-0.7058;1.402421;-0.03080001;0;0;0;351.08;9.600003;11.2;Normal;0.01009941;23.1661
SceneName;0.87;0.04;0.29;0.40;617;675;672;-0.7058;1.402421;-0.03080001;0;0;0;351.08;10.00001;11.2;Normal;0.009775162;23.17587
SceneName;0.87;0.04;0.29;0.40;617;674;673;-0.7058;1.402421;-0.03080001;0;0;0;351.08;10.00001;11.2;Normal;0.01051712;23.18639
SceneName;0.87;0.04;0.29;0.40;617;674;674;-0.7058;1.402421;-0.03080001;0;0;0;351.08;10.4;10.8;Normal;0.009851456;23.19624
SceneName;0.87;0.04;0.29;0.40;617;673;674;-0.7058;1.402421;-0.03080001;0;0;0;351.08;10.4;10.4;Normal;0.009599686;23.20584
SceneName;0.87;0.04;0.29;0.41;617;674;674;-0.7058;1.402421;-0.03080001;0;0;0;351.08;10.8;10.4;Normal;0.01034927;23.21619
SceneName;0.87;0.04;0.29;0.41;618;673;675;-0.7058;1.402421;-0.03080001;0;0;0;351.08;10.4;10.4;Normal;0.01008415;23.22627
SceneName;0.87;0.04;0.28;0.41;618;674;675;-0.7058;1.402421;-0.03080001;0;0;0;351.32;10.8;10.00001;Normal;0.009634018;23.23591
SceneName;0.87;0.04;0.28;0.41;618;673;676;-0.7058;1.402421;-0.03080001;0;0;0;351.32;10.4;10.00001;Normal;0.01154709;23.24746
SceneName;0.86;0.04;0.28;0.42;617;673;676;-0.7058;1.402421;-0.03080001;0;0;0;351.32;10.8;9.600003;Normal;0.01016426;23.25762
SceneName;0.86;0.04;0.28;0.42;618;673;678;-0.7058;1.402421;-0.03080001;0;0;0;351.08;10.8;9.600003;Normal;0.008367538;23.26599
SceneName;0.86;0.04;0.28;0.42;618;674;679;-0.7058;1.402421;-0.03080001;0;0;0;351.32;10.8;8.800011;Normal;0.01072884;23.27672
SceneName;0.86;0.04;0.28;0.42;618;675;680;-0.7058;1.402421;-0.03080001;0;0;0;351.32;10.4;8.399995;Normal;0.009368896;23.28609
SceneName;0.86;0.04;0.28;0.42;618;676;681;-0.7058;1.402421;-0.03080001;0;0;0;351.32;10.00001;8.000005;Normal;0.009824753;23.29591
SceneName;0.86;0.04;0.28;0.42;617;676;682;-0.7058;1.402421;-0.03080001;0;0;0;351.32;9.600003;7.600002;Normal;0.01041603;23.30633
SceneName;0.86;0.04;0.28;0.42;618;677;681;-0.7058;1.402421;-0.03080001;0;0;0;351.08;9.600003;7.199998;Normal;0.009778976;23.3161
SceneName;0.86;0.04;0.28;0.42;618;678;683;-0.7058;1.402421;-0.03080001;0;0;0;351.32;9.200001;7.600002;Normal;0.01023293;23.32634
SceneName;0.86;0.04;0.28;0.42;618;679;684;-0.7058;1.402421;-0.03080001;0;0;0;351.32;8.800011;6.800008;Normal;0.009719849;23.33606
SceneName;0.86;0.04;0.28;0.42;619;681;685;-0.7058;1.402421;-0.03080001;0;0;0;351.32;8.399995;6.399992;Normal;0.01036072;23.34642
SceneName;0.86;0.04;0.28;0.42;618;682;685;-0.7058;1.402421;-0.03080001;0;0;0;351.56;7.600002;6.000002;Normal;0.009735107;23.35615
SceneName;0.86;0.04;0.28;0.42;619;683;686;-0.7058;1.402421;-0.03080001;0;0;0;351.32;7.199998;6.000002;Normal;0.009952545;23.36611
SceneName;0.86;0.04;0.28;0.42;619;684;687;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.800008;5.600012;Normal;0.009817123;23.37592
SceneName;0.86;0.04;0.28;0.42;619;686;688;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.399992;5.199996;Normal;0.01051331;23.38644
SceneName;0.86;0.04;0.28;0.42;620;687;688;-0.7058;1.402421;-0.03080001;0;0;0;351.56;5.600012;4.800006;Normal;0.009557724;23.39599
SceneName;0.86;0.04;0.28;0.42;620;687;689;-0.7058;1.402421;-0.03080001;0;0;0;351.8;5.199996;4.800006;Normal;0.01040268;23.4064
SceneName;0.86;0.04;0.28;0.42;619;687;688;-0.7058;1.402421;-0.03080001;0;0;0;351.8;5.199996;4.39999;Normal;0.01646614;23.42286
SceneName;0.86;0.04;0.28;0.42;620;687;689;-0.7058;1.402421;-0.03080001;0;0;0;351.56;5.199996;4.800006;Normal;0.007741928;23.4306
SceneName;0.86;0.04;0.28;0.42;620;687;689;-0.7058;1.402421;-0.03080001;0;0;0;351.8;5.199996;4.39999;Normal;0.009227753;23.43983
SceneName;0.86;0.04;0.28;0.42;620;687;689;-0.7058;1.402421;-0.03080001;0;0;0;351.8;5.199996;4.39999;Normal;0.009719849;23.44955
SceneName;0.86;0.04;0.28;0.42;621;687;689;-0.7058;1.402421;-0.03080001;0;0;0;351.8;5.199996;4.39999;Normal;0.009889603;23.45944
SceneName;0.86;0.04;0.28;0.42;620;687;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;5.199996;4.39999;Normal;0.0114193;23.47086
SceneName;0.86;0.04;0.28;0.42;620;687;689;-0.7058;1.402421;-0.03080001;0;0;0;351.8;5.199996;4;Normal;0.008905411;23.47977
SceneName;0.86;0.04;0.28;0.42;620;687;689;-0.7058;1.402421;-0.03080001;0;0;0;351.8;5.199996;4.39999;Normal;0.01000404;23.48977
SceneName;0.86;0.04;0.28;0.42;620;688;689;-0.7058;1.402421;-0.03080001;0;0;0;351.8;5.199996;4.39999;Normal;0.02106285;23.51083
SceneName;0.86;0.04;0.28;0.42;620;687;689;-0.7058;1.402421;-0.03080001;0;0;0;351.8;4.800006;4.39999;Normal;0.005252838;23.51609
SceneName;0.86;0.04;0.28;0.42;620;689;690;-0.7058;1.402421;-0.03080001;0;0;0;351.8;5.199996;4.39999;Normal;0.00431633;23.5204
SceneName;0.86;0.04;0.28;0.42;620;687;690;-0.7058;1.402421;-0.03080001;0;0;0;351.8;4.39999;4;Normal;0.006029129;23.52643
SceneName;0.86;0.04;0.28;0.42;621;689;691;-0.7058;1.402421;-0.03080001;0;0;0;351.8;5.199996;4;Normal;0.01029396;23.53673
SceneName;0.86;0.04;0.27;0.42;620;689;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;4.39999;3.600011;Normal;0.009880066;23.54661
SceneName;0.86;0.04;0.27;0.42;621;690;692;-0.7058;1.402421;-0.03080001;0;0;0;351.8;4.39999;4;Normal;0.00948143;23.55609
SceneName;0.86;0.04;0.27;0.42;620;690;692;-0.7058;1.402421;-0.03080001;0;0;0;352.04;4;3.199993;Normal;0.01041985;23.56651
SceneName;0.86;0.04;0.27;0.42;620;690;692;-0.7058;1.402421;-0.03080001;0;0;0;351.8;4;3.199993;Normal;0.009620667;23.57613
SceneName;0.86;0.04;0.27;0.42;621;691;693;-0.7058;1.402421;-0.03080001;0;0;0;351.8;4;3.199993;Normal;0.009754181;23.58588
SceneName;0.86;0.04;0.27;0.42;621;691;693;-0.7058;1.402421;-0.03080001;0;0;0;352.04;3.600011;2.800004;Normal;0.01073647;23.59662
SceneName;0.86;0.04;0.27;0.42;621;692;694;-0.7058;1.402421;-0.03080001;0;0;0;352.04;3.600011;2.800004;Normal;0.00967598;23.60629
SceneName;0.86;0.04;0.27;0.43;621;692;695;-0.7058;1.402421;-0.03080001;0;0;0;352.04;3.199993;2.400001;Normal;0.01003456;23.61633
SceneName;0.86;0.04;0.27;0.43;621;693;695;-0.7058;1.402421;-0.03080001;0;0;0;352.04;3.199993;1.999997;Normal;0.009931564;23.62626
SceneName;0.86;0.04;0.27;0.43;621;693;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.800004;1.999997;Normal;0.01018143;23.63644
SceneName;0.86;0.04;0.27;0.43;621;693;695;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.800004;1.600008;Normal;0.01010323;23.64655
SceneName;0.86;0.04;0.27;0.43;620;693;695;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.800004;1.999997;Normal;0.01040459;23.65695
SceneName;0.86;0.04;0.27;0.43;620;693;695;-0.7058;1.402421;-0.03080001;0;0;0;351.8;2.800004;1.999997;Normal;0.01064491;23.66759
SceneName;0.86;0.04;0.27;0.43;621;693;695;-0.7058;1.402421;-0.03080001;0;0;0;351.8;2.800004;1.999997;Normal;0.009033203;23.67663
SceneName;0.86;0.04;0.27;0.43;621;693;695;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.800004;1.999997;Normal;0.009828568;23.68646
SceneName;0.86;0.04;0.27;0.43;621;693;695;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.800004;1.999997;Normal;0.01052475;23.69698
SceneName;0.86;0.04;0.27;0.43;621;693;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.800004;1.999997;Normal;0.0157032;23.71268
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.800004;1.600008;Normal;0.004308701;23.71699
SceneName;0.86;0.04;0.27;0.43;621;693;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.009916306;23.72691
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.800004;1.600008;Normal;0.009426117;23.73634
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.01024246;23.74658
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.00933075;23.75591
SceneName;0.86;0.04;0.27;0.43;621;695;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.01017761;23.76609
SceneName;0.86;0.04;0.27;0.43;621;695;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;1.999997;1.600008;Normal;0.01024246;23.77633
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;1.999997;1.600008;Normal;0.01094246;23.78727
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.01620293;23.80347
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.004486084;23.80796
SceneName;0.86;0.04;0.27;0.43;621;695;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.008495331;23.81646
SceneName;0.86;0.04;0.27;0.43;621;695;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;1.999997;1.600008;Normal;0.00992012;23.82638
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;1.999997;1.600008;Normal;0.01057243;23.83695
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.009620667;23.84657
SceneName;0.86;0.04;0.27;0.43;620;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.0104351;23.857
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;351.8;2.400001;1.600008;Normal;0.01598358;23.87299
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.005914688;23.8789
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.007978439;23.88688
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.01091385;23.89779
SceneName;0.86;0.04;0.27;0.43;621;693;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.009462357;23.90726
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.800004;1.600008;Normal;0.009471893;23.91673
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.01682091;23.93355
SceneName;0.86;0.04;0.27;0.43;621;694;695;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.005187988;23.93874
SceneName;0.86;0.04;0.27;0.43;622;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.999997;Normal;0.01517487;23.95391
SceneName;0.86;0.04;0.27;0.43;621;693;696;-0.7058;1.402421;-0.03080001;0;0;0;352.28;2.400001;1.600008;Normal;0.005199432;23.95911
SceneName;0.86;0.04;0.27;0.43;622;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.800004;1.600008;Normal;0.01431656;23.97343
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.28;2.400001;1.600008;Normal;0.004898071;23.97833
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.009141922;23.98747
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.009340286;23.99681
SceneName;0.86;0.04;0.27;0.43;621;695;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.01187325;24.00868
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;1.999997;1.600008;Normal;0.008180618;24.01686
SceneName;0.86;0.04;0.27;0.43;622;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.01031685;24.02718
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.28;2.400001;1.600008;Normal;0.009691238;24.03687
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.01028824;24.04716
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.009937286;24.0571
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.009492874;24.06659
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.01062202;24.07721
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.0116272;24.08884
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.008262634;24.0971
SceneName;0.86;0.04;0.27;0.43;622;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.0106678;24.10777
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.28;2.400001;1.600008;Normal;0.009132385;24.1169
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.01042175;24.12732
SceneName;0.86;0.04;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.01017952;24.1375
SceneName;0.86;0.04;0.27;0.43;622;693;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.009464264;24.14697
SceneName;0.86;0.04;0.27;0.43;622;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.28;2.800004;1.600008;Normal;0.01015854;24.15713
SceneName;0.86;0.04;0.27;0.43;621;693;696;-0.7058;1.402421;-0.03080001;0;0;0;352.28;2.400001;1.600008;Normal;0.01008797;24.16721
SceneName;0.86;0.04;0.27;0.43;622;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.800004;1.600008;Normal;0.009290695;24.1765
SceneName;0.86;0.04;0.27;0.43;622;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.28;2.400001;1.600008;Normal;0.01020432;24.18671
SceneName;0.86;0.03;0.27;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.28;2.400001;1.600008;Normal;0.009737015;24.19645
SceneName;0.86;0.03;0.27;0.43;621;694;697;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.01050377;24.20695
SceneName;0.86;0.03;0.27;0.43;622;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.200005;Normal;0.01007462;24.21702
SceneName;0.86;0.04;0.26;0.43;621;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.28;2.400001;1.600008;Normal;0.009988785;24.22701
SceneName;0.86;0.04;0.26;0.43;622;694;697;-0.7058;1.402421;-0.03080001;0;0;0;352.04;2.400001;1.600008;Normal;0.0100708;24.23708
SceneName;0.86;0.04;0.26;0.43;621;695;696;-0.7058;1.402421;-0.03080001;0;0;0;352.28;2.400001;1.200005;Normal;0.01058769;24.24767
SceneName;0.86;0.04;0.26;0.43;622;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;1.999997;1.600008;Normal;0.009767532;24.25744
SceneName;0.86;0.04;0.26;0.43;622;695;697;-0.7058;1.402421;-0.03080001;0;0;0;352.28;2.400001;1.600008;Normal;0.01025009;24.26769
SceneName;0.86;0.04;0.26;0.43;622;695;697;-0.7058;1.402421;-0.03080001;0;0;0;352.28;1.999997;1.200005;Normal;0.009771347;24.27746
SceneName;0.86;0.04;0.26;0.43;622;694;696;-0.7058;1.402421;-0.03080001;0;0;0;352.28;1.999997;1.200005;Normal;0.01089287;24.28835
SceneName;0.86;0.04;0.26;0.43;623;695;697;-0.7058;1.402421;-0.03080001;0;0;0;352.28;2.400001;1.600008;Normal;0.008722305;24.29708
SceneName;0.86;0.04;0.26;0.43;623;695;697;-0.7058;1.402421;-0.03080001;0;0;0;352.52;1.999997;1.200005;Normal;0.01060677;24.30768
SceneName;0.86;0.04;0.26;0.43;623;695;697;-0.7058;1.402421;-0.03080001;0;0;0;352.52;1.999997;1.200005;Normal;0.009418488;24.3171
SceneName;0.86;0.04;0.26;0.43;623;695;697;-0.7058;1.402421;-0.03080001;0;0;0;352.52;1.999997;1.200005;Normal;0.01018143;24.32728
SceneName;0.86;0.04;0.26;0.43;623;694;697;-0.7058;1.402421;-0.03080001;0;0;0;352.52;1.999997;1.200005;Normal;0.009468079;24.33675
SceneName;0.86;0.04;0.26;0.43;624;695;697;-0.7058;1.402421;-0.03080001;0;0;0;352.52;2.400001;1.200005;Normal;0.01081657;24.34757
SceneName;0.86;0.04;0.26;0.43;624;695;696;-0.7058;1.402421;-0.03080001;0;0;0;352.76;1.999997;1.200005;Normal;0.0100975;24.35766
SceneName;0.86;0.04;0.26;0.43;624;695;697;-0.7058;1.402421;-0.03080001;0;0;0;352.76;1.999997;1.600008;Normal;0.009422302;24.36709
