SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.02;0.00;-0.07;687;640;617;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;32.8;Normal;0.01002121;37.35628
SceneName;1.00;0.02;-0.00;-0.07;687;640;616;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;33.2;Normal;0.01051712;37.36679
SceneName;1.00;0.01;-0.00;-0.06;687;640;614;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;33.60001;Normal;0.01744843;37.38424
SceneName;1.00;0.01;-0.00;-0.06;687;640;613;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;34.4;Normal;0.01313782;37.39738
SceneName;1.00;0.01;-0.00;-0.05;687;640;613;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;34.8;Normal;0.006008148;37.40339
SceneName;1.00;0.01;-0.00;-0.05;687;640;612;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;34.8;Normal;0.007965088;37.41135
SceneName;1.00;0.00;-0.01;-0.05;687;640;612;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;35.20001;Normal;0.009147644;37.4205
SceneName;1.00;0.00;-0.01;-0.04;687;640;611;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;35.20001;Normal;0.009216309;37.42972
SceneName;1.00;0.00;-0.01;-0.04;687;640;611;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;35.60001;Normal;0.008876801;37.43859
SceneName;1.00;0.00;-0.01;-0.04;687;639;610;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;35.60001;Normal;0.007774353;37.44637
SceneName;1.00;-0.00;-0.01;-0.04;686;639;610;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;36;Normal;0.01821518;37.46458
SceneName;1.00;-0.00;-0.01;-0.04;686;638;610;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.4;36;Normal;0.00831604;37.4729
SceneName;1.00;-0.00;-0.01;-0.04;686;638;610;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.8;36;Normal;0.008384705;37.48129
SceneName;1.00;-0.00;-0.01;-0.04;686;638;611;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.8;36;Normal;0.01047516;37.49176
SceneName;1.00;-0.00;-0.01;-0.04;687;638;613;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.8;35.60001;Normal;0.007694244;37.49945
SceneName;1.00;-0.00;-0.01;-0.04;685;638;615;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;34.8;Normal;0.009132385;37.50859
SceneName;1.00;-0.00;-0.01;-0.04;684;638;618;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;24.8;34.00001;Normal;0.009117126;37.5177
SceneName;1.00;-0.00;-0.01;-0.04;684;638;621;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;32.8;Normal;0.008541107;37.52625
SceneName;1.00;-0.00;-0.01;-0.04;683;639;624;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.8;31.60001;Normal;0.01799774;37.54424
SceneName;1.00;-0.00;-0.01;-0.04;682;639;626;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;24.4;30.4;Normal;0.01258469;37.55683
SceneName;1.00;-0.00;-0.01;-0.04;682;639;627;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;24.4;29.60001;Normal;0.005649567;37.56248
SceneName;1.00;-0.00;-0.01;-0.04;680;640;626;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;24.4;29.2;Normal;0.008590698;37.57107
SceneName;1.00;-0.00;-0.01;-0.04;680;639;625;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24;29.60001;Normal;0.008399963;37.57947
SceneName;1.00;-0.00;-0.01;-0.04;680;639;625;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24.4;30;Normal;0.009456635;37.58892
SceneName;1.00;-0.00;-0.01;-0.04;680;639;625;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24.4;30;Normal;0.008937836;37.59786
SceneName;1.00;-0.00;-0.01;-0.04;680;639;625;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24.4;30;Normal;0.00851059;37.60637
SceneName;1.00;-0.00;-0.01;-0.04;680;639;625;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24.4;30;Normal;0.01796341;37.62434
SceneName;1.00;-0.00;-0.01;-0.04;680;639;625;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24.4;30;Normal;0.008415222;37.63275
SceneName;1.00;-0.00;-0.01;-0.04;679;640;625;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24.4;30;Normal;0.008377075;37.64113
SceneName;1.00;-0.00;-0.01;-0.04;680;640;624;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;24;30;Normal;0.01020813;37.65134
SceneName;1.00;-0.00;-0.01;-0.04;679;640;625;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24;30.4;Normal;0.007938385;37.65928
SceneName;1.00;-0.00;-0.01;-0.04;680;640;625;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;24;30;Normal;0.009128571;37.6684
SceneName;1.00;-0.00;-0.01;-0.04;680;640;625;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24;30;Normal;0.00881958;37.67722
SceneName;1.00;-0.00;-0.01;-0.04;680;640;625;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24;30;Normal;0.009319305;37.68654
SceneName;1.00;-0.00;-0.01;-0.04;679;640;626;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24;30;Normal;0.0177803;37.70432
SceneName;1.00;-0.00;-0.01;-0.04;679;640;626;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;24;29.60001;Normal;0.01325226;37.71758
SceneName;1.00;-0.00;-0.01;-0.04;680;640;626;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;24;29.60001;Normal;0.005947113;37.72352
SceneName;1.00;-0.00;-0.01;-0.04;680;640;626;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24;29.60001;Normal;0.007255554;37.73078
SceneName;1.00;-0.00;-0.01;-0.04;680;640;626;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24;29.60001;Normal;0.008552551;37.73933
SceneName;1.00;-0.00;-0.01;-0.04;679;640;627;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24;29.60001;Normal;0.009155273;37.74849
SceneName;1.00;-0.00;-0.01;-0.04;680;640;629;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;24;29.2;Normal;0.009262085;37.75775
SceneName;1.00;-0.00;-0.01;-0.04;680;641;629;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24;28.39999;Normal;0.008769989;37.76652
SceneName;1.00;-0.00;-0.01;-0.04;680;642;630;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;23.6;28.39999;Normal;0.018013;37.78453
SceneName;1.00;-0.00;-0.01;-0.03;680;642;630;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;23.20001;28;Normal;0.008926392;37.79346
SceneName;1.00;-0.00;-0.01;-0.03;680;642;630;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;23.20001;28;Normal;0.008529663;37.80199
SceneName;1.00;-0.00;-0.01;-0.04;680;642;630;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;23.20001;28;Normal;0.008571625;37.81056
SceneName;1.00;-0.00;-0.01;-0.04;680;641;630;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;23.20001;28;Normal;0.009132385;37.81969
SceneName;1.00;-0.00;-0.01;-0.04;680;641;630;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;23.6;28;Normal;0.008724213;37.82841
SceneName;1.00;-0.00;-0.01;-0.04;681;640;629;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;23.6;28;Normal;0.009456635;37.83787
SceneName;1.00;-0.00;-0.01;-0.04;685;635;630;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;24;28.39999;Normal;0.008331299;37.8462
SceneName;1.00;-0.00;-0.01;-0.04;687;640;631;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26;28;Normal;0.01854324;37.86475
SceneName;1.00;-0.00;-0.01;-0.04;691;641;632;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;27.60001;Normal;0.01208115;37.87683
SceneName;1.00;-0.00;-0.01;-0.04;694;641;634;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;23.6;27.2;Normal;0.005634308;37.88246
SceneName;1.00;-0.00;-0.01;-0.04;697;642;637;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.6;26.4;Normal;0.00838089;37.89084
SceneName;1.00;-0.00;-0.01;-0.04;698;642;638;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;23.20001;25.19999;Normal;0.008407593;37.89925
SceneName;1.00;-0.00;-0.01;-0.04;699;643;639;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;23.20001;24.8;Normal;0.009220123;37.90847
SceneName;1.00;-0.01;-0.01;-0.04;699;644;640;-0.7058;2.302422;0.01919999;0;0;77.84795;10.76;22.8;24.4;Normal;0.009315491;37.91779
SceneName;1.00;-0.01;-0.01;-0.04;699;644;641;-0.7058;2.302422;0.01919999;0;0;77.84795;10.76;22.4;24;Normal;0.009147644;37.92693
SceneName;1.00;-0.01;-0.01;-0.04;697;646;643;-0.7058;2.302422;0.01919999;0;0;77.84795;10.76;22.4;23.6;Normal;0.018013;37.94495
SceneName;1.00;-0.01;-0.01;-0.04;695;647;645;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;21.6;22.8;Normal;0.007457733;37.9524
SceneName;1.00;-0.00;-0.01;-0.04;692;649;648;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;21.2;22.00001;Normal;0.00951767;37.96192
SceneName;1.00;-0.00;-0.01;-0.04;690;650;652;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;20.39999;20.80001;Normal;0.008785248;37.97071
SceneName;1.00;-0.00;-0.01;-0.04;687;651;654;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;20.00001;19.2;Normal;0.009227753;37.97993
SceneName;1.00;-0.00;-0.02;-0.04;685;653;656;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;19.6;18.39999;Normal;0.008861542;37.9888
SceneName;1.00;-0.00;-0.02;-0.04;685;654;657;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;18.80001;17.60001;Normal;0.01018906;37.99899
SceneName;1.00;-0.00;-0.02;-0.05;683;655;657;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;18.39999;17.2;Normal;0.007705688;38.00669
SceneName;1.00;-0.00;-0.02;-0.05;683;657;659;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;18;17.2;Normal;0.01852417;38.02522
SceneName;1.00;-0.00;-0.02;-0.05;681;658;660;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;17.2;16.39999;Normal;0.01185226;38.03707
SceneName;1.00;-0.00;-0.02;-0.05;681;659;662;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;16.80001;16;Normal;0.00573349;38.0428
SceneName;1.00;-0.00;-0.02;-0.05;680;661;664;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;16.39999;15.19999;Normal;0.007949829;38.05075
SceneName;1.00;-0.01;-0.02;-0.05;680;662;665;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;15.60001;14.4;Normal;0.0090065;38.05976
SceneName;1.00;-0.01;-0.02;-0.05;680;663;666;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;15.19999;14;Normal;0.009262085;38.06902
SceneName;1.00;-0.01;-0.02;-0.05;682;665;667;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;14.8;13.60001;Normal;0.008537292;38.07756
SceneName;1.00;-0.01;-0.02;-0.06;679;665;667;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;14;13.20001;Normal;0.009326935;38.08688
SceneName;1.00;-0.02;-0.02;-0.06;679;666;668;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;14;13.20001;Normal;0.01774979;38.10463
SceneName;1.00;-0.02;-0.02;-0.06;679;666;669;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;13.60001;12.8;Normal;0.00793457;38.11257
SceneName;1.00;-0.03;-0.02;-0.06;680;666;670;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;13.60001;12.4;Normal;0.009361267;38.12193
SceneName;1.00;-0.03;-0.02;-0.06;680;666;671;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;13.60001;12;Normal;0.008800507;38.13073
SceneName;1.00;-0.04;-0.03;-0.07;681;664;673;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;13.60001;11.60001;Normal;0.009243011;38.13997
SceneName;1.00;-0.04;-0.03;-0.07;679;668;673;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;14.4;10.8;Normal;0.008792877;38.14877
SceneName;1.00;-0.05;-0.03;-0.07;678;669;674;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;12.8;10.8;Normal;0.008888245;38.15765
SceneName;0.99;-0.05;-0.04;-0.08;678;668;675;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;12.4;10.4;Normal;0.009315491;38.16697
SceneName;0.99;-0.06;-0.04;-0.08;678;669;676;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;12.8;10.00001;Normal;0.01773453;38.1847
SceneName;0.99;-0.06;-0.05;-0.08;678;670;678;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;12.4;9.600003;Normal;0.01347351;38.19818
SceneName;0.99;-0.07;-0.06;-0.09;678;670;680;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;12;8.800011;Normal;0.006015778;38.20419
SceneName;0.99;-0.08;-0.06;-0.09;677;670;680;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;12;8.000005;Normal;0.006404877;38.2106
SceneName;0.99;-0.08;-0.07;-0.09;677;670;681;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;12;8.000005;Normal;0.009651184;38.22025
SceneName;0.99;-0.09;-0.08;-0.09;678;669;681;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;12;7.600002;Normal;0.008163452;38.22841
SceneName;0.99;-0.09;-0.08;-0.09;677;669;681;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;12.4;7.600002;Normal;0.009757996;38.23817
SceneName;0.99;-0.10;-0.09;-0.10;677;668;680;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;12.4;7.600002;Normal;0.007965088;38.24614
SceneName;0.98;-0.11;-0.10;-0.10;677;668;680;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;12.8;8.000005;Normal;0.01872253;38.26486
SceneName;0.98;-0.11;-0.10;-0.10;677;667;678;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;12.8;8.000005;Normal;0.008022308;38.27288
SceneName;0.98;-0.12;-0.11;-0.10;677;666;677;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;13.20001;8.800011;Normal;0.009124756;38.28201
SceneName;0.98;-0.13;-0.11;-0.11;677;665;675;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;13.60001;9.200001;Normal;0.00868988;38.2907
SceneName;0.98;-0.13;-0.12;-0.11;676;664;674;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;14;10.00001;Normal;0.009170532;38.29987
SceneName;0.98;-0.14;-0.12;-0.11;676;664;673;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;14.4;10.4;Normal;0.009223938;38.30909
SceneName;0.98;-0.14;-0.13;-0.11;676;663;672;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;14.4;10.8;Normal;0.008724213;38.31781
SceneName;0.97;-0.15;-0.13;-0.11;676;663;671;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;14.8;11.2;Normal;0.008796692;38.32661
SceneName;0.97;-0.15;-0.13;-0.11;676;662;670;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;14.8;11.60001;Normal;0.01893997;38.34555
SceneName;0.97;-0.16;-0.14;-0.11;676;662;670;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;15.19999;12;Normal;0.01159286;38.35714
SceneName;0.97;-0.16;-0.14;-0.11;676;661;669;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;15.19999;12;Normal;0.0063591;38.3635
SceneName;0.97;-0.16;-0.14;-0.12;676;660;668;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;15.60001;12.4;Normal;0.007987976;38.37149
SceneName;0.97;-0.16;-0.14;-0.11;676;661;668;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;16;12.8;Normal;0.008499146;38.37999
SceneName;0.97;-0.16;-0.14;-0.11;676;660;667;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;15.60001;12.8;Normal;0.009128571;38.38912
SceneName;0.97;-0.16;-0.14;-0.11;676;660;667;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;16;13.20001;Normal;0.009243011;38.39836
SceneName;0.97;-0.16;-0.14;-0.11;675;660;667;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;16;13.20001;Normal;0.008563995;38.40693
SceneName;0.97;-0.15;-0.14;-0.11;675;660;667;-0.7058;2.302422;0.01919999;0;0;77.84795;5;16;13.20001;Normal;0.0182724;38.4252
SceneName;0.97;-0.15;-0.14;-0.11;676;660;667;-0.7058;2.302422;0.01919999;0;0;77.84795;5;16;13.20001;Normal;0.008853912;38.43405
SceneName;0.97;-0.15;-0.15;-0.10;675;660;667;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;16;13.20001;Normal;0.008686066;38.44274
SceneName;0.97;-0.14;-0.15;-0.10;675;661;668;-0.7058;2.302422;0.01919999;0;0;77.84795;5;16;13.20001;Normal;0.009143829;38.45188
SceneName;0.97;-0.14;-0.15;-0.10;675;663;669;-0.7058;2.302422;0.01919999;0;0;77.84795;5;15.60001;12.8;Normal;0.009029388;38.46091
SceneName;0.97;-0.13;-0.15;-0.09;675;665;671;-0.7058;2.302422;0.01919999;0;0;77.84795;5;14.8;12.4;Normal;0.008979797;38.46989
SceneName;0.98;-0.12;-0.15;-0.09;675;664;671;-0.7058;2.302422;0.01919999;0;0;77.84795;5;14;11.60001;Normal;0.009090424;38.47898
SceneName;0.98;-0.12;-0.14;-0.09;675;664;671;-0.7058;2.302422;0.01919999;0;0;77.84795;5;14.4;11.60001;Normal;0.008960724;38.48794
SceneName;0.98;-0.11;-0.13;-0.09;675;663;669;-0.7058;2.302422;0.01919999;0;0;77.84795;5;14.4;11.60001;Normal;0.01808548;38.50603
SceneName;0.98;-0.10;-0.12;-0.08;674;662;668;-0.7058;2.302422;0.01919999;0;0;77.84795;5;14.8;12.4;Normal;0.01242447;38.51845
SceneName;0.99;-0.10;-0.11;-0.08;674;662;667;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;15.19999;12.8;Normal;0.007694244;38.52615
SceneName;0.99;-0.09;-0.10;-0.07;674;662;667;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;15.19999;13.20001;Normal;0.007915497;38.53406
SceneName;0.99;-0.09;-0.09;-0.07;674;661;666;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;15.19999;13.20001;Normal;0.007369995;38.54143
SceneName;0.99;-0.08;-0.08;-0.07;674;661;666;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;15.60001;13.60001;Normal;0.008426666;38.54986
SceneName;0.99;-0.07;-0.08;-0.07;674;660;666;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;15.60001;13.60001;Normal;0.00881958;38.55868
SceneName;0.99;-0.07;-0.07;-0.06;674;660;665;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;16;13.60001;Normal;0.009304047;38.56798
SceneName;0.99;-0.06;-0.07;-0.06;674;659;665;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;16;14;Normal;0.01771927;38.5857
SceneName;0.99;-0.06;-0.07;-0.06;674;659;664;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;16.39999;14;Normal;0.007247925;38.59295
SceneName;0.99;-0.06;-0.06;-0.06;672;659;663;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;16.39999;14.4;Normal;0.01041794;38.60337
SceneName;1.00;-0.05;-0.06;-0.05;675;658;662;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;16.39999;14.8;Normal;0.008148193;38.61152
SceneName;1.00;-0.05;-0.05;-0.05;674;657;661;-0.7058;2.302422;0.01919999;0;0;77.84795;5;16.80001;15.19999;Normal;0.009449005;38.62096
SceneName;1.00;-0.05;-0.05;-0.05;675;657;661;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;17.2;15.60001;Normal;0.01045609;38.63142
SceneName;1.00;-0.04;-0.05;-0.04;675;657;660;-0.7058;2.302422;0.01919999;0;0;77.84795;5;17.2;15.60001;Normal;0.007770538;38.63919
SceneName;1.00;-0.04;-0.04;-0.04;675;657;660;-0.7058;2.302422;0.01919999;0;0;77.84795;5;17.2;16;Normal;0.008972168;38.64816
SceneName;1.00;-0.04;-0.04;-0.04;675;658;660;-0.7058;2.302422;0.01919999;0;0;77.84795;5;17.2;16;Normal;0.01711655;38.66528
SceneName;1.00;-0.04;-0.04;-0.04;675;658;660;-0.7058;2.302422;0.01919999;0;0;77.84795;5;16.80001;16;Normal;0.01360703;38.67889
SceneName;1.00;-0.04;-0.04;-0.04;676;659;660;-0.7058;2.302422;0.01919999;0;0;77.84795;5;16.80001;16;Normal;0.007053375;38.68594
SceneName;1.00;-0.04;-0.04;-0.04;676;659;660;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;16.39999;16;Normal;0.007518768;38.69346
SceneName;1.00;-0.04;-0.04;-0.04;676;658;660;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;16.39999;16;Normal;0.008026123;38.70148
SceneName;1.00;-0.04;-0.04;-0.04;677;657;659;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;16.80001;16;Normal;0.008777618;38.71026
SceneName;1.00;-0.03;-0.04;-0.04;676;657;659;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;17.2;16.39999;Normal;0.008964539;38.71923
SceneName;1.00;-0.03;-0.03;-0.04;677;657;659;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;17.2;16.39999;Normal;0.008392334;38.72762
SceneName;1.00;-0.03;-0.03;-0.04;677;657;658;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;17.2;16.39999;Normal;0.01782608;38.74545
SceneName;1.00;-0.03;-0.03;-0.04;678;656;658;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;17.2;16.80001;Normal;0.008934021;38.75438
SceneName;1.00;-0.03;-0.03;-0.04;678;656;657;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;17.60001;16.80001;Normal;0.008308411;38.76269
SceneName;1.00;-0.03;-0.03;-0.04;680;655;656;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;17.60001;17.2;Normal;0.009166718;38.77185
SceneName;1.00;-0.02;-0.03;-0.04;680;655;655;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;18;17.60001;Normal;0.009029388;38.78088
SceneName;1.00;-0.02;-0.03;-0.03;681;655;654;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;18;18;Normal;0.009094238;38.78998
SceneName;1.00;-0.02;-0.03;-0.03;681;654;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;18;18.39999;Normal;0.009521484;38.7995
SceneName;1.00;-0.02;-0.03;-0.03;682;654;652;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;18.39999;18.80001;Normal;0.007488251;38.80699
SceneName;1.00;-0.02;-0.03;-0.03;682;653;651;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;18.39999;19.2;Normal;0.01835251;38.82534
SceneName;1.00;-0.02;-0.03;-0.03;674;653;651;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;18.80001;19.6;Normal;0.01314545;38.83849
SceneName;1.00;-0.02;-0.03;-0.03;683;653;650;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;18.80001;19.6;Normal;0.005599976;38.84409
SceneName;1.00;-0.02;-0.03;-0.03;683;652;650;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;18.80001;20.00001;Normal;0.007167816;38.85125
SceneName;1.00;-0.02;-0.03;-0.03;682;652;650;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;19.2;20.00001;Normal;0.008796692;38.86005
SceneName;1.00;-0.02;-0.03;-0.03;681;652;650;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;19.2;20.00001;Normal;0.008766174;38.86882
SceneName;1.00;-0.02;-0.03;-0.03;681;652;650;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;19.2;20.00001;Normal;0.009025574;38.87784
SceneName;1.00;-0.02;-0.03;-0.04;679;652;650;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;19.2;20.00001;Normal;0.009033203;38.88688
SceneName;1.00;-0.02;-0.03;-0.04;679;652;650;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;19.2;20.00001;Normal;0.01782227;38.9047
SceneName;1.00;-0.02;-0.03;-0.04;678;652;651;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;19.2;20.00001;Normal;0.008678436;38.91338
SceneName;1.00;-0.02;-0.02;-0.04;677;653;651;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;19.2;19.6;Normal;0.00888443;38.92226
SceneName;1.00;-0.02;-0.02;-0.04;676;653;651;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;18.80001;19.6;Normal;0.008922577;38.93118
SceneName;1.00;-0.02;-0.02;-0.04;676;654;652;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;18.80001;19.6;Normal;0.009372711;38.94056
SceneName;1.00;-0.02;-0.02;-0.04;675;655;654;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;18.39999;19.2;Normal;0.008625031;38.94918
SceneName;1.00;-0.02;-0.02;-0.04;675;656;655;-0.7058;2.302422;0.01919999;0;0;77.84795;5;18;18.39999;Normal;0.009002686;38.95818
SceneName;1.00;-0.03;-0.03;-0.04;674;656;655;-0.7058;2.302422;0.01919999;0;0;77.84795;5;17.60001;18;Normal;0.00856781;38.96675
SceneName;1.00;-0.03;-0.03;-0.04;674;656;655;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;17.60001;18;Normal;0.01902008;38.98577
SceneName;1.00;-0.03;-0.03;-0.04;672;655;654;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;17.60001;18;Normal;0.01260757;38.99838
SceneName;1.00;-0.03;-0.03;-0.04;673;655;653;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;18;18.39999;Normal;0.006519318;39.0049
SceneName;1.00;-0.03;-0.03;-0.05;672;653;654;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;18;18.80001;Normal;0.006217957;39.01112
SceneName;1.00;-0.03;-0.03;-0.05;672;652;655;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;18.80001;18.39999;Normal;0.00969696;39.02081
