SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.08;-0.04;-0.14;652;562;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;89.0885;55.60526;Normal;0.006824493;39.21133
SceneName;0.99;-0.08;-0.04;-0.14;652;561;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;88.47056;55.60526;Normal;0.01102448;39.22235
SceneName;0.99;-0.08;-0.04;-0.14;652;562;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;89.0885;55.60526;Normal;0.006759644;39.22911
SceneName;0.99;-0.08;-0.04;-0.14;652;562;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;88.47056;55.60526;Normal;0.01826859;39.24738
SceneName;0.99;-0.08;-0.04;-0.14;652;562;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;88.47056;55.60526;Normal;0.01082611;39.25821
SceneName;0.99;-0.08;-0.04;-0.14;652;562;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;88.47056;55.60526;Normal;0.005935669;39.26414
SceneName;0.99;-0.08;-0.04;-0.14;652;562;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;88.47056;55.60526;Normal;0.009025574;39.27317
SceneName;0.99;-0.08;-0.04;-0.14;652;562;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;88.47056;55.60526;Normal;0.009296417;39.28247
SceneName;0.99;-0.08;-0.04;-0.14;652;562;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;88.47056;55.60526;Normal;0.008926392;39.29139
SceneName;0.99;-0.08;-0.04;-0.14;652;562;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;88.47056;55.60526;Normal;0.01395416;39.30535
SceneName;0.99;-0.08;-0.04;-0.14;652;562;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;88.47056;55.60526;Normal;0.005874634;39.31122
SceneName;0.99;-0.08;-0.04;-0.14;652;562;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;88.47056;55.60526;Normal;0.01586914;39.32709
SceneName;0.99;-0.08;-0.04;-0.14;652;563;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;88.47056;55.60526;Normal;0.008518219;39.33561
SceneName;0.99;-0.08;-0.04;-0.14;653;562;616;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;87.85297;55.60526;Normal;0.009426117;39.34504
SceneName;0.99;-0.08;-0.04;-0.14;653;562;616;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.9091;88.47056;56.1579;Normal;0.008213043;39.35325
SceneName;0.99;-0.08;-0.04;-0.14;652;563;616;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.9091;88.47056;56.1579;Normal;0.008644104;39.36189
SceneName;0.99;-0.08;-0.04;-0.14;652;563;616;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;87.85297;56.1579;Normal;0.009120941;39.37101
SceneName;0.99;-0.08;-0.04;-0.14;652;563;616;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;87.85297;56.1579;Normal;0.008384705;39.3794
SceneName;0.99;-0.08;-0.04;-0.14;652;563;616;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;87.85297;56.1579;Normal;0.009845734;39.38924
SceneName;0.99;-0.08;-0.04;-0.14;653;563;616;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;87.85297;56.1579;Normal;0.020401;39.40965
SceneName;0.99;-0.08;-0.04;-0.14;652;563;616;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.9091;87.85297;56.1579;Normal;0.005428314;39.41507
SceneName;0.99;-0.08;-0.04;-0.14;652;563;616;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;87.85297;56.1579;Normal;0.009590149;39.42466
SceneName;0.99;-0.08;-0.04;-0.14;652;563;616;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;87.85297;56.1579;Normal;0.01092911;39.43559
SceneName;0.99;-0.08;-0.04;-0.14;652;563;616;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;87.85297;56.1579;Normal;0.007076263;39.44267
SceneName;0.99;-0.08;-0.04;-0.14;652;563;616;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;87.85297;56.1579;Normal;0.00799942;39.45067
SceneName;0.99;-0.08;-0.04;-0.14;652;563;616;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;87.85297;56.1579;Normal;0.009357452;39.46003
SceneName;0.99;-0.08;-0.04;-0.14;652;563;616;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;87.85297;56.1579;Normal;0.008659363;39.46869
SceneName;0.99;-0.08;-0.04;-0.14;652;562;616;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;87.85297;56.1579;Normal;0.01773453;39.48642
SceneName;0.99;-0.08;-0.04;-0.14;653;562;616;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;88.47056;56.1579;Normal;0.008827209;39.49525
SceneName;0.99;-0.08;-0.04;-0.14;652;563;616;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.9091;88.47056;56.1579;Normal;0.01163483;39.50688
SceneName;0.99;-0.08;-0.04;-0.14;652;562;616;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;87.85297;56.1579;Normal;0.006385803;39.51327
SceneName;0.99;-0.08;-0.04;-0.14;652;562;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;88.47056;56.1579;Normal;0.01020432;39.52347
SceneName;0.99;-0.08;-0.04;-0.14;652;562;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;88.47056;55.60526;Normal;0.007026672;39.5305
SceneName;0.99;-0.08;-0.04;-0.14;652;563;618;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;88.47056;55.60526;Normal;0.009632111;39.54013
SceneName;0.99;-0.08;-0.04;-0.14;652;563;619;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;87.85297;55.05264;Normal;0.009361267;39.54949
SceneName;0.99;-0.08;-0.04;-0.14;652;563;620;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;87.85297;54.5;Normal;0.0178566;39.56735
SceneName;0.99;-0.08;-0.04;-0.14;652;564;621;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;87.85297;53.94737;Normal;0.007701874;39.57505
SceneName;0.99;-0.08;-0.04;-0.14;653;564;622;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;87.23537;53.39474;Normal;0.008934021;39.58398
SceneName;0.99;-0.08;-0.04;-0.14;653;564;622;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.9091;87.23537;52.84212;Normal;0.009098053;39.59308
SceneName;0.99;-0.08;-0.04;-0.14;652;564;623;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.9091;87.23537;52.84212;Normal;0.008960724;39.60204
SceneName;0.99;-0.08;-0.04;-0.14;652;565;623;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;87.23537;52.28948;Normal;0.009128571;39.61117
SceneName;0.99;-0.08;-0.04;-0.14;652;565;624;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;86.61771;52.28948;Normal;0.008842468;39.62001
SceneName;0.99;-0.08;-0.04;-0.15;653;565;625;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;86.61771;51.73685;Normal;0.00894165;39.62896
SceneName;0.98;-0.08;-0.04;-0.15;653;565;625;-0.7058;2.302422;0.01919999;74.63475;130.3414;116.4332;354.9091;86.61771;51.1842;Normal;0.01778412;39.64674
SceneName;0.98;-0.08;-0.04;-0.15;652;566;626;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;86.61771;51.1842;Normal;0.008361816;39.6551
SceneName;0.98;-0.08;-0.04;-0.15;652;566;627;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.6364;86.00002;50.63158;Normal;0.009487152;39.66459
SceneName;0.98;-0.08;-0.04;-0.15;653;569;627;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.6364;86.00002;50.07896;Normal;0.008728027;39.67332
SceneName;0.98;-0.08;-0.04;-0.15;653;570;628;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;84.14706;50.07896;Normal;0.009128571;39.68245
SceneName;0.98;-0.08;-0.04;-0.15;653;573;628;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;83.52943;49.52633;Normal;0.008983612;39.69143
SceneName;0.98;-0.08;-0.04;-0.15;652;576;629;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;81.67652;49.52633;Normal;0.008808136;39.70024
SceneName;0.98;-0.08;-0.04;-0.15;652;579;629;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.6364;79.82353;48.97368;Normal;0.01240158;39.71264
SceneName;0.98;-0.08;-0.04;-0.15;652;580;629;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.6364;77.97063;48.97368;Normal;0.0148201;39.72746
SceneName;0.98;-0.08;-0.04;-0.15;652;582;629;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.6364;77.35296;48.97368;Normal;0.01375961;39.74122
SceneName;0.98;-0.08;-0.04;-0.15;653;582;628;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.6364;76.11764;48.97368;Normal;0.008831024;39.75005
SceneName;0.98;-0.08;-0.04;-0.15;653;583;629;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;76.11764;49.52633;Normal;0.005348206;39.7554
SceneName;0.98;-0.08;-0.04;-0.15;653;585;629;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;75.5;48.97368;Normal;0.006908417;39.76231
SceneName;0.98;-0.08;-0.04;-0.15;653;586;629;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;74.26472;48.97368;Normal;0.009212494;39.77152
SceneName;0.98;-0.08;-0.04;-0.15;653;587;629;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;73.64705;48.97368;Normal;0.008796692;39.78032
SceneName;0.98;-0.08;-0.04;-0.15;653;588;629;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;73.02941;48.97368;Normal;0.009414673;39.78973
SceneName;0.98;-0.09;-0.04;-0.15;653;588;629;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;72.41177;48.97368;Normal;0.02048111;39.81021
SceneName;0.98;-0.09;-0.04;-0.15;653;588;629;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;72.41177;48.97368;Normal;0.005584717;39.8158
SceneName;0.98;-0.09;-0.04;-0.15;652;588;629;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;72.41177;48.97368;Normal;0.008914948;39.82471
SceneName;0.98;-0.09;-0.04;-0.15;653;589;629;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;72.41177;48.97368;Normal;0.008735657;39.83345
SceneName;0.98;-0.09;-0.04;-0.15;652;589;630;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;71.79414;48.97368;Normal;0.009368896;39.84282
SceneName;0.98;-0.09;-0.04;-0.15;652;589;629;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;71.79414;48.42105;Normal;0.008464813;39.85128
SceneName;0.98;-0.09;-0.04;-0.15;652;590;629;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;71.79414;48.97368;Normal;0.009063721;39.86034
SceneName;0.98;-0.09;-0.04;-0.15;652;590;630;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;71.17648;48.97368;Normal;0.008937836;39.86928
SceneName;0.98;-0.09;-0.04;-0.15;652;591;629;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;71.17648;48.42105;Normal;0.01757813;39.88686
SceneName;0.98;-0.09;-0.04;-0.15;653;591;630;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;70.55882;48.97368;Normal;0.0113945;39.89825
SceneName;0.98;-0.09;-0.04;-0.15;653;591;630;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;70.55882;48.42105;Normal;0.006217957;39.90447
SceneName;0.98;-0.09;-0.04;-0.15;652;591;629;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;70.55882;48.42105;Normal;0.0124054;39.91688
SceneName;0.98;-0.09;-0.04;-0.15;652;592;629;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;70.55882;48.97368;Normal;0.005226135;39.9221
SceneName;0.98;-0.09;-0.04;-0.15;652;592;630;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;69.9412;48.97368;Normal;0.009780884;39.93188
SceneName;0.98;-0.08;-0.04;-0.15;653;592;629;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;69.9412;48.42105;Normal;0.008857727;39.94074
SceneName;0.98;-0.08;-0.04;-0.15;652;592;630;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;69.9412;48.97368;Normal;0.008895874;39.94964
SceneName;0.98;-0.08;-0.04;-0.15;653;592;629;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.6364;69.9412;48.42105;Normal;0.01762772;39.96727
SceneName;0.98;-0.08;-0.04;-0.15;652;592;630;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;69.9412;48.97368;Normal;0.008617401;39.97588
SceneName;0.98;-0.09;-0.04;-0.15;653;593;629;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.6364;69.9412;48.42105;Normal;0.008960724;39.98484
SceneName;0.98;-0.09;-0.04;-0.15;652;593;629;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;69.32355;48.97368;Normal;0.00945282;39.9943
SceneName;0.98;-0.09;-0.04;-0.15;653;593;629;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;69.32355;48.97368;Normal;0.008319855;40.00262
SceneName;0.98;-0.09;-0.04;-0.15;653;593;629;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;69.32355;48.97368;Normal;0.008796692;40.01141
SceneName;0.98;-0.09;-0.04;-0.15;653;594;629;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;69.32355;48.97368;Normal;0.009338379;40.02075
SceneName;0.98;-0.09;-0.04;-0.15;653;594;630;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;68.70588;48.97368;Normal;0.00881958;40.02957
SceneName;0.98;-0.08;-0.04;-0.15;653;594;630;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;68.70588;48.42105;Normal;0.01769257;40.04726
SceneName;0.98;-0.09;-0.04;-0.15;653;594;630;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;68.70588;48.42105;Normal;0.01126099;40.05853
SceneName;0.98;-0.09;-0.04;-0.15;653;594;629;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;68.70588;48.42105;Normal;0.006195068;40.06472
SceneName;0.98;-0.09;-0.04;-0.15;652;594;630;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;68.70588;48.97368;Normal;0.009040833;40.07376
SceneName;0.98;-0.09;-0.04;-0.15;653;594;630;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;68.70588;48.42105;Normal;0.008232117;40.08199
SceneName;0.98;-0.09;-0.04;-0.15;653;594;630;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;68.70588;48.42105;Normal;0.00938797;40.09138
SceneName;0.98;-0.08;-0.04;-0.15;652;594;630;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;68.70588;48.42105;Normal;0.009437561;40.10082
SceneName;0.98;-0.08;-0.04;-0.15;653;593;630;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.6364;68.70588;48.42105;Normal;0.008785248;40.1096
SceneName;0.98;-0.08;-0.04;-0.15;652;593;630;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;69.32355;48.42105;Normal;0.02316284;40.13277
SceneName;0.98;-0.08;-0.04;-0.15;652;593;630;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.6364;69.32355;48.42105;Normal;0.00617218;40.13894
SceneName;0.98;-0.08;-0.04;-0.15;652;593;630;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.6364;69.32355;48.42105;Normal;0.00617218;40.14511
SceneName;0.98;-0.08;-0.04;-0.15;653;593;630;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.6364;69.32355;48.42105;Normal;0.008605957;40.15372
SceneName;0.98;-0.09;-0.04;-0.15;653;593;630;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;69.32355;48.42105;Normal;0.009025574;40.16274
SceneName;0.98;-0.09;-0.04;-0.15;652;593;630;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;69.32355;48.42105;Normal;0.008640289;40.17138
SceneName;0.98;-0.09;-0.04;-0.15;653;593;630;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;69.32355;48.42105;Normal;0.009120941;40.1805
SceneName;0.98;-0.09;-0.04;-0.15;653;593;630;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;69.32355;48.42105;Normal;0.009033203;40.18954
SceneName;0.98;-0.09;-0.04;-0.15;652;593;630;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;69.32355;48.42105;Normal;0.0177803;40.20732
SceneName;0.98;-0.08;-0.04;-0.15;652;593;630;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;69.32355;48.42105;Normal;0.01113129;40.21845
SceneName;0.98;-0.08;-0.04;-0.15;652;593;630;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.6364;69.32355;48.42105;Normal;0.005825043;40.22427
SceneName;0.98;-0.09;-0.04;-0.15;652;593;630;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.6364;69.32355;48.42105;Normal;0.00976181;40.23404
SceneName;0.98;-0.09;-0.04;-0.15;652;595;629;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;69.32355;48.42105;Normal;0.008544922;40.24258
SceneName;0.98;-0.09;-0.04;-0.15;652;597;630;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;68.08823;48.97368;Normal;0.008895874;40.25148
SceneName;0.98;-0.09;-0.04;-0.15;652;598;629;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;66.85295;48.42105;Normal;0.008899689;40.26038
SceneName;0.98;-0.09;-0.04;-0.16;653;599;629;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;66.23529;48.97368;Normal;0.008766174;40.26914
SceneName;0.98;-0.09;-0.04;-0.16;653;601;629;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.9091;65.61765;48.97368;Normal;0.01790619;40.28705
SceneName;0.98;-0.09;-0.04;-0.16;652;603;628;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.9091;64.38235;48.97368;Normal;0.009174347;40.29622
SceneName;0.98;-0.09;-0.04;-0.16;652;604;628;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.6364;63.14706;49.52633;Normal;0.00851059;40.30473
SceneName;0.98;-0.09;-0.04;-0.16;652;606;628;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.6364;62.52942;49.52633;Normal;0.008277893;40.31301
SceneName;0.98;-0.09;-0.04;-0.16;652;607;627;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.6364;61.29413;49.52633;Normal;0.0121727;40.32518
SceneName;0.98;-0.09;-0.04;-0.16;652;611;627;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.6364;60.67648;50.07896;Normal;0.006317139;40.3315
SceneName;0.98;-0.09;-0.04;-0.16;652;616;627;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.6364;58.20588;50.07896;Normal;0.009277344;40.34078
SceneName;0.98;-0.08;-0.04;-0.17;652;622;627;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.6364;55.11764;50.07896;Normal;0.00850296;40.34928
SceneName;0.98;-0.09;-0.04;-0.17;652;626;627;-0.7058;2.302422;0.01919999;74.58707;129.5001;113.1906;354.6364;51.41176;50.07896;Normal;0.01792526;40.36721
SceneName;0.98;-0.09;-0.04;-0.17;653;629;627;-0.7058;2.302422;0.01919999;75.1797;125.756;109.6219;354.6364;48.94118;50.07896;Normal;0.01135254;40.37856
SceneName;0.98;-0.09;-0.04;-0.17;653;630;626;-0.7058;2.302422;0.01919999;75.1797;125.756;109.6219;354.9091;47.08825;50.07896;Normal;0.00561142;40.38417
SceneName;0.98;-0.09;-0.04;-0.18;653;632;626;-0.7058;2.302422;0.01919999;75.1797;125.756;109.6219;354.9091;46.47058;50.63158;Normal;0.009380341;40.39355
SceneName;0.98;-0.09;-0.04;-0.18;653;634;627;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;354.9091;45.23529;50.63158;Normal;0.009037018;40.40259
SceneName;0.98;-0.09;-0.04;-0.18;653;636;627;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;354.9091;44.00001;50.07896;Normal;0.008472443;40.41106
SceneName;0.98;-0.09;-0.04;-0.18;653;637;627;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;354.9091;42.76471;50.07896;Normal;0.00945282;40.42051
SceneName;0.98;-0.09;-0.04;-0.18;653;640;627;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;354.9091;42.14707;50.07896;Normal;0.009090424;40.4296
SceneName;0.98;-0.09;-0.04;-0.18;653;642;627;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;354.9091;40.29411;50.07896;Normal;0.01774597;40.44735
SceneName;0.98;-0.09;-0.04;-0.18;653;643;627;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;354.9091;39.05883;50.07896;Normal;0.008560181;40.45591
SceneName;0.98;-0.09;-0.04;-0.18;653;643;628;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;354.9091;38.44118;50.07896;Normal;0.008579254;40.46449
SceneName;0.98;-0.09;-0.04;-0.18;653;643;627;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;354.9091;38.44118;49.52633;Normal;0.009708405;40.4742
SceneName;0.98;-0.09;-0.04;-0.18;653;642;628;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;354.9091;38.44118;50.07896;Normal;0.008190155;40.48239
SceneName;0.98;-0.09;-0.04;-0.18;653;642;627;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;354.9091;39.05883;49.52633;Normal;0.009315491;40.4917
SceneName;0.98;-0.09;-0.04;-0.18;653;642;627;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;354.9091;39.05883;50.07896;Normal;0.008850098;40.50055
SceneName;0.98;-0.09;-0.04;-0.18;653;642;627;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;354.9091;39.05883;50.07896;Normal;0.008613586;40.50917
SceneName;0.98;-0.09;-0.04;-0.18;653;641;627;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;354.9091;39.05883;50.07896;Normal;0.01794052;40.52711
SceneName;0.98;-0.09;-0.04;-0.18;653;640;627;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;354.9091;39.67648;50.07896;Normal;0.01409531;40.5412
SceneName;0.98;-0.09;-0.04;-0.18;654;640;626;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;354.9091;40.29411;50.07896;Normal;0.00617981;40.54738
SceneName;0.98;-0.09;-0.04;-0.18;654;639;627;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;355.1818;40.29411;50.63158;Normal;0.006080627;40.55346
SceneName;0.98;-0.09;-0.04;-0.18;654;638;626;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;355.1818;40.91177;50.07896;Normal;0.009307861;40.56277
SceneName;0.98;-0.09;-0.04;-0.18;653;637;627;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;355.1818;41.52942;50.63158;Normal;0.008571625;40.57134
SceneName;0.98;-0.09;-0.04;-0.18;654;635;627;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;354.9091;42.14707;50.07896;Normal;0.009426117;40.58077
SceneName;0.98;-0.09;-0.04;-0.18;653;635;627;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;355.1818;43.38235;50.07896;Normal;0.008998871;40.58977
SceneName;0.98;-0.09;-0.04;-0.18;654;634;627;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;354.9091;43.38235;50.07896;Normal;0.01742554;40.60719
SceneName;0.98;-0.09;-0.04;-0.18;654;633;628;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;355.1818;44.00001;50.07896;Normal;0.0101738;40.61737
SceneName;0.98;-0.09;-0.04;-0.18;653;631;628;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;355.1818;44.61765;49.52633;Normal;0.00761795;40.62498
SceneName;0.98;-0.09;-0.04;-0.18;653;631;628;-0.7058;2.302422;0.01919999;75.09708;125.4568;108.2105;354.9091;45.85295;49.52633;Normal;0.01226044;40.63725
