SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.03;0.04;0.04;661;593;586;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;357.0909;69.32355;72.73685;Normal;0.01066589;17.50554
SceneName;1.00;0.03;0.04;0.04;661;592;586;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;357.0909;69.32355;72.73685;Normal;0.009607315;17.51514
SceneName;1.00;0.03;0.04;0.03;661;592;586;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;357.0909;69.9412;72.73685;Normal;0.00970459;17.52485
SceneName;1.00;0.03;0.04;0.03;661;590;586;-0.7058;2.302422;0.01919999;59.73342;138.1503;144.6702;357.0909;69.9412;72.73685;Normal;0.0100956;17.53494
SceneName;1.00;0.03;0.04;0.03;661;590;587;-0.7058;2.302422;0.01919999;59.73342;138.1503;144.6702;357.0909;71.17648;72.73685;Normal;0.0103569;17.5453
SceneName;1.00;0.03;0.04;0.03;661;590;586;-0.7058;2.302422;0.01919999;59.73342;138.1503;144.6702;357.0909;71.17648;72.1842;Normal;0.009670258;17.55497
SceneName;1.00;0.03;0.05;0.03;661;590;586;-0.7058;2.302422;0.01919999;59.73342;138.1503;144.6702;357.0909;71.17648;72.73685;Normal;0.01035309;17.56532
SceneName;1.00;0.03;0.05;0.03;662;590;586;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.0909;71.17648;72.73685;Normal;0.01036835;17.57569
SceneName;1.00;0.04;0.05;0.03;661;590;586;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.3636;71.17648;72.73685;Normal;0.009456635;17.58515
SceneName;1.00;0.04;0.05;0.03;662;590;587;-0.7058;2.302422;0.01919999;58.13368;137.7269;144.319;357.0909;71.17648;72.73685;Normal;0.01040268;17.59555
SceneName;1.00;0.04;0.05;0.03;662;590;587;-0.7058;2.302422;0.01919999;58.13368;137.7269;144.319;357.3636;71.17648;72.1842;Normal;0.009561539;17.60511
SceneName;1.00;0.04;0.05;0.03;662;591;587;-0.7058;2.302422;0.01919999;58.13368;137.7269;144.319;357.3636;71.17648;72.1842;Normal;0.01027298;17.61539
SceneName;1.00;0.04;0.05;0.03;662;593;587;-0.7058;2.302422;0.01919999;58.13368;137.7269;144.319;357.3636;70.55882;72.1842;Normal;0.009815216;17.6252
SceneName;1.00;0.04;0.05;0.03;662;594;587;-0.7058;2.302422;0.01919999;58.13368;137.7269;144.319;357.3636;69.32355;72.1842;Normal;0.009975433;17.63518
SceneName;1.00;0.04;0.05;0.03;663;595;587;-0.7058;2.302422;0.01919999;58.13368;137.7269;144.319;357.3636;68.70588;72.1842;Normal;0.01018906;17.64536
SceneName;1.00;0.04;0.05;0.03;663;593;586;-0.7058;2.302422;0.01919999;58.13368;137.7269;144.319;357.6364;68.08823;72.1842;Normal;0.009864807;17.65523
SceneName;1.00;0.04;0.06;0.03;663;593;587;-0.7058;2.302422;0.01919999;58.13368;137.7269;144.319;357.6364;69.32355;72.73685;Normal;0.009840012;17.66507
SceneName;1.00;0.04;0.06;0.03;663;594;586;-0.7058;2.302422;0.01919999;57.42958;136.0449;142.8502;357.6364;69.32355;72.1842;Normal;0.01036453;17.67543
SceneName;1.00;0.04;0.06;0.03;664;593;587;-0.7058;2.302422;0.01919999;57.42958;136.0449;142.8502;357.6364;68.70588;72.73685;Normal;0.01000404;17.68544
SceneName;1.00;0.04;0.06;0.03;664;592;586;-0.7058;2.302422;0.01919999;57.42958;136.0449;142.8502;357.9091;69.32355;72.1842;Normal;0.01218033;17.69762
SceneName;1.00;0.04;0.06;0.03;664;593;586;-0.7058;2.302422;0.01919999;57.42958;136.0449;142.8502;357.9091;69.9412;72.73685;Normal;0.008182526;17.7058
SceneName;1.00;0.04;0.06;0.03;664;593;586;-0.7058;2.302422;0.01919999;57.42958;136.0449;142.8502;357.9091;69.32355;72.73685;Normal;0.009628296;17.71543
SceneName;1.00;0.04;0.06;0.03;664;594;587;-0.7058;2.302422;0.01919999;57.42958;136.0449;142.8502;357.9091;69.32355;72.73685;Normal;0.009567261;17.725
SceneName;1.00;0.04;0.06;0.02;664;594;586;-0.7058;2.302422;0.01919999;57.42958;136.0449;142.8502;357.9091;68.70588;72.1842;Normal;0.01045799;17.73545
SceneName;1.00;0.04;0.06;0.02;665;594;586;-0.7058;2.302422;0.01919999;57.4033;136.1894;141.8327;357.9091;68.70588;72.73685;Normal;0.009683609;17.74514
SceneName;1.00;0.04;0.06;0.02;665;594;586;-0.7058;2.302422;0.01919999;57.4033;136.1894;141.8327;358.1818;68.70588;72.73685;Normal;0.0101757;17.75531
SceneName;1.00;0.04;0.06;0.02;665;593;586;-0.7058;2.302422;0.01919999;57.4033;136.1894;141.8327;358.1818;68.70588;72.73685;Normal;0.009744644;17.76506
SceneName;1.00;0.04;0.06;0.02;665;592;586;-0.7058;2.302422;0.01919999;57.4033;136.1894;141.8327;358.1818;69.32355;72.73685;Normal;0.01019096;17.77525
SceneName;1.00;0.04;0.06;0.02;665;591;586;-0.7058;2.302422;0.01919999;57.4033;136.1894;141.8327;358.1818;69.9412;72.73685;Normal;0.01037407;17.78562
SceneName;1.00;0.04;0.06;0.02;666;591;585;-0.7058;2.302422;0.01919999;57.4033;136.1894;141.8327;358.1818;70.55882;72.73685;Normal;0.00966835;17.79529
SceneName;1.00;0.04;0.06;0.02;666;591;585;-0.7058;2.302422;0.01919999;57.4033;136.1894;141.8327;358.4546;70.55882;73.28947;Normal;0.009933472;17.80523
SceneName;1.00;0.04;0.06;0.02;665;591;584;-0.7058;2.302422;0.01919999;57.4033;136.1894;141.8327;358.4546;70.55882;73.28947;Normal;0.009801865;17.81503
SceneName;1.00;0.04;0.06;0.02;666;591;585;-0.7058;2.302422;0.01919999;57.4033;136.1894;141.8327;358.1818;70.55882;73.8421;Normal;0.01020813;17.82524
SceneName;1.00;0.04;0.06;0.02;665;589;585;-0.7058;2.302422;0.01919999;57.4033;136.1894;141.8327;358.4546;70.55882;73.28947;Normal;0.01059914;17.83583
SceneName;1.00;0.04;0.06;0.02;665;588;584;-0.7058;2.302422;0.01919999;57.4033;136.1894;141.8327;358.1818;71.79414;73.28947;Normal;0.009744644;17.84558
SceneName;1.00;0.04;0.06;0.02;665;587;584;-0.7058;2.302422;0.01919999;57.4033;136.1894;141.8327;358.1818;72.41177;73.8421;Normal;0.009885788;17.85546
SceneName;1.00;0.04;0.06;0.02;665;586;584;-0.7058;2.302422;0.01919999;57.4033;136.1894;141.8327;358.1818;73.02941;73.8421;Normal;0.01008606;17.86555
SceneName;1.00;0.04;0.06;0.02;666;582;584;-0.7058;2.302422;0.01919999;57.4033;136.1894;141.8327;358.1818;73.64705;73.8421;Normal;0.009677887;17.87523
SceneName;1.00;0.04;0.06;0.02;666;576;584;-0.7058;2.302422;0.01919999;57.4033;136.1894;141.8327;358.4546;76.11764;73.8421;Normal;0.0103035;17.88553
SceneName;1.00;0.04;0.06;0.02;665;571;584;-0.7058;2.302422;0.01919999;57.4033;136.1894;141.8327;358.4546;79.82353;73.8421;Normal;0.01252174;17.89805
SceneName;1.00;0.04;0.06;0.02;665;570;583;-0.7058;2.302422;0.01919999;57.4033;136.1894;141.8327;358.1818;82.91175;73.8421;Normal;0.00749588;17.90555
SceneName;1.00;0.04;0.06;0.03;664;572;583;-0.7058;2.302422;0.01919999;57.4033;136.1894;141.8327;358.1818;83.52943;74.39472;Normal;0.009975433;17.91553
SceneName;1.00;0.03;0.06;0.03;665;578;584;-0.7058;2.302422;0.01919999;57.42958;136.0449;142.8502;357.9091;82.29414;74.39472;Normal;0.009775162;17.9253
SceneName;1.00;0.03;0.06;0.03;664;585;584;-0.7058;2.302422;0.01919999;58.30947;134.6822;141.6278;358.1818;78.58824;73.8421;Normal;0.01009178;17.93539
SceneName;1.00;0.03;0.06;0.03;664;592;584;-0.7058;2.302422;0.01919999;58.30947;134.6822;141.6278;357.9091;74.26472;73.8421;Normal;0.01014328;17.94554
SceneName;1.00;0.03;0.06;0.03;664;598;585;-0.7058;2.302422;0.01919999;58.30947;134.6822;141.6278;357.9091;69.9412;73.8421;Normal;0.009912491;17.95545
SceneName;1.00;0.03;0.06;0.03;664;602;585;-0.7058;2.302422;0.01919999;58.30947;134.6822;141.6278;357.9091;66.23529;73.28947;Normal;0.009607315;17.96506
SceneName;1.00;0.03;0.05;0.03;663;605;586;-0.7058;2.302422;0.01919999;58.30947;134.6822;141.6278;357.9091;63.76472;73.28947;Normal;0.0106144;17.97567
SceneName;1.00;0.03;0.05;0.03;662;609;586;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.6364;61.91178;72.73685;Normal;0.009937286;17.98561
SceneName;1.00;0.03;0.05;0.03;662;612;586;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.3636;59.44118;72.73685;Normal;0.009830475;17.99544
SceneName;1.00;0.03;0.05;0.03;662;615;586;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.3636;57.58823;72.73685;Normal;0.01016426;18.0056
SceneName;1.00;0.03;0.06;0.03;663;617;586;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.3636;55.73529;72.73685;Normal;0.009878159;18.01548
SceneName;1.00;0.03;0.06;0.03;663;619;587;-0.7058;2.302422;0.01919999;58.30947;134.6822;141.6278;357.6364;54.5;72.73685;Normal;0.009750366;18.02523
SceneName;1.00;0.03;0.05;0.03;662;622;587;-0.7058;2.302422;0.01919999;58.30947;134.6822;141.6278;357.6364;53.26471;72.1842;Normal;0.01209641;18.03733
SceneName;1.00;0.03;0.05;0.03;662;624;587;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.3636;51.41176;72.1842;Normal;0.007913589;18.04524
SceneName;1.00;0.03;0.05;0.03;662;625;588;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.3636;50.17646;72.1842;Normal;0.01041603;18.05566
SceneName;1.00;0.03;0.05;0.03;662;627;589;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.3636;49.55883;71.63159;Normal;0.009618759;18.06528
SceneName;1.00;0.03;0.05;0.03;661;628;589;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.3636;48.32353;71.07894;Normal;0.01006126;18.07534
SceneName;1.00;0.03;0.05;0.03;661;627;590;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.0909;47.70589;71.07894;Normal;0.01011467;18.08545
SceneName;1.00;0.03;0.05;0.03;661;627;591;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.0909;48.32353;70.52632;Normal;0.01033211;18.09578
SceneName;1.00;0.03;0.05;0.03;661;626;591;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.0909;48.32353;69.97368;Normal;0.01291084;18.10869
SceneName;1.00;0.03;0.05;0.03;662;627;591;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.0909;48.94118;69.97368;Normal;0.007190704;18.11588
SceneName;1.00;0.03;0.05;0.03;661;626;591;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.3636;48.32353;69.97368;Normal;0.01007271;18.12596
SceneName;1.00;0.03;0.05;0.03;661;628;591;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.0909;48.94118;69.97368;Normal;0.009492874;18.13545
SceneName;1.00;0.03;0.05;0.03;661;631;591;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.0909;47.70589;69.97368;Normal;0.01010895;18.14556
SceneName;1.00;0.03;0.05;0.03;661;634;591;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.0909;45.85295;69.97368;Normal;0.00982666;18.15539
SceneName;1.00;0.03;0.05;0.03;660;636;591;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.0909;44.00001;69.97368;Normal;0.01003456;18.16542
SceneName;1.00;0.03;0.05;0.03;661;639;591;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;356.8182;42.76471;69.97368;Normal;0.009975433;18.1754
SceneName;1.00;0.03;0.05;0.03;660;644;591;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.0909;40.91177;69.97368;Normal;0.01018333;18.18558
SceneName;1.00;0.03;0.05;0.03;661;648;591;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;356.8182;37.82353;69.97368;Normal;0.01000023;18.19558
SceneName;1.00;0.03;0.05;0.03;660;652;590;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.0909;35.35293;69.97368;Normal;0.009864807;18.20544
SceneName;1.00;0.03;0.05;0.03;660;656;590;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;356.8182;32.88236;70.52632;Normal;0.01011086;18.21556
SceneName;1.00;0.03;0.05;0.03;661;661;590;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;356.8182;30.41175;70.52632;Normal;0.009729385;18.22528
SceneName;1.00;0.03;0.05;0.03;660;664;590;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.0909;27.32354;70.52632;Normal;0.01011848;18.2354
SceneName;1.00;0.03;0.05;0.03;660;666;591;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;356.8182;25.47058;70.52632;Normal;0.01020813;18.24561
SceneName;1.00;0.03;0.05;0.03;660;669;591;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;356.8182;24.2353;69.97368;Normal;0.01011276;18.25572
SceneName;1.00;0.03;0.05;0.03;660;672;592;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;356.8182;22.38236;69.97368;Normal;0.009664536;18.26539
SceneName;1.00;0.03;0.05;0.03;660;676;592;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;356.8182;20.52943;69.42106;Normal;0.01034927;18.27574
SceneName;1.00;0.03;0.05;0.03;661;681;592;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;356.8182;18.05883;69.42106;Normal;0.009859085;18.2856
SceneName;1.00;0.03;0.05;0.03;661;689;593;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.0909;14.97058;69.42106;Normal;0.01008224;18.29568
SceneName;1.00;0.03;0.05;0.03;661;698;593;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.0909;10.02942;68.86842;Normal;0.0098629;18.30554
SceneName;1.00;0.03;0.05;0.03;660;705;594;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.0909;4.470586;68.86842;Normal;0.01271248;18.31825
SceneName;1.00;0.03;0.05;0.03;660;711;593;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;356.8182;0.1470626;68.31579;Normal;0.007352829;18.32561
SceneName;1.00;0.03;0.05;0.03;660;716;594;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;356.8182;356.4412;68.86842;Normal;0.01074409;18.33635
SceneName;1.00;0.03;0.05;0.03;660;722;594;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;356.8182;353.3529;68.31579;Normal;0.00957489;18.34593
SceneName;1.00;0.03;0.05;0.03;660;726;594;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;356.8182;349.6471;68.31579;Normal;0.009807587;18.35573
SceneName;1.00;0.03;0.05;0.03;660;732;594;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;356.8182;347.1765;68.31579;Normal;0.009799957;18.36553
SceneName;1.00;0.03;0.05;0.03;661;736;596;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;356.8182;343.4706;68.31579;Normal;0.009860992;18.37539
SceneName;1.00;0.03;0.05;0.03;660;740;596;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.0909;341;67.21053;Normal;0.0106678;18.38606
SceneName;1.00;0.03;0.05;0.03;661;742;597;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;356.8182;338.5294;67.21053;Normal;0.01006699;18.39613
SceneName;1.00;0.03;0.05;0.03;660;745;599;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;357.0909;337.2941;66.65791;Normal;0.00903511;18.40516
SceneName;1.00;0.03;0.05;0.03;660;748;600;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;356.8182;335.4412;65.55264;Normal;0.01050758;18.41567
SceneName;1.00;0.03;0.05;0.02;661;752;602;-0.7058;2.302422;0.01919999;59.03293;136.379;143.1115;356.8182;333.5882;64.99999;Normal;0.009738922;18.42541
SceneName;1.00;0.02;0.06;0.02;661;758;605;-0.7058;2.302422;0.01919999;59.0084;136.4992;142.0733;357.0909;331.1176;63.89475;Normal;0.0102787;18.43569
SceneName;1.00;0.02;0.05;0.02;661;763;607;-0.7058;2.302422;0.01919999;59.1362;133.3678;139.2956;357.0909;327.4117;62.23685;Normal;0.01011086;18.4458
SceneName;1.00;0.02;0.05;0.02;660;766;611;-0.7058;2.302422;0.01919999;59.88697;135.0634;140.7797;357.0909;324.3235;61.1316;Normal;0.009880066;18.45568
SceneName;1.00;0.02;0.05;0.02;661;770;613;-0.7058;2.302422;0.01919999;59.88697;135.0634;140.7797;356.8182;322.4706;58.92106;Normal;0.009723663;18.4654
SceneName;1.00;0.02;0.05;0.02;661;773;616;-0.7058;2.302422;0.01919999;59.88697;135.0634;140.7797;357.0909;320;57.81578;Normal;0.01007652;18.47548
SceneName;1.00;0.02;0.05;0.02;661;778;617;-0.7058;2.302422;0.01919999;59.88697;135.0634;140.7797;357.0909;318.1471;56.1579;Normal;0.01055908;18.48604
SceneName;1.00;0.02;0.05;0.02;661;781;618;-0.7058;2.302422;0.01919999;59.88697;135.0634;140.7797;357.0909;315.0588;55.60526;Normal;0.009542465;18.49558
SceneName;1.00;0.02;0.06;0.02;660;786;619;-0.7058;2.302422;0.01919999;59.88697;135.0634;140.7797;357.0909;313.2059;55.05264;Normal;0.01022911;18.50581
SceneName;1.00;0.02;0.06;0.02;660;789;620;-0.7058;2.302422;0.01919999;59.1362;133.3678;139.2956;356.8182;310.1176;54.5;Normal;0.01220322;18.51801
SceneName;1.00;0.02;0.06;0.02;660;790;621;-0.7058;2.302422;0.01919999;59.1362;133.3678;139.2956;356.8182;308.2647;53.94737;Normal;0.007764816;18.52578
SceneName;1.00;0.02;0.06;0.02;660;793;623;-0.7058;2.302422;0.01919999;59.1362;133.3678;139.2956;356.8182;307.6471;53.39474;Normal;0.01076889;18.53655
SceneName;1.00;0.02;0.06;0.02;660;795;624;-0.7058;2.302422;0.01919999;59.1362;133.3678;139.2956;356.8182;305.7941;52.28948;Normal;0.009244919;18.54579
SceneName;1.00;0.02;0.06;0.02;660;797;626;-0.7058;2.302422;0.01919999;59.1362;133.3678;139.2956;356.8182;304.5588;51.73685;Normal;0.009824753;18.55562
SceneName;1.00;0.02;0.06;0.02;660;798;628;-0.7058;2.302422;0.01919999;59.1362;133.3678;139.2956;356.8182;303.3235;50.63158;Normal;0.009931564;18.56555
SceneName;1.00;0.02;0.07;0.02;660;799;629;-0.7058;2.302422;0.01919999;59.1362;133.3678;139.2956;356.8182;302.7059;49.52633;Normal;0.01019478;18.57574
SceneName;1.00;0.02;0.07;0.02;661;800;630;-0.7058;2.302422;0.01919999;58.36487;131.7484;137.8883;356.8182;302.0883;48.97368;Normal;0.01032639;18.58607
SceneName;1.00;0.02;0.07;0.02;660;800;632;-0.7058;2.302422;0.01919999;58.36487;131.7484;137.8883;357.0909;301.4706;48.42105;Normal;0.009777069;18.59585
SceneName;1.00;0.02;0.06;0.02;659;801;632;-0.7058;2.302422;0.01919999;58.36487;131.7484;137.8883;356.8182;301.4706;47.3158;Normal;0.009729385;18.60558
SceneName;1.00;0.02;0.06;0.01;659;801;632;-0.7058;2.302422;0.01919999;59.1362;133.3678;139.2956;356.5454;300.8529;47.3158;Normal;0.01109505;18.61667
SceneName;1.00;0.02;0.06;0.01;660;803;631;-0.7058;2.302422;0.01919999;59.09974;133.4892;138.2587;356.5454;300.8529;47.3158;Normal;0.008769989;18.62544
SceneName;1.00;0.02;0.06;0.01;660;804;631;-0.7058;2.302422;0.01919999;59.09974;133.4892;138.2587;356.8182;299.6176;47.86842;Normal;0.01063919;18.63608
SceneName;1.00;0.02;0.06;0.01;660;806;630;-0.7058;2.302422;0.01919999;59.09974;133.4892;138.2587;356.8182;299;47.86842;Normal;0.009817123;18.6459
SceneName;1.00;0.02;0.07;0.01;660;806;630;-0.7058;2.302422;0.01919999;59.09974;133.4892;138.2587;356.8182;297.7647;48.42105;Normal;0.009746552;18.65565
SceneName;1.00;0.02;0.07;0.01;659;807;630;-0.7058;2.302422;0.01919999;58.32162;131.8833;136.8635;356.8182;297.7647;48.42105;Normal;0.01003838;18.66568
SceneName;1.00;0.02;0.07;0.01;659;808;630;-0.7058;2.302422;0.01919999;58.32162;131.8833;136.8635;356.5454;297.1471;48.42105;Normal;0.01063919;18.67632
SceneName;1.00;0.02;0.07;0.01;660;808;630;-0.7058;2.302422;0.01919999;58.32162;131.8833;136.8635;356.5454;296.5294;48.42105;Normal;0.01021957;18.68654
SceneName;1.00;0.02;0.07;0.01;659;809;630;-0.7058;2.302422;0.01919999;58.32162;131.8833;136.8635;356.8182;296.5294;48.42105;Normal;0.009220123;18.69576
SceneName;1.00;0.02;0.07;0.01;659;809;631;-0.7058;2.302422;0.01919999;58.32162;131.8833;136.8635;356.5454;295.9117;48.42105;Normal;0.009601593;18.70536
SceneName;1.00;0.02;0.07;0.01;659;810;633;-0.7058;2.302422;0.01919999;58.32162;131.8833;136.8635;356.5454;295.9117;47.86842;Normal;0.01046753;18.71583
SceneName;1.00;0.02;0.07;0.01;660;809;634;-0.7058;2.302422;0.01919999;58.32162;131.8833;136.8635;356.5454;295.2941;46.76316;Normal;0.0130558;18.72889
SceneName;1.00;0.02;0.07;0.01;659;808;635;-0.7058;2.302422;0.01919999;58.32162;131.8833;136.8635;356.8182;295.9117;46.21053;Normal;0.007452011;18.73634
SceneName;1.00;0.02;0.07;0.01;659;809;636;-0.7058;2.302422;0.01919999;58.32162;131.8833;136.8635;356.5454;296.5294;45.6579;Normal;0.009933472;18.74627
SceneName;1.00;0.02;0.07;0.01;659;810;637;-0.7058;2.302422;0.01919999;58.32162;131.8833;136.8635;356.5454;295.9117;45.10527;Normal;0.009471893;18.75574
SceneName;1.00;0.02;0.07;0.01;660;810;638;-0.7058;2.302422;0.01919999;58.32162;131.8833;136.8635;356.5454;295.2941;44.55262;Normal;0.009754181;18.7655
SceneName;1.00;0.02;0.08;0.01;659;810;638;-0.7058;2.302422;0.01919999;58.32162;131.8833;136.8635;356.8182;295.2941;44.00001;Normal;0.01042938;18.77593
SceneName;1.00;0.02;0.08;0.01;660;811;639;-0.7058;2.302422;0.01919999;57.52508;130.3501;135.5416;356.5454;295.2941;44.00001;Normal;0.009902954;18.78583
SceneName;1.00;0.02;0.08;0.01;659;809;639;-0.7058;2.302422;0.01919999;57.52508;130.3501;135.5416;356.8182;294.6765;43.44737;Normal;0.01040268;18.79623
SceneName;1.00;0.02;0.08;0.01;659;810;640;-0.7058;2.302422;0.01919999;57.52508;130.3501;135.5416;356.5454;295.9117;43.44737;Normal;0.01010513;18.80634
SceneName;1.00;0.02;0.08;0.01;659;810;641;-0.7058;2.302422;0.01919999;57.52508;130.3501;135.5416;356.5454;295.2941;42.89473;Normal;0.009361267;18.8157
SceneName;1.00;0.02;0.08;0.01;659;808;642;-0.7058;2.302422;0.01919999;57.52508;130.3501;135.5416;356.5454;295.2941;42.3421;Normal;0.01008606;18.82579
SceneName;1.00;0.02;0.08;0.01;659;807;643;-0.7058;2.302422;0.01919999;57.52508;130.3501;135.5416;356.5454;296.5294;41.78947;Normal;0.01021957;18.83601
SceneName;1.00;0.02;0.08;0.01;659;807;645;-0.7058;2.302422;0.01919999;57.52508;130.3501;135.5416;356.5454;297.1471;41.23685;Normal;0.009893417;18.8459
SceneName;1.00;0.02;0.08;0.01;659;807;646;-0.7058;2.302422;0.01919999;57.52508;130.3501;135.5416;356.5454;297.1471;40.13158;Normal;0.00995636;18.85586
SceneName;1.00;0.02;0.08;0.01;659;806;646;-0.7058;2.302422;0.01919999;57.52508;130.3501;135.5416;356.5454;297.1471;39.57895;Normal;0.01036453;18.86622
SceneName;1.00;0.02;0.08;0.01;660;808;646;-0.7058;2.302422;0.01919999;57.52508;130.3501;135.5416;356.5454;297.7647;39.57895;Normal;0.009580612;18.8758
SceneName;1.00;0.02;0.08;0.01;660;807;645;-0.7058;2.302422;0.01919999;57.52508;130.3501;135.5416;356.8182;296.5294;39.57895;Normal;0.01016808;18.88597
SceneName;1.00;0.02;0.08;0.01;659;807;645;-0.7058;2.302422;0.01919999;57.52508;130.3501;135.5416;356.8182;297.1471;40.13158;Normal;0.009748459;18.89572
SceneName;1.00;0.02;0.08;0.01;659;807;644;-0.7058;2.302422;0.01919999;57.52508;130.3501;135.5416;356.5454;297.1471;40.13158;Normal;0.01034164;18.90606
SceneName;1.00;0.02;0.08;0.01;659;805;644;-0.7058;2.302422;0.01919999;57.52508;130.3501;135.5416;356.5454;297.1471;40.68421;Normal;0.009576797;18.91564
SceneName;1.00;0.02;0.08;0.01;659;805;643;-0.7058;2.302422;0.01919999;57.52508;130.3501;135.5416;356.5454;298.3824;40.68421;Normal;0.0103569;18.92599
SceneName;1.00;0.02;0.08;0.01;659;802;643;-0.7058;2.302422;0.01919999;57.52508;130.3501;135.5416;356.5454;298.3824;41.23685;Normal;0.012537;18.93853
SceneName;1.00;0.02;0.08;0.01;659;803;642;-0.7058;2.302422;0.01919999;57.52508;130.3501;135.5416;356.5454;300.2353;41.23685;Normal;0.00727272;18.9458
