SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.04;-0.18;-0.19;602;641;667;0.240475;-0.6845504;2.473057;4.261988;209.0797;176.8417;341.2727;39.67648;27.97367;Normal;0.00970459;37.70841
SceneName;0.96;-0.06;-0.18;-0.19;603;640;667;0.230512;-0.5873991;2.495412;6.403907;208.8401;177.6259;341;39.67648;27.97367;Normal;0.01194763;37.72036
SceneName;0.96;-0.09;-0.18;-0.19;603;640;667;0.219853;-0.4896671;2.51385;8.545435;208.6294;178.4037;341.2727;40.29411;27.97367;Normal;0.004730225;37.72509
SceneName;0.96;-0.11;-0.17;-0.19;602;640;667;0.2026258;-0.3425041;2.534123;11.75228;208.367;179.5615;341.2727;40.29411;27.97367;Normal;0.008701324;37.73379
SceneName;0.96;-0.13;-0.17;-0.19;600;639;668;0.1840761;-0.2485169;2.542948;14.24026;207.7562;179.2478;341;40.29411;27.97367;Normal;0.009037018;37.74283
SceneName;0.95;-0.16;-0.17;-0.20;599;639;668;0.1702951;-0.1505939;2.547833;16.36863;207.6259;180.0044;340.4546;40.91177;27.42105;Normal;0.01160049;37.75443
SceneName;0.95;-0.18;-0.17;-0.20;598;638;670;0.2060984;0.009887099;2.543226;19.87038;208.8363;181.2287;340.1818;40.91177;27.42105;Normal;0.006351471;37.76078
SceneName;0.94;-0.21;-0.17;-0.21;598;638;672;0.1906264;0.1069444;2.538286;21.97752;208.7869;182.0215;339.9091;41.52942;26.3158;Normal;0.01900864;37.77979
SceneName;0.93;-0.24;-0.17;-0.22;599;639;676;0.2234855;0.267049;2.516994;25.45381;210.1746;183.4071;339.9091;41.52942;25.21053;Normal;0.007919312;37.78771
SceneName;0.92;-0.27;-0.16;-0.22;599;639;679;0.2543309;0.4261111;2.485006;28.90361;211.7046;184.9351;340.1818;40.91177;23;Normal;0.009086609;37.79679
SceneName;0.91;-0.30;-0.16;-0.22;600;639;682;0.223335;0.5768204;2.450576;32.65525;211.619;185.4165;340.1818;40.91177;21.34211;Normal;0.008346558;37.80514
SceneName;0.90;-0.32;-0.16;-0.23;603;639;685;0.2037084;0.7276335;2.404624;35.96428;212.3116;187.2028;340.4546;40.91177;19.68421;Normal;0.00963974;37.81478
SceneName;0.89;-0.35;-0.16;-0.23;606;639;688;0.2384377;0.8356806;2.360493;38.33911;214.1691;188.6582;341.2727;40.91177;18.02633;Normal;0.008876801;37.82366
SceneName;0.88;-0.38;-0.16;-0.23;607;640;691;0.2165014;0.9804007;2.298687;41.59146;215.194;190.741;342.0909;40.91177;16.36842;Normal;0.008674622;37.83233
SceneName;0.87;-0.40;-0.16;-0.23;607;642;694;0.1936653;1.120319;2.228083;44.80133;216.4361;193.0112;342.3636;40.29411;14.71053;Normal;0.008808136;37.84114
SceneName;0.86;-0.42;-0.16;-0.23;606;643;695;0.1813349;1.216736;2.172276;47.02039;217.6136;194.8486;342.3636;39.05883;13.05262;Normal;0.01821518;37.85936
SceneName;0.85;-0.44;-0.16;-0.24;606;644;696;0.1686072;1.310645;2.112131;49.21394;218.9531;196.8389;342.0909;38.44118;12.50001;Normal;0.01154709;37.8709
SceneName;0.84;-0.46;-0.15;-0.24;607;645;698;0.1975542;1.403955;2.042442;51.34164;221.7719;199.2484;342.0909;37.82353;11.94738;Normal;0.005626678;37.87653
SceneName;0.83;-0.47;-0.14;-0.25;610;647;700;0.1602166;1.490726;1.977344;54.09588;222.5329;200.1392;342.3636;37.20589;10.8421;Normal;0.009140015;37.88567
SceneName;0.83;-0.49;-0.13;-0.25;614;650;702;0.1744173;1.54423;1.930643;55.92582;224.2491;200.6137;343.1818;35.97059;9.736855;Normal;0.009082794;37.89475
SceneName;0.82;-0.50;-0.12;-0.26;619;652;703;0.1240789;1.606056;1.878854;58.3006;224.2982;200.8318;344.2727;34.11765;8.631579;Normal;0.009246826;37.904
SceneName;0.81;-0.51;-0.11;-0.27;628;655;705;0.1342334;1.656734;1.829494;60.1176;226.2206;201.5357;345.6364;32.88236;8.078948;Normal;0.008598328;37.9126
SceneName;0.80;-0.52;-0.10;-0.28;640;658;707;0.1423537;1.706408;1.778397;61.92736;228.311;202.4134;348.0909;31.02942;6.973686;Normal;0.008403778;37.921
SceneName;0.79;-0.53;-0.09;-0.29;656;661;709;0.1484003;1.754951;1.725668;63.72458;230.6024;203.4984;351.3636;29.17647;5.868425;Normal;0.01785278;37.93885
SceneName;0.78;-0.54;-0.08;-0.30;671;662;709;0.1523438;1.802238;1.671424;65.50295;233.1364;204.8322;355.7273;27.32354;4.763151;Normal;0.008857727;37.94771
SceneName;0.77;-0.55;-0.07;-0.31;682;661;708;0.1541649;1.848148;1.615786;67.2548;235.9652;206.4674;359.8182;26.70588;4.763151;Normal;0.0115509;37.95926
SceneName;0.77;-0.56;-0.07;-0.31;690;660;707;0.1538538;1.892567;1.558886;68.97057;239.1547;208.4701;2.818182;27.32354;5.315795;Normal;0.005962372;37.96523
SceneName;0.76;-0.57;-0.07;-0.31;694;660;706;0.1371485;1.916004;1.529071;69.65205;240.5121;210.2019;5;27.94118;5.868425;Normal;0.009918213;37.97514
SceneName;0.76;-0.57;-0.07;-0.30;697;660;706;0.1259465;1.956538;1.473208;70.62207;243.9617;213.9429;6.090909;27.94118;6.421056;Normal;0.008426666;37.98357
SceneName;0.76;-0.58;-0.07;-0.30;701;661;705;0.0887866;1.953453;1.480447;70.83925;242.1384;213.1057;6.909091;27.94118;6.421056;Normal;0.009498596;37.99307
SceneName;0.75;-0.58;-0.08;-0.30;704;662;706;0.07268357;1.97506;1.449848;71.47205;243.7632;215.0927;7.999999;27.32354;6.973686;Normal;0.008213043;38.00128
SceneName;0.75;-0.58;-0.08;-0.30;708;671;707;0.1071423;1.994831;1.41782;70.85139;247.2457;218.9947;8.818182;26.70588;6.421056;Normal;0.01846313;38.01974
SceneName;0.75;-0.58;-0.09;-0.30;710;681;711;0.1071423;1.994831;1.41782;70.85139;247.2457;218.9947;9.909092;21.14707;5.868425;Normal;0.01212692;38.03187
SceneName;0.75;-0.58;-0.09;-0.31;712;694;717;0.1365764;1.996402;1.412783;69.92881;248.3939;220.6323;10.45455;14.97058;3.657903;Normal;0.006389618;38.03826
SceneName;0.74;-0.58;-0.09;-0.31;713;705;722;0.1732032;1.998419;1.405496;69.66245;250.0578;221.3053;11;6.941175;0.3421055;Normal;0.007843018;38.0461
SceneName;0.74;-0.58;-0.09;-0.32;713;716;726;0.1792326;2.015562;1.377781;69.86452;252.1807;223.3579;11.27273;0.1470626;357.5789;Normal;0.008842468;38.05495
SceneName;0.74;-0.58;-0.09;-0.33;714;727;734;0.2155473;2.01719;1.369763;69.57648;253.7925;223.977;11.27273;353.3529;355.3684;Normal;0.008838654;38.06379
SceneName;0.74;-0.58;-0.09;-0.33;714;735;741;0.2514893;2.018579;1.361147;69.28451;255.3636;224.5609;11.54545;346.5588;350.9474;Normal;0.009033203;38.07282
SceneName;0.74;-0.57;-0.09;-0.34;715;744;747;0.2514893;2.018579;1.361147;69.28451;255.3636;224.5609;11.54545;341.6176;347.0789;Normal;0.007926941;38.08075
SceneName;0.74;-0.57;-0.08;-0.35;715;752;755;0.3046306;1.998654;1.38176;68.47071;255.2366;223.0677;11.81818;336.0588;343.7632;Normal;0.01847458;38.09922
SceneName;0.74;-0.57;-0.08;-0.35;716;760;761;0.3110124;2.00051;1.377351;69.14973;255.9714;222.3355;11.81818;331.1176;339.3421;Normal;0.008628845;38.10785
SceneName;0.74;-0.57;-0.08;-0.36;717;768;769;0.3110124;2.00051;1.377351;69.14973;255.9714;222.3355;12.09091;326.1765;336.0263;Normal;0.009113312;38.11696
SceneName;0.74;-0.57;-0.07;-0.36;717;773;777;0.3462064;2.001658;1.366778;68.86433;257.506;222.8969;12.36364;321.2353;331.6053;Normal;0.008270264;38.12523
SceneName;0.74;-0.56;-0.07;-0.36;719;778;782;0.3172261;2.002441;1.372815;69.82841;256.7008;221.6089;12.36364;318.1471;327.1842;Normal;0.009654999;38.13489
SceneName;0.74;-0.56;-0.06;-0.36;721;780;787;0.335988;1.980934;1.401872;69.29502;255.0144;219.5167;12.90909;315.0588;324.4211;Normal;0.008460999;38.14335
SceneName;0.74;-0.56;-0.06;-0.37;722;783;790;0.3071629;1.981307;1.40814;70.24526;254.0377;218.0552;13.45455;313.8235;321.6579;Normal;0.009468079;38.15282
SceneName;0.74;-0.56;-0.05;-0.37;723;786;791;0.3424905;1.983128;1.396852;69.97892;255.6839;218.734;13.72727;311.9706;320;Normal;0.01109314;38.16391
SceneName;0.74;-0.56;-0.05;-0.37;726;787;795;0.3137974;1.983383;1.403431;70.92715;254.6636;217.232;14;310.1176;319.4474;Normal;0.01546097;38.17937
SceneName;0.74;-0.56;-0.05;-0.38;729;789;798;0.3137974;1.983383;1.403431;70.92715;254.6636;217.232;14.81818;309.5;317.2368;Normal;0.01170349;38.19107
SceneName;0.74;-0.56;-0.04;-0.38;733;791;799;0.3488007;1.985397;1.391711;70.66172;256.3439;217.9538;15.63636;308.2647;315.5789;Normal;0.005168915;38.19624
SceneName;0.73;-0.56;-0.04;-0.38;736;792;800;0.3202468;1.985536;1.398597;71.6076;255.2768;216.4084;16.72727;307.0294;315.0263;Normal;0.009296417;38.20554
SceneName;0.73;-0.57;-0.04;-0.38;738;792;799;0.3245758;2.002849;1.370382;71.82187;257.6565;218.6461;17.54545;306.4118;314.4737;Normal;0.008361816;38.2139
SceneName;0.73;-0.57;-0.04;-0.38;741;793;798;0.3045346;2.0235;1.341795;72.32787;259.6212;221.0382;18.09091;306.4118;315.0263;Normal;0.01002502;38.22393
SceneName;0.72;-0.58;-0.04;-0.38;743;793;796;0.3045346;2.0235;1.341795;72.32787;259.6212;221.0382;18.90909;305.7941;315.5789;Normal;0.008159637;38.23209
SceneName;0.72;-0.58;-0.04;-0.38;745;793;795;0.2885763;2.059915;1.283783;72.93471;264.3277;226.0306;19.45455;305.7941;316.6842;Normal;0.008144379;38.24023
SceneName;0.71;-0.59;-0.05;-0.38;749;791;794;0.2885763;2.059915;1.283783;72.93471;264.3277;226.0306;20;305.7941;317.2368;Normal;0.01861954;38.25885
SceneName;0.71;-0.59;-0.05;-0.39;752;791;796;0.3027283;2.09459;1.217417;72.38819;269.748;232.2173;21.09091;307.0294;317.7895;Normal;0.008777618;38.26763
SceneName;0.71;-0.59;-0.04;-0.39;753;789;797;0.3364233;2.095718;1.206016;72.02652;271.2018;232.714;21.90909;307.0294;316.6842;Normal;0.009239197;38.27687
SceneName;0.71;-0.58;-0.04;-0.39;754;791;798;0.3062226;2.096281;1.213318;73.05205;270.8916;231.9262;22.18182;308.2647;316.1316;Normal;0.008731842;38.2856
SceneName;0.71;-0.58;-0.04;-0.40;755;790;801;0.3264356;2.077879;1.242062;72.68546;268.6175;229.2231;22.45454;307.0294;315.5789;Normal;0.009433746;38.29503
SceneName;0.71;-0.58;-0.03;-0.40;757;791;803;0.3600943;2.079217;1.229863;72.33493;270.1372;229.7902;22.72727;307.6471;313.9211;Normal;0.009830475;38.30486
SceneName;0.71;-0.58;-0.03;-0.40;759;790;805;0.3301841;2.079795;1.237519;73.35744;269.6924;228.8688;23.27273;307.0294;312.8158;Normal;0.007656097;38.31252
SceneName;0.71;-0.58;-0.03;-0.40;762;790;806;0.3301841;2.079795;1.237519;73.35744;269.6924;228.8688;23.81818;307.6471;311.7105;Normal;0.008846283;38.32137
SceneName;0.71;-0.58;-0.03;-0.40;763;791;807;0.3301841;2.079795;1.237519;73.35744;269.6924;228.8688;24.63636;307.6471;311.1579;Normal;0.01808548;38.33945
SceneName;0.71;-0.58;-0.03;-0.40;762;791;807;0.3301841;2.079795;1.237519;73.35744;269.6924;228.8688;24.90909;307.0294;310.6053;Normal;0.01181412;38.35126
SceneName;0.71;-0.58;-0.03;-0.41;764;791;808;0.3301841;2.079795;1.237519;73.35744;269.6924;228.8688;24.63636;307.0294;310.6053;Normal;0.005439758;38.3567
SceneName;0.71;-0.57;-0.03;-0.41;765;790;808;0.3635115;2.081309;1.224939;73.00523;271.2355;229.4686;25.18182;307.0294;310.0526;Normal;0.01228714;38.36899
SceneName;0.71;-0.57;-0.03;-0.42;766;789;809;0.3846617;2.062401;1.252825;72.62731;268.9983;226.7856;25.45455;307.6471;310.0526;Normal;0.005649567;38.37464
SceneName;0.71;-0.56;-0.03;-0.42;766;790;807;0.4177561;2.063706;1.239364;72.28683;270.5308;227.3774;25.72727;308.2647;309.5;Normal;0.01001358;38.38465
SceneName;0.71;-0.56;-0.02;-0.42;766;789;807;0.4394204;2.044101;1.266747;71.88808;268.4156;224.8066;25.72727;307.6471;310.6053;Normal;0.008018494;38.39267
SceneName;0.71;-0.56;-0.02;-0.42;766;789;807;0.4100922;2.045296;1.274851;72.90216;267.7859;223.7017;25.72727;308.2647;310.6053;Normal;0.008209229;38.40088
SceneName;0.71;-0.56;-0.02;-0.42;768;790;808;0.4100922;2.045296;1.274851;72.90216;267.7859;223.7017;25.72727;308.2647;310.6053;Normal;0.01835251;38.41924
SceneName;0.72;-0.55;-0.02;-0.43;768;791;808;0.4100922;2.045296;1.274851;72.90216;267.7859;223.7017;26.27273;307.6471;310.0526;Normal;0.00838089;38.42762
SceneName;0.72;-0.55;-0.02;-0.43;767;789;807;0.4619213;2.0099;1.317155;72.0147;264.7134;219.4137;26.27273;307.0294;310.0526;Normal;0.008842468;38.43646
SceneName;0.72;-0.55;-0.02;-0.43;767;790;807;0.4619213;2.0099;1.317155;72.0147;264.7134;219.4137;26;308.2647;310.6053;Normal;0.008781433;38.44524
SceneName;0.72;-0.55;-0.02;-0.43;767;788;807;0.4619213;2.0099;1.317155;72.0147;264.7134;219.4137;26;307.6471;310.6053;Normal;0.009288788;38.45453
SceneName;0.72;-0.55;-0.02;-0.43;767;789;806;0.4619213;2.0099;1.317155;72.0147;264.7134;219.4137;26;308.8824;310.6053;Normal;0.008537292;38.46307
SceneName;0.72;-0.54;-0.01;-0.43;767;788;807;0.4619213;2.0099;1.317155;72.0147;264.7134;219.4137;26;308.2647;311.1579;Normal;0.009281158;38.47235
SceneName;0.72;-0.54;-0.01;-0.43;767;789;806;0.4558467;1.989938;1.351957;72.50867;261.7772;215.5356;26;308.8824;310.6053;Normal;0.008533478;38.48088
SceneName;0.72;-0.54;-0.01;-0.43;768;789;807;0.4558467;1.989938;1.351957;72.50867;261.7772;215.5356;26;308.2647;311.1579;Normal;0.01775742;38.49864
SceneName;0.72;-0.54;-0.01;-0.44;767;789;806;0.4558467;1.989938;1.351957;72.50867;261.7772;215.5356;26.27273;308.2647;310.6053;Normal;0.01208115;38.51072
SceneName;0.72;-0.54;-0.01;-0.44;767;788;805;0.4888666;1.991975;1.336616;72.22909;263.4976;216.3293;26;308.2647;311.1579;Normal;0.005180359;38.5159
SceneName;0.72;-0.54;-0.01;-0.44;766;788;805;0.4888666;1.991975;1.336616;72.22909;263.4976;216.3293;26;308.8824;311.7105;Normal;0.00970459;38.5256
SceneName;0.72;-0.54;-0.01;-0.44;765;787;805;0.4888666;1.991975;1.336616;72.22909;263.4976;216.3293;25.72727;308.8824;311.7105;Normal;0.009456635;38.53506
SceneName;0.72;-0.54;-0.01;-0.44;765;787;805;0.4888666;1.991975;1.336616;72.22909;263.4976;216.3293;25.45455;309.5;311.7105;Normal;0.008548737;38.54361
SceneName;0.72;-0.54;-0.01;-0.44;766;787;805;0.4888666;1.991975;1.336616;72.22909;263.4976;216.3293;25.45455;309.5;311.7105;Normal;0.01007843;38.55369
SceneName;0.72;-0.54;-0.01;-0.44;763;787;804;0.4888666;1.991975;1.336616;72.22909;263.4976;216.3293;25.72727;309.5;311.7105;Normal;0.007350922;38.56104
SceneName;0.72;-0.54;-0.01;-0.44;762;786;804;0.4888666;1.991975;1.336616;72.22909;263.4976;216.3293;24.90909;309.5;312.2632;Normal;0.02140808;38.58245
SceneName;0.72;-0.53;-0.01;-0.44;761;786;803;0.4888666;1.991975;1.336616;72.22909;263.4976;216.3293;24.63636;310.1176;312.2632;Normal;0.005222321;38.58767
SceneName;0.72;-0.53;-0.01;-0.45;760;786;802;0.5118271;1.970262;1.362547;71.72311;261.5808;213.9315;24.36364;310.1176;312.8158;Normal;0.008956909;38.59663
SceneName;0.72;-0.53;-0.01;-0.45;759;785;801;0.5444949;1.972138;1.346342;71.45461;263.2652;214.693;24.09091;310.1176;313.3684;Normal;0.00863266;38.60526
SceneName;0.72;-0.53;-0.01;-0.46;756;785;800;0.5444949;1.972138;1.346342;71.45461;263.2652;214.693;23.81818;310.7353;313.9211;Normal;0.01000977;38.61527
SceneName;0.71;-0.53;-0.02;-0.46;754;784;800;0.5766071;1.973772;1.329737;71.1817;264.9003;215.4128;23;310.7353;314.4737;Normal;0.008113861;38.62338
SceneName;0.71;-0.53;-0.02;-0.46;751;784;799;0.6082637;1.987929;1.29149;70.3394;268.0608;218.8261;22.45454;311.3529;314.4737;Normal;0.008930206;38.63231
SceneName;0.71;-0.53;-0.03;-0.47;750;783;797;0.6082637;1.987929;1.29149;70.3394;268.0608;218.8261;21.63636;311.3529;315.0263;Normal;0.008541107;38.64085
SceneName;0.70;-0.53;-0.03;-0.47;747;782;796;0.6677295;1.984917;1.265727;69.03867;270.1237;220.4397;21.36364;311.9706;316.1316;Normal;0.01948929;38.66034
SceneName;0.70;-0.53;-0.04;-0.48;745;780;795;0.6717688;2.001206;1.23507;69.11469;272.3811;222.4785;20.54545;312.5882;316.6842;Normal;0.01114655;38.67149
SceneName;0.70;-0.53;-0.04;-0.48;742;779;793;0.7306648;1.996219;1.20876;67.77859;274.0933;223.7414;20;313.8235;317.2368;Normal;0.004535675;38.67603
SceneName;0.70;-0.53;-0.05;-0.48;740;778;792;0.7306648;1.996219;1.20876;67.77859;274.0933;223.7414;19.18182;314.4412;318.3421;Normal;0.009441376;38.68547
SceneName;0.69;-0.53;-0.05;-0.49;738;776;788;0.758947;1.990736;1.200457;66.75395;274.3948;224.5121;18.63636;315.0588;318.8947;Normal;0.009433746;38.6949
SceneName;0.69;-0.53;-0.06;-0.49;737;773;786;0.7931312;2.004956;1.15038;66.43647;277.6801;226.6549;18.09091;316.2941;321.1053;Normal;0.0091362;38.70404
SceneName;0.69;-0.53;-0.06;-0.50;736;770;784;0.8215788;1.998329;1.142133;65.40039;277.8169;227.2619;17.81818;318.1471;322.2105;Normal;0.008739471;38.71278
SceneName;0.68;-0.52;-0.07;-0.50;734;769;781;0.8503288;1.996525;1.123432;65.08186;278.9532;227.4816;17.54545;320;323.3158;Normal;0.008403778;38.72118
SceneName;0.68;-0.52;-0.07;-0.51;733;765;777;0.9075629;1.981306;1.106042;63.62817;279.5017;227.7551;17;320.6176;324.9737;Normal;0.0186348;38.73981
SceneName;0.68;-0.52;-0.07;-0.51;730;763;775;0.9354841;1.978805;1.086422;63.31333;280.5819;227.9147;16.72727;323.0883;327.1842;Normal;0.008243561;38.74806
SceneName;0.68;-0.52;-0.08;-0.51;727;760;772;0.9354841;1.978805;1.086422;63.31333;280.5819;227.9147;15.90909;324.3235;328.2895;Normal;0.009033203;38.75709
SceneName;0.67;-0.52;-0.08;-0.52;725;757;769;0.9635314;1.96993;1.078459;62.27226;280.5993;228.4032;15.09091;326.1765;329.9474;Normal;0.008876801;38.76597
SceneName;0.67;-0.52;-0.08;-0.52;722;755;767;0.9959148;1.980532;1.024818;61.86163;283.4115;230.0543;14.54545;328.0294;331.6053;Normal;0.01180267;38.77777
SceneName;0.67;-0.52;-0.09;-0.53;721;752;765;0.9959148;1.980532;1.024818;61.86163;283.4115;230.0543;13.72727;329.2647;332.7105;Normal;0.00586319;38.78363
SceneName;0.66;-0.52;-0.09;-0.53;719;750;762;1.050118;1.966811;0.9967167;60.50494;284.2951;230.4935;13.45455;331.1176;333.8158;Normal;0.01016235;38.7938
SceneName;0.66;-0.52;-0.09;-0.53;715;747;760;1.055429;1.979614;0.9621432;60.36286;286.0042;231.9516;12.90909;332.3529;335.4737;Normal;0.007217407;38.80101
SceneName;0.66;-0.52;-0.09;-0.54;714;744;758;1.055429;1.979614;0.9621432;60.36286;286.0042;231.9516;11.81818;334.2059;336.5789;Normal;0.01848221;38.8195
SceneName;0.66;-0.52;-0.10;-0.54;711;742;755;1.080743;1.975518;0.9415999;60.04712;286.9313;231.9654;11.54545;336.0588;337.6842;Normal;0.01239395;38.83189
SceneName;0.66;-0.52;-0.10;-0.54;708;740;754;1.108619;1.964079;0.9338968;59.00448;286.7474;232.2508;10.72727;337.2941;339.3421;Normal;0.00586319;38.83775
SceneName;0.66;-0.52;-0.10;-0.54;706;737;752;1.108619;1.964079;0.9338968;59.00448;286.7474;232.2508;9.909092;338.5294;339.8947;Normal;0.008300781;38.84605
SceneName;0.65;-0.52;-0.10;-0.54;702;736;749;1.108619;1.964079;0.9338968;59.00448;286.7474;232.2508;9.363635;340.3824;341;Normal;0.008903503;38.85496
SceneName;0.65;-0.52;-0.10;-0.54;700;732;748;1.113916;1.976043;0.8985077;58.82454;288.3872;233.6336;8.272727;341;342.6579;Normal;0.008670807;38.86363
SceneName;0.65;-0.52;-0.10;-0.54;697;729;747;1.113916;1.976043;0.8985077;58.82454;288.3872;233.6336;7.727272;343.4706;343.2105;Normal;0.00888443;38.87251
SceneName;0.65;-0.52;-0.10;-0.54;693;724;745;1.113916;1.976043;0.8985077;58.82454;288.3872;233.6336;6.909091;345.3235;343.7632;Normal;0.008281708;38.88079
SceneName;0.66;-0.52;-0.10;-0.53;690;718;743;1.113916;1.976043;0.8985077;58.82454;288.3872;233.6336;5.818182;348.4117;344.8684;Normal;0.01829529;38.89909
SceneName;0.66;-0.52;-0.10;-0.53;688;712;739;1.083528;1.96848;0.9544832;59.31556;285.8355;232.2557;5;352.1176;345.9737;Normal;0.008522034;38.90761
SceneName;0.66;-0.52;-0.10;-0.53;684;705;736;1.083528;1.96848;0.9544832;59.31556;285.8355;232.2557;4.454545;355.8235;348.1842;Normal;0.008804321;38.91642
SceneName;0.66;-0.52;-0.11;-0.53;682;699;732;1.083528;1.96848;0.9544832;59.31556;285.8355;232.2557;3.363636;0.1470626;349.8421;Normal;0.008998871;38.92542
SceneName;0.66;-0.52;-0.11;-0.52;679;694;730;1.111435;1.95684;0.9471355;58.2708;285.6615;232.5559;2.818182;3.852933;352.0526;Normal;0.009216309;38.93463
SceneName;0.67;-0.52;-0.11;-0.52;678;690;727;1.085947;1.961429;0.9675831;58.58061;284.7462;232.5694;2;6.941175;353.1579;Normal;0.01019669;38.94483
SceneName;0.67;-0.52;-0.11;-0.52;677;686;723;1.079673;1.948975;1.002228;58.73222;283.1261;231.1891;1.727273;9.411763;354.8158;Normal;0.00806427;38.95289
SceneName;0.67;-0.52;-0.12;-0.52;676;683;720;1.079673;1.948975;1.002228;58.73222;283.1261;231.1891;1.454546;11.88235;357.0263;Normal;0.00863266;38.96152
SceneName;0.67;-0.52;-0.12;-0.52;675;679;717;1.107214;1.937454;0.9952988;57.69407;283.0112;231.5503;1.181818;13.73529;358.6842;Normal;0.01789093;38.97942
SceneName;0.67;-0.51;-0.12;-0.52;674;676;714;1.107214;1.937454;0.9952988;57.69407;283.0112;231.5503;0.9090911;16.20589;0.3421055;Normal;0.01539612;38.99481
SceneName;0.68;-0.51;-0.12;-0.51;673;674;710;1.130676;1.913959;1.017612;57.33654;281.9017;229.9197;0.6363637;18.05883;1.999997;Normal;0.005516052;39.00033
SceneName;0.68;-0.51;-0.13;-0.51;673;669;708;1.097245;1.905495;1.072141;57.74618;279.3793;228.5686;0.3636364;19.29412;4.210533;Normal;0.006053925;39.00638
SceneName;0.68;-0.51;-0.13;-0.51;672;666;705;1.124172;1.893883;1.065579;56.71308;279.3595;229.0289;0.3636364;22.38236;5.315795;Normal;0.008548737;39.01493
SceneName;0.68;-0.51;-0.13;-0.51;672;664;703;1.124172;1.893883;1.065579;56.71308;279.3595;229.0289;0.0909091;24.2353;6.973686;Normal;0.008975983;39.02391
SceneName;0.68;-0.51;-0.13;-0.50;671;663;701;1.124172;1.893883;1.065579;56.71308;279.3595;229.0289;0.0909091;25.47058;8.078948;Normal;0.01129532;39.0352
SceneName;0.68;-0.51;-0.13;-0.50;672;661;700;1.097428;1.898273;1.085996;56.9988;278.389;229.0029;359.8182;26.08825;9.184209;Normal;0.005775452;39.04098
SceneName;0.68;-0.51;-0.14;-0.50;671;660;698;1.097428;1.898273;1.085996;56.9988;278.389;229.0029;0.0909091;27.32354;9.736855;Normal;0.01888657;39.05986
SceneName;0.68;-0.51;-0.14;-0.50;672;660;696;1.124348;1.88649;1.079772;55.965;278.3715;229.4701;359.8182;27.94118;10.8421;Normal;0.008975983;39.06884
SceneName;0.68;-0.51;-0.14;-0.50;671;658;694;1.124348;1.88649;1.079772;55.965;278.3715;229.4701;0.0909091;27.94118;11.94738;Normal;0.008296967;39.07714
SceneName;0.68;-0.51;-0.14;-0.50;671;657;692;1.124348;1.88649;1.079772;55.965;278.3715;229.4701;359.8182;29.17647;13.05262;Normal;0.009124756;39.08626
SceneName;0.68;-0.51;-0.14;-0.50;670;655;690;1.124348;1.88649;1.079772;55.965;278.3715;229.4701;359.8182;29.79411;14.1579;Normal;0.009063721;39.09533
SceneName;0.68;-0.51;-0.14;-0.50;672;653;688;1.124348;1.88649;1.079772;55.965;278.3715;229.4701;359.5454;31.02942;15.26316;Normal;0.00869751;39.10402
SceneName;0.68;-0.51;-0.14;-0.50;671;651;686;1.124348;1.88649;1.079772;55.965;278.3715;229.4701;0.0909091;32.26471;16.36842;Normal;0.009216309;39.11324
