SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.04;-0.06;-0.24;694;640;658;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;24;16.80001;Normal;0.009399414;169.7526
SceneName;0.97;-0.04;-0.06;-0.24;694;640;658;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;24;16.80001;Normal;0.008834839;169.7615
SceneName;0.97;-0.04;-0.06;-0.24;694;641;658;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;24;16.80001;Normal;0.00932312;169.7708
SceneName;0.97;-0.04;-0.06;-0.24;694;640;658;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.6;16.80001;Normal;0.01722717;169.788
SceneName;0.97;-0.04;-0.05;-0.24;694;640;658;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;24;16.80001;Normal;0.008300781;169.7963
SceneName;0.97;-0.04;-0.05;-0.24;694;640;658;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;24;16.80001;Normal;0.009490967;169.8058
SceneName;0.97;-0.04;-0.05;-0.24;695;640;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;24;16.80001;Normal;0.008361816;169.8142
SceneName;0.97;-0.04;-0.05;-0.24;694;639;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;24;17.2;Normal;0.009078979;169.8232
SceneName;0.97;-0.04;-0.05;-0.25;694;640;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;24.4;17.2;Normal;0.01216125;169.8354
SceneName;0.97;-0.04;-0.05;-0.25;694;640;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;24;17.2;Normal;0.006561279;169.842
SceneName;0.97;-0.04;-0.05;-0.25;695;639;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;24;17.2;Normal;0.007614136;169.8496
SceneName;0.97;-0.04;-0.05;-0.25;694;638;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;24.4;17.2;Normal;0.01855469;169.8681
SceneName;0.97;-0.04;-0.05;-0.25;694;639;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;24.8;17.2;Normal;0.008377075;169.8765
SceneName;0.97;-0.04;-0.05;-0.25;695;638;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;24.4;17.2;Normal;0.008682251;169.8852
SceneName;0.97;-0.04;-0.05;-0.25;694;638;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;24.8;17.2;Normal;0.009552002;169.8947
SceneName;0.97;-0.04;-0.05;-0.25;694;637;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;24.8;17.60001;Normal;0.01766968;169.9124
SceneName;0.97;-0.04;-0.05;-0.25;694;637;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;25.19999;17.60001;Normal;0.01496887;169.9274
SceneName;0.97;-0.04;-0.05;-0.25;695;637;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;25.19999;17.60001;Normal;0.006637573;169.934
SceneName;0.97;-0.04;-0.05;-0.25;695;636;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;25.19999;17.60001;Normal;0.006469727;169.9405
SceneName;0.96;-0.04;-0.05;-0.26;695;636;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;25.60001;17.60001;Normal;0.006256104;169.9467
SceneName;0.96;-0.04;-0.05;-0.26;695;636;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;25.60001;17.60001;Normal;0.009765625;169.9565
SceneName;0.96;-0.04;-0.05;-0.26;695;635;655;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;25.60001;17.60001;Normal;0.008773804;169.9653
SceneName;0.96;-0.04;-0.04;-0.26;695;635;655;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26;18;Normal;0.009292603;169.9746
SceneName;0.96;-0.04;-0.04;-0.26;695;635;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26;18;Normal;0.008865356;169.9834
SceneName;0.96;-0.04;-0.04;-0.26;695;635;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26;18.39999;Normal;0.008895874;169.9923
SceneName;0.96;-0.04;-0.04;-0.26;695;634;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26;18.39999;Normal;0.009078979;170.0014
SceneName;0.96;-0.04;-0.04;-0.26;695;634;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.4;18.39999;Normal;0.008407593;170.0098
SceneName;0.96;-0.04;-0.04;-0.26;695;634;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.4;18.39999;Normal;0.01812744;170.028
SceneName;0.96;-0.04;-0.04;-0.27;695;633;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.4;18.39999;Normal;0.0110321;170.039
SceneName;0.96;-0.04;-0.04;-0.27;695;633;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.8;18.80001;Normal;0.005432129;170.0444
SceneName;0.96;-0.04;-0.04;-0.27;695;633;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.8;18.80001;Normal;0.009506226;170.0539
SceneName;0.96;-0.04;-0.04;-0.27;695;633;652;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.8;18.80001;Normal;0.009185791;170.0631
SceneName;0.96;-0.04;-0.04;-0.27;695;633;652;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.8;19.2;Normal;0.00894165;170.0721
SceneName;0.96;-0.04;-0.04;-0.27;695;633;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.8;19.2;Normal;0.009460449;170.0815
SceneName;0.96;-0.04;-0.04;-0.27;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.8;18.80001;Normal;0.00869751;170.0902
SceneName;0.96;-0.04;-0.04;-0.27;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.0177002;170.1079
SceneName;0.96;-0.04;-0.04;-0.27;696;632;652;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.008132935;170.116
SceneName;0.96;-0.04;-0.04;-0.27;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;27.2;19.2;Normal;0.009353638;170.1254
SceneName;0.96;-0.04;-0.04;-0.27;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.008346558;170.1337
SceneName;0.96;-0.04;-0.04;-0.27;696;632;652;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.009231567;170.143
SceneName;0.96;-0.04;-0.04;-0.27;696;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;27.2;19.2;Normal;0.008712769;170.1517
SceneName;0.96;-0.04;-0.04;-0.27;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;27.2;18.80001;Normal;0.009170532;170.1609
SceneName;0.96;-0.04;-0.04;-0.27;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.009262085;170.1701
SceneName;0.96;-0.04;-0.04;-0.27;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.0177002;170.1878
SceneName;0.96;-0.04;-0.04;-0.27;695;632;652;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.009048462;170.1969
SceneName;0.96;-0.04;-0.04;-0.27;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;19.2;Normal;0.008682251;170.2056
SceneName;0.96;-0.04;-0.04;-0.28;696;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.008422852;170.214
SceneName;0.96;-0.04;-0.04;-0.28;695;632;652;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;27.2;18.80001;Normal;0.009384155;170.2234
SceneName;0.96;-0.04;-0.04;-0.28;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;19.2;Normal;0.009094238;170.2325
SceneName;0.96;-0.04;-0.04;-0.28;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.01148987;170.2439
SceneName;0.96;-0.04;-0.04;-0.27;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.005950928;170.2499
SceneName;0.96;-0.04;-0.04;-0.27;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.01847839;170.2684
SceneName;0.96;-0.04;-0.04;-0.27;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.0078125;170.2762
SceneName;0.96;-0.04;-0.04;-0.27;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.008499146;170.2847
SceneName;0.96;-0.04;-0.04;-0.27;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.01081848;170.2955
SceneName;0.96;-0.04;-0.04;-0.28;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.01794434;170.3134
SceneName;0.96;-0.04;-0.04;-0.28;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.006088257;170.3195
SceneName;0.96;-0.04;-0.04;-0.28;696;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.00567627;170.3252
SceneName;0.96;-0.04;-0.04;-0.28;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;27.2;18.80001;Normal;0.005889893;170.3311
SceneName;0.96;-0.04;-0.04;-0.28;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.01618958;170.3473
SceneName;0.96;-0.04;-0.04;-0.28;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.008758545;170.356
SceneName;0.96;-0.04;-0.04;-0.28;695;632;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.01060486;170.3667
SceneName;0.96;-0.04;-0.04;-0.28;695;632;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.80001;Normal;0.02114868;170.3878
SceneName;0.96;-0.04;-0.04;-0.28;696;633;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;27.2;18.39999;Normal;0.01469421;170.4025
SceneName;0.96;-0.04;-0.04;-0.28;695;633;654;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;26.8;18.39999;Normal;0.006591797;170.4091
SceneName;0.96;-0.04;-0.04;-0.28;694;634;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.8;18.39999;Normal;0.005691528;170.4148
SceneName;0.96;-0.04;-0.04;-0.28;695;633;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;26.4;18.80001;Normal;0.005874634;170.4207
SceneName;0.96;-0.04;-0.04;-0.28;694;633;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.8;18.39999;Normal;0.005935669;170.4266
SceneName;0.96;-0.04;-0.04;-0.28;695;633;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;26.8;18.39999;Normal;0.009719849;170.4363
SceneName;0.96;-0.04;-0.04;-0.28;695;634;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.8;18.80001;Normal;0.01179504;170.4481
SceneName;0.96;-0.04;-0.05;-0.28;695;633;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.4;18.39999;Normal;0.00604248;170.4541
SceneName;0.96;-0.05;-0.05;-0.28;695;633;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.8;18.39999;Normal;0.008666992;170.4628
SceneName;0.96;-0.05;-0.05;-0.28;695;633;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.8;18.80001;Normal;0.009185791;170.472
SceneName;0.96;-0.05;-0.05;-0.28;694;633;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.8;18.39999;Normal;0.00881958;170.4808
SceneName;0.96;-0.05;-0.05;-0.28;694;633;653;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;26.8;18.39999;Normal;0.009140015;170.49
SceneName;0.96;-0.05;-0.05;-0.28;693;634;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;26.8;18.80001;Normal;0.01824951;170.5082
SceneName;0.96;-0.05;-0.05;-0.28;694;633;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;26.4;18.39999;Normal;0.008178711;170.5164
SceneName;0.96;-0.05;-0.05;-0.28;694;633;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;26.8;18.39999;Normal;0.008407593;170.5248
SceneName;0.96;-0.05;-0.05;-0.28;694;633;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;26.8;18.39999;Normal;0.009185791;170.534
SceneName;0.96;-0.05;-0.05;-0.28;694;633;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;26.8;18.39999;Normal;0.009399414;170.5434
SceneName;0.96;-0.05;-0.05;-0.28;694;634;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;26.8;18.39999;Normal;0.009185791;170.5526
SceneName;0.96;-0.05;-0.05;-0.28;695;633;651;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;26.4;18.39999;Normal;0.009033203;170.5616
SceneName;0.96;-0.05;-0.05;-0.28;694;634;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.8;19.6;Normal;0.00920105;170.5708
SceneName;0.96;-0.05;-0.05;-0.28;694;634;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;26.4;18.39999;Normal;0.01797485;170.5888
SceneName;0.96;-0.05;-0.05;-0.28;695;634;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;26.4;18.39999;Normal;0.008102417;170.5969
SceneName;0.96;-0.05;-0.05;-0.28;695;634;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.4;18.39999;Normal;0.01895142;170.6158
SceneName;0.96;-0.05;-0.05;-0.28;695;633;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.4;18.39999;Normal;0.01473999;170.6306
SceneName;0.96;-0.05;-0.05;-0.28;690;634;655;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.8;18.39999;Normal;0.00718689;170.6378
SceneName;0.96;-0.05;-0.05;-0.28;694;633;654;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;26.4;18;Normal;0.01020813;170.648
SceneName;0.96;-0.05;-0.05;-0.28;695;633;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;26.8;18.39999;Normal;0.006698608;170.6547
SceneName;0.96;-0.05;-0.05;-0.28;695;633;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.8;18.39999;Normal;0.006378174;170.661
SceneName;0.96;-0.05;-0.05;-0.28;694;634;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26.8;18.39999;Normal;0.006622314;170.6677
SceneName;0.96;-0.05;-0.05;-0.28;694;634;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;26.4;18.39999;Normal;0.009063721;170.6767
SceneName;0.96;-0.05;-0.05;-0.28;695;630;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;26.4;18.39999;Normal;0.008789063;170.6855
SceneName;0.96;-0.05;-0.05;-0.28;694;635;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;28;17.60001;Normal;0.01971436;170.7052
SceneName;0.96;-0.05;-0.05;-0.28;694;636;660;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;26;17.2;Normal;0.006637573;170.7119
SceneName;0.96;-0.05;-0.05;-0.28;695;637;662;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;25.60001;16;Normal;0.00579834;170.7177
SceneName;0.96;-0.05;-0.05;-0.28;695;640;665;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;25.19999;15.19999;Normal;0.005889893;170.7236
SceneName;0.96;-0.05;-0.05;-0.28;694;642;669;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;24;14;Normal;0.00642395;170.73
SceneName;0.96;-0.05;-0.05;-0.28;695;642;673;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.20001;12.4;Normal;0.01760864;170.7476
SceneName;0.96;-0.05;-0.04;-0.28;695;649;678;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;23.20001;10.8;Normal;0.009216309;170.7568
SceneName;0.96;-0.05;-0.04;-0.28;695;652;683;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;20.39999;8.800011;Normal;0.008163452;170.765
SceneName;0.96;-0.05;-0.04;-0.28;695;655;688;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;19.2;6.800008;Normal;0.01126099;170.7762
SceneName;0.96;-0.05;-0.04;-0.28;695;659;692;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;18;4.800006;Normal;0.006622314;170.7829
SceneName;0.96;-0.05;-0.04;-0.29;696;662;697;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;16.39999;3.199993;Normal;0.009887695;170.7927
SceneName;0.96;-0.05;-0.04;-0.29;696;667;702;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;15.19999;1.200005;Normal;0.008087158;170.8008
SceneName;0.95;-0.05;-0.03;-0.29;696;673;707;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;13.20001;359.2;Normal;0.009872437;170.8107
SceneName;0.95;-0.05;-0.03;-0.30;696;680;713;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;10.8;357.2;Normal;0.01713562;170.8278
SceneName;0.95;-0.05;-0.02;-0.30;697;686;717;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;8.000005;354.8;Normal;0.008270264;170.8361
SceneName;0.95;-0.05;-0.02;-0.31;698;691;722;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;5.600012;353.2;Normal;0.009231567;170.8453
SceneName;0.95;-0.05;-0.01;-0.31;698;695;725;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;3.600011;351.2;Normal;0.01213074;170.8575
SceneName;0.95;-0.05;-0.01;-0.32;698;698;728;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;1.999997;350;Normal;0.005737305;170.8632
SceneName;0.95;-0.05;-0.01;-0.32;699;701;729;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;0.8000014;348.8;Normal;0.008926392;170.8721
SceneName;0.94;-0.05;-0.00;-0.33;699;702;731;-0.7058;2.302422;0.01919999;0;0;77.84795;10.76;359.6;348.4;Normal;0.008911133;170.881
SceneName;0.94;-0.05;-0.00;-0.33;699;704;733;-0.7058;2.302422;0.01919999;0;0;77.84795;10.76;359.2;347.6;Normal;0.009078979;170.8901
SceneName;0.94;-0.05;0.00;-0.34;698;705;734;-0.7058;2.302422;0.01919999;0;0;77.84795;10.76;358.4;346.8;Normal;0.01802063;170.9081
SceneName;0.94;-0.04;0.00;-0.35;699;706;735;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;358;346.4;Normal;0.008834839;170.917
SceneName;0.94;-0.04;0.01;-0.35;699;707;735;-0.7058;2.302422;0.01919999;0;0;77.84795;10.76;357.6;346;Normal;0.00881958;170.9258
SceneName;0.93;-0.04;0.01;-0.36;699;707;736;-0.7058;2.302422;0.01919999;0;0;77.84795;10.76;357.2;346;Normal;0.009414673;170.9352
SceneName;0.93;-0.04;0.01;-0.36;699;708;737;-0.7058;2.302422;0.01919999;0;0;77.84795;10.76;357.2;345.6;Normal;0.00894165;170.9442
SceneName;0.93;-0.03;0.01;-0.37;699;708;737;-0.7058;2.302422;0.01919999;0;0;77.84795;10.76;356.8;345.2;Normal;0.009490967;170.9536
SceneName;0.93;-0.03;0.02;-0.37;698;709;737;-0.7058;2.302422;0.01919999;0;0;77.84795;10.76;356.8;345.2;Normal;0.00592041;170.9596
SceneName;0.92;-0.03;0.02;-0.38;698;707;736;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;356.4;345.2;Normal;0.01853943;170.9781
SceneName;0.92;-0.03;0.02;-0.38;698;707;735;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;357.2;345.6;Normal;0.00831604;170.9864
SceneName;0.92;-0.03;0.02;-0.39;697;705;734;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;357.2;346;Normal;0.009429932;170.9958
SceneName;0.92;-0.02;0.02;-0.39;697;704;732;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;358;346.4;Normal;0.009078979;171.0049
SceneName;0.92;-0.02;0.02;-0.40;696;703;729;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;358.4;347.2;Normal;0.006484985;171.0114
SceneName;0.91;-0.02;0.02;-0.40;696;701;725;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;358.8;348.4;Normal;0.0164032;171.0278
SceneName;0.91;-0.02;0.02;-0.41;694;698;722;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;359.6;350;Normal;0.008758545;171.0366
SceneName;0.91;-0.02;0.01;-0.41;694;696;720;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;0.8000014;351.2;Normal;0.009292603;171.0459
SceneName;0.91;-0.02;0.01;-0.42;694;693;716;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;1.600008;352;Normal;0.00970459;171.0556
SceneName;0.91;-0.02;0.00;-0.42;694;689;712;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;2.800004;353.6;Normal;0.01159668;171.0672
SceneName;0.91;-0.02;-0.00;-0.42;694;686;710;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;4.39999;355.2;Normal;0.009597778;171.0768
SceneName;0.90;-0.02;-0.01;-0.43;693;683;705;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;5.600012;356;Normal;0.008743286;171.0855
SceneName;0.90;-0.02;-0.02;-0.43;693;679;702;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;6.800008;358;Normal;0.009048462;171.0946
SceneName;0.90;-0.02;-0.02;-0.43;693;675;697;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;8.399995;359.2;Normal;0.009109497;171.1037
SceneName;0.90;-0.03;-0.03;-0.43;693;673;694;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;10.00001;1.200005;Normal;0.009963989;171.1136
SceneName;0.90;-0.03;-0.04;-0.43;692;670;689;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;10.8;2.400001;Normal;0.008483887;171.1221
SceneName;0.90;-0.03;-0.04;-0.43;692;668;685;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;12;4.39999;Normal;0.008270264;171.1304
SceneName;0.90;-0.04;-0.05;-0.43;693;665;681;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;12.8;6.000002;Normal;0.01873779;171.1491
SceneName;0.90;-0.04;-0.06;-0.43;693;663;677;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;14;7.600002;Normal;0.007369995;171.1565
SceneName;0.90;-0.05;-0.07;-0.42;693;661;673;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;14.8;9.200001;Normal;0.00932312;171.1658
SceneName;0.90;-0.05;-0.08;-0.42;693;660;670;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;15.60001;10.8;Normal;0.009002686;171.1748
SceneName;0.90;-0.06;-0.09;-0.41;693;659;666;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;16;12;Normal;0.009399414;171.1842
SceneName;0.91;-0.06;-0.10;-0.41;693;657;664;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;16.39999;13.60001;Normal;0.008743286;171.193
SceneName;0.91;-0.07;-0.11;-0.40;693;656;661;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;17.2;14.4;Normal;0.008117676;171.2011
SceneName;0.91;-0.07;-0.12;-0.40;692;656;659;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;17.60001;15.60001;Normal;0.01080322;171.2119
SceneName;0.91;-0.07;-0.12;-0.39;693;655;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;17.60001;16.39999;Normal;0.01672363;171.2286
SceneName;0.91;-0.08;-0.13;-0.39;692;654;655;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;18;17.2;Normal;0.007843018;171.2365
SceneName;0.91;-0.08;-0.13;-0.38;692;653;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;18.39999;18;Normal;0.01008606;171.2465
SceneName;0.91;-0.08;-0.14;-0.38;692;652;652;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;18.80001;18.39999;Normal;0.01116943;171.2577
SceneName;0.91;-0.09;-0.15;-0.38;691;651;651;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;19.2;19.2;Normal;0.006240845;171.2639
SceneName;0.91;-0.09;-0.15;-0.37;691;650;651;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.6;19.6;Normal;0.008850098;171.2728
SceneName;0.91;-0.09;-0.16;-0.37;691;651;650;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;20.00001;19.6;Normal;0.00894165;171.2817
SceneName;0.91;-0.10;-0.16;-0.36;691;650;650;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.6;20.00001;Normal;0.009170532;171.2909
SceneName;0.91;-0.10;-0.16;-0.36;691;650;650;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;20.00001;20.00001;Normal;0.01774597;171.3087
SceneName;0.91;-0.10;-0.16;-0.36;691;649;649;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;20.00001;20.00001;Normal;0.00819397;171.3168
SceneName;0.92;-0.10;-0.16;-0.35;691;648;649;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;20.39999;20.39999;Normal;0.008911133;171.3258
SceneName;0.92;-0.10;-0.16;-0.35;690;648;649;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;20.80001;20.39999;Normal;0.008728027;171.3345
SceneName;0.92;-0.11;-0.16;-0.34;690;647;650;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;20.80001;20.39999;Normal;0.009109497;171.3436
SceneName;0.92;-0.11;-0.16;-0.34;689;647;651;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;21.2;20.00001;Normal;0.009048462;171.3526
SceneName;0.92;-0.11;-0.16;-0.33;690;646;651;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;21.2;19.6;Normal;0.008865356;171.3615
SceneName;0.93;-0.11;-0.15;-0.33;691;646;652;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;21.6;19.6;Normal;0.009017944;171.3705
SceneName;0.93;-0.11;-0.15;-0.32;691;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;21.6;19.2;Normal;0.01766968;171.3882
SceneName;0.93;-0.11;-0.14;-0.32;693;643;654;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;22.4;18.80001;Normal;0.008911133;171.3971
SceneName;0.93;-0.12;-0.14;-0.31;693;642;655;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;22.8;18.39999;Normal;0.008590698;171.4057
