SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008790016;10.52775
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0115099;10.53926
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005752563;10.54502
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01626587;10.56128
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006911278;10.56819
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009093285;10.57729
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01219559;10.58948
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005844116;10.59533
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006364822;10.60169
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0173769;10.61907
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005320549;10.62439
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01467323;10.63906
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01184559;10.65091
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00616169;10.65707
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009088516;10.66616
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008896828;10.67505
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009730339;10.68478
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008833885;10.69362
SceneName;1.00;-0.01;-0.02;0.01;661;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007868767;10.70149
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01713467;10.71862
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004831314;10.72345
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01583385;10.73929
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008969307;10.74826
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008796692;10.75705
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009103775;10.76616
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009282112;10.77544
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005553246;10.78099
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01903534;10.80003
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005216599;10.80524
SceneName;1.00;-0.01;-0.02;0.01;661;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01366425;10.81891
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009230614;10.82814
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008922577;10.83706
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009530067;10.84659
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01138401;10.85798
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00508976;10.86307
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0159626;10.87903
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00880146;10.88783
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009353638;10.89718
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009083748;10.90627
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009781837;10.91605
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00868988;10.92474
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006416321;10.93116
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01760864;10.94876
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00524044;10.954
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01486492;10.96887
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00922966;10.9781
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00919342;10.98729
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01250648;10.9998
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005396843;11.0052
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006848335;11.01204
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01695442;11.029
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008720398;11.03772
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01201344;11.04973
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006402969;11.05614
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009718895;11.06585
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004796028;11.07065
SceneName;1.00;-0.01;-0.02;0.01;662;562;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0180788;11.08873
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009300232;11.09803
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009284019;11.10731
SceneName;1.00;-0.01;-0.02;0.01;661;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008903503;11.11622
SceneName;1.00;-0.01;-0.02;0.01;662;562;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009362221;11.12558
SceneName;1.00;-0.01;-0.02;0.01;661;562;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005256653;11.13084
SceneName;1.00;-0.01;-0.02;0.01;661;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01805687;11.14889
SceneName;1.00;-0.01;-0.02;0.01;661;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004944801;11.15384
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01521015;11.16905
SceneName;1.00;-0.01;-0.02;0.01;661;562;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008746147;11.17779
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009005547;11.1868
SceneName;1.00;-0.01;-0.02;0.01;661;562;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009156227;11.19596
SceneName;1.00;-0.01;-0.02;0.01;661;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01075745;11.20671
SceneName;1.00;-0.01;-0.02;0.01;661;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00789547;11.21461
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007372856;11.22198
SceneName;1.00;-0.01;-0.02;0.01;661;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009439468;11.23142
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01730156;11.24872
SceneName;1.00;-0.01;-0.02;0.01;661;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008983612;11.25771
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00992012;11.26763
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008626938;11.27625
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009114265;11.28537
SceneName;1.00;-0.01;-0.02;0.01;661;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008972168;11.29434
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006999969;11.30134
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01772022;11.31906
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008880615;11.32794
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008822441;11.33676
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009139061;11.3459
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009443283;11.35534
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005870819;11.36122
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01758289;11.3788
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004542351;11.38334
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01530266;11.39864
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01079941;11.40944
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01322365;11.42267
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008237839;11.4309
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007639885;11.43854
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004746437;11.44329
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0151968;11.45849
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009422302;11.46791
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00884819;11.47676
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009605408;11.48636
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00908947;11.49545
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008966446;11.50442
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007932663;11.51235
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.02832031;11.54067
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01355362;11.55423
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007872581;11.5621
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00521946;11.56732
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004449844;11.57177
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004813194;11.57658
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01200962;11.58859
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005046844;11.59364
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01513767;11.60878
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01057053;11.61935
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008241653;11.62759
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00831604;11.6359
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009449959;11.64535
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005833626;11.65119
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01761341;11.6688
SceneName;1.00;-0.01;-0.02;0.01;661;562;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009231567;11.67803
SceneName;1.00;-0.01;-0.02;0.01;662;562;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009576797;11.68761
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009200096;11.69681
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009215355;11.70602
SceneName;1.00;-0.01;-0.02;0.01;661;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004898071;11.71092
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01865005;11.72957
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007613182;11.73719
SceneName;1.00;-0.01;-0.02;0.01;661;562;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01184273;11.74903
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009709358;11.75874
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008965492;11.7677
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008544922;11.77625
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005259514;11.78151
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01787567;11.79938
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0044384;11.80382
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01550961;11.81933
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009055138;11.82839
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008633614;11.83702
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004151344;11.84117
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01769447;11.85887
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004956245;11.86382
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01500797;11.87883
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004634857;11.88346
SceneName;1.00;-0.01;-0.02;0.01;662;562;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.016119;11.89958
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00883007;11.90841
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008731842;11.91715
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01052666;11.92767
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01020718;11.93788
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004497528;11.94238
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01672935;11.95911
SceneName;1.00;-0.01;-0.02;0.01;661;562;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009057999;11.96816
SceneName;1.00;-0.01;-0.02;0.01;662;562;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008758545;11.97692
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004368782;11.98129
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0176096;11.9989
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004515648;12.00342
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01577663;12.01919
SceneName;1.00;-0.01;-0.02;0.01;662;562;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01489353;12.03409
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0159626;12.05005
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009634972;12.05968
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006205559;12.06589
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005157471;12.07105
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004567146;12.07561
SceneName;1.00;-0.01;-0.02;0.01;662;562;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008030891;12.08365
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009439468;12.09309
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01158524;12.10467
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01518631;12.11986
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004484177;12.12434
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01535988;12.1397
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008896828;12.1486
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009552002;12.15815
SceneName;1.00;-0.01;-0.02;0.01;661;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008785248;12.16693
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009547234;12.17648
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008678436;12.18516
SceneName;1.00;-0.01;-0.02;0.01;661;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009101868;12.19426
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01529217;12.20955
SceneName;1.00;-0.01;-0.02;0.01;662;564;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00510788;12.21466
SceneName;1.00;-0.01;-0.02;0.01;661;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01523113;12.22989
SceneName;1.00;-0.01;-0.02;0.01;661;564;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01033115;12.24022
SceneName;1.00;-0.01;-0.02;0.01;661;564;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007424355;12.24765
SceneName;1.00;-0.01;-0.02;0.01;661;564;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01029396;12.25794
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007720947;12.26566
