SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;0.12;0.21;0.02;576;648;675;-0.7058;1.402421;-0.03080001;0;0;0;341.48;22.00001;10.00001;Normal;0.01027107;12.1033
SceneName;0.97;0.12;0.21;0.02;576;651;675;-0.7058;1.402421;-0.03080001;0;0;0;341.24;20.80001;10.00001;Normal;0.00975132;12.11305
SceneName;0.97;0.12;0.21;0.02;576;653;675;-0.7058;1.402421;-0.03080001;0;0;0;341.24;19.6;10.00001;Normal;0.01020527;12.12326
SceneName;0.97;0.12;0.21;0.02;575;653;674;-0.7058;1.402421;-0.03080001;0;0;0;341.24;18.80001;10.00001;Normal;0.009921074;12.13318
SceneName;0.97;0.12;0.21;0.02;576;651;674;-0.7058;1.402421;-0.03080001;0;0;0;341;18.80001;10.4;Normal;0.00996685;12.14315
SceneName;0.97;0.12;0.21;0.02;575;649;674;-0.7058;1.402421;-0.03080001;0;0;0;341.24;19.6;10.4;Normal;0.009783745;12.15293
SceneName;0.97;0.12;0.21;0.02;576;646;674;-0.7058;1.402421;-0.03080001;0;0;0;341;20.39999;10.4;Normal;0.01051044;12.16344
SceneName;0.97;0.12;0.21;0.02;575;644;674;-0.7058;1.402421;-0.03080001;0;0;0;341.24;21.6;10.4;Normal;0.00976944;12.17321
SceneName;0.97;0.12;0.21;0.02;574;640;674;-0.7058;1.402421;-0.03080001;0;0;0;341;22.4;10.4;Normal;0.01024151;12.18345
SceneName;0.97;0.13;0.21;0.02;575;637;673;-0.7058;1.402421;-0.03080001;0;0;0;340.76;24;10.4;Normal;0.009785652;12.19324
SceneName;0.97;0.13;0.21;0.02;574;634;673;-0.7058;1.402421;-0.03080001;0;0;0;341;25.19999;10.8;Normal;0.01004982;12.20329
SceneName;0.97;0.13;0.21;0.02;574;631;673;-0.7058;1.402421;-0.03080001;0;0;0;340.76;26.4;10.8;Normal;0.009872437;12.21316
SceneName;0.97;0.13;0.21;0.02;573;628;673;-0.7058;1.402421;-0.03080001;0;0;0;340.76;27.60001;10.8;Normal;0.01023102;12.22339
SceneName;0.97;0.13;0.21;0.02;573;625;672;-0.7058;1.402421;-0.03080001;0;0;0;340.52;28.80001;10.8;Normal;0.01254654;12.23594
SceneName;0.97;0.13;0.21;0.02;573;621;672;-0.7058;1.402421;-0.03080001;0;0;0;340.52;30;11.2;Normal;0.007178307;12.24312
SceneName;0.97;0.13;0.21;0.02;572;617;672;-0.7058;1.402421;-0.03080001;0;0;0;340.52;31.60001;11.2;Normal;0.01061535;12.25373
SceneName;0.97;0.13;0.21;0.02;572;614;671;-0.7058;1.402421;-0.03080001;0;0;0;340.28;33.2;11.2;Normal;0.01014805;12.26388
SceneName;0.97;0.13;0.21;0.02;572;612;671;-0.7058;1.402421;-0.03080001;0;0;0;340.28;34.4;11.60001;Normal;0.009347916;12.27323
SceneName;0.97;0.13;0.21;0.02;572;609;671;-0.7058;1.402421;-0.03080001;0;0;0;340.28;35.20001;11.60001;Normal;0.01015377;12.28338
SceneName;0.97;0.14;0.21;0.02;571;606;671;-0.7058;1.402421;-0.03080001;0;0;0;340.28;36.4;11.60001;Normal;0.01023388;12.29361
SceneName;0.97;0.14;0.20;0.02;570;604;671;-0.7058;1.402421;-0.03080001;0;0;0;340.04;37.60001;11.60001;Normal;0.009648323;12.30326
SceneName;0.97;0.14;0.20;0.02;570;603;670;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.40001;11.60001;Normal;0.009967804;12.31323
SceneName;0.97;0.14;0.20;0.02;569;600;671;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.8;12;Normal;0.01016808;12.3234
SceneName;0.97;0.14;0.20;0.02;569;600;670;-0.7058;1.402421;-0.03080001;0;0;0;339.56;40;11.60001;Normal;0.009689331;12.33309
SceneName;0.97;0.14;0.20;0.02;569;599;671;-0.7058;1.402421;-0.03080001;0;0;0;339.56;40;12;Normal;0.01023483;12.34332
SceneName;0.97;0.14;0.20;0.01;569;597;671;-0.7058;1.402421;-0.03080001;0;0;0;339.56;40.39999;11.60001;Normal;0.01044273;12.35377
SceneName;0.97;0.14;0.20;0.01;569;597;671;-0.7058;1.402421;-0.03080001;0;0;0;339.56;41.2;11.60001;Normal;0.009243965;12.36301
SceneName;0.97;0.14;0.20;0.01;569;596;671;-0.7058;1.402421;-0.03080001;0;0;0;339.56;41.2;11.60001;Normal;0.01053715;12.37355
SceneName;0.97;0.13;0.20;0.01;568;595;671;-0.7058;1.402421;-0.03080001;0;0;0;339.56;41.60001;11.60001;Normal;0.009936333;12.38348
SceneName;0.97;0.13;0.20;0.01;569;594;672;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42;11.60001;Normal;0.009896278;12.39338
SceneName;0.97;0.13;0.20;0.01;569;594;672;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;11.2;Normal;0.009995461;12.40337
SceneName;0.97;0.13;0.19;0.01;568;593;673;-0.7058;1.402421;-0.03080001;0;0;0;339.56;42.39999;11.2;Normal;0.01009083;12.41347
SceneName;0.97;0.13;0.19;0.01;568;593;674;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.80001;10.8;Normal;0.01004696;12.42351
SceneName;0.97;0.13;0.19;0.00;568;593;675;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.80001;10.4;Normal;0.01238537;12.4359
SceneName;0.97;0.13;0.19;0.00;568;593;675;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.80001;10.00001;Normal;0.007149696;12.44305
SceneName;0.97;0.13;0.18;0.00;568;592;676;-0.7058;1.402421;-0.03080001;0;0;0;339.32;42.80001;10.00001;Normal;0.01063728;12.45368
SceneName;0.97;0.13;0.18;-0.00;568;592;677;-0.7058;1.402421;-0.03080001;0;0;0;339.32;43.2;9.600003;Normal;0.009837151;12.46352
SceneName;0.98;0.13;0.18;-0.00;568;592;677;-0.7058;1.402421;-0.03080001;0;0;0;339.32;43.2;9.200001;Normal;0.00998497;12.47351
SceneName;0.98;0.13;0.17;-0.00;568;592;678;-0.7058;1.402421;-0.03080001;0;0;0;339.32;43.2;9.200001;Normal;0.01029301;12.4838
SceneName;0.98;0.13;0.17;-0.01;568;591;678;-0.7058;1.402421;-0.03080001;0;0;0;339.32;43.2;8.800011;Normal;0.01013184;12.49393
SceneName;0.98;0.13;0.17;-0.01;568;591;678;-0.7058;1.402421;-0.03080001;0;0;0;339.32;43.60001;8.800011;Normal;0.01804447;12.51198
SceneName;0.98;0.13;0.16;-0.01;568;590;678;-0.7058;1.402421;-0.03080001;0;0;0;339.32;43.60001;8.800011;Normal;0.005436897;12.51741
SceneName;0.98;0.13;0.16;-0.01;568;590;678;-0.7058;1.402421;-0.03080001;0;0;0;339.32;44.00001;8.800011;Normal;0.006438255;12.52385
SceneName;0.98;0.13;0.16;-0.01;569;589;679;-0.7058;1.402421;-0.03080001;0;0;0;339.32;44.00001;8.800011;Normal;0.009782791;12.53363
SceneName;0.98;0.13;0.16;-0.01;569;588;679;-0.7058;1.402421;-0.03080001;0;0;0;339.56;44.4;8.399995;Normal;0.009883881;12.54352
SceneName;0.98;0.13;0.16;-0.01;569;587;679;-0.7058;1.402421;-0.03080001;0;0;0;339.56;44.8;8.399995;Normal;0.01021099;12.55373
SceneName;0.98;0.13;0.15;-0.01;570;587;679;-0.7058;1.402421;-0.03080001;0;0;0;339.56;45.2;8.399995;Normal;0.00992775;12.56366
SceneName;0.98;0.13;0.15;-0.01;569;586;679;-0.7058;1.402421;-0.03080001;0;0;0;339.8;45.2;8.399995;Normal;0.01042938;12.57409
SceneName;0.98;0.13;0.15;-0.01;571;585;681;-0.7058;1.402421;-0.03080001;0;0;0;339.56;45.60001;8.399995;Normal;0.009653091;12.58374
SceneName;0.98;0.13;0.15;-0.01;571;584;681;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;7.600002;Normal;0.01031685;12.59406
SceneName;0.98;0.13;0.14;-0.01;572;583;682;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.4;7.600002;Normal;0.009727478;12.60378
SceneName;0.98;0.12;0.14;-0.01;573;582;683;-0.7058;1.402421;-0.03080001;0;0;0;340.28;46.80001;7.199998;Normal;0.0103693;12.61415
SceneName;0.98;0.12;0.14;-0.01;575;582;684;-0.7058;1.402421;-0.03080001;0;0;0;340.52;47.2;6.800008;Normal;0.00997448;12.62413
SceneName;0.98;0.12;0.13;-0.01;577;581;684;-0.7058;1.402421;-0.03080001;0;0;0;341;47.2;6.399992;Normal;0.01229382;12.63642
SceneName;0.98;0.12;0.13;-0.00;580;581;685;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.60001;6.399992;Normal;0.007100105;12.64352
SceneName;0.98;0.12;0.13;-0.00;581;580;685;-0.7058;1.402421;-0.03080001;0;0;0;342.2;47.60001;6.000002;Normal;0.01048851;12.65401
SceneName;0.98;0.12;0.13;-0.00;584;581;685;-0.7058;1.402421;-0.03080001;0;0;0;342.44;48;6.000002;Normal;0.009662628;12.66367
SceneName;0.99;0.12;0.12;-0.00;585;582;684;-0.7058;1.402421;-0.03080001;0;0;0;343.16;47.60001;6.000002;Normal;0.01818752;12.68186
SceneName;0.99;0.12;0.12;-0.00;586;583;684;-0.7058;1.402421;-0.03080001;0;0;0;343.4;47.2;6.399992;Normal;0.004721642;12.68658
SceneName;0.99;0.12;0.12;0.00;588;585;685;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.80001;6.399992;Normal;0.006938934;12.69352
SceneName;0.99;0.11;0.12;0.00;590;588;685;-0.7058;1.402421;-0.03080001;0;0;0;344.12;46.00001;6.000002;Normal;0.009736061;12.70326
SceneName;0.99;0.11;0.11;0.00;590;592;686;-0.7058;1.402421;-0.03080001;0;0;0;344.6;44.8;6.000002;Normal;0.01037502;12.71363
SceneName;0.99;0.11;0.11;0.01;589;599;686;-0.7058;1.402421;-0.03080001;0;0;0;344.6;43.2;5.600012;Normal;0.01009369;12.72373
SceneName;0.99;0.11;0.11;0.01;589;607;684;-0.7058;1.402421;-0.03080001;0;0;0;344.36;40.39999;5.600012;Normal;0.009439468;12.73316
SceneName;0.99;0.10;0.11;0.01;588;617;684;-0.7058;1.402421;-0.03080001;0;0;0;344.36;37.19999;6.399992;Normal;0.010396;12.74356
SceneName;0.99;0.10;0.11;0.01;588;627;683;-0.7058;1.402421;-0.03080001;0;0;0;344.12;33.2;6.399992;Normal;0.009824753;12.75339
SceneName;0.99;0.10;0.10;0.01;588;635;681;-0.7058;1.402421;-0.03080001;0;0;0;344.12;29.2;6.800008;Normal;0.0102663;12.76365
SceneName;0.99;0.10;0.10;0.02;588;645;680;-0.7058;1.402421;-0.03080001;0;0;0;344.12;26;7.600002;Normal;0.009690285;12.77334
SceneName;0.99;0.09;0.10;0.02;588;653;679;-0.7058;1.402421;-0.03080001;0;0;0;344.12;22.00001;8.000005;Normal;0.01028538;12.78363
SceneName;0.99;0.09;0.10;0.02;588;659;679;-0.7058;1.402421;-0.03080001;0;0;0;344.12;18.80001;8.399995;Normal;0.00990963;12.79354
SceneName;0.99;0.09;0.09;0.02;588;664;679;-0.7058;1.402421;-0.03080001;0;0;0;344.12;16.39999;8.399995;Normal;0.01021957;12.80376
SceneName;0.99;0.09;0.09;0.02;588;668;679;-0.7058;1.402421;-0.03080001;0;0;0;344.12;14.4;8.399995;Normal;0.009711266;12.81347
SceneName;0.99;0.09;0.09;0.02;588;672;679;-0.7058;1.402421;-0.03080001;0;0;0;344.12;12.8;8.399995;Normal;0.01013279;12.8236
SceneName;0.99;0.08;0.08;0.03;589;675;679;-0.7058;1.402421;-0.03080001;0;0;0;344.12;11.2;8.399995;Normal;0.01000023;12.8336
SceneName;0.99;0.08;0.08;0.03;588;677;679;-0.7058;1.402421;-0.03080001;0;0;0;344.36;10.00001;8.399995;Normal;0.01301193;12.84661
SceneName;0.99;0.08;0.08;0.03;588;678;679;-0.7058;1.402421;-0.03080001;0;0;0;344.12;9.200001;8.399995;Normal;0.007425308;12.85404
SceneName;0.99;0.07;0.08;0.03;589;679;679;-0.7058;1.402421;-0.03080001;0;0;0;344.12;8.800011;8.399995;Normal;0.009756088;12.86379
SceneName;0.99;0.07;0.08;0.03;590;679;679;-0.7058;1.402421;-0.03080001;0;0;0;344.36;8.399995;8.399995;Normal;0.009735107;12.87353
SceneName;0.99;0.07;0.07;0.03;590;679;678;-0.7058;1.402421;-0.03080001;0;0;0;344.6;8.399995;8.399995;Normal;0.01028252;12.88381
SceneName;0.99;0.07;0.07;0.03;591;679;677;-0.7058;1.402421;-0.03080001;0;0;0;344.6;8.399995;8.800011;Normal;0.009860992;12.89367
SceneName;0.99;0.07;0.07;0.03;591;679;676;-0.7058;1.402421;-0.03080001;0;0;0;344.84;8.399995;9.200001;Normal;0.01023579;12.90391
SceneName;0.99;0.07;0.07;0.03;591;677;676;-0.7058;1.402421;-0.03080001;0;0;0;344.84;8.399995;9.600003;Normal;0.009694099;12.9136
SceneName;0.99;0.07;0.07;0.03;591;676;675;-0.7058;1.402421;-0.03080001;0;0;0;344.84;9.200001;9.600003;Normal;0.0102787;12.92388
SceneName;1.00;0.06;0.07;0.03;593;675;674;-0.7058;1.402421;-0.03080001;0;0;0;344.84;9.600003;10.00001;Normal;0.009934425;12.93382
SceneName;1.00;0.06;0.06;0.03;593;675;674;-0.7058;1.402421;-0.03080001;0;0;0;345.32;10.00001;10.4;Normal;0.009878159;12.94369
SceneName;1.00;0.06;0.06;0.03;596;675;673;-0.7058;1.402421;-0.03080001;0;0;0;345.32;10.00001;10.4;Normal;0.01039314;12.95409
SceneName;1.00;0.06;0.05;0.03;596;674;673;-0.7058;1.402421;-0.03080001;0;0;0;346.04;10.00001;10.8;Normal;0.009764671;12.96385
SceneName;1.00;0.06;0.05;0.03;598;674;673;-0.7058;1.402421;-0.03080001;0;0;0;346.04;10.4;10.8;Normal;0.009622574;12.97347
SceneName;1.00;0.06;0.05;0.03;600;674;672;-0.7058;1.402421;-0.03080001;0;0;0;346.52;10.4;10.8;Normal;0.01024628;12.98372
SceneName;1.00;0.06;0.05;0.03;603;675;672;-0.7058;1.402421;-0.03080001;0;0;0;347;10.4;11.2;Normal;0.009688377;12.99341
SceneName;1.00;0.06;0.05;0.03;605;674;671;-0.7058;1.402421;-0.03080001;0;0;0;347.72;10.00001;11.2;Normal;0.01020527;13.00361
SceneName;1.00;0.07;0.05;0.03;608;675;671;-0.7058;1.402421;-0.03080001;0;0;0;348.2;10.4;11.60001;Normal;0.009871483;13.01349
SceneName;1.00;0.07;0.05;0.02;612;675;671;-0.7058;1.402421;-0.03080001;0;0;0;348.92;10.00001;11.60001;Normal;0.01055145;13.02404
SceneName;1.00;0.07;0.05;0.02;615;676;671;-0.7058;1.402421;-0.03080001;0;0;0;349.88;10.00001;11.60001;Normal;0.009449959;13.03349
SceneName;1.00;0.08;0.05;0.02;618;676;670;-0.7058;1.402421;-0.03080001;0;0;0;350.6;9.600003;11.60001;Normal;0.01025486;13.04374
SceneName;1.00;0.08;0.04;0.02;622;676;670;-0.7058;1.402421;-0.03080001;0;0;0;351.32;9.600003;12;Normal;0.01289749;13.05664
SceneName;1.00;0.08;0.04;0.01;628;676;670;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;12;Normal;0.007558823;13.0642
SceneName;1.00;0.09;0.04;0.01;633;677;669;-0.7058;1.402421;-0.03080001;0;0;0;353.72;9.600003;12;Normal;0.009099007;13.0733
SceneName;0.99;0.09;0.04;0.01;636;678;669;-0.7058;1.402421;-0.03080001;0;0;0;354.92;9.200001;12.4;Normal;0.01034164;13.08364
SceneName;0.99;0.09;0.04;0.01;637;677;668;-0.7058;1.402421;-0.03080001;0;0;0;355.64;8.800011;12.4;Normal;0.01031113;13.09395
SceneName;0.99;0.10;0.04;0.01;637;676;667;-0.7058;1.402421;-0.03080001;0;0;0;355.88;9.200001;12.8;Normal;0.009863853;13.10381
SceneName;0.99;0.11;0.04;0.01;637;676;665;-0.7058;1.402421;-0.03080001;0;0;0;355.88;9.600003;13.20001;Normal;0.01012707;13.11394
SceneName;0.99;0.11;0.04;0.01;636;676;664;-0.7058;1.402421;-0.03080001;0;0;0;355.88;9.600003;14;Normal;0.009983063;13.12392
SceneName;0.99;0.12;0.04;0.01;635;677;662;-0.7058;1.402421;-0.03080001;0;0;0;355.64;9.600003;14.4;Normal;0.01036835;13.13429
SceneName;0.99;0.12;0.04;0.01;635;677;661;-0.7058;1.402421;-0.03080001;0;0;0;355.4;9.200001;15.19999;Normal;0.009490013;13.14378
SceneName;0.99;0.12;0.05;0.01;635;678;659;-0.7058;1.402421;-0.03080001;0;0;0;355.4;9.200001;15.60001;Normal;0.01024914;13.15403
SceneName;0.99;0.13;0.05;0.01;634;677;658;-0.7058;1.402421;-0.03080001;0;0;0;355.4;8.800011;16.39999;Normal;0.009791374;13.16382
SceneName;0.99;0.13;0.05;0.01;634;676;658;-0.7058;1.402421;-0.03080001;0;0;0;355.16;9.200001;16.80001;Normal;0.009678841;13.1735
SceneName;0.99;0.13;0.05;0.01;633;675;656;-0.7058;1.402421;-0.03080001;0;0;0;355.16;9.600003;16.80001;Normal;0.01011467;13.18362
SceneName;0.99;0.13;0.04;0.01;631;674;655;-0.7058;1.402421;-0.03080001;0;0;0;354.92;10.00001;17.60001;Normal;0.01025772;13.19387
SceneName;0.99;0.13;0.04;0.01;629;673;653;-0.7058;1.402421;-0.03080001;0;0;0;354.44;10.4;18;Normal;0.009860992;13.20374
SceneName;0.99;0.14;0.04;0.01;626;672;652;-0.7058;1.402421;-0.03080001;0;0;0;353.96;10.8;18.80001;Normal;0.009906769;13.21364
SceneName;0.99;0.14;0.04;0.02;625;671;651;-0.7058;1.402421;-0.03080001;0;0;0;353.24;11.2;19.2;Normal;0.01033306;13.22398
SceneName;0.99;0.14;0.04;0.02;623;671;650;-0.7058;1.402421;-0.03080001;0;0;0;353;11.60001;19.6;Normal;0.009495735;13.23347
SceneName;0.99;0.14;0.04;0.02;621;671;649;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;20.00001;Normal;0.01006889;13.24354
SceneName;0.99;0.14;0.04;0.03;620;670;648;-0.7058;1.402421;-0.03080001;0;0;0;352.04;11.60001;20.39999;Normal;0.01044083;13.25398
SceneName;0.99;0.14;0.05;0.03;619;670;647;-0.7058;1.402421;-0.03080001;0;0;0;351.8;12;20.80001;Normal;0.01269245;13.26667
SceneName;0.99;0.14;0.05;0.03;619;669;647;-0.7058;1.402421;-0.03080001;0;0;0;351.56;12;21.2;Normal;0.007131577;13.2738
SceneName;0.99;0.14;0.05;0.04;618;668;646;-0.7058;1.402421;-0.03080001;0;0;0;351.56;12.4;21.2;Normal;0.01060486;13.28441
SceneName;0.99;0.14;0.05;0.04;618;667;645;-0.7058;1.402421;-0.03080001;0;0;0;351.32;12.8;21.6;Normal;0.009179115;13.29359
SceneName;0.99;0.14;0.05;0.04;617;667;645;-0.7058;1.402421;-0.03080001;0;0;0;351.32;13.20001;22.00001;Normal;0.01041031;13.304
SceneName;0.99;0.15;0.05;0.04;618;667;644;-0.7058;1.402421;-0.03080001;0;0;0;351.08;13.20001;22.00001;Normal;0.009587288;13.31359
SceneName;0.99;0.15;0.05;0.04;617;666;643;-0.7058;1.402421;-0.03080001;0;0;0;351.32;13.20001;22.4;Normal;0.01047897;13.32407
SceneName;0.99;0.15;0.05;0.04;617;665;642;-0.7058;1.402421;-0.03080001;0;0;0;351.08;13.60001;22.8;Normal;0.009482384;13.33355
SceneName;0.99;0.15;0.05;0.04;617;664;642;-0.7058;1.402421;-0.03080001;0;0;0;351.08;14;23.20001;Normal;0.01024437;13.34379
SceneName;0.99;0.16;0.05;0.04;617;663;642;-0.7058;1.402421;-0.03080001;0;0;0;351.08;14.4;23.20001;Normal;0.01014996;13.35394
SceneName;0.98;0.16;0.04;0.04;617;662;641;-0.7058;1.402421;-0.03080001;0;0;0;351.08;14.8;23.20001;Normal;0.009653091;13.3636
SceneName;0.98;0.17;0.04;0.04;617;662;640;-0.7058;1.402421;-0.03080001;0;0;0;351.08;15.19999;23.6;Normal;0.009896278;13.37349
SceneName;0.98;0.17;0.04;0.04;617;661;639;-0.7058;1.402421;-0.03080001;0;0;0;351.08;15.19999;24;Normal;0.01030636;13.3838
SceneName;0.98;0.18;0.04;0.04;616;659;638;-0.7058;1.402421;-0.03080001;0;0;0;351.08;15.60001;24.4;Normal;0.009957314;13.39375
SceneName;0.98;0.18;0.04;0.04;617;659;637;-0.7058;1.402421;-0.03080001;0;0;0;350.84;16.39999;24.8;Normal;0.01034355;13.4041
SceneName;0.98;0.18;0.04;0.04;616;658;637;-0.7058;1.402421;-0.03080001;0;0;0;351.08;16.39999;25.19999;Normal;0.009402275;13.4135
SceneName;0.98;0.19;0.04;0.04;616;656;636;-0.7058;1.402421;-0.03080001;0;0;0;350.84;16.80001;25.19999;Normal;0.01035786;13.42386
SceneName;0.98;0.19;0.04;0.04;615;655;635;-0.7058;1.402421;-0.03080001;0;0;0;350.84;17.60001;25.60001;Normal;0.01003456;13.43389
SceneName;0.98;0.19;0.03;0.04;615;654;635;-0.7058;1.402421;-0.03080001;0;0;0;350.6;18;26;Normal;0.01010132;13.44399
SceneName;0.98;0.20;0.03;0.04;614;654;635;-0.7058;1.402421;-0.03080001;0;0;0;350.6;18.39999;26;Normal;0.0102005;13.4542
SceneName;0.98;0.20;0.02;0.04;613;654;634;-0.7058;1.402421;-0.03080001;0;0;0;350.36;18.39999;26;Normal;0.01279163;13.46699
SceneName;0.98;0.21;0.02;0.04;612;653;634;-0.7058;1.402421;-0.03080001;0;0;0;350.12;18.39999;26.4;Normal;0.006919861;13.47391
SceneName;0.98;0.21;0.02;0.04;611;652;634;-0.7058;1.402421;-0.03080001;0;0;0;349.88;18.80001;26.4;Normal;0.01053238;13.48444
SceneName;0.98;0.21;0.02;0.04;610;651;634;-0.7058;1.402421;-0.03080001;0;0;0;349.64;19.2;26.4;Normal;0.009348869;13.49379
SceneName;0.98;0.21;0.02;0.04;610;651;634;-0.7058;1.402421;-0.03080001;0;0;0;349.4;19.6;26.4;Normal;0.01031494;13.5041
SceneName;0.98;0.21;0.02;0.04;609;650;633;-0.7058;1.402421;-0.03080001;0;0;0;349.4;19.6;26.4;Normal;0.009731293;13.51383
SceneName;0.98;0.21;0.02;0.04;609;649;634;-0.7058;1.402421;-0.03080001;0;0;0;349.16;20.00001;26.8;Normal;0.01009941;13.52393
SceneName;0.98;0.22;0.02;0.04;609;649;634;-0.7058;1.402421;-0.03080001;0;0;0;349.16;20.39999;26.4;Normal;0.01029968;13.53423
SceneName;0.98;0.22;0.02;0.04;608;647;633;-0.7058;1.402421;-0.03080001;0;0;0;349.16;20.39999;26.4;Normal;0.009487152;13.54372
SceneName;0.97;0.22;0.02;0.04;608;646;633;-0.7058;1.402421;-0.03080001;0;0;0;348.92;21.2;26.8;Normal;0.01040268;13.55412
SceneName;0.97;0.22;0.01;0.04;607;646;633;-0.7058;1.402421;-0.03080001;0;0;0;348.92;21.6;26.8;Normal;0.01045132;13.56457
SceneName;0.97;0.22;0.01;0.03;607;646;632;-0.7058;1.402421;-0.03080001;0;0;0;348.68;21.6;26.8;Normal;0.009571075;13.57415
SceneName;0.97;0.23;0.01;0.03;607;646;632;-0.7058;1.402421;-0.03080001;0;0;0;348.68;21.6;27.2;Normal;0.01062202;13.58477
SceneName;0.97;0.23;0.00;0.03;606;647;632;-0.7058;1.402421;-0.03080001;0;0;0;348.68;21.6;27.2;Normal;0.009790421;13.59456
SceneName;0.97;0.23;0.00;0.03;606;648;631;-0.7058;1.402421;-0.03080001;0;0;0;348.44;21.2;27.2;Normal;0.01053715;13.60509
SceneName;0.97;0.23;0.00;0.03;605;650;632;-0.7058;1.402421;-0.03080001;0;0;0;348.44;20.80001;27.60001;Normal;0.01320076;13.6183
SceneName;0.97;0.23;0.00;0.02;605;652;632;-0.7058;1.402421;-0.03080001;0;0;0;348.2;20.00001;27.2;Normal;0.005973816;13.62427
SceneName;0.97;0.23;-0.00;0.02;605;653;633;-0.7058;1.402421;-0.03080001;0;0;0;348.2;19.2;27.2;Normal;0.01117802;13.63545
SceneName;0.97;0.23;0.00;0.02;605;654;633;-0.7058;1.402421;-0.03080001;0;0;0;348.2;18.80001;26.8;Normal;0.0109911;13.64644
SceneName;0.97;0.23;0.00;0.01;604;653;633;-0.7058;1.402421;-0.03080001;0;0;0;348.2;18.39999;26.8;Normal;0.009177208;13.65562
SceneName;0.97;0.23;0.00;0.01;605;654;633;-0.7058;1.402421;-0.03080001;0;0;0;347.96;18.80001;26.8;Normal;0.01217175;13.66779
SceneName;0.97;0.23;0.00;0.01;604;654;633;-0.7058;1.402421;-0.03080001;0;0;0;348.2;18.39999;26.8;Normal;0.006292343;13.67408
SceneName;0.97;0.23;0.00;0.01;604;655;634;-0.7058;1.402421;-0.03080001;0;0;0;347.96;18.39999;26.8;Normal;0.01111507;13.68519
SceneName;0.97;0.23;0.00;0.01;604;657;634;-0.7058;1.402421;-0.03080001;0;0;0;347.96;18;26.4;Normal;0.008522987;13.69372
SceneName;0.97;0.23;0.00;0.01;604;658;635;-0.7058;1.402421;-0.03080001;0;0;0;347.96;17.2;26.4;Normal;0.01096725;13.70469
SceneName;0.97;0.22;0.00;0.00;605;661;637;-0.7058;1.402421;-0.03080001;0;0;0;347.96;16.80001;26;Normal;0.01013184;13.71482
SceneName;0.97;0.22;0.00;0.00;605;663;640;-0.7058;1.402421;-0.03080001;0;0;0;348.2;15.60001;25.19999;Normal;0.009651184;13.72447
SceneName;0.98;0.22;-0.00;-0.00;605;664;642;-0.7058;1.402421;-0.03080001;0;0;0;348.2;14.8;24;Normal;0.01041508;13.73488
SceneName;0.98;0.22;-0.00;-0.01;605;665;643;-0.7058;1.402421;-0.03080001;0;0;0;348.2;14.4;23.20001;Normal;0.01027393;13.74516
SceneName;0.98;0.22;-0.00;-0.01;605;665;643;-0.7058;1.402421;-0.03080001;0;0;0;348.2;14;22.8;Normal;0.01789856;13.76306
SceneName;0.98;0.22;0.00;-0.01;605;666;644;-0.7058;1.402421;-0.03080001;0;0;0;348.2;14;22.8;Normal;0.005345345;13.7684
SceneName;0.98;0.22;0.00;-0.01;605;667;646;-0.7058;1.402421;-0.03080001;0;0;0;348.2;13.60001;22.4;Normal;0.006062508;13.77446
SceneName;0.98;0.22;0.00;-0.02;606;668;646;-0.7058;1.402421;-0.03080001;0;0;0;348.2;13.20001;21.6;Normal;0.01211071;13.78657
SceneName;0.98;0.22;0.00;-0.02;605;668;647;-0.7058;1.402421;-0.03080001;0;0;0;348.44;12.8;21.6;Normal;0.009263992;13.79584
SceneName;0.98;0.22;0.00;-0.02;606;669;648;-0.7058;1.402421;-0.03080001;0;0;0;348.2;12.8;21.2;Normal;0.008708954;13.80455
SceneName;0.98;0.22;0.00;-0.02;606;671;650;-0.7058;1.402421;-0.03080001;0;0;0;348.44;12.4;20.80001;Normal;0.01862049;13.82317
SceneName;0.98;0.21;0.00;-0.02;606;671;651;-0.7058;1.402421;-0.03080001;0;0;0;348.44;11.60001;20.00001;Normal;0.004691124;13.82786
SceneName;0.98;0.21;-0.00;-0.02;606;672;652;-0.7058;1.402421;-0.03080001;0;0;0;348.44;11.60001;19.6;Normal;0.01424122;13.8421
SceneName;0.98;0.21;-0.00;-0.02;606;671;652;-0.7058;1.402421;-0.03080001;0;0;0;348.44;11.2;19.2;Normal;0.004591942;13.84669
