SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.006232262;12.18426
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.009921074;12.19418
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.009976387;12.20415
SceneName;1.00;-0.03;0.05;0.04;641;650;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01030636;12.21446
SceneName;1.00;-0.03;0.05;0.04;641;650;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;44.00001;Normal;0.01779461;12.23225
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;44.00001;Normal;0.005562782;12.23782
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.0060606;12.24388
SceneName;1.00;-0.03;0.05;0.04;641;650;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.01021099;12.25409
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;44.00001;Normal;0.01003838;12.26413
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.009503365;12.27363
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.01027584;12.28391
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.01001453;12.29392
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01830006;12.31222
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.004835129;12.31706
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.01530552;12.33236
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.004817963;12.33718
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.01485157;12.35203
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.007462502;12.35949
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.007038116;12.36653
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.007527351;12.37406
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01011181;12.38417
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.009714127;12.39388
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.01845455;12.41234
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.004798889;12.41714
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.006810188;12.42395
SceneName;1.00;-0.03;0.05;0.04;641;650;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.009749413;12.4337
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;44.00001;Normal;0.009985924;12.44368
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01019287;12.45388
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.01828098;12.47216
SceneName;1.00;-0.03;0.05;0.04;641;650;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.004653931;12.47681
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;44.00001;Normal;0.007045746;12.48386
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01052761;12.49438
SceneName;1.00;-0.03;0.05;0.04;641;650;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.009363174;12.50375
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;44.00001;Normal;0.01019382;12.51394
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01002121;12.52396
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.009837151;12.5338
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01876926;12.55257
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.00510788;12.55768
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.00623703;12.56391
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.0123539;12.57627
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.008237839;12.58451
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01048088;12.59499
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.009063721;12.60405
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01039505;12.61445
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.01728344;12.63173
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.005501747;12.63723
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.006484032;12.64371
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.0113821;12.6551
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.009422302;12.66452
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.009509087;12.67403
SceneName;1.00;-0.03;0.05;0.04;641;650;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.009994507;12.68402
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;44.00001;Normal;0.009630203;12.69365
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01842213;12.71208
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.008961678;12.72104
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.00466156;12.7257
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.008172035;12.73387
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01026344;12.74413
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01028347;12.75442
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.009479523;12.7639
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01019192;12.77409
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01223183;12.78632
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.007932663;12.79425
SceneName;1.00;-0.03;0.05;0.04;640;650;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01856136;12.81281
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.3636;34.11765;44.00001;Normal;0.004807472;12.81762
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.006272316;12.82389
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01022816;12.83412
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01043797;12.84456
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.009496689;12.85406
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.009982109;12.86404
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.009930611;12.87397
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01844215;12.89241
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.005188942;12.8976
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.006276131;12.90388
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01073933;12.91462
SceneName;1.00;-0.03;0.05;0.04;640;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.009358406;12.92397
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.3636;34.73529;44.00001;Normal;0.01005077;12.93403
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01003647;12.94406
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.0105381;12.9546
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01795864;12.97256
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.004896164;12.97746
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01600456;12.99346
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.005105019;12.99856
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.005066872;13.00363
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01050091;13.01413
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01002979;13.02416
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.009864807;13.03403
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01011276;13.04414
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01018143;13.05432
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.009853363;13.06417
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01875877;13.08293
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.004637718;13.08757
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01440907;13.10198
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.004738808;13.10672
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.007245064;13.11396
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01007366;13.12404
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01022625;13.13426
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.009901047;13.14417
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01053619;13.1547
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.009347916;13.16405
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01870728;13.18276
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.006579399;13.18934
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.004507065;13.19384
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.0107317;13.20457
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.009758949;13.21433
SceneName;1.00;-0.03;0.05;0.04;640;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.009925842;13.22426
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.3636;34.73529;44.00001;Normal;0.01010799;13.23437
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.00967598;13.24404
SceneName;1.00;-0.03;0.05;0.04;640;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01072407;13.25477
SceneName;1.00;-0.03;0.05;0.04;640;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.3636;34.73529;44.00001;Normal;0.009428024;13.2642
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.3636;34.73529;43.44737;Normal;0.01021194;13.27441
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.009865761;13.28427
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.0100584;13.29433
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.009701729;13.30403
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01048946;13.31452
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.009673119;13.3242
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01013947;13.33434
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.009667397;13.344
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01840401;13.36241
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.004695892;13.3671
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.007507324;13.37461
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.009676933;13.38429
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01164246;13.39593
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.008304596;13.40423
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01018906;13.41442
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.009759903;13.42418
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01815128;13.44233
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.004645348;13.44698
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.007535934;13.45452
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.009903908;13.46442
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01008987;13.47451
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.009748459;13.48426
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.01046467;13.49472
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.009747505;13.50447
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01827908;13.52275
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.004782677;13.52753
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.006725311;13.53426
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01013374;13.54439
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01029015;13.55468
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.009949684;13.56463
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.009755135;13.57439
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.009918213;13.5843
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.02066708;13.60497
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.004916191;13.60989
SceneName;1.00;-0.03;0.05;0.04;640;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.004225731;13.61411
