SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.11;-0.10;-0.06;637;553;587;-0.7058;2.302422;0.01919999;56.74955;330.4221;333.0261;352.7273;87.20593;66.65791;Normal;0.01005745;25.21967
SceneName;0.99;-0.11;-0.10;-0.06;629;551;579;-0.7058;2.302422;0.01919999;56.79269;329.1216;334.3267;350.5454;85.97061;72.1842;Normal;0.008136749;25.22781
SceneName;0.99;-0.11;-0.10;-0.06;622;550;573;-0.7058;2.302422;0.01919999;56.79269;329.1216;334.3267;348.3636;84.7353;76.60528;Normal;0.009559631;25.23737
SceneName;0.99;-0.11;-0.10;-0.06;614;549;567;-0.7058;2.302422;0.01919999;56.79269;329.1216;334.3267;346.4545;84.11763;79.9211;Normal;0.008111954;25.24548
SceneName;0.99;-0.11;-0.10;-0.05;606;547;563;-0.7058;2.302422;0.01919999;56.79269;329.1216;334.3267;344.2727;83.49998;83.23688;Normal;0.00933075;25.25481
SceneName;0.99;-0.10;-0.10;-0.05;598;547;560;-0.7058;2.302422;0.01919999;56.89511;328.9829;335.4868;342.0909;82.26472;85.44732;Normal;0.0079422;25.26275
SceneName;0.99;-0.10;-0.10;-0.05;591;546;557;-0.7058;2.302422;0.01919999;58.02643;328.949;335.3799;339.9091;82.26472;87.10525;Normal;0.01977158;25.28252
SceneName;0.99;-0.10;-0.10;-0.05;587;546;554;-0.7058;2.302422;0.01919999;58.02643;328.949;335.3799;338;81.64706;88.76331;Normal;0.00683403;25.28936
SceneName;0.99;-0.10;-0.10;-0.05;584;545;553;-0.7058;2.302422;0.01919999;58.02643;328.949;335.3799;336.9091;81.64706;89.57896;Normal;0.01067162;25.30003
SceneName;0.99;-0.10;-0.10;-0.05;581;545;551;-0.7058;2.302422;0.01919999;58.02643;328.949;335.3799;336.0909;81.0294;89.02663;Normal;0.007856369;25.30788
SceneName;0.99;-0.10;-0.10;-0.05;579;544;550;-0.7058;2.302422;0.01919999;58.02643;328.949;335.3799;335.2727;81.0294;87.92105;Normal;0.00925827;25.31714
SceneName;0.99;-0.10;-0.09;-0.05;578;544;550;-0.7058;2.302422;0.01919999;58.02643;328.949;335.3799;334.7273;80.41179;87.36842;Normal;0.00879097;25.32593
SceneName;0.99;-0.10;-0.09;-0.05;577;544;549;-0.7058;2.302422;0.01919999;58.0619;330.1076;335.2543;334.4546;80.41179;87.36842;Normal;0.008733749;25.33467
SceneName;0.99;-0.10;-0.09;-0.05;576;544;549;-0.7058;2.302422;0.01919999;58.0619;330.1076;335.2543;334.1818;80.41179;86.8158;Normal;0.008079529;25.34275
SceneName;0.99;-0.10;-0.09;-0.05;576;544;548;-0.7058;2.302422;0.01919999;58.0619;330.1076;335.2543;333.9091;80.41179;86.8158;Normal;0.01847649;25.36122
SceneName;0.99;-0.10;-0.09;-0.05;576;544;548;-0.7058;2.302422;0.01919999;58.0619;330.1076;335.2543;333.9091;80.41179;86.26315;Normal;0.009515762;25.37074
SceneName;0.99;-0.10;-0.09;-0.05;576;544;548;-0.7058;2.302422;0.01919999;58.0619;330.1076;335.2543;333.9091;80.41179;86.26315;Normal;0.009088516;25.37983
SceneName;0.99;-0.10;-0.09;-0.05;576;544;547;-0.7058;2.302422;0.01919999;58.0619;330.1076;335.2543;333.9091;80.41179;86.26315;Normal;0.008493423;25.38832
SceneName;0.99;-0.10;-0.09;-0.05;576;544;548;-0.7058;2.302422;0.01919999;58.0619;330.1076;335.2543;333.9091;80.41179;85.71056;Normal;0.009162903;25.39748
SceneName;0.99;-0.10;-0.09;-0.06;576;544;548;-0.7058;2.302422;0.01919999;58.0619;330.1076;335.2543;333.9091;80.41179;86.26315;Normal;0.008749008;25.40623
SceneName;0.99;-0.10;-0.09;-0.06;576;544;548;-0.7058;2.302422;0.01919999;57.96993;330.2339;334.0951;333.9091;80.41179;86.26315;Normal;0.008415222;25.41465
SceneName;0.99;-0.10;-0.09;-0.06;576;543;547;-0.7058;2.302422;0.01919999;57.96993;330.2339;334.0951;333.9091;80.41179;86.26315;Normal;0.008962631;25.42361
SceneName;0.99;-0.10;-0.09;-0.06;577;543;547;-0.7058;2.302422;0.01919999;57.96993;330.2339;334.0951;333.9091;79.79411;85.71056;Normal;0.01811028;25.44172
SceneName;0.99;-0.10;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;57.96993;330.2339;334.0951;334.1818;79.79411;85.71056;Normal;0.008548737;25.45027
SceneName;0.99;-0.10;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;58.0619;330.1076;335.2543;334.1818;79.79411;85.71056;Normal;0.01029968;25.46057
SceneName;0.99;-0.10;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;58.0619;330.1076;335.2543;334.1818;79.79411;85.71056;Normal;0.007312775;25.46788
SceneName;0.99;-0.10;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;58.0619;330.1076;335.2543;334.1818;79.79411;85.71056;Normal;0.01009941;25.47798
SceneName;0.99;-0.09;-0.09;-0.05;578;544;547;-0.7058;2.302422;0.01919999;58.0619;330.1076;335.2543;334.1818;79.79411;85.71056;Normal;0.007432938;25.48541
SceneName;0.99;-0.09;-0.09;-0.05;578;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.4546;80.41179;85.71056;Normal;0.009971619;25.49539
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.4546;79.79411;85.71056;Normal;0.00793457;25.50332
SceneName;0.99;-0.09;-0.09;-0.05;578;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.01835442;25.52168
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.4546;79.79411;85.71056;Normal;0.008232117;25.52991
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.0092659;25.53917
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.008520126;25.54769
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.009695053;25.55739
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.008781433;25.56617
SceneName;0.99;-0.09;-0.09;-0.06;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.008602142;25.57477
SceneName;0.99;-0.09;-0.09;-0.06;577;543;547;-0.7058;2.302422;0.01919999;59.10447;330.1837;334.002;334.1818;79.79411;85.71056;Normal;0.008691788;25.58346
SceneName;0.99;-0.09;-0.09;-0.06;577;543;547;-0.7058;2.302422;0.01919999;59.10447;330.1837;334.002;334.1818;79.79411;85.71056;Normal;0.01981926;25.60328
SceneName;0.99;-0.09;-0.09;-0.06;577;543;547;-0.7058;2.302422;0.01919999;59.10447;330.1837;334.002;334.1818;79.79411;85.71056;Normal;0.00712204;25.6104
SceneName;0.99;-0.09;-0.09;-0.06;577;543;547;-0.7058;2.302422;0.01919999;59.10447;330.1837;334.002;334.1818;79.79411;85.71056;Normal;0.008857727;25.61926
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.10447;330.1837;334.002;334.1818;79.79411;85.71056;Normal;0.009407043;25.62867
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.008817673;25.63749
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.008241653;25.64573
SceneName;0.99;-0.09;-0.09;-0.05;577;543;546;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.008859634;25.65459
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.15799;Normal;0.008493423;25.66308
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.01865005;25.68173
SceneName;0.99;-0.09;-0.09;-0.05;577;543;546;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.009210587;25.69094
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.15799;Normal;0.008506775;25.69945
SceneName;0.99;-0.09;-0.09;-0.05;577;543;546;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.009281158;25.70873
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.15799;Normal;0.008579254;25.71731
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.00901413;25.72632
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.00837326;25.7347
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.008367538;25.74306
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.01867485;25.76174
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.01025581;25.772
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.006837845;25.77883
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.009429932;25.78826
SceneName;0.99;-0.09;-0.09;-0.05;577;543;548;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.009130478;25.79739
SceneName;0.99;-0.09;-0.09;-0.05;577;543;548;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;86.26315;Normal;0.008951187;25.80634
SceneName;0.99;-0.09;-0.09;-0.05;577;543;548;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;86.26315;Normal;0.009025574;25.81537
SceneName;0.99;-0.09;-0.09;-0.05;577;543;547;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;86.26315;Normal;0.008256912;25.82363
SceneName;0.99;-0.09;-0.09;-0.05;577;543;548;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;85.71056;Normal;0.0182724;25.8419
SceneName;0.99;-0.09;-0.09;-0.05;577;543;548;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;86.26315;Normal;0.008968353;25.85087
SceneName;0.99;-0.09;-0.09;-0.05;578;543;548;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;86.26315;Normal;0.00831604;25.85918
SceneName;0.99;-0.09;-0.09;-0.05;577;543;548;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.4546;79.79411;86.26315;Normal;0.009040833;25.86823
SceneName;0.99;-0.09;-0.09;-0.05;578;543;548;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.1818;79.79411;86.26315;Normal;0.0090065;25.87723
SceneName;0.99;-0.09;-0.09;-0.05;578;543;548;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.4546;79.79411;86.26315;Normal;0.009027481;25.88626
SceneName;0.99;-0.09;-0.09;-0.05;578;543;548;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.4546;79.79411;86.26315;Normal;0.01007652;25.89634
SceneName;0.99;-0.09;-0.09;-0.05;578;543;548;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.4546;79.79411;86.26315;Normal;0.00709343;25.90343
SceneName;0.99;-0.09;-0.09;-0.05;578;543;549;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.4546;79.79411;86.26315;Normal;0.01934624;25.92278
SceneName;0.99;-0.09;-0.09;-0.05;579;543;549;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.4546;79.79411;86.8158;Normal;0.007192612;25.92997
SceneName;0.99;-0.09;-0.09;-0.05;579;543;549;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.7273;79.79411;86.8158;Normal;0.009380341;25.93935
SceneName;0.99;-0.09;-0.09;-0.05;579;544;549;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.7273;79.79411;86.8158;Normal;0.00919342;25.94854
SceneName;0.99;-0.09;-0.09;-0.05;579;544;549;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.7273;80.41179;86.8158;Normal;0.009191513;25.95773
SceneName;0.99;-0.09;-0.09;-0.05;580;544;550;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;334.7273;80.41179;86.8158;Normal;0.00863266;25.96637
SceneName;0.99;-0.09;-0.09;-0.05;580;544;550;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;335;80.41179;87.36842;Normal;0.008939743;25.97531
SceneName;0.99;-0.09;-0.09;-0.05;581;545;552;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;335;80.41179;87.36842;Normal;0.007879257;25.98318
SceneName;0.99;-0.09;-0.09;-0.06;582;546;555;-0.7058;2.302422;0.01919999;59.19746;330.0691;335.1588;335.2727;81.0294;88.47376;Normal;0.01899529;26.00218
SceneName;0.99;-0.09;-0.09;-0.06;583;550;560;-0.7058;2.302422;0.01919999;59.10447;330.1837;334.002;335.5455;81.64706;89.86877;Normal;0.00784111;26.01002
SceneName;0.99;-0.09;-0.09;-0.06;587;560;573;-0.7058;2.302422;0.01919999;59.10447;330.1837;334.002;335.8182;84.11763;87.10525;Normal;0.009790421;26.01981
SceneName;0.99;-0.10;-0.09;-0.07;593;580;597;-0.7058;2.302422;0.01919999;59.10447;330.1837;334.002;336.9091;89.70592;79.9211;Normal;0.00875473;26.02857
SceneName;0.99;-0.10;-0.09;-0.07;606;606;631;-0.7058;2.302422;0.01919999;57.88063;330.3619;332.9366;338.5455;77.35296;66.65791;Normal;0.009180069;26.03775
SceneName;0.99;-0.10;-0.09;-0.08;628;638;663;-0.7058;2.302422;0.01919999;57.88063;330.3619;332.9366;342.0909;61.29413;47.86842;Normal;0.008190155;26.04594
SceneName;0.99;-0.10;-0.09;-0.08;650;671;686;-0.7058;2.302422;0.01919999;57.79399;330.4916;331.7791;348.0909;41.52942;30.1842;Normal;0.008802414;26.05474
SceneName;0.99;-0.11;-0.09;-0.08;668;702;703;-0.7058;2.302422;0.01919999;57.79399;330.4916;331.7791;354.0909;21.14707;17.47368;Normal;0.008611679;26.06335
SceneName;0.99;-0.11;-0.09;-0.09;685;726;714;-0.7058;2.302422;0.01919999;56.66441;330.5636;331.8658;359;1.999997;8.078948;Normal;0.0184803;26.08183
SceneName;0.98;-0.11;-0.09;-0.09;701;744;726;-0.7058;2.302422;0.01919999;56.58215;330.7067;330.7067;3.636364;347.1765;1.999997;Normal;0.008554459;26.09039
SceneName;0.98;-0.12;-0.09;-0.10;715;760;739;-0.7058;2.302422;0.01919999;56.44082;330.6229;330.6229;7.999999;336.0588;355.3684;Normal;0.009824753;26.10021
SceneName;0.98;-0.12;-0.09;-0.10;729;772;751;-0.7058;2.302422;0.01919999;55.22581;330.8664;329.534;11.81818;326.1765;348.1842;Normal;0.008152008;26.10836
SceneName;0.98;-0.12;-0.08;-0.10;737;781;763;-0.7058;2.302422;0.01919999;55.22581;330.8664;329.534;15.63636;318.7647;341.5526;Normal;0.009361267;26.11772
SceneName;0.98;-0.12;-0.08;-0.11;743;788;771;-0.7058;2.302422;0.01919999;55.31944;332.0389;329.3745;17.81818;313.2059;334.9211;Normal;0.008893967;26.12662
SceneName;0.98;-0.13;-0.08;-0.11;746;793;777;-0.7058;2.302422;0.01919999;55.25573;332.198;328.2023;19.45455;308.8824;330.5;Normal;0.008136749;26.13475
SceneName;0.98;-0.13;-0.08;-0.12;747;797;782;-0.7058;2.302422;0.01919999;54.12446;332.3081;328.2654;20.27273;305.7941;327.1842;Normal;0.008451462;26.14321
SceneName;0.98;-0.13;-0.08;-0.12;748;800;787;-0.7058;2.302422;0.01919999;54.0665;332.4803;327.0917;20.54545;303.3235;324.4211;Normal;0.01873589;26.16194
SceneName;0.98;-0.13;-0.08;-0.12;749;804;790;-0.7058;2.302422;0.01919999;54.0665;332.4803;327.0917;20.81818;301.4706;321.6579;Normal;0.008314133;26.17026
SceneName;0.98;-0.14;-0.08;-0.13;750;807;794;-0.7058;2.302422;0.01919999;54.0665;332.4803;327.0917;21.09091;299;320;Normal;0.00916481;26.17942
SceneName;0.98;-0.14;-0.08;-0.13;750;809;796;-0.7058;2.302422;0.01919999;52.88868;332.7868;325.9739;21.36364;297.1471;317.7895;Normal;0.009048462;26.18847
SceneName;0.98;-0.14;-0.08;-0.13;752;812;797;-0.7058;2.302422;0.01919999;52.88868;332.7868;325.9739;21.36364;295.9117;316.6842;Normal;0.008674622;26.19714
SceneName;0.98;-0.14;-0.07;-0.14;754;813;799;-0.7058;2.302422;0.01919999;52.88868;332.7868;325.9739;21.90909;294.0588;316.1316;Normal;0.008935928;26.20608
SceneName;0.98;-0.14;-0.07;-0.14;754;814;799;-0.7058;2.302422;0.01919999;52.98135;334.144;324.6167;22.45454;293.4412;315.0263;Normal;0.009441376;26.21552
SceneName;0.98;-0.14;-0.07;-0.14;755;816;801;-0.7058;2.302422;0.01919999;52.98135;334.144;324.6167;22.45454;292.8235;315.0263;Normal;0.008031845;26.22355
SceneName;0.98;-0.14;-0.07;-0.15;754;815;801;-0.7058;2.302422;0.01919999;52.98135;334.144;324.6167;22.72727;291.5882;313.9211;Normal;0.01905441;26.24261
SceneName;0.98;-0.14;-0.07;-0.15;753;817;803;-0.7058;2.302422;0.01919999;52.94857;334.3273;323.4466;22.45454;292.2059;313.9211;Normal;0.00802803;26.25064
SceneName;0.98;-0.14;-0.07;-0.15;756;817;804;-0.7058;2.302422;0.01919999;52.94857;334.3273;323.4466;22.18182;290.9706;312.8158;Normal;0.0091362;26.25977
SceneName;0.98;-0.14;-0.07;-0.15;756;818;805;-0.7058;2.302422;0.01919999;52.94857;334.3273;323.4466;23;290.9706;312.2632;Normal;0.008335114;26.26811
SceneName;0.98;-0.14;-0.07;-0.15;757;819;806;-0.7058;2.302422;0.01919999;52.94857;334.3273;323.4466;23;290.3529;311.7105;Normal;0.009080887;26.27719
SceneName;0.98;-0.14;-0.06;-0.15;758;819;806;-0.7058;2.302422;0.01919999;52.94857;334.3273;323.4466;23.27273;289.7353;311.1579;Normal;0.009464264;26.28665
SceneName;0.98;-0.14;-0.07;-0.15;757;820;806;-0.7058;2.302422;0.01919999;53.10449;335.4958;323.2648;23.54545;289.7353;311.1579;Normal;0.008728027;26.29538
SceneName;0.98;-0.14;-0.07;-0.15;757;819;807;-0.7058;2.302422;0.01919999;52.94857;334.3273;323.4466;23.27273;289.1176;311.1579;Normal;0.009187698;26.30457
SceneName;0.98;-0.15;-0.07;-0.15;757;820;806;-0.7058;2.302422;0.01919999;52.94857;334.3273;323.4466;23.27273;289.7353;310.6053;Normal;0.01790619;26.32247
SceneName;0.98;-0.15;-0.07;-0.14;756;819;806;-0.7058;2.302422;0.01919999;51.83295;334.4884;323.4774;23.27273;289.1176;311.1579;Normal;0.008060455;26.33053
SceneName;0.98;-0.14;-0.06;-0.14;756;819;807;-0.7058;2.302422;0.01919999;51.86262;334.2929;324.6515;23;289.7353;311.1579;Normal;0.009654999;26.34019
SceneName;0.98;-0.14;-0.06;-0.14;756;820;807;-0.7058;2.302422;0.01919999;53.12583;335.3157;324.435;23;289.7353;310.6053;Normal;0.008850098;26.34904
SceneName;0.98;-0.14;-0.06;-0.14;756;820;807;-0.7058;2.302422;0.01919999;53.12583;335.3157;324.435;23;289.1176;310.6053;Normal;0.008487701;26.35753
SceneName;0.98;-0.14;-0.06;-0.14;756;819;807;-0.7058;2.302422;0.01919999;53.12583;335.3157;324.435;23;289.1176;310.6053;Normal;0.009284973;26.36681
SceneName;0.98;-0.14;-0.06;-0.14;756;819;807;-0.7058;2.302422;0.01919999;53.12583;335.3157;324.435;23;289.7353;310.6053;Normal;0.008930206;26.37574
SceneName;0.98;-0.14;-0.06;-0.14;756;820;808;-0.7058;2.302422;0.01919999;53.12583;335.3157;324.435;23;289.7353;310.6053;Normal;0.008146286;26.38389
SceneName;0.98;-0.14;-0.06;-0.13;757;819;808;-0.7058;2.302422;0.01919999;53.12583;335.3157;324.435;23;289.1176;310.0526;Normal;0.0185051;26.40239
SceneName;0.98;-0.14;-0.06;-0.13;756;819;809;-0.7058;2.302422;0.01919999;53.15072;335.1355;325.6082;23.27273;289.7353;310.0526;Normal;0.008239746;26.41063
SceneName;0.98;-0.14;-0.06;-0.13;756;819;808;-0.7058;2.302422;0.01919999;53.15072;335.1355;325.6082;23;289.7353;309.5;Normal;0.009437561;26.42007
SceneName;0.98;-0.14;-0.05;-0.13;756;818;808;-0.7058;2.302422;0.01919999;53.15072;335.1355;325.6082;23;289.7353;310.0526;Normal;0.008701324;26.42877
SceneName;0.98;-0.14;-0.05;-0.13;756;818;809;-0.7058;2.302422;0.01919999;53.28732;336.3102;325.4295;23;290.3529;310.0526;Normal;0.009101868;26.43787
SceneName;0.98;-0.14;-0.05;-0.13;756;818;809;-0.7058;2.302422;0.01919999;53.28732;336.3102;325.4295;23;290.3529;309.5;Normal;0.008558273;26.44643
SceneName;0.98;-0.14;-0.05;-0.13;756;818;809;-0.7058;2.302422;0.01919999;53.28732;336.3102;325.4295;23;290.3529;309.5;Normal;0.008769989;26.4552
SceneName;0.98;-0.14;-0.05;-0.13;755;818;809;-0.7058;2.302422;0.01919999;53.28732;336.3102;325.4295;23;290.3529;309.5;Normal;0.008262634;26.46346
SceneName;0.98;-0.14;-0.05;-0.13;755;817;809;-0.7058;2.302422;0.01919999;53.28732;336.3102;325.4295;22.72727;290.3529;309.5;Normal;0.01846313;26.48193
SceneName;0.98;-0.14;-0.05;-0.13;755;818;809;-0.7058;2.302422;0.01919999;53.28732;336.3102;325.4295;22.72727;290.9706;309.5;Normal;0.008769989;26.4907
SceneName;0.98;-0.14;-0.05;-0.13;754;817;808;-0.7058;2.302422;0.01919999;53.28732;336.3102;325.4295;22.72727;290.3529;309.5;Normal;0.00894928;26.49965
SceneName;0.98;-0.14;-0.05;-0.13;754;817;808;-0.7058;2.302422;0.01919999;53.28732;336.3102;325.4295;22.45454;290.9706;310.0526;Normal;0.01005936;26.50971
SceneName;0.98;-0.14;-0.05;-0.13;754;816;808;-0.7058;2.302422;0.01919999;53.28732;336.3102;325.4295;22.45454;290.9706;310.0526;Normal;0.007667542;26.51737
SceneName;0.98;-0.14;-0.05;-0.13;754;816;808;-0.7058;2.302422;0.01919999;53.28732;336.3102;325.4295;22.45454;291.5882;310.0526;Normal;0.009403229;26.52678
SceneName;0.98;-0.14;-0.05;-0.13;753;816;807;-0.7058;2.302422;0.01919999;53.28732;336.3102;325.4295;22.45454;291.5882;310.0526;Normal;0.008581161;26.53536
SceneName;0.98;-0.14;-0.05;-0.13;752;816;806;-0.7058;2.302422;0.01919999;53.28732;336.3102;325.4295;22.18182;291.5882;310.6053;Normal;0.008865356;26.54422
SceneName;0.98;-0.14;-0.05;-0.13;752;815;807;-0.7058;2.302422;0.01919999;53.28732;336.3102;325.4295;21.90909;291.5882;311.1579;Normal;0.01808167;26.56231
SceneName;0.98;-0.14;-0.05;-0.13;752;815;805;-0.7058;2.302422;0.01919999;53.28732;336.3102;325.4295;21.90909;292.2059;310.6053;Normal;0.009159088;26.57146
SceneName;0.98;-0.14;-0.05;-0.13;751;814;805;-0.7058;2.302422;0.01919999;53.28732;336.3102;325.4295;21.90909;292.2059;311.7105;Normal;0.008073807;26.57954
SceneName;0.98;-0.14;-0.05;-0.13;751;814;804;-0.7058;2.302422;0.01919999;53.28732;336.3102;325.4295;21.63636;292.8235;311.7105;Normal;0.009971619;26.58951
SceneName;0.98;-0.15;-0.06;-0.13;751;814;804;-0.7058;2.302422;0.01919999;53.28732;336.3102;325.4295;21.63636;292.8235;312.2632;Normal;0.008428574;26.59794
SceneName;0.98;-0.15;-0.06;-0.13;751;813;803;-0.7058;2.302422;0.01919999;52.02808;335.2762;325.6347;21.63636;292.8235;312.2632;Normal;0.008859634;26.6068
SceneName;0.98;-0.15;-0.06;-0.13;751;813;803;-0.7058;2.302422;0.01919999;52.02808;335.2762;325.6347;21.63636;293.4412;312.8158;Normal;0.008829117;26.61563
SceneName;0.98;-0.15;-0.06;-0.13;751;813;802;-0.7058;2.302422;0.01919999;52.02808;335.2762;325.6347;21.63636;293.4412;312.8158;Normal;0.007726669;26.62335
SceneName;0.98;-0.15;-0.06;-0.13;752;811;802;-0.7058;2.302422;0.01919999;52.02808;335.2762;325.6347;21.63636;293.4412;313.3684;Normal;0.01959419;26.64295
