SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.95;-0.19;0.08;0.24;652;559;559;-0.7058;2.302422;0.01919999;46.50699;344.0477;6.377462;354.9091;89.67675;87.65791;Normal;0.01016521;9.962187
SceneName;0.95;-0.19;0.08;0.24;652;559;559;-0.7058;2.302422;0.01919999;46.52404;343.7909;7.56818;354.6364;89.67675;87.65791;Normal;0.009902954;9.97209
SceneName;0.95;-0.19;0.07;0.24;652;559;559;-0.7058;2.302422;0.01919999;46.52404;343.7909;7.56818;354.6364;89.67675;87.65791;Normal;0.01003265;9.982122
SceneName;0.95;-0.19;0.07;0.24;653;559;559;-0.7058;2.302422;0.01919999;46.78601;342.604;7.82119;354.6364;89.67675;87.65791;Normal;0.009997368;9.99212
SceneName;0.95;-0.19;0.07;0.25;653;558;559;-0.7058;2.302422;0.01919999;46.78601;342.604;7.82119;354.9091;89.67675;87.65791;Normal;0.00966835;10.00179
SceneName;0.95;-0.19;0.07;0.25;653;558;559;-0.7058;2.302422;0.01919999;46.81894;342.355;9.004052;354.9091;89.05872;87.65791;Normal;0.01024914;10.01204
SceneName;0.95;-0.19;0.07;0.25;653;558;559;-0.7058;2.302422;0.01919999;46.81894;342.355;9.004052;354.9091;89.05872;87.65791;Normal;0.009850502;10.02189
SceneName;0.94;-0.20;0.07;0.25;653;558;559;-0.7058;2.302422;0.01919999;46.81894;342.355;9.004052;354.9091;89.05872;87.65791;Normal;0.01025963;10.03215
SceneName;0.94;-0.20;0.07;0.26;653;558;559;-0.7058;2.302422;0.01919999;45.49752;342.0082;9.350832;354.9091;89.05872;87.65791;Normal;0.0098629;10.04201
SceneName;0.94;-0.20;0.07;0.26;654;558;560;-0.7058;2.302422;0.01919999;45.54273;341.7443;10.54436;354.9091;89.05872;87.65791;Normal;0.01003742;10.05205
SceneName;0.94;-0.20;0.07;0.26;655;558;560;-0.7058;2.302422;0.01919999;45.54273;341.7443;10.54436;355.1818;89.05872;87.10525;Normal;0.00992012;10.06197
SceneName;0.94;-0.20;0.07;0.27;656;558;560;-0.7058;2.302422;0.01919999;45.54273;341.7443;10.54436;355.4546;89.05872;87.10525;Normal;0.01801968;10.07999
SceneName;0.94;-0.21;0.07;0.27;657;558;560;-0.7058;2.302422;0.01919999;45.59262;341.483;11.73099;355.7273;89.05872;87.10525;Normal;0.009113312;10.0891
SceneName;0.94;-0.21;0.07;0.27;658;558;561;-0.7058;2.302422;0.01919999;44.5176;341.1489;11.79194;356;89.05872;87.10525;Normal;0.005868912;10.09497
SceneName;0.94;-0.21;0.06;0.27;659;557;561;-0.7058;2.302422;0.01919999;44.5176;341.1489;11.79194;356.2727;89.05872;86.55275;Normal;0.007018089;10.10199
SceneName;0.93;-0.21;0.06;0.28;661;558;562;-0.7058;2.302422;0.01919999;44.82318;339.9622;12.06018;356.5454;88.44115;86.55275;Normal;0.009365082;10.11135
SceneName;0.93;-0.22;0.06;0.28;662;558;562;-0.7058;2.302422;0.01919999;44.65598;339.6161;13.59781;357.0909;89.05872;86.00002;Normal;0.01860332;10.12996
SceneName;0.93;-0.22;0.06;0.28;664;558;563;-0.7058;2.302422;0.01919999;43.58363;339.2543;13.68651;357.3636;89.05872;86.00002;Normal;0.008576393;10.13853
SceneName;0.93;-0.22;0.06;0.28;664;558;563;-0.7058;2.302422;0.01919999;43.58363;339.2543;13.68651;357.9091;89.05872;85.44732;Normal;0.005433083;10.14397
SceneName;0.93;-0.22;0.06;0.29;665;558;563;-0.7058;2.302422;0.01919999;43.58363;339.2543;13.68651;357.9091;89.05872;85.44732;Normal;0.007051468;10.15102
SceneName;0.93;-0.22;0.06;0.29;667;558;563;-0.7058;2.302422;0.01919999;43.66896;338.9781;14.87692;358.1818;89.05872;85.44732;Normal;0.01020336;10.16122
SceneName;0.93;-0.22;0.06;0.29;668;559;564;-0.7058;2.302422;0.01919999;43.66896;338.9781;14.87692;358.7273;89.05872;85.44732;Normal;0.01794243;10.17916
SceneName;0.93;-0.23;0.06;0.29;669;558;564;-0.7058;2.302422;0.01919999;43.66896;338.9781;14.87692;359;89.67675;84.89478;Normal;0.005470276;10.18463
SceneName;0.93;-0.23;0.06;0.29;669;558;564;-0.7058;2.302422;0.01919999;42.6084;338.6008;14.97888;359.2727;89.05872;84.89478;Normal;0.006711006;10.19134
SceneName;0.93;-0.23;0.06;0.29;670;558;564;-0.7058;2.302422;0.01919999;42.6084;338.6008;14.97888;359.2727;89.05872;84.89478;Normal;0.009962082;10.20131
SceneName;0.93;-0.23;0.06;0.29;671;559;564;-0.7058;2.302422;0.01919999;42.6084;338.6008;14.97888;359.5454;89.05872;84.89478;Normal;0.00993824;10.21124
SceneName;0.93;-0.23;0.06;0.30;671;559;564;-0.7058;2.302422;0.01919999;42.6084;338.6008;14.97888;359.8182;89.67675;84.89478;Normal;0.01887417;10.23012
SceneName;0.93;-0.23;0.06;0.30;672;559;564;-0.7058;2.302422;0.01919999;42.70499;338.3168;16.16611;359.8182;89.67675;84.89478;Normal;0.006155014;10.23627
SceneName;0.92;-0.23;0.06;0.30;673;559;565;-0.7058;2.302422;0.01919999;42.70499;338.3168;16.16611;0.0909091;89.67675;84.89478;Normal;0.00535202;10.24163
SceneName;0.92;-0.23;0.06;0.30;674;559;565;-0.7058;2.302422;0.01919999;42.45251;338.2034;16.5614;0.3636364;89.67675;84.34217;Normal;0.01143074;10.25306
SceneName;0.92;-0.23;0.06;0.30;674;559;565;-0.7058;2.302422;0.01919999;42.45251;338.2034;16.5614;0.6363637;89.67675;84.34217;Normal;0.008225441;10.26128
SceneName;0.92;-0.23;0.06;0.30;675;559;564;-0.7058;2.302422;0.01919999;42.45251;338.2034;16.5614;0.6363637;89.67675;84.34217;Normal;0.01003647;10.27132
SceneName;0.92;-0.23;0.06;0.30;676;559;565;-0.7058;2.302422;0.01919999;42.45251;338.2034;16.5614;0.9090911;89.67675;84.89478;Normal;0.01826572;10.28958
SceneName;0.92;-0.23;0.06;0.30;677;559;565;-0.7058;2.302422;0.01919999;42.45251;338.2034;16.5614;1.181818;89.67675;84.34217;Normal;0.00834465;10.29793
SceneName;0.92;-0.23;0.06;0.30;677;559;565;-0.7058;2.302422;0.01919999;42.45251;338.2034;16.5614;1.454546;89.67675;84.34217;Normal;0.00549984;10.30343
SceneName;0.92;-0.23;0.06;0.30;678;559;564;-0.7058;2.302422;0.01919999;42.45251;338.2034;16.5614;1.454546;89.67675;84.34217;Normal;0.008374214;10.3118
SceneName;0.92;-0.23;0.06;0.30;678;559;564;-0.7058;2.302422;0.01919999;42.45251;338.2034;16.5614;1.727273;89.67675;84.89478;Normal;0.009598732;10.3214
SceneName;0.92;-0.23;0.06;0.30;679;559;564;-0.7058;2.302422;0.01919999;42.45251;338.2034;16.5614;1.727273;89.67675;84.89478;Normal;0.01057625;10.33198
SceneName;0.92;-0.23;0.06;0.30;679;559;564;-0.7058;2.302422;0.01919999;42.45251;338.2034;16.5614;2;89.67675;84.89478;Normal;0.009737015;10.34171
SceneName;0.92;-0.23;0.06;0.30;679;559;564;-0.7058;2.302422;0.01919999;42.45251;338.2034;16.5614;2;89.67675;84.89478;Normal;0.009753227;10.35147
SceneName;0.92;-0.23;0.06;0.30;679;559;564;-0.7058;2.302422;0.01919999;42.45251;338.2034;16.5614;2;89.67675;84.89478;Normal;0.009910583;10.36138
SceneName;0.92;-0.23;0.06;0.30;679;559;564;-0.7058;2.302422;0.01919999;42.45251;338.2034;16.5614;2;89.67675;84.89478;Normal;0.01000118;10.37138
SceneName;0.92;-0.23;0.06;0.30;679;558;564;-0.7058;2.302422;0.01919999;42.45251;338.2034;16.5614;2;89.67675;84.89478;Normal;0.01813889;10.38952
SceneName;0.92;-0.23;0.06;0.30;680;558;564;-0.7058;2.302422;0.01919999;42.45251;338.2034;16.5614;2;89.05872;84.89478;Normal;0.005947113;10.39547
SceneName;0.92;-0.23;0.05;0.30;679;558;564;-0.7058;2.302422;0.01919999;42.45251;338.2034;16.5614;2.272727;89.05872;84.89478;Normal;0.005578995;10.40104
SceneName;0.92;-0.23;0.05;0.30;679;559;564;-0.7058;2.302422;0.01919999;42.80973;337.0111;16.84392;2;89.05872;84.89478;Normal;0.01038933;10.41143
SceneName;0.93;-0.22;0.05;0.30;679;558;563;-0.7058;2.302422;0.01919999;42.80973;337.0111;16.84392;2;89.67675;84.89478;Normal;0.01018906;10.42162
SceneName;0.93;-0.22;0.05;0.30;679;558;563;-0.7058;2.302422;0.01919999;44.10855;337.5297;16.32533;2;89.05872;85.44732;Normal;0.009970665;10.43159
SceneName;0.93;-0.22;0.05;0.30;679;558;562;-0.7058;2.302422;0.01919999;44.10855;337.5297;16.32533;2;89.05872;85.44732;Normal;0.009814262;10.44141
SceneName;0.93;-0.22;0.05;0.30;679;558;561;-0.7058;2.302422;0.01919999;44.10855;337.5297;16.32533;2;89.05872;86.00002;Normal;0.01004124;10.45145
SceneName;0.93;-0.22;0.05;0.30;679;558;561;-0.7058;2.302422;0.01919999;44.10855;337.5297;16.32533;2;89.05872;86.55275;Normal;0.01766872;10.46912
SceneName;0.93;-0.21;0.06;0.30;677;558;560;-0.7058;2.302422;0.01919999;44.10855;337.5297;16.32533;2;89.05872;86.55275;Normal;0.005554199;10.47467
SceneName;0.93;-0.21;0.06;0.30;677;558;559;-0.7058;2.302422;0.01919999;44.81807;339.0906;15.96052;1.454546;89.05872;87.10525;Normal;0.006626129;10.4813
SceneName;0.93;-0.20;0.06;0.29;676;558;559;-0.7058;2.302422;0.01919999;44.81807;339.0906;15.96052;1.454546;89.05872;87.65791;Normal;0.01008034;10.49138
SceneName;0.93;-0.20;0.06;0.29;675;558;558;-0.7058;2.302422;0.01919999;45.80568;339.7216;14.69755;1.181818;89.05872;87.65791;Normal;0.01269722;10.50408
SceneName;0.94;-0.19;0.06;0.29;673;558;557;-0.7058;2.302422;0.01919999;45.80568;339.7216;14.69755;0.9090911;89.05872;88.21075;Normal;0.007455826;10.51153
SceneName;0.94;-0.18;0.07;0.29;672;557;556;-0.7058;2.302422;0.01919999;47.10023;340.1605;14.25859;0.3636364;89.05872;88.76331;Normal;0.01992416;10.53146
SceneName;0.94;-0.17;0.07;0.28;670;557;556;-0.7058;2.302422;0.01919999;47.84494;341.6746;13.96323;0.0909091;88.44115;89.31557;Normal;0.006030083;10.53749
SceneName;0.94;-0.16;0.07;0.28;668;557;556;-0.7058;2.302422;0.01919999;48.88057;342.2457;12.75597;359.5454;88.44115;89.31557;Normal;0.005216599;10.5427
SceneName;0.95;-0.15;0.07;0.27;666;557;556;-0.7058;2.302422;0.01919999;49.96654;342.5816;12.71862;359;88.44115;89.31557;Normal;0.008798599;10.5515
SceneName;0.95;-0.14;0.07;0.26;664;557;556;-0.7058;2.302422;0.01919999;51.22223;343.1396;11.21215;358.4546;88.44115;89.31557;Normal;0.01034832;10.56185
SceneName;0.95;-0.13;0.07;0.26;661;557;556;-0.7058;2.302422;0.01919999;52.29949;343.6427;10.04489;357.9091;88.44115;89.31557;Normal;0.009774208;10.57162
SceneName;0.96;-0.12;0.07;0.25;659;558;557;-0.7058;2.302422;0.01919999;53.39843;343.9452;10.03646;357.0909;88.44115;89.31557;Normal;0.01002979;10.58165
SceneName;0.96;-0.11;0.07;0.24;655;558;558;-0.7058;2.302422;0.01919999;54.66273;344.4096;8.59912;356.5454;89.05872;88.76331;Normal;0.01002312;10.59168
SceneName;0.97;-0.10;0.07;0.23;654;559;559;-0.7058;2.302422;0.01919999;55.77482;344.8474;7.467273;355.4546;89.05872;88.21075;Normal;0.009620667;10.6013
SceneName;0.97;-0.09;0.07;0.22;652;559;559;-0.7058;2.302422;0.01919999;57.0413;345.2414;6.082817;355.1818;89.67675;87.65791;Normal;0.01073551;10.61203
SceneName;0.97;-0.08;0.07;0.21;652;560;560;-0.7058;2.302422;0.01919999;58.17468;345.6275;4.974195;354.6364;89.67675;87.65791;Normal;0.009867668;10.6219
SceneName;0.98;-0.07;0.06;0.20;651;560;561;-0.7058;2.302422;0.01919999;59.32221;345.9919;3.870982;354.6364;89.70592;87.10525;Normal;0.009389877;10.63129
SceneName;0.98;-0.06;0.06;0.19;649;560;561;-0.7058;2.302422;0.01919999;60.806;345.1616;2.65394;354.3636;89.70592;86.55275;Normal;0.01709747;10.64839
SceneName;0.98;-0.05;0.06;0.18;648;560;561;-0.7058;2.302422;0.01919999;61.95897;345.4737;1.559462;353.8182;89.70592;86.55275;Normal;0.01443195;10.66282
SceneName;0.98;-0.04;0.06;0.17;647;560;561;-0.7058;2.302422;0.01919999;63.12339;345.7641;0.4688161;353.5454;89.70592;86.55275;Normal;0.01040554;10.67323
SceneName;0.98;-0.03;0.05;0.16;645;561;562;-0.7058;2.302422;0.01919999;64.29846;346.0327;359.3816;353.2727;89.70592;86.55275;Normal;0.01000404;10.68323
SceneName;0.99;-0.02;0.05;0.16;642;561;561;-0.7058;2.302422;0.01919999;65.66421;345.1408;358.3505;352.7273;89.0885;86.00002;Normal;0.01031971;10.69355
SceneName;0.99;-0.01;0.05;0.15;639;561;562;-0.7058;2.302422;0.01919999;66.83991;345.2758;358.2155;351.9091;89.0885;86.55275;Normal;0.009439468;10.70299
SceneName;0.99;0.00;0.04;0.14;637;561;562;-0.7058;2.302422;0.01919999;68.01604;345.4836;357.1363;351.0909;89.0885;86.00002;Normal;0.02061939;10.72361
SceneName;0.99;0.01;0.04;0.13;637;562;562;-0.7058;2.302422;0.01919999;69.35912;344.537;356.0727;350.5454;89.0885;86.00002;Normal;0.007277489;10.73089
SceneName;0.99;0.02;0.04;0.12;635;562;563;-0.7058;2.302422;0.01919999;70.53931;344.6984;354.9839;350.5454;88.47056;86.00002;Normal;0.007544518;10.73843
SceneName;0.99;0.03;0.03;0.11;635;563;563;-0.7058;2.302422;0.01919999;71.72518;344.8377;353.8953;350;88.47056;85.44732;Normal;0.006989479;10.74542
SceneName;0.99;0.04;0.03;0.10;634;563;564;-0.7058;2.302422;0.01919999;73.04491;343.8125;352.7817;350;87.85297;85.44732;Normal;0.006587982;10.75201
SceneName;0.99;0.04;0.03;0.09;634;563;564;-0.7058;2.302422;0.01919999;74.22916;343.9042;351.68;349.7273;87.85297;84.89478;Normal;0.006213188;10.75822
SceneName;1.00;0.05;0.03;0.08;634;564;565;-0.7058;2.302422;0.01919999;74.27211;343.8654;350.5331;349.7273;87.85297;84.89478;Normal;0.006443977;10.76466
SceneName;1.00;0.06;0.02;0.07;634;565;564;-0.7058;2.302422;0.01919999;75.40964;343.8785;349.3311;349.7273;87.23537;84.34217;Normal;0.008353233;10.77302
SceneName;1.00;0.07;0.02;0.05;633;565;565;-0.7058;2.302422;0.01919999;76.67092;342.7685;348.1697;349.7273;86.61771;84.89478;Normal;0.009687424;10.78271
SceneName;1.00;0.08;0.02;0.04;632;565;564;-0.7058;2.302422;0.01919999;77.87038;342.6985;345.9105;349.4546;86.61771;84.34217;Normal;0.009890556;10.7926
SceneName;1.00;0.09;0.02;0.03;631;565;564;-0.7058;2.302422;0.01919999;79.03751;342.6705;344.7923;349.1818;86.61771;84.89478;Normal;0.01026154;10.80286
SceneName;0.99;0.10;0.01;0.02;630;565;565;-0.7058;2.302422;0.01919999;80.20293;342.6193;343.6706;348.9091;86.61771;84.89478;Normal;0.009508133;10.81237
SceneName;0.99;0.11;0.01;0.01;629;565;565;-0.7058;2.302422;0.01919999;81.50629;341.405;342.4562;348.6364;86.61771;84.34217;Normal;0.009918213;10.82228
SceneName;0.99;0.12;0.01;-0.01;629;566;565;-0.7058;2.302422;0.01919999;82.66602;341.3019;341.3019;348.3636;86.61771;84.34217;Normal;0.009675026;10.83196
SceneName;0.99;0.12;0.00;-0.02;629;566;565;-0.7058;2.302422;0.01919999;83.83156;341.0322;338.9677;348.3636;86.00002;84.34217;Normal;0.01078987;10.84275
SceneName;0.99;0.13;0.00;-0.03;628;566;565;-0.7058;2.302422;0.01919999;83.8168;339.7153;337.6508;348.3636;86.00002;84.34217;Normal;0.009663582;10.85241
SceneName;0.99;0.14;0.00;-0.04;628;566;565;-0.7058;2.302422;0.01919999;84.94801;339.5365;336.4678;348.0909;86.00002;84.34217;Normal;0.00978756;10.8622
SceneName;0.99;0.15;0.00;-0.05;627;566;565;-0.7058;2.302422;0.01919999;86.07181;339.333;335.2784;348.0909;86.00002;84.34217;Normal;0.01013279;10.87233
SceneName;0.98;0.16;0.00;-0.06;626;565;565;-0.7058;2.302422;0.01919999;87.18708;339.1049;334.0822;347.8182;86.00002;84.34217;Normal;0.009875298;10.88221
SceneName;0.98;0.17;-0.00;-0.07;625;565;565;-0.7058;2.302422;0.01919999;88.4753;338.8278;332.8023;347.5454;86.61771;84.34217;Normal;0.01004028;10.89225
SceneName;0.98;0.18;-0.00;-0.08;625;565;565;-0.7058;2.302422;0.01919999;89.58176;338.5444;331.5778;347.2727;86.61771;84.34217;Normal;0.01768112;10.90993
SceneName;0.98;0.19;-0.01;-0.08;624;565;565;-0.7058;2.302422;0.01919999;89.32478;158.2347;150.3443;347.2727;86.61771;84.34217;Normal;0.01195145;10.92188
SceneName;0.98;0.20;-0.01;-0.09;623;565;566;-0.7058;2.302422;0.01919999;88.30373;156.9245;150.0767;347;86.61771;84.34217;Normal;0.006545067;10.92843
SceneName;0.97;0.20;-0.01;-0.10;622;565;565;-0.7058;2.302422;0.01919999;87.24004;156.5727;148.8156;346.7273;86.61771;83.78953;Normal;0.006121635;10.93455
SceneName;0.97;0.21;-0.02;-0.11;621;565;566;-0.7058;2.302422;0.01919999;87.07638;156.2686;147.4712;346.4545;86.61771;84.34217;Normal;0.01549816;10.95005
SceneName;0.97;0.21;-0.02;-0.12;621;565;565;-0.7058;2.302422;0.01919999;86.17101;154.6549;145.9317;346.1818;86.61771;83.78953;Normal;0.005943298;10.95599
SceneName;0.97;0.22;-0.02;-0.13;621;565;565;-0.7058;2.302422;0.01919999;86.2542;154.4065;144.7185;346.1818;86.61771;84.34217;Normal;0.01344681;10.96944
SceneName;0.96;0.23;-0.02;-0.13;621;565;566;-0.7058;2.302422;0.01919999;85.23893;153.9713;143.4088;346.1818;86.61771;84.34217;Normal;0.009192467;10.97863
SceneName;0.96;0.23;-0.02;-0.14;621;566;566;-0.7058;2.302422;0.01919999;83.89561;153.6697;143.1072;346.1818;86.61771;83.78953;Normal;0.006280899;10.98491
SceneName;0.96;0.24;-0.02;-0.15;621;566;566;-0.7058;2.302422;0.01919999;83.9975;153.3958;141.8792;346.1818;86.00002;83.78953;Normal;0.01500702;10.99992
SceneName;0.96;0.25;-0.02;-0.16;621;565;566;-0.7058;2.302422;0.01919999;83.00925;152.8981;140.5322;346.1818;86.00002;83.78953;Normal;0.008504868;11.00842
SceneName;0.95;0.25;-0.02;-0.17;622;565;566;-0.7058;2.302422;0.01919999;82.03942;152.374;139.1741;346.1818;86.61771;83.78953;Normal;0.009374619;11.0178
SceneName;0.95;0.26;-0.03;-0.18;621;566;565;-0.7058;2.302422;0.01919999;81.90833;151.9392;137.6892;346.4545;86.61771;83.78953;Normal;0.009507179;11.0273
SceneName;0.95;0.26;-0.03;-0.18;621;566;566;-0.7058;2.302422;0.01919999;81.21251;150.1392;136.0058;346.1818;86.00002;84.34217;Normal;0.00617981;11.03348
SceneName;0.94;0.27;-0.03;-0.19;621;565;566;-0.7058;2.302422;0.01919999;81.21251;150.1392;136.0058;346.1818;86.00002;83.78953;Normal;0.01621819;11.0497
SceneName;0.94;0.27;-0.03;-0.20;620;566;566;-0.7058;2.302422;0.01919999;80.03667;149.3546;134.2894;346.1818;86.61771;83.78953;Normal;0.008708;11.05841
SceneName;0.94;0.28;-0.03;-0.21;621;565;566;-0.7058;2.302422;0.01919999;80.20546;149.051;133.056;345.9091;86.00002;83.78953;Normal;0.009550095;11.06796
SceneName;0.93;0.28;-0.03;-0.22;621;565;565;-0.7058;2.302422;0.01919999;79.32099;148.4098;131.624;346.1818;86.61771;83.78953;Normal;0.008790016;11.07675
SceneName;0.93;0.29;-0.04;-0.23;621;566;566;-0.7058;2.302422;0.01919999;79.24395;147.8865;130.0385;346.1818;86.61771;84.34217;Normal;0.005393982;11.08214
SceneName;0.93;0.29;-0.04;-0.24;621;566;565;-0.7058;2.302422;0.01919999;78.72256;145.9783;128.2743;346.1818;86.00002;83.78953;Normal;0.01753044;11.09967
SceneName;0.92;0.30;-0.04;-0.25;621;566;565;-0.7058;2.302422;0.01919999;78.93776;145.6806;127.0606;346.1818;86.00002;84.34217;Normal;0.008775711;11.10845
SceneName;0.92;0.30;-0.04;-0.25;621;566;565;-0.7058;2.302422;0.01919999;77.8773;144.6992;125.1658;346.1818;86.00002;84.34217;Normal;0.009104729;11.11755
SceneName;0.91;0.31;-0.04;-0.26;621;566;565;-0.7058;2.302422;0.01919999;77.8773;144.6992;125.1658;346.1818;86.00002;84.34217;Normal;0.01213074;11.12968
SceneName;0.91;0.31;-0.04;-0.27;621;566;565;-0.7058;2.302422;0.01919999;76.83788;143.6571;123.2128;346.1818;86.00002;84.34217;Normal;0.005766869;11.13545
SceneName;0.91;0.31;-0.04;-0.28;621;566;565;-0.7058;2.302422;0.01919999;77.091;143.3525;121.9998;346.1818;86.00002;84.34217;Normal;0.01490593;11.15036
SceneName;0.90;0.32;-0.04;-0.29;621;566;565;-0.7058;2.302422;0.01919999;77.34812;143.0567;120.7983;346.1818;86.00002;84.34217;Normal;0.008164406;11.15852
SceneName;0.90;0.32;-0.04;-0.29;626;566;565;-0.7058;2.302422;0.01919999;76.3683;141.9422;118.781;346.1818;86.00002;84.34217;Normal;0.00909996;11.16762
SceneName;0.90;0.32;-0.04;-0.30;621;566;565;-0.7058;2.302422;0.01919999;76.3683;141.9422;118.781;347.5454;86.00002;84.34217;Normal;0.005699158;11.17332
SceneName;0.89;0.33;-0.04;-0.31;624;566;564;-0.7058;2.302422;0.01919999;76.64665;141.6514;117.5903;346.1818;86.00002;84.34217;Normal;0.01635742;11.18968
SceneName;0.89;0.33;-0.05;-0.31;621;567;564;-0.7058;2.302422;0.01919999;75.71346;140.4737;115.5155;347;86.00002;84.89478;Normal;0.008532524;11.19821
SceneName;0.89;0.33;-0.05;-0.32;630;566;564;-0.7058;2.302422;0.01919999;76.17746;139.2954;115.2342;346.1818;85.38234;84.89478;Normal;0.010005;11.20822
SceneName;0.88;0.33;-0.05;-0.32;620;566;565;-0.7058;2.302422;0.01919999;76.48589;139.0257;114.0676;348.6364;86.00002;84.89478;Normal;0.0086689;11.21688
SceneName;0.88;0.33;-0.05;-0.33;622;567;565;-0.7058;2.302422;0.01919999;76.26497;138.6491;113.4913;345.9091;86.00002;84.34217;Normal;0.005628586;11.22251
SceneName;0.88;0.33;-0.05;-0.34;653;567;564;-0.7058;2.302422;0.01919999;76.58366;138.3882;112.3298;346.4545;85.38234;84.34217;Normal;0.01827049;11.24078
SceneName;0.88;0.33;-0.05;-0.34;619;567;564;-0.7058;2.302422;0.01919999;76.90455;138.1377;111.1821;354.9091;85.38234;84.89478;Normal;0.007696152;11.24848
SceneName;0.88;0.34;-0.05;-0.35;619;567;564;-0.7058;2.302422;0.01919999;76.90455;138.1377;111.1821;345.6364;85.38234;84.89478;Normal;0.009167671;11.25765
SceneName;0.87;0.34;-0.05;-0.35;619;567;564;-0.7058;2.302422;0.01919999;76.28419;137.2862;109.6561;345.6364;85.38234;84.89478;Normal;0.009331703;11.26698
SceneName;0.87;0.34;-0.05;-0.35;640;566;564;-0.7058;2.302422;0.01919999;76.08275;136.8823;109.0327;345.6364;85.38234;84.89478;Normal;0.005858421;11.27284
SceneName;0.87;0.34;-0.06;-0.36;623;567;564;-0.7058;2.302422;0.01919999;76.08275;136.8823;109.0327;351.3636;86.00002;84.89478;Normal;0.01725674;11.29009
SceneName;0.87;0.34;-0.06;-0.36;619;566;564;-0.7058;2.302422;0.01919999;76.95541;135.5296;107.6801;346.7273;85.38234;84.89478;Normal;0.008388519;11.29848
SceneName;0.87;0.34;-0.06;-0.36;619;567;564;-0.7058;2.302422;0.01919999;76.95541;135.5296;107.6801;345.6364;86.00002;84.89478;Normal;0.009196281;11.30768
SceneName;0.87;0.33;-0.06;-0.37;630;566;564;-0.7058;2.302422;0.01919999;76.95541;135.5296;107.6801;345.6364;85.38234;84.89478;Normal;0.009008408;11.31669
SceneName;0.87;0.33;-0.06;-0.37;680;566;564;-0.7058;2.302422;0.01919999;78.23188;135.9545;106.9851;348.6364;86.00002;84.89478;Normal;0.0054636;11.32215
SceneName;0.86;0.33;-0.06;-0.37;618;567;564;-0.7058;2.302422;0.01919999;78.23188;135.9545;106.9851;2.272727;86.00002;84.89478;Normal;0.02089787;11.34305
SceneName;0.86;0.33;-0.06;-0.37;619;567;563;-0.7058;2.302422;0.01919999;78.0608;135.5481;106.3456;345.3636;85.38234;84.89478;Normal;0.00579071;11.34884
SceneName;0.86;0.33;-0.06;-0.38;620;566;564;-0.7058;2.302422;0.01919999;78.0608;135.5481;106.3456;345.6364;85.38234;85.44732;Normal;0.009289742;11.35813
SceneName;0.86;0.33;-0.06;-0.38;621;567;563;-0.7058;2.302422;0.01919999;78.41031;135.3521;105.2497;345.9091;86.00002;84.89478;Normal;0.008891106;11.36702
SceneName;0.86;0.33;-0.06;-0.38;621;567;563;-0.7058;2.302422;0.01919999;78.41031;135.3521;105.2497;346.1818;85.38234;85.44732;Normal;0.006332397;11.37335
SceneName;0.86;0.33;-0.06;-0.38;622;567;564;-0.7058;2.302422;0.01919999;78.41031;135.3521;105.2497;346.1818;85.38234;85.44732;Normal;0.01673889;11.39009
SceneName;0.86;0.33;-0.06;-0.38;666;566;563;-0.7058;2.302422;0.01919999;78.41031;135.3521;105.2497;346.4545;85.38234;84.89478;Normal;0.006246567;11.39634
