SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.20;-0.19;0.05;605;673;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;22.38236;36.26315;Normal;0.00674057;25.27077
SceneName;0.96;-0.20;-0.19;0.05;606;676;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;341.8182;19.91176;36.26315;Normal;0.009260178;25.28003
SceneName;0.96;-0.20;-0.19;0.05;606;677;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;18.05883;36.26315;Normal;0.008934021;25.28896
SceneName;0.96;-0.20;-0.19;0.05;606;678;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;17.44118;36.26315;Normal;0.004737854;25.2937
SceneName;0.96;-0.20;-0.19;0.05;606;679;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;16.82353;36.26315;Normal;0.01828384;25.31198
SceneName;0.96;-0.20;-0.19;0.05;606;681;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;16.20589;36.26315;Normal;0.01020813;25.32219
SceneName;0.96;-0.20;-0.19;0.05;606;680;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;14.97058;36.26315;Normal;0.00758934;25.32978
SceneName;0.96;-0.20;-0.19;0.05;607;680;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;15.58825;36.26315;Normal;0.01005173;25.33983
SceneName;0.96;-0.20;-0.19;0.05;607;679;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.3636;15.58825;36.26315;Normal;0.006057739;25.34589
SceneName;0.96;-0.20;-0.19;0.05;606;678;653;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.3636;16.20589;36.26315;Normal;0.01891136;25.3648
SceneName;0.96;-0.20;-0.19;0.05;607;678;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;16.82353;35.71053;Normal;0.005846024;25.37065
SceneName;0.96;-0.20;-0.19;0.05;607;677;653;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.3636;16.82353;36.26315;Normal;0.009231567;25.37988
SceneName;0.96;-0.20;-0.19;0.05;606;675;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.3636;17.44118;35.71053;Normal;0.004909515;25.38479
SceneName;0.96;-0.20;-0.19;0.05;605;674;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;18.67646;36.26315;Normal;0.01690674;25.4017
SceneName;0.96;-0.20;-0.19;0.05;606;673;653;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;341.8182;19.29412;36.26315;Normal;0.008787155;25.41048
SceneName;0.96;-0.20;-0.19;0.05;606;672;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;19.91176;35.71053;Normal;0.00929451;25.41978
SceneName;0.96;-0.20;-0.19;0.05;606;670;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;20.52943;36.26315;Normal;0.009073257;25.42885
SceneName;0.96;-0.20;-0.19;0.05;607;669;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;21.76471;36.26315;Normal;0.00525856;25.43411
SceneName;0.96;-0.20;-0.19;0.05;607;666;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.3636;22.38236;36.26315;Normal;0.02387619;25.45798
SceneName;0.96;-0.20;-0.19;0.05;607;663;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.3636;24.2353;36.26315;Normal;0.01499367;25.47298
SceneName;0.96;-0.20;-0.19;0.05;606;660;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.3636;26.08825;36.26315;Normal;0.008714676;25.48169
SceneName;0.96;-0.20;-0.19;0.05;606;657;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;27.94118;36.26315;Normal;0.005262375;25.48696
SceneName;0.96;-0.20;-0.19;0.05;606;653;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;29.79411;36.26315;Normal;0.005023956;25.49198
SceneName;0.96;-0.20;-0.19;0.05;606;650;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;32.26471;36.26315;Normal;0.005302429;25.49728
SceneName;0.96;-0.20;-0.19;0.05;606;647;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;34.11765;36.26315;Normal;0.01472282;25.512
SceneName;0.96;-0.20;-0.20;0.05;606;643;651;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;35.97059;36.26315;Normal;0.009881973;25.52189
SceneName;0.96;-0.20;-0.20;0.05;607;639;651;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;38.44118;36.81579;Normal;0.008153915;25.53004
SceneName;0.96;-0.20;-0.20;0.05;606;636;651;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;40.91177;36.81579;Normal;0.01028061;25.54032
SceneName;0.96;-0.20;-0.20;0.05;607;635;652;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;42.76471;36.81579;Normal;0.005403519;25.54572
SceneName;0.96;-0.20;-0.20;0.05;606;633;652;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;43.38235;36.26315;Normal;0.01643753;25.56216
SceneName;0.96;-0.20;-0.20;0.05;606;631;651;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;44.61765;36.26315;Normal;0.008243561;25.57041
SceneName;0.96;-0.20;-0.20;0.05;607;629;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;45.85295;36.81579;Normal;0.0117588;25.58216
SceneName;0.96;-0.20;-0.20;0.05;607;628;651;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;47.08825;37.36842;Normal;0.008853912;25.59102
SceneName;0.96;-0.20;-0.20;0.05;606;626;651;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;47.70589;36.81579;Normal;0.009029388;25.60005
SceneName;0.96;-0.20;-0.20;0.05;606;625;651;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;48.94118;36.81579;Normal;0.0050354;25.60508
SceneName;0.96;-0.20;-0.20;0.05;607;623;651;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;49.55883;36.81579;Normal;0.01707458;25.62216
SceneName;0.96;-0.20;-0.20;0.05;607;621;651;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;50.79412;36.81579;Normal;0.005226135;25.62738
SceneName;0.96;-0.20;-0.20;0.05;606;618;651;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;52.02941;36.81579;Normal;0.01463509;25.64202
SceneName;0.96;-0.20;-0.20;0.05;607;616;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;53.88237;36.81579;Normal;0.008802414;25.65082
SceneName;0.96;-0.20;-0.20;0.05;606;615;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;55.11764;37.36842;Normal;0.009439468;25.66026
SceneName;0.96;-0.20;-0.20;0.05;606;612;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;55.73529;37.36842;Normal;0.009098053;25.66936
SceneName;0.96;-0.20;-0.20;0.05;607;610;651;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;57.58823;37.36842;Normal;0.009170532;25.67853
SceneName;0.96;-0.20;-0.20;0.05;606;608;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;58.82354;36.81579;Normal;0.005477905;25.68401
SceneName;0.96;-0.20;-0.20;0.05;607;605;651;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;60.05882;37.36842;Normal;0.01804161;25.70205
SceneName;0.96;-0.20;-0.20;0.05;606;603;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;61.91178;36.81579;Normal;0.00525856;25.70731
SceneName;0.96;-0.20;-0.20;0.05;607;599;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;63.14706;37.36842;Normal;0.01449013;25.7218
SceneName;0.96;-0.20;-0.20;0.05;607;596;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;65.61765;37.36842;Normal;0.01296806;25.73477
SceneName;0.96;-0.20;-0.20;0.05;607;593;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;67.47058;37.36842;Normal;0.005111694;25.73988
SceneName;0.96;-0.20;-0.20;0.05;607;591;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;69.32355;37.36842;Normal;0.009897232;25.74977
SceneName;0.96;-0.20;-0.20;0.05;607;590;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;70.55882;37.36842;Normal;0.008943558;25.75872
SceneName;0.96;-0.20;-0.20;0.05;607;588;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;71.17648;37.36842;Normal;0.005758286;25.76448
SceneName;0.96;-0.20;-0.20;0.05;607;587;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;72.41177;37.36842;Normal;0.01807213;25.78255
SceneName;0.96;-0.20;-0.20;0.05;607;585;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;73.02941;37.92106;Normal;0.005365372;25.78791
SceneName;0.96;-0.20;-0.20;0.05;607;585;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;74.26472;37.92106;Normal;0.01402855;25.80194
SceneName;0.96;-0.20;-0.20;0.05;606;583;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;74.26472;37.36842;Normal;0.00872612;25.81067
SceneName;0.96;-0.20;-0.20;0.05;606;583;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;75.5;37.92106;Normal;0.009504318;25.82017
SceneName;0.96;-0.20;-0.20;0.05;607;581;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;75.5;37.92106;Normal;0.008771896;25.82895
SceneName;0.96;-0.20;-0.20;0.05;607;581;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;76.73529;37.92106;Normal;0.005140305;25.83409
SceneName;0.96;-0.20;-0.20;0.05;606;581;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;76.73529;37.36842;Normal;0.01756859;25.85165
SceneName;0.96;-0.20;-0.20;0.05;607;580;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;76.73529;37.36842;Normal;0.009626389;25.86128
SceneName;0.96;-0.20;-0.20;0.05;607;581;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;77.35296;37.92106;Normal;0.00888443;25.87016
SceneName;0.96;-0.20;-0.20;0.05;607;580;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;76.73529;37.92106;Normal;0.009504318;25.87967
SceneName;0.96;-0.20;-0.20;0.05;607;580;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;77.35296;37.36842;Normal;0.01144409;25.89111
SceneName;0.96;-0.20;-0.20;0.05;606;580;648;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;77.35296;37.92106;Normal;0.00535965;25.89647
SceneName;0.96;-0.20;-0.20;0.05;607;580;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;77.35296;38.47368;Normal;0.01670837;25.91318
SceneName;0.96;-0.20;-0.20;0.05;606;580;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;77.35296;37.92106;Normal;0.005395889;25.91858
SceneName;0.96;-0.20;-0.20;0.05;606;580;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;77.35296;37.92106;Normal;0.01331711;25.93189
SceneName;0.96;-0.20;-0.20;0.05;607;580;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;77.35296;37.92106;Normal;0.01024055;25.94213
SceneName;0.96;-0.20;-0.20;0.05;606;580;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;77.35296;37.92106;Normal;0.00838089;25.95052
SceneName;0.96;-0.20;-0.20;0.05;607;580;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;77.35296;37.36842;Normal;0.004981995;25.9555
SceneName;0.96;-0.20;-0.20;0.05;606;580;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;77.35296;37.92106;Normal;0.01724434;25.97274
SceneName;0.96;-0.20;-0.20;0.05;607;580;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;77.35296;37.92106;Normal;0.005430222;25.97817
SceneName;0.96;-0.20;-0.20;0.05;606;580;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;77.35296;37.92106;Normal;0.01430321;25.99248
SceneName;0.96;-0.20;-0.20;0.05;607;580;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;77.35296;37.92106;Normal;0.005455017;25.99793
SceneName;0.96;-0.20;-0.20;0.05;605;580;648;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;77.35296;37.92106;Normal;0.0147686;26.0127
SceneName;0.96;-0.20;-0.20;0.05;607;580;648;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;341.8182;77.35296;38.47368;Normal;0.00856781;26.02127
SceneName;0.96;-0.20;-0.20;0.05;607;580;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;77.35296;38.47368;Normal;0.009101868;26.03037
SceneName;0.96;-0.20;-0.20;0.05;606;580;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;77.35296;37.92106;Normal;0.011446;26.04181
SceneName;0.96;-0.20;-0.20;0.05;606;580;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;77.35296;37.92106;Normal;0.005226135;26.04704
SceneName;0.96;-0.20;-0.20;0.05;607;581;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;77.35296;37.92106;Normal;0.007509232;26.05455
SceneName;0.96;-0.20;-0.20;0.05;607;580;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;76.73529;37.92106;Normal;0.0175457;26.0721
SceneName;0.96;-0.20;-0.20;0.05;607;580;648;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;77.35296;37.92106;Normal;0.009181976;26.08128
SceneName;0.96;-0.20;-0.20;0.05;606;580;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;77.35296;38.47368;Normal;0.009029388;26.09031
SceneName;0.96;-0.20;-0.20;0.05;606;580;648;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;77.35296;37.92106;Normal;0.009296417;26.0996
SceneName;0.96;-0.20;-0.20;0.05;607;581;648;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;77.35296;38.47368;Normal;0.008907318;26.10851
SceneName;0.96;-0.20;-0.20;0.05;606;580;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;76.73529;38.47368;Normal;0.006202698;26.11471
SceneName;0.96;-0.20;-0.20;0.05;606;581;648;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;77.35296;37.36842;Normal;0.01795959;26.13267
SceneName;0.96;-0.20;-0.20;0.05;607;581;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;76.73529;38.47368;Normal;0.006258011;26.13893
SceneName;0.96;-0.20;-0.20;0.05;607;583;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;76.73529;37.92106;Normal;0.01352692;26.15246
SceneName;0.96;-0.20;-0.20;0.05;606;586;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;75.5;37.92106;Normal;0.008716583;26.16117
SceneName;0.96;-0.20;-0.20;0.05;607;594;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;73.64705;37.92106;Normal;0.009325027;26.1705
SceneName;0.96;-0.20;-0.20;0.05;607;604;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;68.70588;37.92106;Normal;0.009038925;26.17954
SceneName;0.96;-0.20;-0.20;0.05;606;617;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;62.52942;37.92106;Normal;0.005096436;26.18464
SceneName;0.96;-0.20;-0.20;0.05;607;628;649;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;54.5;37.92106;Normal;0.02022171;26.20486
SceneName;0.96;-0.20;-0.20;0.05;607;639;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;47.70589;37.92106;Normal;0.005634308;26.21049
SceneName;0.96;-0.20;-0.20;0.05;607;648;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;40.91177;37.36842;Normal;0.0118885;26.22238
SceneName;0.96;-0.20;-0.20;0.05;607;657;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;35.35293;37.36842;Normal;0.009326935;26.23171
SceneName;0.96;-0.20;-0.20;0.05;607;666;651;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;29.79411;37.36842;Normal;0.008899689;26.24061
SceneName;0.96;-0.20;-0.20;0.05;606;673;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;24.2353;36.81579;Normal;0.005393982;26.246
SceneName;0.96;-0.20;-0.20;0.05;607;681;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;19.91176;37.36842;Normal;0.01657295;26.26257
SceneName;0.96;-0.20;-0.20;0.05;606;687;650;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;14.97058;37.36842;Normal;0.008628845;26.2712
SceneName;0.96;-0.20;-0.20;0.05;607;692;652;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;11.26471;37.36842;Normal;0.00485611;26.27606
SceneName;0.96;-0.20;-0.20;0.05;608;698;652;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;8.17647;36.26315;Normal;0.01603508;26.29209
SceneName;0.96;-0.20;-0.20;0.05;607;704;652;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.6364;4.470586;36.26315;Normal;0.009519577;26.30161
SceneName;0.96;-0.20;-0.20;0.05;606;710;653;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;0.7647167;36.26315;Normal;0.005413055;26.30703
SceneName;0.96;-0.20;-0.20;0.05;607;713;652;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.0909;357.0588;35.71053;Normal;0.0149765;26.322
SceneName;0.96;-0.20;-0.20;0.05;608;714;653;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;355.2059;36.26315;Normal;0.009315491;26.33132
SceneName;0.96;-0.20;-0.20;0.05;608;715;653;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.6364;354.5883;35.71053;Normal;0.004991531;26.33631
SceneName;0.96;-0.20;-0.20;0.05;607;718;655;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.6364;353.9706;35.71053;Normal;0.01914978;26.35546
SceneName;0.96;-0.20;-0.20;0.05;607;721;655;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;352.1176;34.60527;Normal;0.005702972;26.36116
SceneName;0.96;-0.20;-0.20;0.05;607;724;655;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;350.2647;34.60527;Normal;0.01005936;26.37122
SceneName;0.96;-0.20;-0.20;0.05;607;727;655;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;348.4117;34.60527;Normal;0.005012512;26.37623
SceneName;0.96;-0.20;-0.20;0.05;607;729;655;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;346.5588;34.60527;Normal;0.01591682;26.39215
SceneName;0.96;-0.20;-0.20;0.05;608;730;655;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;345.3235;34.60527;Normal;0.005615234;26.39777
SceneName;0.96;-0.20;-0.20;0.05;607;731;655;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.6364;344.7059;34.60527;Normal;0.0143795;26.41215
SceneName;0.96;-0.20;-0.20;0.05;608;730;656;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.3636;344.0883;34.60527;Normal;0.009212494;26.42136
SceneName;0.96;-0.20;-0.20;0.05;609;731;656;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.6364;344.7059;34.05263;Normal;0.008953094;26.43031
SceneName;0.96;-0.20;-0.20;0.05;608;733;656;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.9091;344.0883;34.05263;Normal;0.005216599;26.43553
SceneName;0.96;-0.20;-0.20;0.05;608;733;656;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.6364;342.8529;34.05263;Normal;0.01687813;26.45241
SceneName;0.96;-0.20;-0.20;0.05;608;734;657;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.6364;342.8529;34.05263;Normal;0.008951187;26.46136
SceneName;0.96;-0.20;-0.19;0.05;609;735;657;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.6364;342.2353;33.5;Normal;0.00925827;26.47062
SceneName;0.96;-0.20;-0.19;0.05;608;737;657;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.9091;341.6176;33.5;Normal;0.008953094;26.47957
SceneName;0.96;-0.20;-0.19;0.05;608;737;657;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.6364;340.3824;33.5;Normal;0.004899979;26.48447
SceneName;0.96;-0.20;-0.19;0.05;608;738;657;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.6364;340.3824;33.5;Normal;0.01784134;26.50231
SceneName;0.96;-0.20;-0.19;0.05;609;737;657;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.6364;339.7647;33.5;Normal;0.01159286;26.5139
SceneName;0.96;-0.20;-0.19;0.05;608;737;657;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.9091;340.3824;33.5;Normal;0.006299973;26.5202
SceneName;0.96;-0.20;-0.19;0.05;608;737;658;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.6364;340.3824;33.5;Normal;0.009670258;26.52987
SceneName;0.96;-0.20;-0.19;0.05;609;736;658;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.6364;340.3824;32.94738;Normal;0.00963974;26.53951
SceneName;0.96;-0.20;-0.19;0.05;609;735;657;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.9091;341;32.94738;Normal;0.01004028;26.54955
SceneName;0.96;-0.20;-0.20;0.05;609;735;658;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.9091;341.6176;33.5;Normal;0.00510788;26.55466
SceneName;0.96;-0.20;-0.20;0.05;609;738;658;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.9091;341.6176;32.94738;Normal;0.01875305;26.57341
SceneName;0.96;-0.20;-0.20;0.05;608;740;658;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.9091;339.7647;32.94738;Normal;0.008014679;26.58143
SceneName;0.96;-0.20;-0.19;0.05;608;742;658;-0.7058;2.302422;0.01919999;80.02433;279.0711;286.1761;342.6364;338.5294;32.94738;Normal;0.009210587;26.59064
SceneName;0.96;-0.20;-0.19;0.05;608;742;659;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.6364;337.2941;32.94738;Normal;0.004785538;26.59542
SceneName;0.96;-0.20;-0.19;0.05;609;743;659;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.6364;337.2941;32.39474;Normal;0.01709747;26.61252
SceneName;0.96;-0.21;-0.19;0.05;609;743;659;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.9091;336.6765;32.39474;Normal;0.009344101;26.62187
SceneName;0.96;-0.21;-0.19;0.05;609;743;659;-0.7058;2.302422;0.01919999;80.74284;287.3145;294.7607;342.9091;336.6765;32.39474;Normal;0.008924484;26.63079
SceneName;0.96;-0.21;-0.19;0.05;609;743;660;-0.7058;2.302422;0.01919999;80.74284;287.3145;294.7607;342.9091;336.6765;32.39474;Normal;0.009284973;26.64008
SceneName;0.96;-0.21;-0.19;0.05;609;743;660;-0.7058;2.302422;0.01919999;80.74284;287.3145;294.7607;342.9091;336.6765;31.84211;Normal;0.008808136;26.64888
SceneName;0.96;-0.21;-0.20;0.05;608;745;661;-0.7058;2.302422;0.01919999;80.74284;287.3145;294.7607;342.9091;336.6765;31.84211;Normal;0.005392075;26.65428
SceneName;0.96;-0.21;-0.20;0.05;609;747;661;-0.7058;2.302422;0.01919999;79.71751;285.0505;292.2902;342.6364;335.4412;31.28948;Normal;0.0206852;26.67496
SceneName;0.96;-0.21;-0.19;0.05;609;749;661;-0.7058;2.302422;0.01919999;79.71751;285.0505;292.2902;342.9091;334.2059;31.28948;Normal;0.006690979;26.68165
SceneName;0.96;-0.21;-0.19;0.05;609;750;663;-0.7058;2.302422;0.01919999;80.74284;287.3145;294.7607;342.9091;332.9706;31.28948;Normal;0.009113312;26.69077
