SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.03;-0.02;-0.26;556;585;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.60001;Normal;0.009946823;16.41721
SceneName;0.97;-0.03;-0.02;-0.26;556;585;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.19999;Normal;0.007843018;16.42505
SceneName;0.97;-0.03;-0.02;-0.25;556;585;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.60001;Normal;0.009386063;16.43443
SceneName;0.97;-0.03;-0.02;-0.25;556;585;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.60001;Normal;0.01731682;16.45175
SceneName;0.97;-0.03;-0.02;-0.25;556;584;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.60001;Normal;0.01395607;16.46571
SceneName;0.97;-0.03;-0.02;-0.25;556;585;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.4;15.60001;Normal;0.004583359;16.47029
SceneName;0.97;-0.03;-0.02;-0.25;556;585;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.60001;Normal;0.008285522;16.47858
SceneName;0.97;-0.03;-0.02;-0.25;556;585;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.19999;Normal;0.008893967;16.48747
SceneName;0.97;-0.03;-0.02;-0.25;556;585;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.60001;Normal;0.008867264;16.49634
SceneName;0.97;-0.03;-0.02;-0.25;556;585;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.60001;Normal;0.00901413;16.50535
SceneName;0.97;-0.03;-0.02;-0.25;556;584;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.60001;Normal;0.008844376;16.5142
SceneName;0.97;-0.03;-0.02;-0.25;556;585;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.4;15.19999;Normal;0.01778793;16.53198
SceneName;0.97;-0.03;-0.02;-0.25;556;585;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.19999;Normal;0.008462906;16.54045
SceneName;0.97;-0.03;-0.02;-0.25;556;584;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.60001;Normal;0.009145737;16.54959
SceneName;0.97;-0.03;-0.02;-0.25;556;585;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.4;15.19999;Normal;0.009021759;16.55861
SceneName;0.97;-0.03;-0.02;-0.25;556;584;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.60001;Normal;0.008665085;16.56728
SceneName;0.97;-0.03;-0.02;-0.25;556;585;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.4;15.60001;Normal;0.009296417;16.57658
SceneName;0.97;-0.03;-0.02;-0.25;556;585;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.60001;Normal;0.008560181;16.58514
SceneName;0.97;-0.03;-0.02;-0.25;556;585;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.60001;Normal;0.009410858;16.59455
SceneName;0.97;-0.03;-0.02;-0.25;556;584;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.19999;Normal;0.01903534;16.61358
SceneName;0.97;-0.03;-0.02;-0.25;556;585;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.4;15.60001;Normal;0.01208115;16.62566
SceneName;0.97;-0.03;-0.02;-0.25;556;585;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.19999;Normal;0.004901886;16.63057
SceneName;0.97;-0.03;-0.02;-0.25;556;585;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.19999;Normal;0.007896423;16.63846
SceneName;0.97;-0.03;-0.02;-0.25;556;585;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.60001;Normal;0.008880615;16.64734
SceneName;0.97;-0.03;-0.02;-0.25;557;585;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.60001;Normal;0.009075165;16.65642
SceneName;0.97;-0.03;-0.02;-0.25;556;585;663;-0.7058;1.402421;-0.03080001;0;0;0;336.68;46.00001;15.19999;Normal;0.008932114;16.66535
SceneName;0.97;-0.03;-0.02;-0.25;556;585;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;14.8;Normal;0.00863266;16.67398
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;14.8;Normal;0.01853943;16.69252
SceneName;0.97;-0.03;-0.02;-0.25;556;585;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.008022308;16.70054
SceneName;0.97;-0.03;-0.02;-0.25;557;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;14.8;Normal;0.009191513;16.70974
SceneName;0.97;-0.03;-0.02;-0.25;556;585;663;-0.7058;1.402421;-0.03080001;0;0;0;336.68;45.60001;14.8;Normal;0.008523941;16.71826
SceneName;0.97;-0.03;-0.02;-0.25;556;585;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;14.8;Normal;0.008739471;16.727
SceneName;0.97;-0.03;-0.02;-0.25;556;585;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;14.8;Normal;0.009170532;16.73617
SceneName;0.97;-0.03;-0.02;-0.25;556;585;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;14.4;Normal;0.0091362;16.74531
SceneName;0.97;-0.03;-0.02;-0.25;556;585;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;14.8;Normal;0.00885582;16.75416
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;14.8;Normal;0.01809311;16.77225
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.01398468;16.78624
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.00450325;16.79074
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.008005142;16.79875
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.01135635;16.8101
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.006349564;16.81645
SceneName;0.97;-0.03;-0.02;-0.25;556;585;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.00983429;16.82629
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;14.8;Normal;0.008277893;16.83457
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.01737595;16.85194
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.008512497;16.86045
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.009115219;16.86957
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.009067535;16.87864
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.008861542;16.8875
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.008975983;16.89647
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.008769989;16.90524
SceneName;0.97;-0.03;-0.02;-0.25;557;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.008934021;16.91418
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.68;45.60001;14.8;Normal;0.01806831;16.93225
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.0139637;16.94621
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.004405975;16.95062
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.008562088;16.95918
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.00901413;16.96819
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.008789063;16.97698
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.008850098;16.98583
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.0085392;16.99437
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.01769066;17.01206
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.01120949;17.02327
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.006549835;17.02982
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.008955002;17.03878
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.008695602;17.04747
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.009576797;17.05705
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.009366989;17.06642
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.01049423;17.07691
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.01767731;17.09459
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.0151844;17.10977
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.0064888;17.11626
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.005786896;17.12205
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.006368637;17.12842
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.00917244;17.13759
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.008375168;17.14596
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.008844376;17.15481
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.01745796;17.17227
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.009067535;17.18133
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.009454727;17.19079
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.008300781;17.19909
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.009033203;17.20812
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.008951187;17.21707
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.01058006;17.22765
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.006954193;17.23461
SceneName;0.97;-0.03;-0.02;-0.25;556;587;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.01786995;17.25248
SceneName;0.97;-0.03;-0.02;-0.25;556;587;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14.8;Normal;0.01375389;17.26623
SceneName;0.97;-0.03;-0.02;-0.25;556;587;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;15.19999;Normal;0.004867554;17.2711
SceneName;0.97;-0.03;-0.02;-0.25;556;587;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;15.19999;Normal;0.007555008;17.27865
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;15.19999;Normal;0.009590149;17.28824
SceneName;0.97;-0.03;-0.02;-0.25;556;587;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.008335114;17.29658
SceneName;0.97;-0.03;-0.02;-0.25;556;587;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;15.19999;Normal;0.009401321;17.30598
SceneName;0.97;-0.03;-0.02;-0.25;556;587;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14.8;Normal;0.008802414;17.31478
SceneName;0.97;-0.03;-0.02;-0.25;556;587;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14.8;Normal;0.01751709;17.3323
SceneName;0.97;-0.03;-0.02;-0.25;556;587;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14.8;Normal;0.008548737;17.34085
SceneName;0.97;-0.03;-0.02;-0.25;556;587;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14.8;Normal;0.009029388;17.34988
SceneName;0.97;-0.03;-0.02;-0.25;556;587;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;15.19999;Normal;0.008874893;17.35875
SceneName;0.97;-0.03;-0.02;-0.25;556;586;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14.8;Normal;0.009243011;17.368
SceneName;0.97;-0.03;-0.02;-0.25;555;587;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.8;Normal;0.008405685;17.3764
SceneName;0.97;-0.03;-0.02;-0.25;556;587;662;-0.7058;1.402421;-0.03080001;0;0;0;336.2;45.2;14.8;Normal;0.009763718;17.38617
SceneName;0.97;-0.03;-0.02;-0.25;556;587;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;15.19999;Normal;0.008579254;17.39474
SceneName;0.97;-0.03;-0.02;-0.25;556;587;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14.8;Normal;0.01767349;17.41242
SceneName;0.97;-0.03;-0.02;-0.25;556;587;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14.8;Normal;0.013731;17.42615
SceneName;0.97;-0.03;-0.02;-0.25;556;587;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14.4;Normal;0.007411957;17.43356
SceneName;0.97;-0.03;-0.02;-0.25;556;586;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14.4;Normal;0.005197525;17.43876
SceneName;0.97;-0.03;-0.02;-0.25;555;587;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;14.4;Normal;0.009504318;17.44826
SceneName;0.97;-0.03;-0.02;-0.25;555;587;664;-0.7058;1.402421;-0.03080001;0;0;0;336.2;45.2;14.4;Normal;0.008686066;17.45695
SceneName;0.97;-0.03;-0.02;-0.25;556;587;664;-0.7058;1.402421;-0.03080001;0;0;0;336.2;45.2;14.4;Normal;0.008583069;17.46553
SceneName;0.97;-0.03;-0.02;-0.25;556;587;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14.4;Normal;0.009683609;17.47522
SceneName;0.97;-0.03;-0.02;-0.25;556;587;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14.8;Normal;0.01739693;17.49261
SceneName;0.97;-0.03;-0.02;-0.25;555;587;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14.4;Normal;0.008546829;17.50116
SceneName;0.97;-0.03;-0.02;-0.25;556;588;664;-0.7058;1.402421;-0.03080001;0;0;0;336.2;45.2;14.8;Normal;0.00897789;17.51014
SceneName;0.97;-0.03;-0.02;-0.25;556;587;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;44.8;14.4;Normal;0.008571625;17.51871
SceneName;0.97;-0.03;-0.02;-0.25;556;587;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14.4;Normal;0.009262085;17.52797
SceneName;0.97;-0.03;-0.02;-0.25;556;587;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14.4;Normal;0.008808136;17.53678
SceneName;0.97;-0.03;-0.02;-0.25;555;587;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14.4;Normal;0.009052277;17.54583
SceneName;0.97;-0.03;-0.02;-0.25;556;588;665;-0.7058;1.402421;-0.03080001;0;0;0;336.2;45.2;14.4;Normal;0.009155273;17.55499
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;44.8;14;Normal;0.01755333;17.57254
SceneName;0.97;-0.03;-0.02;-0.25;556;588;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.01403236;17.58657
SceneName;0.97;-0.03;-0.02;-0.25;556;588;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;44.8;14;Normal;0.004753113;17.59133
SceneName;0.97;-0.03;-0.02;-0.25;555;587;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;44.8;14;Normal;0.007659912;17.59899
SceneName;0.97;-0.03;-0.02;-0.25;556;588;665;-0.7058;1.402421;-0.03080001;0;0;0;336.2;45.2;14.4;Normal;0.008705139;17.60769
SceneName;0.97;-0.03;-0.02;-0.25;555;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;44.8;14;Normal;0.008972168;17.61666
SceneName;0.97;-0.03;-0.02;-0.25;556;588;665;-0.7058;1.402421;-0.03080001;0;0;0;336.2;45.2;14;Normal;0.009082794;17.62575
SceneName;0.97;-0.03;-0.02;-0.25;556;588;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;44.8;14;Normal;0.009693146;17.63544
SceneName;0.97;-0.03;-0.02;-0.25;556;588;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;44.8;14;Normal;0.02022362;17.65566
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;44.8;14;Normal;0.005792618;17.66146
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.009801865;17.67126
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.008338928;17.6796
SceneName;0.97;-0.03;-0.02;-0.25;556;588;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.00976944;17.68937
SceneName;0.97;-0.03;-0.02;-0.25;556;587;666;-0.7058;1.402421;-0.03080001;0;0;0;336.44;44.8;14;Normal;0.008144379;17.69751
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;13.60001;Normal;0.009277344;17.70679
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.008666992;17.71545
SceneName;0.97;-0.03;-0.02;-0.25;556;588;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.01783943;17.73329
SceneName;0.97;-0.03;-0.02;-0.25;555;588;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;44.8;14;Normal;0.01343918;17.74673
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.2;44.8;14;Normal;0.005174637;17.75191
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.007492065;17.7594
SceneName;0.97;-0.03;-0.02;-0.25;556;587;666;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.009225845;17.76863
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;13.60001;Normal;0.008958817;17.77758
SceneName;0.97;-0.03;-0.02;-0.25;555;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.008964539;17.78655
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.2;45.2;14;Normal;0.009017944;17.79557
SceneName;0.97;-0.03;-0.02;-0.25;556;588;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.01774979;17.81332
SceneName;0.97;-0.03;-0.02;-0.25;555;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;44.8;14;Normal;0.009305954;17.82262
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.2;45.2;14;Normal;0.01014137;17.83276
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.00684166;17.83961
SceneName;0.97;-0.03;-0.02;-0.25;556;587;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.01142502;17.85103
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14.4;Normal;0.006355286;17.85739
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.009399414;17.86679
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.008489609;17.87527
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.01789856;17.89317
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.01559448;17.90877
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.005327225;17.91409
SceneName;0.97;-0.03;-0.02;-0.25;555;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.005052567;17.91915
SceneName;0.97;-0.03;-0.02;-0.25;556;588;665;-0.7058;1.402421;-0.03080001;0;0;0;336.2;45.2;14;Normal;0.009698868;17.92885
SceneName;0.97;-0.03;-0.02;-0.25;555;588;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;44.8;14;Normal;0.008497238;17.93734
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.2;44.8;14;Normal;0.008882523;17.94623
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.009716034;17.95594
SceneName;0.97;-0.03;-0.02;-0.25;555;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.01906395;17.97501
SceneName;0.97;-0.03;-0.02;-0.25;555;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.2;45.2;14;Normal;0.006427765;17.98143
SceneName;0.97;-0.03;-0.02;-0.25;556;588;664;-0.7058;1.402421;-0.03080001;0;0;0;336.2;45.2;14;Normal;0.01119232;17.99263
SceneName;0.97;-0.03;-0.02;-0.25;555;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;44.8;14.4;Normal;0.006538391;17.99916
SceneName;0.97;-0.03;-0.02;-0.25;556;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.2;45.2;14;Normal;0.008909225;18.00807
SceneName;0.97;-0.03;-0.02;-0.25;556;588;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14;Normal;0.008939743;18.01701
SceneName;0.97;-0.03;-0.02;-0.25;556;588;664;-0.7058;1.402421;-0.03080001;0;0;0;336.44;44.8;14;Normal;0.008932114;18.02595
SceneName;0.97;-0.03;-0.02;-0.25;555;588;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;44.8;14.4;Normal;0.00941658;18.03536
SceneName;0.97;-0.03;-0.02;-0.25;555;587;665;-0.7058;1.402421;-0.03080001;0;0;0;336.2;44.8;14;Normal;0.01738358;18.05275
SceneName;0.97;-0.03;-0.02;-0.25;555;588;665;-0.7058;1.402421;-0.03080001;0;0;0;336.2;45.2;14;Normal;0.01708794;18.06983
SceneName;0.97;-0.03;-0.02;-0.25;556;588;665;-0.7058;1.402421;-0.03080001;0;0;0;336.2;44.8;14;Normal;0.004840851;18.07467
SceneName;0.97;-0.03;-0.02;-0.25;555;588;665;-0.7058;1.402421;-0.03080001;0;0;0;336.44;44.8;14;Normal;0.004518509;18.07919
SceneName;0.97;-0.03;-0.02;-0.25;556;588;665;-0.7058;1.402421;-0.03080001;0;0;0;336.2;44.8;14;Normal;0.009397507;18.08859
SceneName;0.97;-0.03;-0.02;-0.25;556;588;666;-0.7058;1.402421;-0.03080001;0;0;0;336.44;44.8;14;Normal;0.008760452;18.09735
SceneName;0.97;-0.03;-0.02;-0.25;556;588;666;-0.7058;1.402421;-0.03080001;0;0;0;336.44;44.8;13.60001;Normal;0.008979797;18.10633
