SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.93;-0.35;-0.07;-0.13;617;613;674;-0.7058;1.402421;-0.03080001;0;0;0;352.04;34.4;9.600003;Normal;0.00935173;16.94283
SceneName;0.93;-0.34;-0.07;-0.13;612;611;672;-0.7058;1.402421;-0.03080001;0;0;0;351.08;34.8;10.4;Normal;0.008329391;16.95116
SceneName;0.93;-0.34;-0.06;-0.13;609;610;671;-0.7058;1.402421;-0.03080001;0;0;0;349.88;35.60001;11.2;Normal;0.008996964;16.96016
SceneName;0.93;-0.34;-0.05;-0.13;606;609;670;-0.7058;1.402421;-0.03080001;0;0;0;349.16;36;11.60001;Normal;0.008836746;16.969
SceneName;0.93;-0.34;-0.04;-0.13;603;610;669;-0.7058;1.402421;-0.03080001;0;0;0;348.44;36.4;12;Normal;0.009149551;16.97815
SceneName;0.93;-0.34;-0.03;-0.13;602;609;668;-0.7058;1.402421;-0.03080001;0;0;0;347.72;36;12.4;Normal;0.007757187;16.9859
SceneName;0.93;-0.34;-0.02;-0.13;601;608;667;-0.7058;1.402421;-0.03080001;0;0;0;347.48;36.4;12.8;Normal;0.01871681;17.00462
SceneName;0.93;-0.34;-0.00;-0.14;599;609;668;-0.7058;1.402421;-0.03080001;0;0;0;347.24;36.8;13.20001;Normal;0.009140015;17.01376
SceneName;0.93;-0.33;0.02;-0.14;599;610;668;-0.7058;1.402421;-0.03080001;0;0;0;346.76;36.4;12.8;Normal;0.008695602;17.02246
SceneName;0.93;-0.33;0.04;-0.15;600;610;669;-0.7058;1.402421;-0.03080001;0;0;0;346.76;36;12.8;Normal;0.009088516;17.03155
SceneName;0.93;-0.33;0.06;-0.16;600;610;670;-0.7058;1.402421;-0.03080001;0;0;0;347;36;12.4;Normal;0.009254456;17.0408
SceneName;0.93;-0.33;0.09;-0.17;599;611;670;-0.7058;1.402421;-0.03080001;0;0;0;347;36;12;Normal;0.008903503;17.0497
SceneName;0.92;-0.32;0.12;-0.18;600;610;671;-0.7058;1.402421;-0.03080001;0;0;0;346.76;35.60001;12;Normal;0.009395599;17.0591
SceneName;0.92;-0.32;0.14;-0.19;601;611;673;-0.7058;1.402421;-0.03080001;0;0;0;347;36;11.60001;Normal;0.007888794;17.06699
SceneName;0.91;-0.31;0.17;-0.20;602;614;677;-0.7058;1.402421;-0.03080001;0;0;0;347.24;35.60001;10.8;Normal;0.01792908;17.08492
SceneName;0.90;-0.31;0.20;-0.21;604;617;681;-0.7058;1.402421;-0.03080001;0;0;0;347.48;34.4;9.200001;Normal;0.008647919;17.09356
SceneName;0.90;-0.31;0.23;-0.22;606;622;686;-0.7058;1.402421;-0.03080001;0;0;0;347.96;33.2;7.600002;Normal;0.004165649;17.09773
SceneName;0.89;-0.31;0.25;-0.22;607;626;689;-0.7058;1.402421;-0.03080001;0;0;0;348.44;31.2;5.600012;Normal;0.01667976;17.11441
SceneName;0.88;-0.31;0.27;-0.23;607;632;691;-0.7058;1.402421;-0.03080001;0;0;0;348.68;29.60001;4.39999;Normal;0.01049614;17.12491
SceneName;0.87;-0.31;0.29;-0.23;610;641;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;27.2;3.600011;Normal;0.008728027;17.13363
SceneName;0.87;-0.31;0.30;-0.24;614;651;698;-0.7058;1.402421;-0.03080001;0;0;0;349.4;23.6;2.800004;Normal;0.008563995;17.1422
SceneName;0.86;-0.31;0.31;-0.24;620;662;704;-0.7058;1.402421;-0.03080001;0;0;0;350.36;19.6;0.8000014;Normal;0.00538826;17.14759
SceneName;0.86;-0.31;0.32;-0.25;630;677;711;-0.7058;1.402421;-0.03080001;0;0;0;351.8;15.19999;358.4;Normal;0.01735115;17.16494
SceneName;0.85;-0.31;0.33;-0.25;641;694;719;-0.7058;1.402421;-0.03080001;0;0;0;354.2;9.200001;355.6;Normal;0.009119034;17.17406
SceneName;0.85;-0.31;0.34;-0.26;651;707;727;-0.7058;1.402421;-0.03080001;0;0;0;356.84;2.400001;352.4;Normal;0.008901596;17.18296
SceneName;0.84;-0.31;0.35;-0.26;661;723;735;-0.7058;1.402421;-0.03080001;0;0;0;359.24;357.2;349.2;Normal;0.004257202;17.18722
SceneName;0.84;-0.32;0.36;-0.27;669;732;740;-0.7058;1.402421;-0.03080001;0;0;0;1.64;350.8;346;Normal;0.01774216;17.20496
SceneName;0.83;-0.32;0.36;-0.27;675;741;744;-0.7058;1.402421;-0.03080001;0;0;0;3.56;347.2;344;Normal;0.009185791;17.21414
SceneName;0.83;-0.32;0.37;-0.27;677;749;748;-0.7058;1.402421;-0.03080001;0;0;0;5;343.6;342.4;Normal;0.00881958;17.22296
SceneName;0.83;-0.32;0.37;-0.27;679;754;751;-0.7058;1.402421;-0.03080001;0;0;0;5.48;340.4;340.8;Normal;0.009340286;17.2323
SceneName;0.82;-0.33;0.37;-0.27;680;759;753;-0.7058;1.402421;-0.03080001;0;0;0;5.96;338.4;339.6;Normal;0.004804611;17.23711
SceneName;0.82;-0.33;0.37;-0.27;685;765;757;-0.7058;1.402421;-0.03080001;0;0;0;6.2;336.4;338.8;Normal;0.01773643;17.25484
SceneName;0.82;-0.34;0.37;-0.28;688;769;761;-0.7058;1.402421;-0.03080001;0;0;0;7.4;334;337.2;Normal;0.009050369;17.2639
SceneName;0.82;-0.34;0.37;-0.28;692;774;765;-0.7058;1.402421;-0.03080001;0;0;0;8.12;332.4;335.6;Normal;0.009218216;17.27311
SceneName;0.82;-0.35;0.37;-0.28;694;780;771;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;330.4;334;Normal;0.008831024;17.28194
SceneName;0.81;-0.35;0.37;-0.28;697;784;775;-0.7058;1.402421;-0.03080001;0;0;0;9.56;328;331.6;Normal;0.005163193;17.28711
SceneName;0.81;-0.35;0.37;-0.28;699;785;776;-0.7058;1.402421;-0.03080001;0;0;0;10.28;326.4;330;Normal;0.01766014;17.30477
SceneName;0.81;-0.36;0.37;-0.28;702;789;779;-0.7058;1.402421;-0.03080001;0;0;0;10.76;326;329.6;Normal;0.009202957;17.31397
SceneName;0.81;-0.36;0.37;-0.28;704;791;780;-0.7058;1.402421;-0.03080001;0;0;0;11.48;324.4;328.4;Normal;0.009311676;17.32328
SceneName;0.81;-0.36;0.37;-0.28;705;792;783;-0.7058;1.402421;-0.03080001;0;0;0;11.96;323.6;328;Normal;0.01016045;17.33344
SceneName;0.80;-0.37;0.37;-0.28;705;794;783;-0.7058;1.402421;-0.03080001;0;0;0;12.2;323.2;326.8;Normal;0.008460999;17.3419
SceneName;0.80;-0.37;0.38;-0.28;705;796;784;-0.7058;1.402421;-0.03080001;0;0;0;12.2;322.4;326.8;Normal;0.008794785;17.3507
SceneName;0.80;-0.37;0.38;-0.28;706;797;788;-0.7058;1.402421;-0.03080001;0;0;0;12.2;321.6;326.4;Normal;0.009159088;17.35986
SceneName;0.79;-0.38;0.38;-0.28;707;798;788;-0.7058;1.402421;-0.03080001;0;0;0;12.44;321.2;324.8;Normal;0.007629395;17.36749
SceneName;0.79;-0.38;0.39;-0.29;710;798;788;-0.7058;1.402421;-0.03080001;0;0;0;12.68;320.8;324.8;Normal;0.01759529;17.38508
SceneName;0.79;-0.38;0.39;-0.29;713;799;790;-0.7058;1.402421;-0.03080001;0;0;0;13.4;320.8;324.8;Normal;0.008707047;17.39379
SceneName;0.79;-0.38;0.40;-0.29;715;799;791;-0.7058;1.402421;-0.03080001;0;0;0;14.12;320.4;324;Normal;0.009340286;17.40313
SceneName;0.78;-0.38;0.40;-0.29;716;797;791;-0.7058;1.402421;-0.03080001;0;0;0;14.6;320.4;323.6;Normal;0.008880615;17.41201
SceneName;0.78;-0.38;0.40;-0.29;718;796;790;-0.7058;1.402421;-0.03080001;0;0;0;14.84;321.2;323.6;Normal;0.004997253;17.41701
SceneName;0.78;-0.38;0.40;-0.29;720;794;790;-0.7058;1.402421;-0.03080001;0;0;0;15.32;321.6;324;Normal;0.01836777;17.43538
SceneName;0.78;-0.38;0.40;-0.29;717;792;791;-0.7058;1.402421;-0.03080001;0;0;0;15.8;322.4;324;Normal;0.008483887;17.44386
SceneName;0.78;-0.38;0.40;-0.29;719;788;789;-0.7058;1.402421;-0.03080001;0;0;0;15.08;323.2;323.6;Normal;0.009269714;17.45313
SceneName;0.78;-0.38;0.40;-0.29;719;783;787;-0.7058;1.402421;-0.03080001;0;0;0;15.56;324.8;324.4;Normal;0.009078979;17.46221
SceneName;0.78;-0.38;0.40;-0.29;721;778;784;-0.7058;1.402421;-0.03080001;0;0;0;15.56;326.8;325.2;Normal;0.004713058;17.46692
SceneName;0.78;-0.38;0.40;-0.29;721;770;781;-0.7058;1.402421;-0.03080001;0;0;0;16.04;328.8;326.4;Normal;0.01830482;17.48523
SceneName;0.78;-0.38;0.40;-0.29;722;763;778;-0.7058;1.402421;-0.03080001;0;0;0;16.04;332;327.6;Normal;0.008771896;17.494
SceneName;0.78;-0.38;0.40;-0.29;720;752;773;-0.7058;1.402421;-0.03080001;0;0;0;16.28;334.8;328.8;Normal;0.004253387;17.49825
SceneName;0.78;-0.38;0.40;-0.29;719;742;769;-0.7058;1.402421;-0.03080001;0;0;0;15.8;339.2;330.8;Normal;0.01715279;17.5154
SceneName;0.78;-0.37;0.40;-0.30;716;728;764;-0.7058;1.402421;-0.03080001;0;0;0;15.56;343.2;332.4;Normal;0.008939743;17.52434
SceneName;0.78;-0.37;0.40;-0.30;712;713;759;-0.7058;1.402421;-0.03080001;0;0;0;14.84;348.8;334.4;Normal;0.01011086;17.53445
SceneName;0.79;-0.37;0.39;-0.30;709;700;753;-0.7058;1.402421;-0.03080001;0;0;0;13.88;354.8;336.4;Normal;0.008005142;17.54246
SceneName;0.79;-0.37;0.39;-0.30;707;686;747;-0.7058;1.402421;-0.03080001;0;0;0;13.16;-5.008956E-06;338.8;Normal;0.004936218;17.5474
SceneName;0.80;-0.37;0.37;-0.30;705;673;740;-0.7058;1.402421;-0.03080001;0;0;0;12.68;5.600012;341.2;Normal;0.01776886;17.56516
SceneName;0.80;-0.37;0.36;-0.30;702;663;733;-0.7058;1.402421;-0.03080001;0;0;0;12.2;10.8;344;Normal;0.009126663;17.57429
SceneName;0.81;-0.37;0.34;-0.30;701;653;728;-0.7058;1.402421;-0.03080001;0;0;0;11.48;14.8;346.8;Normal;0.009105682;17.5834
SceneName;0.83;-0.37;0.31;-0.30;700;646;722;-0.7058;1.402421;-0.03080001;0;0;0;11.24;18.80001;348.8;Normal;0.004390717;17.58779
SceneName;0.84;-0.36;0.28;-0.29;700;639;716;-0.7058;1.402421;-0.03080001;0;0;0;11;21.6;351.2;Normal;0.01734543;17.60513
SceneName;0.85;-0.36;0.24;-0.28;699;634;710;-0.7058;1.402421;-0.03080001;0;0;0;11;24.4;353.6;Normal;0.009122849;17.61426
SceneName;0.87;-0.36;0.20;-0.28;699;631;705;-0.7058;1.402421;-0.03080001;0;0;0;10.76;26.4;356;Normal;0.00916481;17.62342
SceneName;0.88;-0.36;0.16;-0.27;699;628;700;-0.7058;1.402421;-0.03080001;0;0;0;10.76;27.60001;358;Normal;0.009004593;17.63243
SceneName;0.89;-0.37;0.11;-0.26;698;627;696;-0.7058;1.402421;-0.03080001;0;0;0;10.76;28.80001;-5.008956E-06;Normal;0.004898071;17.63732
SceneName;0.89;-0.37;0.07;-0.25;699;625;692;-0.7058;1.402421;-0.03080001;0;0;0;10.52;29.2;1.600008;Normal;0.01791763;17.65524
SceneName;0.90;-0.38;0.03;-0.24;698;624;686;-0.7058;1.402421;-0.03080001;0;0;0;10.76;30;3.199993;Normal;0.008909225;17.66415
SceneName;0.90;-0.38;-0.02;-0.23;697;622;683;-0.7058;1.402421;-0.03080001;0;0;0;10.52;30.4;5.600012;Normal;0.009317398;17.67347
SceneName;0.89;-0.39;-0.05;-0.22;697;621;681;-0.7058;1.402421;-0.03080001;0;0;0;10.28;31.2;6.800008;Normal;0.008600235;17.68207
SceneName;0.89;-0.40;-0.09;-0.21;698;622;680;-0.7058;1.402421;-0.03080001;0;0;0;10.28;31.60001;7.600002;Normal;0.008859634;17.69093
SceneName;0.88;-0.40;-0.11;-0.21;699;623;678;-0.7058;1.402421;-0.03080001;0;0;0;10.52;31.2;8.000005;Normal;0.009254456;17.70018
SceneName;0.88;-0.41;-0.13;-0.20;699;625;679;-0.7058;1.402421;-0.03080001;0;0;0;10.76;30.80001;8.800011;Normal;0.00868988;17.70887
SceneName;0.88;-0.41;-0.14;-0.20;699;628;679;-0.7058;1.402421;-0.03080001;0;0;0;10.76;30;8.399995;Normal;0.009319305;17.71819
SceneName;0.88;-0.41;-0.15;-0.20;699;630;680;-0.7058;1.402421;-0.03080001;0;0;0;10.76;28.80001;8.399995;Normal;0.01801872;17.73621
SceneName;0.88;-0.41;-0.15;-0.20;699;633;680;-0.7058;1.402421;-0.03080001;0;0;0;10.76;28;8.000005;Normal;0.009960175;17.74617
SceneName;0.87;-0.41;-0.16;-0.20;697;634;679;-0.7058;1.402421;-0.03080001;0;0;0;10.76;26.8;8.000005;Normal;0.00692749;17.7531
SceneName;0.87;-0.41;-0.16;-0.20;696;634;679;-0.7058;1.402421;-0.03080001;0;0;0;10.28;26.4;8.399995;Normal;0.009765625;17.76286
SceneName;0.87;-0.41;-0.17;-0.20;695;634;680;-0.7058;1.402421;-0.03080001;0;0;0;10.04;26.4;8.399995;Normal;0.008840561;17.7717
SceneName;0.87;-0.41;-0.17;-0.19;695;634;680;-0.7058;1.402421;-0.03080001;0;0;0;9.8;26.4;8.000005;Normal;0.008600235;17.7803
SceneName;0.87;-0.41;-0.18;-0.19;694;634;679;-0.7058;1.402421;-0.03080001;0;0;0;9.8;26.4;8.000005;Normal;0.009044647;17.78935
SceneName;0.88;-0.40;-0.17;-0.19;693;634;679;-0.7058;1.402421;-0.03080001;0;0;0;9.56;26.4;8.399995;Normal;0.008785248;17.79813
SceneName;0.88;-0.40;-0.17;-0.19;691;633;678;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;26.4;8.399995;Normal;0.01781082;17.81594
SceneName;0.88;-0.40;-0.17;-0.19;689;633;678;-0.7058;1.402421;-0.03080001;0;0;0;8.84;26.8;8.800011;Normal;0.008586884;17.82453
SceneName;0.88;-0.39;-0.17;-0.19;688;632;677;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;26.8;8.800011;Normal;0.008876801;17.83341
SceneName;0.89;-0.39;-0.16;-0.19;687;631;676;-0.7058;1.402421;-0.03080001;0;0;0;8.12;27.2;9.200001;Normal;0.009117126;17.84253
SceneName;0.89;-0.39;-0.16;-0.19;684;631;677;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;27.60001;9.600003;Normal;0.00875473;17.85128
SceneName;0.89;-0.38;-0.16;-0.19;684;630;676;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;27.60001;9.200001;Normal;0.009847641;17.86113
SceneName;0.89;-0.38;-0.16;-0.19;684;630;676;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;28;9.600003;Normal;0.008478165;17.86961
SceneName;0.89;-0.38;-0.16;-0.18;682;631;675;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;28;9.600003;Normal;0.008583069;17.87819
SceneName;0.89;-0.38;-0.16;-0.18;681;631;674;-0.7058;1.402421;-0.03080001;0;0;0;6.68;27.60001;10.00001;Normal;0.01801109;17.8962
SceneName;0.89;-0.38;-0.16;-0.18;680;630;674;-0.7058;1.402421;-0.03080001;0;0;0;6.44;27.60001;10.4;Normal;0.008752823;17.90495
SceneName;0.90;-0.38;-0.16;-0.18;678;630;674;-0.7058;1.402421;-0.03080001;0;0;0;6.2;28;10.4;Normal;0.008430481;17.91338
SceneName;0.90;-0.37;-0.15;-0.17;678;629;672;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;28;10.4;Normal;0.009254456;17.92264
SceneName;0.90;-0.37;-0.15;-0.17;676;629;672;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;28.39999;11.2;Normal;0.00881958;17.93146
SceneName;0.90;-0.37;-0.15;-0.17;675;629;671;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;28.39999;11.2;Normal;0.009208679;17.94067
SceneName;0.90;-0.37;-0.14;-0.17;675;629;670;-0.7058;1.402421;-0.03080001;0;0;0;5;28.39999;11.60001;Normal;0.00961113;17.95028
SceneName;0.90;-0.37;-0.14;-0.17;674;627;670;-0.7058;1.402421;-0.03080001;0;0;0;5;28.39999;12;Normal;0.008018494;17.9583
SceneName;0.90;-0.37;-0.13;-0.17;673;627;669;-0.7058;1.402421;-0.03080001;0;0;0;4.76;29.2;12;Normal;0.0182476;17.97654
SceneName;0.91;-0.37;-0.13;-0.16;672;627;670;-0.7058;1.402421;-0.03080001;0;0;0;4.52;29.2;12.4;Normal;0.007787704;17.98433
SceneName;0.91;-0.37;-0.12;-0.16;671;628;669;-0.7058;1.402421;-0.03080001;0;0;0;4.28;29.2;12;Normal;0.009216309;17.99355
SceneName;0.91;-0.37;-0.12;-0.16;670;627;669;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;28.80001;12.4;Normal;0.00879097;18.00234
SceneName;0.91;-0.37;-0.11;-0.16;669;628;670;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;29.2;12.4;Normal;0.008930206;18.01127
SceneName;0.91;-0.37;-0.09;-0.17;668;630;673;-0.7058;1.402421;-0.03080001;0;0;0;3.56;28.80001;12;Normal;0.009519577;18.02079
SceneName;0.91;-0.37;-0.08;-0.17;667;635;679;-0.7058;1.402421;-0.03080001;0;0;0;3.32;28;10.8;Normal;0.009098053;18.02989
SceneName;0.91;-0.37;-0.07;-0.17;667;640;690;-0.7058;1.402421;-0.03080001;0;0;0;3.08;26;8.399995;Normal;0.008611679;18.0385
SceneName;0.91;-0.37;-0.06;-0.18;666;646;706;-0.7058;1.402421;-0.03080001;0;0;0;3.08;24;4;Normal;0.01745224;18.05595
SceneName;0.91;-0.37;-0.05;-0.18;666;652;723;-0.7058;1.402421;-0.03080001;0;0;0;2.84;21.6;357.6;Normal;0.00875473;18.0647
SceneName;0.91;-0.38;-0.03;-0.18;666;658;739;-0.7058;1.402421;-0.03080001;0;0;0;2.84;19.2;350.8;Normal;0.008701324;18.07341
SceneName;0.91;-0.38;-0.02;-0.19;667;664;751;-0.7058;1.402421;-0.03080001;0;0;0;2.84;16.80001;344.4;Normal;0.008909225;18.08232
SceneName;0.91;-0.37;-0.00;-0.19;667;673;760;-0.7058;1.402421;-0.03080001;0;0;0;3.08;14.4;339.6;Normal;0.009111404;18.09143
SceneName;0.91;-0.37;0.02;-0.20;668;684;767;-0.7058;1.402421;-0.03080001;0;0;0;3.08;10.8;336;Normal;0.008644104;18.10007
SceneName;0.91;-0.36;0.04;-0.20;670;698;774;-0.7058;1.402421;-0.03080001;0;0;0;3.32;6.399992;333.2;Normal;0.0076828;18.10775
SceneName;0.91;-0.35;0.06;-0.21;673;713;780;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;0.8000014;330.4;Normal;0.01751518;18.12527
SceneName;0.91;-0.35;0.08;-0.22;676;729;784;-0.7058;1.402421;-0.03080001;0;0;0;4.52;354.8;328;Normal;0.009199142;18.13447
SceneName;0.90;-0.35;0.10;-0.23;678;742;790;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;348.4;326.4;Normal;0.009353638;18.14382
SceneName;0.90;-0.35;0.12;-0.23;680;751;791;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;343.2;324;Normal;0.009973526;18.1538
SceneName;0.89;-0.36;0.13;-0.24;682;759;793;-0.7058;1.402421;-0.03080001;0;0;0;6.2;339.6;323.6;Normal;0.004213333;18.15801
SceneName;0.89;-0.36;0.14;-0.24;684;765;795;-0.7058;1.402421;-0.03080001;0;0;0;6.68;336.4;322.8;Normal;0.01786041;18.17587
SceneName;0.89;-0.37;0.15;-0.25;686;768;796;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;334;322;Normal;0.008312225;18.18418
SceneName;0.88;-0.37;0.15;-0.25;687;771;795;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;332.8;321.6;Normal;0.004325867;18.18851
SceneName;0.88;-0.38;0.15;-0.25;687;773;794;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;331.6;322;Normal;0.01675797;18.20527
SceneName;0.88;-0.38;0.16;-0.25;686;773;794;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;330.8;322.4;Normal;0.009168625;18.21443
SceneName;0.88;-0.38;0.16;-0.25;686;772;792;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;330.8;322.4;Normal;0.009202957;18.22364
SceneName;0.87;-0.38;0.16;-0.25;685;769;791;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;331.2;323.2;Normal;0.009059906;18.2327
SceneName;0.87;-0.38;0.16;-0.26;683;766;789;-0.7058;1.402421;-0.03080001;0;0;0;7.4;332.4;323.6;Normal;0.004478455;18.23717
SceneName;0.87;-0.38;0.16;-0.26;681;763;786;-0.7058;1.402421;-0.03080001;0;0;0;6.92;333.6;324.4;Normal;0.01875114;18.25593
SceneName;0.87;-0.38;0.17;-0.26;679;759;783;-0.7058;1.402421;-0.03080001;0;0;0;6.44;334.8;325.6;Normal;0.008245468;18.26417
SceneName;0.87;-0.38;0.17;-0.26;678;751;780;-0.7058;1.402421;-0.03080001;0;0;0;5.96;336.4;326.8;Normal;0.00403595;18.26821
SceneName;0.87;-0.37;0.17;-0.26;676;742;777;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;339.6;328;Normal;0.01730728;18.28551
SceneName;0.87;-0.37;0.17;-0.27;675;730;774;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;343.2;329.2;Normal;0.008850098;18.29436
SceneName;0.87;-0.37;0.18;-0.27;674;720;771;-0.7058;1.402421;-0.03080001;0;0;0;5;348;330.4;Normal;0.009037018;18.3034
SceneName;0.88;-0.36;0.18;-0.27;673;709;770;-0.7058;1.402421;-0.03080001;0;0;0;4.76;352;331.6;Normal;0.009256363;18.31266
SceneName;0.88;-0.36;0.17;-0.27;671;700;767;-0.7058;1.402421;-0.03080001;0;0;0;4.52;356.4;332;Normal;0.004585266;18.31724
SceneName;0.88;-0.36;0.17;-0.27;669;694;764;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;-5.008956E-06;333.2;Normal;0.01862526;18.33587
SceneName;0.88;-0.35;0.17;-0.27;667;688;761;-0.7058;1.402421;-0.03080001;0;0;0;3.56;2.400001;334.4;Normal;0.008369446;18.34424
SceneName;0.88;-0.35;0.17;-0.27;665;682;757;-0.7058;1.402421;-0.03080001;0;0;0;3.08;4.800006;335.6;Normal;0.005422592;18.34966
SceneName;0.88;-0.35;0.17;-0.27;663;678;755;-0.7058;1.402421;-0.03080001;0;0;0;2.6;7.199998;337.2;Normal;0.01614952;18.36581
SceneName;0.88;-0.35;0.17;-0.27;661;674;753;-0.7058;1.402421;-0.03080001;0;0;0;2.12;8.800011;338;Normal;0.004617691;18.37043
SceneName;0.88;-0.35;0.17;-0.27;657;670;750;-0.7058;1.402421;-0.03080001;0;0;0;1.64;10.4;338.8;Normal;0.01653862;18.38697
SceneName;0.88;-0.34;0.17;-0.27;652;665;747;-0.7058;1.402421;-0.03080001;0;0;0;0.68;12;340;Normal;0.007474899;18.39444
SceneName;0.88;-0.34;0.17;-0.27;646;659;743;-0.7058;1.402421;-0.03080001;0;0;0;359.48;14;341.2;Normal;0.004281998;18.39872
SceneName;0.88;-0.34;0.18;-0.27;636;654;741;-0.7058;1.402421;-0.03080001;0;0;0;358.04;16.39999;342.8;Normal;0.01676941;18.41549
SceneName;0.88;-0.34;0.18;-0.28;627;650;737;-0.7058;1.402421;-0.03080001;0;0;0;355.64;18.39999;343.6;Normal;0.009023666;18.42452
SceneName;0.88;-0.33;0.18;-0.28;619;646;732;-0.7058;1.402421;-0.03080001;0;0;0;353.48;20.00001;345.2;Normal;0.009790421;18.43431
SceneName;0.88;-0.33;0.18;-0.28;614;643;728;-0.7058;1.402421;-0.03080001;0;0;0;351.56;21.6;347.2;Normal;0.008609772;18.44292
SceneName;0.88;-0.33;0.18;-0.28;610;640;726;-0.7058;1.402421;-0.03080001;0;0;0;350.36;22.8;348.8;Normal;0.005008698;18.44793
SceneName;0.88;-0.33;0.18;-0.29;609;638;723;-0.7058;1.402421;-0.03080001;0;0;0;349.4;24;349.6;Normal;0.01789284;18.46582
SceneName;0.88;-0.32;0.19;-0.29;608;637;721;-0.7058;1.402421;-0.03080001;0;0;0;349.16;24.8;350.8;Normal;0.008625031;18.47444
SceneName;0.88;-0.32;0.20;-0.30;607;637;721;-0.7058;1.402421;-0.03080001;0;0;0;348.92;25.19999;351.6;Normal;0.009233475;18.48368
SceneName;0.87;-0.32;0.20;-0.31;606;637;719;-0.7058;1.402421;-0.03080001;0;0;0;348.68;25.19999;351.6;Normal;0.00919342;18.49287
SceneName;0.87;-0.32;0.20;-0.31;605;637;718;-0.7058;1.402421;-0.03080001;0;0;0;348.44;25.19999;352.4;Normal;0.004627228;18.4975
SceneName;0.87;-0.32;0.21;-0.32;604;637;716;-0.7058;1.402421;-0.03080001;0;0;0;348.2;25.19999;352.8;Normal;0.01760101;18.5151
SceneName;0.87;-0.31;0.21;-0.32;602;636;713;-0.7058;1.402421;-0.03080001;0;0;0;347.96;25.19999;353.6;Normal;0.009672165;18.52477
SceneName;0.87;-0.31;0.21;-0.33;601;637;711;-0.7058;1.402421;-0.03080001;0;0;0;347.48;25.60001;354.8;Normal;0.009267807;18.53404
SceneName;0.87;-0.31;0.20;-0.33;600;636;707;-0.7058;1.402421;-0.03080001;0;0;0;347.24;25.19999;355.6;Normal;0.009073257;18.54311
SceneName;0.87;-0.30;0.20;-0.34;599;636;705;-0.7058;1.402421;-0.03080001;0;0;0;347;25.60001;357.2;Normal;0.005462646;18.54857
SceneName;0.87;-0.30;0.20;-0.34;598;636;703;-0.7058;1.402421;-0.03080001;0;0;0;346.76;25.60001;358;Normal;0.01809883;18.56667
SceneName;0.87;-0.30;0.19;-0.35;597;635;701;-0.7058;1.402421;-0.03080001;0;0;0;346.52;25.60001;358.8;Normal;0.004547119;18.57122
SceneName;0.87;-0.30;0.19;-0.35;596;636;698;-0.7058;1.402421;-0.03080001;0;0;0;346.28;26;359.6;Normal;0.01480293;18.58602
SceneName;0.87;-0.30;0.19;-0.35;596;634;697;-0.7058;1.402421;-0.03080001;0;0;0;346.04;25.60001;0.8000014;Normal;0.008968353;18.59499
SceneName;0.87;-0.30;0.19;-0.36;595;634;693;-0.7058;1.402421;-0.03080001;0;0;0;346.04;26.4;1.200005;Normal;0.008970261;18.60396
SceneName;0.87;-0.29;0.19;-0.36;595;632;691;-0.7058;1.402421;-0.03080001;0;0;0;345.8;26.4;2.800004;Normal;0.008764267;18.61273
SceneName;0.86;-0.29;0.19;-0.36;594;630;688;-0.7058;1.402421;-0.03080001;0;0;0;345.8;27.2;3.600011;Normal;0.004770279;18.6175
SceneName;0.86;-0.29;0.19;-0.37;594;628;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;28;4.800006;Normal;0.01820946;18.63571
SceneName;0.86;-0.28;0.20;-0.37;594;626;682;-0.7058;1.402421;-0.03080001;0;0;0;345.56;28.80001;6.399992;Normal;0.008899689;18.64461
SceneName;0.86;-0.28;0.20;-0.37;593;623;678;-0.7058;1.402421;-0.03080001;0;0;0;345.56;29.60001;7.199998;Normal;0.009277344;18.65388
