SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.22;-0.81;0.39;0.38;683;643;671;-0.7058;2.302422;0.01919999;337.2158;274.801;122.8277;6.92;22.8;11.60001;Normal;0.00774765;49.25169
SceneName;-0.22;-0.81;0.39;0.38;683;643;671;-0.7058;2.302422;0.01919999;337.2158;274.801;122.8277;6.92;22.8;11.60001;Normal;0.01758575;49.26928
SceneName;-0.22;-0.81;0.39;0.38;683;644;671;-0.7058;2.302422;0.01919999;337.2158;274.801;122.8277;6.92;22.8;11.60001;Normal;0.009735107;49.27901
SceneName;-0.23;-0.81;0.39;0.38;682;644;671;-0.7058;2.302422;0.01919999;337.2158;274.801;122.8277;6.92;22.4;11.60001;Normal;0.00535965;49.28437
SceneName;-0.23;-0.81;0.39;0.38;683;644;671;-0.7058;2.302422;0.01919999;337.3507;273.6974;123.6879;6.68;22.4;11.60001;Normal;0.01457214;49.29895
SceneName;-0.23;-0.81;0.39;0.38;682;644;672;-0.7058;2.302422;0.01919999;337.3507;273.6974;123.6879;6.92;22.4;11.60001;Normal;0.009563446;49.30851
SceneName;-0.23;-0.80;0.39;0.38;683;645;671;-0.7058;2.302422;0.01919999;337.3507;273.6974;123.6879;6.68;22.4;11.2;Normal;0.005031586;49.31354
SceneName;-0.23;-0.80;0.39;0.38;683;645;672;-0.7058;2.302422;0.01919999;337.8604;273.7236;124.126;6.92;22.00001;11.60001;Normal;0.01534653;49.32889
SceneName;-0.24;-0.80;0.40;0.38;683;645;672;-0.7058;2.302422;0.01919999;337.8604;273.7236;124.126;6.92;22.00001;11.2;Normal;0.008907318;49.3378
SceneName;-0.24;-0.80;0.40;0.38;683;646;672;-0.7058;2.302422;0.01919999;337.9861;273.1822;125.6876;6.92;22.00001;11.2;Normal;0.009616852;49.34741
SceneName;-0.24;-0.80;0.40;0.38;683;646;672;-0.7058;2.302422;0.01919999;337.9861;273.1822;125.6876;6.92;21.6;11.2;Normal;0.01002884;49.35744
SceneName;-0.24;-0.80;0.40;0.38;684;647;673;-0.7058;2.302422;0.01919999;337.9861;273.1822;125.6876;6.92;21.6;11.2;Normal;0.004901886;49.36234
SceneName;-0.24;-0.80;0.40;0.37;683;647;673;-0.7058;2.302422;0.01919999;337.9861;273.1822;125.6876;7.159999;21.2;10.8;Normal;0.01753998;49.37988
SceneName;-0.25;-0.80;0.40;0.37;683;648;673;-0.7058;2.302422;0.01919999;336.9728;273.0026;126.0319;6.92;21.2;10.8;Normal;0.008220673;49.3881
SceneName;-0.25;-0.80;0.40;0.37;684;647;673;-0.7058;2.302422;0.01919999;337.1494;271.9029;126.8858;6.92;20.80001;10.8;Normal;0.009342194;49.39745
SceneName;-0.25;-0.80;0.40;0.37;683;648;674;-0.7058;2.302422;0.01919999;337.1494;271.9029;126.8858;7.159999;21.2;10.8;Normal;0.009395599;49.40684
SceneName;-0.25;-0.80;0.40;0.37;685;649;674;-0.7058;2.302422;0.01919999;337.1494;271.9029;126.8858;6.92;20.80001;10.4;Normal;0.005336761;49.41218
SceneName;-0.25;-0.80;0.41;0.37;683;648;674;-0.7058;2.302422;0.01919999;337.1494;271.9029;126.8858;7.4;20.39999;10.4;Normal;0.01702118;49.4292
SceneName;-0.25;-0.80;0.41;0.37;684;649;674;-0.7058;2.302422;0.01919999;337.1211;272.4554;127.5847;6.92;20.80001;10.4;Normal;0.009536743;49.43874
SceneName;-0.26;-0.79;0.41;0.37;684;649;674;-0.7058;2.302422;0.01919999;337.1211;272.4554;127.5847;7.159999;20.39999;10.4;Normal;0.005832672;49.44457
SceneName;-0.26;-0.79;0.41;0.37;685;649;674;-0.7058;2.302422;0.01919999;337.8282;271.4037;128.8797;7.159999;20.39999;10.4;Normal;0.01531601;49.45988
SceneName;-0.26;-0.79;0.41;0.37;684;650;675;-0.7058;2.302422;0.01919999;337.8282;271.4037;128.8797;7.4;20.39999;10.4;Normal;0.009250641;49.46914
SceneName;-0.26;-0.79;0.41;0.37;684;649;675;-0.7058;2.302422;0.01919999;337.8282;271.4037;128.8797;7.159999;20.00001;10.00001;Normal;0.008922577;49.47806
SceneName;-0.26;-0.79;0.41;0.37;685;650;675;-0.7058;2.302422;0.01919999;337.8282;271.4037;128.8797;7.159999;20.39999;10.00001;Normal;0.00957489;49.48763
SceneName;-0.26;-0.79;0.41;0.37;684;651;675;-0.7058;2.302422;0.01919999;337.8282;271.4037;128.8797;7.4;20.00001;10.00001;Normal;0.006015778;49.49365
SceneName;-0.27;-0.79;0.41;0.37;685;651;675;-0.7058;2.302422;0.01919999;337.8282;271.4037;128.8797;7.159999;19.6;10.00001;Normal;0.0159874;49.50964
SceneName;-0.27;-0.79;0.41;0.37;685;652;675;-0.7058;2.302422;0.01919999;338.0381;270.326;129.7088;7.4;19.6;10.00001;Normal;0.01291656;49.52255
SceneName;-0.27;-0.79;0.41;0.37;685;651;676;-0.7058;2.302422;0.01919999;338.0381;270.326;129.7088;7.4;19.2;10.00001;Normal;0.006137848;49.52869
SceneName;-0.27;-0.79;0.42;0.36;685;652;675;-0.7058;2.302422;0.01919999;338.0381;270.326;129.7088;7.4;19.6;9.600003;Normal;0.01088333;49.53957
SceneName;-0.27;-0.79;0.42;0.36;684;651;676;-0.7058;2.302422;0.01919999;337.0083;270.6467;130.7979;7.4;19.2;10.00001;Normal;0.01329803;49.55287
SceneName;-0.27;-0.79;0.42;0.36;685;653;675;-0.7058;2.302422;0.01919999;337.0083;270.6467;130.7979;7.159999;19.6;9.600003;Normal;0.01079178;49.56366
SceneName;-0.27;-0.79;0.42;0.36;685;651;676;-0.7058;2.302422;0.01919999;337.0083;270.6467;130.7979;7.4;18.80001;10.00001;Normal;0.006137848;49.5698
SceneName;-0.28;-0.79;0.42;0.36;684;652;676;-0.7058;2.302422;0.01919999;337.0083;270.6467;130.7979;7.4;19.6;9.600003;Normal;0.005847931;49.57565
SceneName;-0.28;-0.79;0.42;0.36;685;653;676;-0.7058;2.302422;0.01919999;337.2414;269.5696;131.6268;7.159999;19.2;9.600003;Normal;0.01408386;49.58973
SceneName;-0.28;-0.78;0.42;0.36;686;653;676;-0.7058;2.302422;0.01919999;337.2414;269.5696;131.6268;7.4;18.80001;9.600003;Normal;0.009033203;49.59877
SceneName;-0.28;-0.78;0.42;0.36;685;652;676;-0.7058;2.302422;0.01919999;337.7624;269.6089;132.0928;7.639999;18.80001;9.600003;Normal;0.005710602;49.60448
SceneName;-0.28;-0.78;0.42;0.36;685;652;676;-0.7058;2.302422;0.01919999;337.7624;269.6089;132.0928;7.4;19.2;9.600003;Normal;0.01563263;49.62011
SceneName;-0.28;-0.78;0.42;0.36;685;653;676;-0.7058;2.302422;0.01919999;337.7624;269.6089;132.0928;7.4;19.2;9.600003;Normal;0.00888443;49.62899
SceneName;-0.28;-0.78;0.42;0.36;686;653;677;-0.7058;2.302422;0.01919999;337.7624;269.6089;132.0928;7.4;18.80001;9.600003;Normal;0.005821228;49.63482
SceneName;-0.29;-0.78;0.42;0.36;686;653;677;-0.7058;2.302422;0.01919999;337.7624;269.6089;132.0928;7.639999;18.80001;9.200001;Normal;0.01507187;49.64989
SceneName;-0.29;-0.78;0.42;0.36;685;654;677;-0.7058;2.302422;0.01919999;338.0125;268.5419;132.9088;7.639999;18.80001;9.200001;Normal;0.0091362;49.65902
SceneName;-0.29;-0.78;0.42;0.36;686;653;677;-0.7058;2.302422;0.01919999;338.0125;268.5419;132.9088;7.4;18.39999;9.200001;Normal;0.009807587;49.66883
SceneName;-0.29;-0.78;0.42;0.36;686;654;677;-0.7058;2.302422;0.01919999;338.0125;268.5419;132.9088;7.639999;18.80001;9.200001;Normal;0.008968353;49.6778
SceneName;-0.29;-0.78;0.43;0.36;685;654;677;-0.7058;2.302422;0.01919999;338.0125;268.5419;132.9088;7.639999;18.39999;9.200001;Normal;0.006168365;49.68397
SceneName;-0.29;-0.78;0.43;0.36;685;654;677;-0.7058;2.302422;0.01919999;337.972;269.11;133.5873;7.4;18.39999;9.200001;Normal;0.01934052;49.70331
SceneName;-0.29;-0.78;0.43;0.36;686;654;678;-0.7058;2.302422;0.01919999;337.972;269.11;133.5873;7.4;18.39999;9.200001;Normal;0.00888443;49.71219
SceneName;-0.30;-0.78;0.43;0.35;685;654;677;-0.7058;2.302422;0.01919999;337.972;269.11;133.5873;7.639999;18.39999;8.800011;Normal;0.008132935;49.72033
SceneName;-0.30;-0.78;0.43;0.35;686;655;677;-0.7058;2.302422;0.01919999;337.2624;267.7621;134.8408;7.4;18.39999;9.200001;Normal;0.01161957;49.73195
SceneName;-0.30;-0.78;0.43;0.35;686;655;676;-0.7058;2.302422;0.01919999;337.2624;267.7621;134.8408;7.639999;18;9.200001;Normal;0.008464813;49.74041
SceneName;-0.30;-0.78;0.43;0.35;686;654;677;-0.7058;2.302422;0.01919999;337.2624;267.7621;134.8408;7.639999;18;9.600003;Normal;0.009033203;49.74944
SceneName;-0.30;-0.77;0.43;0.35;685;654;677;-0.7058;2.302422;0.01919999;337.2624;267.7621;134.8408;7.639999;18.39999;9.200001;Normal;0.01039886;49.75984
SceneName;-0.30;-0.77;0.43;0.35;686;655;677;-0.7058;2.302422;0.01919999;337.7901;267.8068;135.3174;7.4;18.39999;9.200001;Normal;0.00623703;49.76608
SceneName;-0.30;-0.77;0.43;0.35;685;655;677;-0.7058;2.302422;0.01919999;337.7901;267.8068;135.3174;7.639999;18;9.200001;Normal;0.01425171;49.78033
SceneName;-0.31;-0.77;0.43;0.35;686;654;677;-0.7058;2.302422;0.01919999;337.7901;267.8068;135.3174;7.4;18;9.200001;Normal;0.007858276;49.78819
SceneName;-0.31;-0.77;0.43;0.35;686;655;677;-0.7058;2.302422;0.01919999;338.0797;266.7544;136.1165;7.639999;18.39999;9.200001;Normal;0.005786896;49.79398
SceneName;-0.31;-0.77;0.43;0.35;685;655;677;-0.7058;2.302422;0.01919999;338.0797;266.7544;136.1165;7.639999;18;9.200001;Normal;0.01620865;49.81018
SceneName;-0.31;-0.77;0.43;0.35;686;654;677;-0.7058;2.302422;0.01919999;338.0797;266.7544;136.1165;7.4;18;9.200001;Normal;0.00901413;49.8192
SceneName;-0.31;-0.77;0.43;0.35;686;655;677;-0.7058;2.302422;0.01919999;338.0797;266.7544;136.1165;7.639999;18.39999;9.200001;Normal;0.009128571;49.82833
SceneName;-0.31;-0.77;0.44;0.35;686;655;677;-0.7058;2.302422;0.01919999;338.0797;266.7544;136.1165;7.639999;18;9.200001;Normal;0.009059906;49.83739
SceneName;-0.31;-0.77;0.44;0.35;686;656;678;-0.7058;2.302422;0.01919999;338.0338;267.3295;136.7834;7.639999;18;9.200001;Normal;0.009166718;49.84655
SceneName;-0.31;-0.77;0.44;0.35;686;655;678;-0.7058;2.302422;0.01919999;338.0338;267.3295;136.7834;7.639999;17.60001;8.800011;Normal;0.01283646;49.85939
SceneName;-0.31;-0.77;0.44;0.35;685;656;678;-0.7058;2.302422;0.01919999;338.0338;267.3295;136.7834;7.639999;18;8.800011;Normal;0.01129532;49.87069
SceneName;-0.32;-0.77;0.44;0.35;685;656;678;-0.7058;2.302422;0.01919999;338.0338;267.3295;136.7834;7.4;17.60001;8.800011;Normal;0.007347107;49.87803
SceneName;-0.32;-0.77;0.44;0.35;686;656;678;-0.7058;2.302422;0.01919999;338.3357;266.2936;137.5661;7.4;17.60001;8.800011;Normal;0.005599976;49.88363
SceneName;-0.32;-0.77;0.44;0.35;686;656;678;-0.7058;2.302422;0.01919999;338.3357;266.2936;137.5661;7.639999;17.60001;8.800011;Normal;0.01641464;49.90005
SceneName;-0.32;-0.76;0.44;0.35;686;656;678;-0.7058;2.302422;0.01919999;338.3357;266.2936;137.5661;7.639999;17.60001;8.800011;Normal;0.006221771;49.90627
SceneName;-0.32;-0.76;0.44;0.35;686;655;678;-0.7058;2.302422;0.01919999;338.8748;266.3481;138.0486;7.639999;17.60001;8.800011;Normal;0.01371765;49.91999
SceneName;-0.32;-0.76;0.44;0.35;686;656;678;-0.7058;2.302422;0.01919999;338.8748;266.3481;138.0486;7.639999;18;8.800011;Normal;0.008541107;49.92853
SceneName;-0.32;-0.76;0.44;0.35;686;656;678;-0.7058;2.302422;0.01919999;338.8748;266.3481;138.0486;7.639999;17.60001;8.800011;Normal;0.01023865;49.93877
SceneName;-0.32;-0.76;0.44;0.34;686;656;678;-0.7058;2.302422;0.01919999;338.8748;266.3481;138.0486;7.639999;17.60001;8.800011;Normal;0.008460999;49.94723
SceneName;-0.32;-0.76;0.44;0.34;686;656;678;-0.7058;2.302422;0.01919999;337.9118;266.007;138.5436;7.639999;17.60001;8.800011;Normal;0.01073074;49.95796
SceneName;-0.32;-0.76;0.44;0.34;686;656;678;-0.7058;2.302422;0.01919999;337.9118;266.007;138.5436;7.639999;17.60001;8.800011;Normal;0.01203156;49.96999
SceneName;-0.33;-0.76;0.44;0.34;685;656;677;-0.7058;2.302422;0.01919999;337.9118;266.007;138.5436;7.639999;17.60001;8.800011;Normal;0.009944916;49.97993
SceneName;-0.33;-0.76;0.44;0.34;686;657;678;-0.7058;2.302422;0.01919999;338.2397;264.9726;139.3224;7.4;17.60001;9.200001;Normal;0.008216858;49.98815
SceneName;-0.33;-0.76;0.44;0.34;685;656;678;-0.7058;2.302422;0.01919999;338.2397;264.9726;139.3224;7.639999;17.2;8.800011;Normal;0.01050186;49.99865
SceneName;-0.33;-0.76;0.45;0.34;685;656;678;-0.7058;2.302422;0.01919999;338.2397;264.9726;139.3224;7.4;17.60001;8.800011;Normal;0.005741119;50.00439
SceneName;-0.33;-0.76;0.45;0.34;686;656;678;-0.7058;2.302422;0.01919999;338.1876;265.5546;139.9772;7.4;17.60001;8.800011;Normal;0.01567078;50.02007
SceneName;-0.33;-0.76;0.45;0.34;686;656;679;-0.7058;2.302422;0.01919999;338.1876;265.5546;139.9772;7.639999;17.60001;8.800011;Normal;0.008613586;50.02868
SceneName;-0.33;-0.76;0.45;0.34;686;656;678;-0.7058;2.302422;0.01919999;338.1876;265.5546;139.9772;7.639999;17.60001;8.399995;Normal;0.005714417;50.03439
SceneName;-0.33;-0.76;0.45;0.34;685;656;678;-0.7058;2.302422;0.01919999;338.1876;265.5546;139.9772;7.639999;17.60001;8.800011;Normal;0.01591873;50.05031
SceneName;-0.33;-0.76;0.45;0.34;686;657;678;-0.7058;2.302422;0.01919999;338.1876;265.5546;139.9772;7.4;17.60001;8.800011;Normal;0.009037018;50.05935
SceneName;-0.34;-0.76;0.45;0.34;686;657;679;-0.7058;2.302422;0.01919999;338.1876;265.5546;139.9772;7.639999;17.2;8.800011;Normal;0.009239197;50.06859
SceneName;-0.34;-0.76;0.45;0.34;685;657;678;-0.7058;2.302422;0.01919999;338.5266;264.5377;140.7389;7.639999;17.2;8.399995;Normal;0.008865356;50.07745
SceneName;-0.34;-0.75;0.45;0.34;686;656;678;-0.7058;2.302422;0.01919999;338.5266;264.5377;140.7389;7.4;17.2;8.800011;Normal;0.005039215;50.08249
SceneName;-0.34;-0.75;0.45;0.34;687;656;678;-0.7058;2.302422;0.01919999;339.0725;264.5991;141.2304;7.639999;17.60001;8.800011;Normal;0.01695633;50.09945
SceneName;-0.34;-0.75;0.45;0.34;686;657;679;-0.7058;2.302422;0.01919999;339.0725;264.5991;141.2304;7.880001;17.60001;8.800011;Normal;0.009494781;50.10894
SceneName;-0.34;-0.75;0.45;0.34;686;657;679;-0.7058;2.302422;0.01919999;339.0725;264.5991;141.2304;7.639999;17.2;8.399995;Normal;0.005344391;50.11429
SceneName;-0.34;-0.75;0.45;0.34;686;657;678;-0.7058;2.302422;0.01919999;339.0725;264.5991;141.2304;7.639999;17.2;8.399995;Normal;0.01568985;50.12998
SceneName;-0.34;-0.75;0.45;0.34;686;657;679;-0.7058;2.302422;0.01919999;339.0725;264.5991;141.2304;7.639999;17.2;8.800011;Normal;0.008769989;50.13875
SceneName;-0.34;-0.75;0.45;0.33;686;657;679;-0.7058;2.302422;0.01919999;339.0725;264.5991;141.2304;7.639999;17.2;8.399995;Normal;0.005191803;50.14394
SceneName;-0.35;-0.75;0.45;0.33;686;657;679;-0.7058;2.302422;0.01919999;338.1272;264.2188;141.7616;7.639999;17.2;8.399995;Normal;0.01573944;50.15968
SceneName;-0.35;-0.75;0.45;0.33;686;657;679;-0.7058;2.302422;0.01919999;338.4918;263.2058;142.5169;7.639999;17.2;8.399995;Normal;0.009433746;50.16911
SceneName;-0.35;-0.75;0.45;0.33;686;657;679;-0.7058;2.302422;0.01919999;338.4918;263.2058;142.5169;7.639999;17.2;8.399995;Normal;0.009040833;50.17815
SceneName;-0.35;-0.75;0.45;0.33;687;657;679;-0.7058;2.302422;0.01919999;338.4918;263.2058;142.5169;7.639999;17.2;8.399995;Normal;0.01045609;50.18861
SceneName;-0.35;-0.75;0.45;0.33;687;657;679;-0.7058;2.302422;0.01919999;338.4918;263.2058;142.5169;7.880001;17.2;8.399995;Normal;0.007289886;50.1959
SceneName;-0.35;-0.75;0.46;0.33;687;657;679;-0.7058;2.302422;0.01919999;338.4918;263.2058;142.5169;7.880001;17.2;8.399995;Normal;0.006626129;50.20253
SceneName;-0.35;-0.75;0.46;0.33;687;657;679;-0.7058;2.302422;0.01919999;338.4327;263.7945;143.1594;7.880001;17.2;8.399995;Normal;0.01773071;50.22026
SceneName;-0.35;-0.75;0.46;0.33;687;658;679;-0.7058;2.302422;0.01919999;338.4327;263.7945;143.1594;7.880001;17.2;8.399995;Normal;0.005519867;50.22578
SceneName;-0.35;-0.75;0.46;0.33;687;658;679;-0.7058;2.302422;0.01919999;338.4327;263.7945;143.1594;7.880001;16.80001;8.399995;Normal;0.0140152;50.23979
SceneName;-0.35;-0.75;0.46;0.33;687;658;679;-0.7058;2.302422;0.01919999;338.4327;263.7945;143.1594;7.880001;16.80001;8.399995;Normal;0.008914948;50.24871
SceneName;-0.35;-0.75;0.46;0.33;687;658;679;-0.7058;2.302422;0.01919999;338.4327;263.7945;143.1594;7.880001;16.80001;8.399995;Normal;0.009273529;50.25798
SceneName;-0.35;-0.74;0.46;0.33;687;657;679;-0.7058;2.302422;0.01919999;338.4327;263.7945;143.1594;7.880001;16.80001;8.399995;Normal;0.00933075;50.26731
SceneName;-0.36;-0.74;0.46;0.33;687;658;679;-0.7058;2.302422;0.01919999;338.9813;263.8639;143.6624;7.880001;17.2;8.399995;Normal;0.009040833;50.27635
SceneName;-0.36;-0.74;0.46;0.33;686;659;680;-0.7058;2.302422;0.01919999;339.3602;262.8687;144.3967;7.880001;16.80001;8.399995;Normal;0.009010315;50.28536
SceneName;-0.36;-0.74;0.46;0.33;686;659;679;-0.7058;2.302422;0.01919999;339.3602;262.8687;144.3967;7.639999;16.39999;8.000005;Normal;0.0100975;50.29546
SceneName;-0.36;-0.74;0.46;0.33;687;658;679;-0.7058;2.302422;0.01919999;339.3602;262.8687;144.3967;7.639999;16.39999;8.399995;Normal;0.006362915;50.30182
SceneName;-0.36;-0.74;0.46;0.33;686;658;679;-0.7058;2.302422;0.01919999;339.3602;262.8687;144.3967;7.880001;16.80001;8.399995;Normal;0.0183754;50.3202
SceneName;-0.36;-0.74;0.46;0.33;687;659;680;-0.7058;2.302422;0.01919999;339.3602;262.8687;144.3967;7.639999;16.80001;8.399995;Normal;0.008525848;50.32872
SceneName;-0.36;-0.74;0.46;0.33;686;659;679;-0.7058;2.302422;0.01919999;339.3602;262.8687;144.3967;7.880001;16.39999;8.000005;Normal;0.005077362;50.3338
SceneName;-0.36;-0.74;0.46;0.33;687;659;680;-0.7058;2.302422;0.01919999;339.3602;262.8687;144.3967;7.639999;16.39999;8.399995;Normal;0.01559067;50.34939
SceneName;-0.36;-0.74;0.46;0.33;686;659;680;-0.7058;2.302422;0.01919999;339.3602;262.8687;144.3967;7.880001;16.39999;8.000005;Normal;0.009494781;50.35889
SceneName;-0.36;-0.74;0.46;0.33;686;659;680;-0.7058;2.302422;0.01919999;339.3602;262.8687;144.3967;7.639999;16.39999;8.000005;Normal;0.009056091;50.36794
SceneName;-0.36;-0.74;0.46;0.33;687;659;680;-0.7058;2.302422;0.01919999;339.3602;262.8687;144.3967;7.639999;16.39999;8.000005;Normal;0.008975983;50.37692
SceneName;-0.36;-0.74;0.46;0.33;687;659;680;-0.7058;2.302422;0.01919999;339.3602;262.8687;144.3967;7.880001;16.39999;8.000005;Normal;0.004917145;50.38184
SceneName;-0.36;-0.74;0.46;0.33;687;660;680;-0.7058;2.302422;0.01919999;339.3602;262.8687;144.3967;7.880001;16.39999;8.000005;Normal;0.01906967;50.40091
SceneName;-0.37;-0.74;0.46;0.33;687;659;680;-0.7058;2.302422;0.01919999;339.3602;262.8687;144.3967;7.880001;16;8.000005;Normal;0.008792877;50.4097
SceneName;-0.37;-0.74;0.46;0.33;686;660;680;-0.7058;2.302422;0.01919999;339.748;261.8883;145.1168;7.880001;16.39999;8.000005;Normal;0.005218506;50.41492
SceneName;-0.37;-0.74;0.46;0.32;686;660;680;-0.7058;2.302422;0.01919999;339.748;261.8883;145.1168;7.639999;16;8.000005;Normal;0.01477814;50.4297
SceneName;-0.37;-0.74;0.46;0.32;686;660;680;-0.7058;2.302422;0.01919999;338.8343;261.4628;145.6906;7.639999;16;8.000005;Normal;0.008773804;50.43847
SceneName;-0.37;-0.74;0.46;0.32;686;659;680;-0.7058;2.302422;0.01919999;338.8343;261.4628;145.6906;7.639999;16;8.000005;Normal;0.005016327;50.44349
SceneName;-0.37;-0.74;0.47;0.32;686;660;680;-0.7058;2.302422;0.01919999;338.8343;261.4628;145.6906;7.639999;16.39999;8.000005;Normal;0.01590729;50.45939
SceneName;-0.37;-0.74;0.47;0.32;686;659;680;-0.7058;2.302422;0.01919999;338.7675;262.0579;146.3207;7.639999;16;8.000005;Normal;0.009449005;50.46884
SceneName;-0.37;-0.74;0.47;0.32;686;659;680;-0.7058;2.302422;0.01919999;338.7675;262.0579;146.3207;7.639999;16.39999;8.000005;Normal;0.008964539;50.47781
SceneName;-0.37;-0.73;0.47;0.32;687;660;680;-0.7058;2.302422;0.01919999;338.7675;262.0579;146.3207;7.639999;16.39999;8.000005;Normal;0.0118866;50.48969
SceneName;-0.37;-0.73;0.47;0.32;687;660;680;-0.7058;2.302422;0.01919999;339.3231;262.1355;146.8313;7.880001;16;8.000005;Normal;0.006278992;50.49597
SceneName;-0.37;-0.73;0.47;0.32;686;661;681;-0.7058;2.302422;0.01919999;339.3231;262.1355;146.8313;7.880001;16;8.000005;Normal;0.00995636;50.50593
SceneName;-0.37;-0.73;0.47;0.32;686;661;681;-0.7058;2.302422;0.01919999;339.3231;262.1355;146.8313;7.639999;15.60001;7.600002;Normal;0.009346008;50.51527
SceneName;-0.37;-0.73;0.47;0.32;686;661;681;-0.7058;2.302422;0.01919999;339.3231;262.1355;146.8313;7.639999;15.60001;7.600002;Normal;0.009376526;50.52465
SceneName;-0.38;-0.73;0.47;0.32;686;661;681;-0.7058;2.302422;0.01919999;339.3231;262.1355;146.8313;7.639999;15.60001;7.600002;Normal;0.01376343;50.53841
SceneName;-0.38;-0.73;0.47;0.32;686;662;682;-0.7058;2.302422;0.01919999;339.7356;261.1654;147.5385;7.639999;15.60001;7.600002;Normal;0.01205063;50.55046
SceneName;-0.38;-0.73;0.47;0.32;686;662;682;-0.7058;2.302422;0.01919999;339.7356;261.1654;147.5385;7.639999;15.19999;7.199998;Normal;0.005828857;50.55629
SceneName;-0.38;-0.73;0.47;0.32;686;663;682;-0.7058;2.302422;0.01919999;339.7356;261.1654;147.5385;7.639999;15.19999;7.199998;Normal;0.01354599;50.56984
SceneName;-0.38;-0.73;0.47;0.32;686;663;683;-0.7058;2.302422;0.01919999;339.7356;261.1654;147.5385;7.639999;14.8;7.199998;Normal;0.009098053;50.57894
SceneName;-0.38;-0.73;0.47;0.32;687;663;683;-0.7058;2.302422;0.01919999;339.7356;261.1654;147.5385;7.639999;14.8;6.800008;Normal;0.004993439;50.58393
SceneName;-0.38;-0.73;0.47;0.32;687;663;683;-0.7058;2.302422;0.01919999;339.7356;261.1654;147.5385;7.880001;14.8;6.800008;Normal;0.01770401;50.60163
SceneName;-0.38;-0.73;0.47;0.32;687;664;683;-0.7058;2.302422;0.01919999;339.7356;261.1654;147.5385;7.880001;14.8;6.800008;Normal;0.006175995;50.60781
SceneName;-0.38;-0.73;0.47;0.32;687;664;684;-0.7058;2.302422;0.01919999;339.7356;261.1654;147.5385;7.880001;14.4;6.800008;Normal;0.01303101;50.62084
SceneName;-0.38;-0.73;0.47;0.32;686;664;684;-0.7058;2.302422;0.01919999;339.7356;261.1654;147.5385;7.880001;14.4;6.399992;Normal;0.01032639;50.63117
SceneName;-0.38;-0.73;0.47;0.32;687;664;684;-0.7058;2.302422;0.01919999;339.7356;261.1654;147.5385;7.639999;14.4;6.399992;Normal;0.006633759;50.6378
SceneName;-0.38;-0.73;0.47;0.32;687;665;684;-0.7058;2.302422;0.01919999;339.7356;261.1654;147.5385;7.880001;14.4;6.399992;Normal;0.01330185;50.6511
SceneName;-0.38;-0.73;0.47;0.32;686;666;685;-0.7058;2.302422;0.01919999;339.7356;261.1654;147.5385;7.880001;14;6.399992;Normal;0.007770538;50.65887
SceneName;-0.38;-0.73;0.47;0.32;687;665;685;-0.7058;2.302422;0.01919999;339.7356;261.1654;147.5385;7.639999;13.60001;6.000002;Normal;0.009468079;50.66834
SceneName;-0.38;-0.73;0.47;0.32;686;666;685;-0.7058;2.302422;0.01919999;339.7356;261.1654;147.5385;7.880001;14;6.000002;Normal;0.009300232;50.67764
SceneName;-0.39;-0.73;0.47;0.32;686;666;685;-0.7058;2.302422;0.01919999;339.7356;261.1654;147.5385;7.639999;13.60001;6.000002;Normal;0.009063721;50.68671
SceneName;-0.39;-0.73;0.47;0.32;687;666;685;-0.7058;2.302422;0.01919999;340.1559;260.2106;148.231;7.639999;13.60001;6.000002;Normal;0.00541687;50.69212
SceneName;-0.39;-0.73;0.47;0.32;686;666;685;-0.7058;2.302422;0.01919999;340.1559;260.2106;148.231;7.880001;13.60001;6.000002;Normal;0.01764679;50.70977
SceneName;-0.39;-0.72;0.47;0.32;686;667;685;-0.7058;2.302422;0.01919999;340.1559;260.2106;148.231;7.639999;13.60001;6.000002;Normal;0.006061554;50.71583
SceneName;-0.39;-0.72;0.47;0.32;686;666;685;-0.7058;2.302422;0.01919999;340.728;260.2943;148.741;7.639999;13.20001;6.000002;Normal;0.01588058;50.73171
SceneName;-0.39;-0.72;0.47;0.32;686;666;685;-0.7058;2.302422;0.01919999;340.728;260.2943;148.741;7.639999;13.60001;6.000002;Normal;0.01099777;50.74271
