SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.10;0.04;-0.14;658;737;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.92106;Normal;0.004908562;8.397907
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;58.92106;Normal;0.004394531;8.402302
SceneName;0.98;-0.10;0.04;-0.14;658;737;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.005236626;8.407538
SceneName;0.98;-0.10;0.04;-0.14;658;736;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;59.47369;Normal;0.004500389;8.412039
SceneName;0.98;-0.10;0.04;-0.14;658;736;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.92106;Normal;0.004947662;8.416986
SceneName;0.98;-0.10;0.04;-0.14;658;736;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.92106;Normal;0.004745483;8.421732
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.92106;Normal;0.005222321;8.426954
SceneName;0.98;-0.10;0.04;-0.14;658;736;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.00508976;8.432044
SceneName;0.98;-0.10;0.04;-0.14;658;736;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.92106;Normal;0.004721642;8.436766
SceneName;0.98;-0.10;0.04;-0.14;658;736;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.92106;Normal;0.004796982;8.441563
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.92106;Normal;0.007816315;8.449379
SceneName;0.98;-0.10;0.04;-0.14;658;737;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.01017857;8.459558
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;58.92106;Normal;0.01201916;8.471577
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.00508213;8.476659
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.01470947;8.491368
SceneName;0.98;-0.10;0.04;-0.14;657;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.01066971;8.502038
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;341;59.47369;Normal;0.00767231;8.50971
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.005163193;8.514874
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.01636696;8.53124
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.008746147;8.539987
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.009224892;8.549212
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.009287834;8.558499
SceneName;0.98;-0.10;0.04;-0.14;658;737;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.005387306;8.563887
SceneName;0.98;-0.10;0.04;-0.14;657;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;59.47369;Normal;0.01682854;8.580715
SceneName;0.98;-0.10;0.04;-0.14;657;736;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;341;59.47369;Normal;0.009921074;8.590636
SceneName;0.98;-0.10;0.04;-0.14;657;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;341;60.02632;Normal;0.008677483;8.599314
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;341;59.47369;Normal;0.009302139;8.608616
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.006201744;8.614818
SceneName;0.98;-0.10;0.04;-0.14;658;737;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.01603222;8.63085
SceneName;0.98;-0.10;0.04;-0.14;657;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;59.47369;Normal;0.01493931;8.645789
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;341;59.47369;Normal;0.005384445;8.651174
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.007027626;8.658201
SceneName;0.98;-0.10;0.04;-0.14;658;736;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.004878044;8.663079
SceneName;0.98;-0.10;0.04;-0.14;658;736;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;60.02632;Normal;0.01811504;8.681194
SceneName;0.98;-0.10;0.04;-0.14;657;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;60.02632;Normal;0.0091362;8.690331
SceneName;0.98;-0.10;0.04;-0.14;657;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;341;59.47369;Normal;0.00938797;8.699718
SceneName;0.98;-0.10;0.04;-0.14;658;737;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;341;59.47369;Normal;0.008227348;8.707946
SceneName;0.98;-0.10;0.04;-0.14;658;737;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;59.47369;Normal;0.01321983;8.721166
SceneName;0.98;-0.10;0.04;-0.14;657;736;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;59.47369;Normal;0.008889198;8.730055
SceneName;0.98;-0.10;0.04;-0.14;658;737;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;341;60.02632;Normal;0.009549141;8.739604
SceneName;0.98;-0.10;0.04;-0.14;658;737;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;59.47369;Normal;0.008824348;8.748428
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;60.02632;Normal;0.005329132;8.753757
SceneName;0.98;-0.10;0.04;-0.14;658;737;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.01693344;8.770691
SceneName;0.98;-0.10;0.04;-0.14;658;736;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;59.47369;Normal;0.008468628;8.77916
SceneName;0.98;-0.10;0.04;-0.14;657;736;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;60.02632;Normal;0.009486198;8.788646
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;341;60.02632;Normal;0.009759903;8.798406
SceneName;0.98;-0.10;0.04;-0.14;658;736;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.004903793;8.803309
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;60.02632;Normal;0.01714993;8.820459
SceneName;0.98;-0.10;0.04;-0.14;658;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.009552002;8.830011
SceneName;0.98;-0.10;0.04;-0.14;657;737;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;59.47369;Normal;0.008905411;8.838917
SceneName;0.98;-0.10;0.04;-0.14;658;736;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;340.3824;59.47369;Normal;0.0088377;8.847754
SceneName;0.98;-0.10;0.04;-0.14;658;739;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;60.02632;Normal;0.004818916;8.852573
SceneName;0.98;-0.10;0.04;-0.14;658;743;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;339.1471;59.47369;Normal;0.01860428;8.871178
SceneName;0.98;-0.10;0.04;-0.14;658;746;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;336.6765;59.47369;Normal;0.008780479;8.879958
SceneName;0.98;-0.10;0.04;-0.14;658;749;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;334.8235;60.02632;Normal;0.009231567;8.88919
SceneName;0.98;-0.10;0.04;-0.14;657;752;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;332.9706;59.47369;Normal;0.009322166;8.898512
SceneName;0.98;-0.10;0.04;-0.14;658;753;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;331.1176;60.02632;Normal;0.004982948;8.903495
SceneName;0.98;-0.10;0.04;-0.14;657;753;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;330.5;60.02632;Normal;0.02053833;8.924033
SceneName;0.98;-0.10;0.04;-0.14;657;753;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;330.5;60.02632;Normal;0.005916595;8.92995
SceneName;0.98;-0.10;0.04;-0.14;658;753;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;330.5;59.47369;Normal;0.01000977;8.93996
SceneName;0.98;-0.10;0.04;-0.14;658;753;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;330.5;60.02632;Normal;0.008919716;8.948879
SceneName;0.98;-0.10;0.04;-0.14;658;753;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;330.5;60.02632;Normal;0.00551796;8.954397
SceneName;0.98;-0.10;0.04;-0.14;658;754;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;330.5;59.47369;Normal;0.01661682;8.971014
SceneName;0.98;-0.10;0.04;-0.14;658;756;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;329.8824;59.47369;Normal;0.01389599;8.98491
SceneName;0.98;-0.10;0.04;-0.14;658;757;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;328.6471;59.47369;Normal;0.01006413;8.994974
SceneName;0.98;-0.10;0.04;-0.14;657;755;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;328.0294;59.47369;Normal;0.005797386;9.000772
SceneName;0.98;-0.10;0.04;-0.14;657;752;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;329.2647;59.47369;Normal;0.01017189;9.010943
SceneName;0.98;-0.10;0.04;-0.14;658;749;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;331.1176;59.47369;Normal;0.009227753;9.020171
SceneName;0.98;-0.10;0.04;-0.14;658;745;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;332.9706;59.47369;Normal;0.00962925;9.0298
SceneName;0.98;-0.10;0.04;-0.14;658;742;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;335.4412;59.47369;Normal;0.008831024;9.038631
SceneName;0.98;-0.10;0.04;-0.14;658;738;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;337.2941;59.47369;Normal;0.005292892;9.043924
SceneName;0.98;-0.10;0.04;-0.14;657;736;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;339.7647;59.47369;Normal;0.01756096;9.061485
SceneName;0.98;-0.10;0.04;-0.14;658;735;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;341;59.47369;Normal;0.01334763;9.074833
SceneName;0.98;-0.10;0.04;-0.14;658;733;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341.6176;59.47369;Normal;0.005125999;9.079959
SceneName;0.98;-0.10;0.04;-0.14;658;731;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;342.8529;59.47369;Normal;0.008338928;9.088298
SceneName;0.98;-0.10;0.04;-0.14;657;730;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;344.0883;59.47369;Normal;0.005487442;9.093785
SceneName;0.98;-0.10;0.04;-0.14;658;729;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;344.7059;59.47369;Normal;0.01734257;9.111128
SceneName;0.98;-0.10;0.04;-0.14;658;727;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;345.3235;59.47369;Normal;0.01590729;9.127035
SceneName;0.98;-0.10;0.04;-0.14;658;724;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;346.5588;59.47369;Normal;0.006118774;9.133154
SceneName;0.98;-0.10;0.04;-0.14;658;721;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;348.4117;59.47369;Normal;0.005695343;9.138849
SceneName;0.98;-0.10;0.04;-0.14;658;719;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;350.2647;59.47369;Normal;0.009387016;9.148236
SceneName;0.98;-0.10;0.04;-0.14;658;717;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;351.5;59.47369;Normal;0.01288414;9.16112
SceneName;0.98;-0.10;0.04;-0.14;658;715;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;352.7353;59.47369;Normal;0.005430222;9.166551
SceneName;0.98;-0.10;0.04;-0.14;658;714;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;353.9706;59.47369;Normal;0.01457596;9.181127
SceneName;0.98;-0.10;0.04;-0.14;658;713;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;354.5883;59.47369;Normal;0.005992889;9.187119
SceneName;0.98;-0.10;0.04;-0.14;658;712;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;355.2059;59.47369;Normal;0.0141077;9.201227
SceneName;0.98;-0.10;0.04;-0.14;657;711;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;355.8235;60.02632;Normal;0.008624077;9.209851
SceneName;0.98;-0.10;0.04;-0.14;658;712;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;356.4412;59.47369;Normal;0.009729385;9.219581
SceneName;0.98;-0.10;0.04;-0.14;658;712;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;355.8235;60.02632;Normal;0.008968353;9.228549
SceneName;0.98;-0.10;0.04;-0.14;657;711;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;355.8235;59.47369;Normal;0.005917549;9.234467
SceneName;0.98;-0.10;0.04;-0.14;657;712;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;356.4412;60.02632;Normal;0.01706982;9.251536
SceneName;0.98;-0.10;0.04;-0.14;657;712;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;355.8235;59.47369;Normal;0.008978844;9.260515
SceneName;0.98;-0.10;0.04;-0.14;658;711;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;355.8235;59.47369;Normal;0.01321411;9.273729
SceneName;0.98;-0.10;0.04;-0.14;658;711;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;356.4412;60.02632;Normal;0.00474453;9.278474
SceneName;0.98;-0.10;0.04;-0.14;658;712;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;356.4412;60.02632;Normal;0.005703926;9.284178
SceneName;0.98;-0.10;0.04;-0.14;657;712;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;355.8235;60.02632;Normal;0.01683521;9.301013
SceneName;0.98;-0.10;0.04;-0.14;657;712;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;355.8235;60.02632;Normal;0.005824089;9.306837
SceneName;0.98;-0.10;0.04;-0.14;657;712;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;355.8235;60.02632;Normal;0.01472473;9.321562
SceneName;0.98;-0.10;0.04;-0.14;658;712;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;355.8235;60.02632;Normal;0.01212597;9.333688
SceneName;0.98;-0.10;0.04;-0.14;658;713;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;355.8235;60.02632;Normal;0.005908966;9.339597
SceneName;0.98;-0.10;0.04;-0.14;658;713;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;355.2059;60.02632;Normal;0.009233475;9.34883
SceneName;0.98;-0.10;0.04;-0.14;658;713;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;355.2059;60.02632;Normal;0.005805969;9.354636
SceneName;0.98;-0.10;0.04;-0.14;658;714;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;355.2059;60.02632;Normal;0.01640797;9.371044
SceneName;0.98;-0.10;0.04;-0.14;658;714;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;354.5883;60.02632;Normal;0.009618759;9.380663
SceneName;0.98;-0.10;0.04;-0.14;658;714;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;354.5883;60.02632;Normal;0.009102821;9.389766
SceneName;0.98;-0.10;0.04;-0.14;658;715;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;354.5883;60.02632;Normal;0.008841515;9.398607
SceneName;0.98;-0.10;0.04;-0.14;657;715;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;353.9706;60.02632;Normal;0.005479813;9.404087
SceneName;0.98;-0.10;0.04;-0.14;658;716;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;353.9706;60.02632;Normal;0.01710701;9.421194
SceneName;0.98;-0.10;0.04;-0.14;658;717;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;353.3529;60.02632;Normal;0.00939846;9.430593
SceneName;0.98;-0.10;0.04;-0.14;658;717;608;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;352.7353;60.02632;Normal;0.009046555;9.439639
SceneName;0.98;-0.10;0.04;-0.14;658;718;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;352.7353;60.57897;Normal;0.005284309;9.444923
SceneName;0.98;-0.10;0.04;-0.14;658;718;608;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;352.1176;60.02632;Normal;0.01680088;9.461724
SceneName;0.98;-0.10;0.04;-0.14;658;716;608;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;352.1176;60.57897;Normal;0.01340961;9.475134
SceneName;0.98;-0.10;0.04;-0.14;658;716;608;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;353.3529;60.57897;Normal;0.00540638;9.48054
SceneName;0.98;-0.10;0.04;-0.14;658;715;608;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;353.3529;60.57897;Normal;0.008030891;9.488571
SceneName;0.98;-0.10;0.04;-0.14;658;715;608;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;353.9706;60.57897;Normal;0.007184029;9.495755
SceneName;0.98;-0.10;0.04;-0.14;657;714;608;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;353.9706;60.57897;Normal;0.01565647;9.511412
SceneName;0.98;-0.10;0.04;-0.14;658;714;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;354.5883;60.57897;Normal;0.0134964;9.524908
SceneName;0.98;-0.10;0.04;-0.14;658;713;608;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;354.5883;60.02632;Normal;0.01216793;9.537076
SceneName;0.98;-0.10;0.04;-0.14;657;713;608;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;355.2059;60.57897;Normal;0.007535934;9.544612
SceneName;0.98;-0.10;0.04;-0.14;657;713;608;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;355.2059;60.57897;Normal;0.006128311;9.55074
SceneName;0.98;-0.10;0.04;-0.14;658;713;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;355.2059;60.57897;Normal;0.01050758;9.561248
SceneName;0.98;-0.10;0.04;-0.14;657;713;608;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;355.2059;60.02632;Normal;0.009283066;9.570531
SceneName;0.98;-0.10;0.04;-0.14;657;713;608;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;355.2059;60.57897;Normal;0.009120941;9.579652
SceneName;0.98;-0.10;0.04;-0.14;657;717;608;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;355.2059;60.57897;Normal;0.009605408;9.589257
SceneName;0.98;-0.10;0.04;-0.14;658;719;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356;352.7353;60.57897;Normal;0.005820274;9.595078
SceneName;0.98;-0.10;0.04;-0.14;658;719;608;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;351.5;60.02632;Normal;0.01688099;9.611959
SceneName;0.98;-0.10;0.04;-0.14;658;717;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;351.5;60.57897;Normal;0.008658409;9.620617
SceneName;0.98;-0.10;0.04;-0.14;658;716;609;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;352.7353;60.02632;Normal;0.008843422;9.62946
SceneName;0.98;-0.10;0.04;-0.14;658;715;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;353.3529;60.02632;Normal;0.004847527;9.634308
SceneName;0.98;-0.10;0.04;-0.14;658;714;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;353.9706;59.47369;Normal;0.01718235;9.65149
SceneName;0.98;-0.10;0.04;-0.14;658;711;610;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;354.5883;59.47369;Normal;0.00842762;9.659918
SceneName;0.98;-0.10;0.03;-0.14;657;708;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;356.4412;59.47369;Normal;0.009479523;9.669397
SceneName;0.98;-0.10;0.03;-0.14;658;706;611;-0.7058;2.302422;0.01919999;68.61513;112.1433;100.8243;356;358.2941;58.92106;Normal;0.008752823;9.67815
SceneName;0.98;-0.10;0.03;-0.14;658;703;611;-0.7058;2.302422;0.01919999;68.61513;112.1433;100.8243;356.2727;359.5294;58.92106;Normal;0.004938126;9.683088
SceneName;0.98;-0.10;0.03;-0.14;658;701;611;-0.7058;2.302422;0.01919999;68.61513;112.1433;100.8243;356.2727;1.382357;58.92106;Normal;0.01805878;9.701147
SceneName;0.98;-0.10;0.03;-0.14;658;701;611;-0.7058;2.302422;0.01919999;68.61513;112.1433;100.8243;356.2727;2.617651;58.92106;Normal;0.008945465;9.710093
SceneName;0.98;-0.10;0.03;-0.14;658;701;611;-0.7058;2.302422;0.01919999;68.61513;112.1433;100.8243;356.2727;2.617651;58.92106;Normal;0.009659767;9.719752
SceneName;0.98;-0.10;0.03;-0.14;658;700;611;-0.7058;2.302422;0.01919999;68.61513;112.1433;100.8243;356.2727;2.617651;58.92106;Normal;0.008542061;9.728294
SceneName;0.98;-0.10;0.03;-0.14;658;698;611;-0.7058;2.302422;0.01919999;68.61513;112.1433;100.8243;356.2727;3.235292;58.92106;Normal;0.008400917;9.736695
SceneName;0.98;-0.10;0.03;-0.14;658;698;611;-0.7058;2.302422;0.01919999;68.61513;112.1433;100.8243;356.2727;4.470586;58.92106;Normal;0.01533127;9.752027
SceneName;0.98;-0.10;0.03;-0.14;658;697;612;-0.7058;2.302422;0.01919999;68.61513;112.1433;100.8243;356.2727;4.470586;58.92106;Normal;0.01176357;9.76379
SceneName;0.98;-0.10;0.03;-0.14;658;695;611;-0.7058;2.302422;0.01919999;68.61513;112.1433;100.8243;356.2727;5.088241;58.36843;Normal;0.004918098;9.768708
SceneName;0.98;-0.10;0.03;-0.14;658;693;612;-0.7058;2.302422;0.01919999;68.61513;112.1433;100.8243;356.2727;6.323534;58.92106;Normal;0.01028538;9.778994
SceneName;0.98;-0.10;0.03;-0.14;658;692;612;-0.7058;2.302422;0.01919999;68.61513;112.1433;100.8243;356.2727;7.55883;58.36843;Normal;0.004669189;9.783663
SceneName;0.98;-0.10;0.03;-0.14;658;688;612;-0.7058;2.302422;0.01919999;68.61513;112.1433;100.8243;356.2727;8.17647;58.36843;Normal;0.01820946;9.801872
