SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.02;-0.01;0.17;600;578;567;-0.7058;2.302422;0.01919999;357.945;358.4891;19.51438;340.4546;77.97063;83.78953;Normal;0.008499146;12.29298
SceneName;0.99;-0.02;-0.01;0.17;600;579;566;-0.7058;2.302422;0.01919999;357.945;358.4891;19.51438;340.4546;78.58824;83.23688;Normal;0.009511948;12.30249
SceneName;0.99;-0.02;-0.01;0.17;600;578;566;-0.7058;2.302422;0.01919999;357.945;358.4891;19.51438;340.4546;77.97063;83.78953;Normal;0.006961823;12.30946
SceneName;0.99;-0.02;-0.01;0.17;600;578;567;-0.7058;2.302422;0.01919999;357.945;358.4891;19.51438;340.4546;78.58824;83.78953;Normal;0.01616764;12.32562
SceneName;0.99;-0.02;-0.01;0.17;600;578;567;-0.7058;2.302422;0.01919999;357.945;358.4891;19.51438;340.4546;78.58824;83.23688;Normal;0.009533882;12.33516
SceneName;0.99;-0.02;-0.01;0.17;600;578;566;-0.7058;2.302422;0.01919999;357.945;358.4891;19.51438;340.4546;78.58824;83.23688;Normal;0.008365631;12.34352
SceneName;0.99;-0.02;-0.01;0.17;600;578;567;-0.7058;2.302422;0.01919999;357.945;358.4891;19.51438;340.4546;78.58824;83.78953;Normal;0.008934021;12.35246
SceneName;0.99;-0.03;-0.01;0.17;600;578;566;-0.7058;2.302422;0.01919999;357.945;358.4891;19.51438;340.4546;78.58824;83.23688;Normal;0.006782532;12.35924
SceneName;0.99;-0.03;-0.01;0.17;600;578;566;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;78.58824;83.78953;Normal;0.01613522;12.37537
SceneName;0.99;-0.03;-0.01;0.17;600;579;567;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;78.58824;83.78953;Normal;0.008800507;12.38418
SceneName;0.99;-0.03;-0.01;0.17;600;578;566;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;77.97063;83.23688;Normal;0.009253502;12.39343
SceneName;0.99;-0.03;-0.01;0.17;600;578;567;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;78.58824;83.78953;Normal;0.01418591;12.40761
SceneName;0.99;-0.03;-0.01;0.17;600;579;567;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;78.58824;83.23688;Normal;0.007454872;12.41507
SceneName;0.99;-0.03;-0.01;0.17;600;578;567;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;77.97063;83.23688;Normal;0.01024246;12.42531
SceneName;0.99;-0.03;-0.01;0.17;600;579;567;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;78.58824;83.23688;Normal;0.008914948;12.43423
SceneName;0.99;-0.03;-0.01;0.17;600;578;567;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;77.97063;83.23688;Normal;0.009036064;12.44326
SceneName;0.99;-0.03;-0.01;0.17;601;578;566;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;78.58824;83.23688;Normal;0.009257317;12.45252
SceneName;0.99;-0.03;-0.01;0.17;600;578;568;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.7273;78.58824;83.78953;Normal;0.006731033;12.45925
SceneName;0.99;-0.03;-0.01;0.17;600;578;566;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;78.58824;82.68421;Normal;0.01548195;12.47473
SceneName;0.99;-0.03;-0.01;0.17;601;579;566;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;78.58824;83.78953;Normal;0.009614944;12.48435
SceneName;0.99;-0.03;-0.01;0.17;601;579;567;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.7273;77.97063;83.78953;Normal;0.008469582;12.49282
SceneName;0.99;-0.03;-0.01;0.17;600;579;567;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.7273;77.97063;83.23688;Normal;0.00576973;12.49859
SceneName;0.99;-0.03;-0.01;0.17;600;579;567;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;77.97063;83.23688;Normal;0.01593494;12.51452
SceneName;0.99;-0.03;-0.01;0.17;600;579;567;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;77.97063;83.23688;Normal;0.006055832;12.52058
SceneName;0.99;-0.03;-0.01;0.17;600;578;567;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;77.97063;83.23688;Normal;0.01379395;12.53437
SceneName;0.99;-0.03;-0.01;0.17;601;579;568;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;78.58824;83.23688;Normal;0.00909996;12.54347
SceneName;0.99;-0.03;-0.01;0.17;601;579;567;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.7273;77.97063;82.68421;Normal;0.008410454;12.55188
SceneName;0.99;-0.03;-0.01;0.17;601;578;568;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.7273;77.97063;83.23688;Normal;0.01263046;12.56451
SceneName;0.99;-0.03;-0.01;0.17;600;579;567;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.7273;78.58824;82.68421;Normal;0.009063721;12.57358
SceneName;0.99;-0.03;-0.01;0.17;601;578;567;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;77.97063;83.23688;Normal;0.00921917;12.5828
SceneName;0.99;-0.03;-0.01;0.17;600;579;567;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.7273;78.58824;83.23688;Normal;0.009121895;12.59192
SceneName;0.99;-0.03;-0.01;0.17;600;580;567;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;77.97063;83.23688;Normal;0.006371498;12.59829
SceneName;0.99;-0.03;-0.01;0.17;600;579;567;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;77.35296;83.23688;Normal;0.01926708;12.61756
SceneName;0.99;-0.03;-0.01;0.17;599;579;567;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;77.97063;83.23688;Normal;0.006638527;12.6242
SceneName;0.99;-0.02;-0.01;0.17;599;580;568;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.1818;77.97063;83.23688;Normal;0.01023674;12.63443
SceneName;0.99;-0.02;-0.01;0.17;598;580;568;-0.7058;2.302422;0.01919999;357.945;358.4891;19.51438;340.1818;77.35296;82.68421;Normal;0.006328583;12.64076
SceneName;0.99;-0.02;-0.01;0.17;598;581;568;-0.7058;2.302422;0.01919999;357.945;358.4891;19.51438;339.9091;77.35296;82.68421;Normal;0.01479435;12.65555
SceneName;0.99;-0.02;-0.01;0.17;597;581;569;-0.7058;2.302422;0.01919999;357.945;358.4891;19.51438;339.9091;76.73529;82.68421;Normal;0.008165359;12.66372
SceneName;0.99;-0.02;-0.01;0.17;596;584;570;-0.7058;2.302422;0.01919999;357.945;358.4891;19.51438;339.6364;76.73529;82.13159;Normal;0.009677887;12.6734
SceneName;0.99;-0.02;-0.01;0.17;595;585;571;-0.7058;2.302422;0.01919999;357.945;358.4891;19.51438;339.3636;74.88237;81.57893;Normal;0.009047508;12.68245
SceneName;0.98;-0.03;-0.01;0.17;593;587;572;-0.7058;2.302422;0.01919999;357.945;358.4891;19.51438;339.0909;74.26472;81.02631;Normal;0.006931305;12.68938
SceneName;0.98;-0.03;-0.01;0.17;591;589;573;-0.7058;2.302422;0.01919999;356.7931;358.2729;19.73062;338.5455;73.02941;80.47369;Normal;0.01736069;12.70674
SceneName;0.98;-0.03;-0.01;0.17;588;590;574;-0.7058;2.302422;0.01919999;356.7931;358.2729;19.73062;338;71.79414;79.9211;Normal;0.01017475;12.71691
SceneName;0.98;-0.03;-0.01;0.17;585;592;575;-0.7058;2.302422;0.01919999;356.7931;358.2729;19.73062;337.1818;71.17648;79.36842;Normal;0.007622719;12.72453
SceneName;0.98;-0.03;-0.01;0.17;583;592;576;-0.7058;2.302422;0.01919999;356.7931;358.2729;19.73062;336.3636;69.9412;78.8158;Normal;0.009142876;12.73368
SceneName;0.98;-0.03;-0.01;0.17;581;593;576;-0.7058;2.302422;0.01919999;356.7931;358.2729;19.73062;335.8182;69.9412;78.26316;Normal;0.006645203;12.74032
SceneName;0.99;-0.04;-0.01;0.17;580;593;577;-0.7058;2.302422;0.01919999;356.7931;358.2729;19.73062;335.2727;69.32355;78.26316;Normal;0.0152092;12.75553
SceneName;0.99;-0.04;-0.01;0.16;580;594;577;-0.7058;2.302422;0.01919999;355.6989;358.1009;19.5586;335;69.32355;77.71055;Normal;0.008961678;12.76449
SceneName;0.99;-0.04;-0.02;0.16;579;594;578;-0.7058;2.302422;0.01919999;355.6734;358.1403;18.43134;335;68.70588;77.71055;Normal;0.008955956;12.77345
SceneName;0.99;-0.04;-0.02;0.15;579;594;579;-0.7058;2.302422;0.01919999;355.8571;357.0115;18.4692;334.7273;68.70588;77.15789;Normal;0.009918213;12.78337
SceneName;0.99;-0.04;-0.02;0.15;579;595;580;-0.7058;2.302422;0.01919999;355.8214;357.0479;17.33901;334.7273;68.70588;76.60528;Normal;0.007325172;12.79069
SceneName;0.99;-0.05;-0.02;0.15;579;595;580;-0.7058;2.302422;0.01919999;355.8214;357.0479;17.33901;334.7273;68.08823;76.05264;Normal;0.01518726;12.80588
SceneName;0.99;-0.05;-0.03;0.14;579;595;582;-0.7058;2.302422;0.01919999;354.6931;356.8738;17.37621;334.7273;68.08823;76.05264;Normal;0.01053905;12.81642
SceneName;0.99;-0.05;-0.03;0.14;579;596;584;-0.7058;2.302422;0.01919999;354.818;355.7865;16.28888;334.7273;68.08823;74.94736;Normal;0.009106636;12.82553
SceneName;0.99;-0.06;-0.04;0.14;580;596;586;-0.7058;2.302422;0.01919999;354.818;355.7865;16.28888;334.7273;67.47058;73.8421;Normal;0.007702827;12.83323
SceneName;0.99;-0.06;-0.04;0.13;580;597;587;-0.7058;2.302422;0.01919999;353.8532;354.4863;16.3944;335;67.47058;72.73685;Normal;0.01174068;12.84497
SceneName;0.99;-0.07;-0.05;0.13;580;598;588;-0.7058;2.302422;0.01919999;353.7906;354.54;15.25815;335;66.85295;72.1842;Normal;0.009208679;12.85418
SceneName;0.99;-0.07;-0.05;0.13;580;598;588;-0.7058;2.302422;0.01919999;352.8164;353.2458;15.38623;335;66.23529;71.63159;Normal;0.01014042;12.86432
SceneName;0.99;-0.07;-0.06;0.13;580;598;588;-0.7058;2.302422;0.01919999;352.8164;353.2458;15.38623;335;66.23529;71.63159;Normal;0.01008701;12.87441
SceneName;0.99;-0.08;-0.06;0.13;579;598;587;-0.7058;2.302422;0.01919999;352.9736;352.1094;15.44697;335;66.23529;71.63159;Normal;0.00617218;12.88058
SceneName;0.99;-0.08;-0.06;0.13;580;598;587;-0.7058;2.302422;0.01919999;351.8476;351.9496;15.53642;334.7273;66.23529;72.1842;Normal;0.00629425;12.88687
SceneName;0.99;-0.09;-0.07;0.13;580;597;587;-0.7058;2.302422;0.01919999;351.8476;351.9496;15.53642;335;66.23529;72.1842;Normal;0.01776218;12.90463
SceneName;0.99;-0.09;-0.07;0.13;579;597;586;-0.7058;2.302422;0.01919999;350.885;350.651;15.70864;335;66.85295;72.1842;Normal;0.008633614;12.91327
SceneName;0.99;-0.09;-0.06;0.13;579;597;586;-0.7058;2.302422;0.01919999;350.885;350.651;15.70864;334.7273;66.85295;72.73685;Normal;0.00919342;12.92246
SceneName;0.98;-0.09;-0.06;0.13;579;595;585;-0.7058;2.302422;0.01919999;350.7236;351.7877;15.62917;334.7273;66.85295;72.73685;Normal;0.005864143;12.92833
SceneName;0.98;-0.10;-0.06;0.14;579;594;582;-0.7058;2.302422;0.01919999;350.6428;351.6922;15.79377;334.7273;68.08823;73.28947;Normal;0.01622868;12.94455
SceneName;0.98;-0.09;-0.05;0.14;578;590;580;-0.7058;2.302422;0.01919999;349.6096;351.4321;17.04066;334.7273;68.70588;74.94736;Normal;0.008436203;12.95299
SceneName;0.98;-0.09;-0.05;0.15;578;587;577;-0.7058;2.302422;0.01919999;350.5643;352.7572;16.85874;334.4546;71.17648;76.05264;Normal;0.009700775;12.96269
SceneName;0.98;-0.08;-0.05;0.16;578;584;574;-0.7058;2.302422;0.01919999;350.6505;352.6742;18.0043;334.4546;73.02941;77.71055;Normal;0.009242058;12.97193
SceneName;0.98;-0.06;-0.04;0.17;576;582;572;-0.7058;2.302422;0.01919999;351.8641;352.7906;19.0586;334.4546;74.88237;79.36842;Normal;0.005477905;12.97741
SceneName;0.98;-0.05;-0.04;0.18;575;581;569;-0.7058;2.302422;0.01919999;353.9973;354.2669;19.9831;333.9091;76.11764;80.47369;Normal;0.01735497;12.99477
SceneName;0.98;-0.03;-0.03;0.20;575;578;565;-0.7058;2.302422;0.01919999;355.1895;354.4312;21.04952;333.6364;76.73529;82.13159;Normal;0.008695602;13.00346
SceneName;0.98;-0.01;-0.03;0.21;588;572;561;-0.7058;2.302422;0.01919999;357.3235;355.9445;23.16402;333.6364;78.58824;84.34217;Normal;0.009026527;13.01249
SceneName;0.97;0.01;-0.04;0.22;593;576;562;-0.7058;2.302422;0.01919999;359.6011;356.4077;24.20202;337.1818;82.29414;86.55275;Normal;0.007993698;13.02048
SceneName;0.98;0.02;-0.04;0.21;595;581;563;-0.7058;2.302422;0.01919999;2.139694;355.761;25.47827;338.5455;79.82353;86.00002;Normal;0.008938789;13.02942
SceneName;0.98;-0.01;-0.02;0.20;592;579;563;-0.7058;2.302422;0.01919999;3.189489;356.0058;24.07826;339.0909;76.73529;85.44732;Normal;0.01553535;13.04496
SceneName;0.98;-0.03;-0.01;0.19;592;576;561;-0.7058;2.302422;0.01919999;359.3359;357.5261;23.08358;338.2727;77.97063;85.44732;Normal;0.005725861;13.05068
SceneName;0.98;-0.03;-0.01;0.19;590;576;561;-0.7058;2.302422;0.01919999;356.8392;358.2164;21.99369;338.2727;79.82353;86.55275;Normal;0.01385498;13.06454
SceneName;0.98;-0.03;-0.01;0.19;589;576;561;-0.7058;2.302422;0.01919999;356.8392;358.2164;21.99369;337.7273;79.82353;86.55275;Normal;0.008731842;13.07327
SceneName;0.98;-0.03;-0.01;0.19;588;575;561;-0.7058;2.302422;0.01919999;356.8392;358.2164;21.99369;337.4545;79.82353;86.55275;Normal;0.009235382;13.0825
SceneName;0.98;-0.03;-0.01;0.19;590;575;561;-0.7058;2.302422;0.01919999;356.8392;358.2164;21.99369;337.1818;80.44118;86.55275;Normal;0.00551033;13.08801
SceneName;0.98;-0.03;-0.02;0.19;592;576;561;-0.7058;2.302422;0.01919999;356.8392;358.2164;21.99369;337.7273;80.44118;86.55275;Normal;0.01674938;13.10476
SceneName;0.98;-0.03;-0.02;0.19;592;575;561;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;338.2727;79.82353;86.55275;Normal;0.005444527;13.11021
SceneName;0.98;-0.03;-0.02;0.19;593;576;561;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;338.2727;80.44118;86.55275;Normal;0.01459885;13.12481
SceneName;0.98;-0.03;-0.02;0.19;593;576;560;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;338.5455;79.82353;86.55275;Normal;0.008982658;13.13379
SceneName;0.98;-0.03;-0.02;0.19;594;576;561;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;338.5455;79.82353;87.10525;Normal;0.005549431;13.13934
SceneName;0.98;-0.03;-0.02;0.19;594;575;561;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;338.8182;79.82353;86.55275;Normal;0.01548862;13.15483
SceneName;0.98;-0.03;-0.02;0.19;595;576;561;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;338.8182;80.44118;86.55275;Normal;0.005977631;13.16081
SceneName;0.98;-0.03;-0.02;0.19;595;576;560;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;339.0909;79.82353;86.55275;Normal;0.01523781;13.17604
SceneName;0.98;-0.03;-0.02;0.19;595;576;561;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;339.0909;79.82353;87.10525;Normal;0.01057053;13.18661
SceneName;0.98;-0.03;-0.02;0.19;596;576;561;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;339.0909;79.82353;86.55275;Normal;0.005979538;13.19259
SceneName;0.98;-0.03;-0.02;0.19;596;575;561;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;339.3636;79.82353;86.55275;Normal;0.0102911;13.20288
SceneName;0.98;-0.03;-0.02;0.19;596;576;561;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;339.3636;80.44118;86.55275;Normal;0.008796692;13.21168
SceneName;0.98;-0.03;-0.02;0.19;596;576;561;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;339.3636;79.82353;86.55275;Normal;0.005629539;13.21731
SceneName;0.98;-0.03;-0.02;0.19;596;576;561;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;339.3636;79.82353;86.55275;Normal;0.02034378;13.23765
SceneName;0.98;-0.03;-0.02;0.19;596;576;561;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;339.3636;79.82353;86.55275;Normal;0.006027222;13.24368
SceneName;0.98;-0.03;-0.02;0.19;597;576;561;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;339.3636;79.82353;86.55275;Normal;0.009932518;13.25361
SceneName;0.98;-0.03;-0.02;0.19;597;576;561;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;339.6364;79.82353;86.55275;Normal;0.005822182;13.25944
SceneName;0.98;-0.03;-0.02;0.19;597;576;562;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;339.6364;79.82353;86.55275;Normal;0.01597977;13.27542
SceneName;0.98;-0.03;-0.02;0.19;598;576;561;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;339.6364;79.82353;86.00002;Normal;0.005674362;13.28109
SceneName;0.98;-0.03;-0.02;0.19;598;576;562;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;339.9091;79.82353;86.55275;Normal;0.0135231;13.29461
SceneName;0.98;-0.03;-0.02;0.19;599;576;561;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;339.9091;79.82353;86.00002;Normal;0.008642197;13.30326
SceneName;0.98;-0.03;-0.02;0.19;600;576;562;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.1818;79.82353;86.55275;Normal;0.006299973;13.30956
SceneName;0.98;-0.03;-0.02;0.19;601;577;562;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.4546;79.82353;86.00002;Normal;0.01516533;13.32472
SceneName;0.98;-0.03;-0.02;0.19;601;577;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.7273;79.20592;86.00002;Normal;0.005601883;13.33032
SceneName;0.98;-0.03;-0.02;0.19;602;576;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.7273;79.20592;85.44732;Normal;0.01429272;13.34462
SceneName;0.98;-0.03;-0.02;0.19;601;577;562;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;341;79.82353;85.44732;Normal;0.008861542;13.35348
SceneName;0.98;-0.03;-0.02;0.19;601;577;562;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.7273;79.20592;86.00002;Normal;0.009324074;13.3628
SceneName;0.98;-0.03;-0.02;0.19;602;576;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.7273;79.20592;86.00002;Normal;0.008989334;13.37179
SceneName;0.98;-0.03;-0.02;0.19;601;576;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;341;79.82353;85.44732;Normal;0.005270004;13.37706
SceneName;0.98;-0.03;-0.02;0.19;601;576;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.7273;79.82353;85.44732;Normal;0.01818657;13.39525
SceneName;0.98;-0.03;-0.02;0.19;602;577;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.7273;79.82353;85.44732;Normal;0.008209229;13.40346
SceneName;0.98;-0.03;-0.02;0.19;601;577;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;341;79.20592;85.44732;Normal;0.009510994;13.41297
SceneName;0.98;-0.03;-0.02;0.19;601;577;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.7273;79.20592;85.44732;Normal;0.005425453;13.41839
SceneName;0.98;-0.03;-0.02;0.19;601;577;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.7273;79.20592;85.44732;Normal;0.01892567;13.43732
SceneName;0.98;-0.03;-0.02;0.19;601;576;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.7273;79.20592;85.44732;Normal;0.006093025;13.44341
SceneName;0.98;-0.03;-0.02;0.19;601;576;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.7273;79.82353;85.44732;Normal;0.01156998;13.45498
SceneName;0.98;-0.03;-0.02;0.19;601;577;564;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.7273;79.82353;85.44732;Normal;0.008771896;13.46375
SceneName;0.98;-0.03;-0.02;0.19;602;577;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.7273;79.20592;84.89478;Normal;0.009186745;13.47294
SceneName;0.98;-0.03;-0.02;0.19;602;576;564;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;341;79.20592;85.44732;Normal;0.009795189;13.48274
SceneName;0.98;-0.03;-0.02;0.19;601;577;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;341;79.82353;84.89478;Normal;0.005849838;13.48859
SceneName;0.98;-0.03;-0.02;0.19;601;577;564;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.7273;79.20592;85.44732;Normal;0.01626968;13.50486
SceneName;0.98;-0.03;-0.02;0.19;601;576;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.7273;79.20592;84.89478;Normal;0.005744934;13.5106
SceneName;0.98;-0.03;-0.02;0.19;601;576;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.7273;79.82353;85.44732;Normal;0.01451206;13.52511
SceneName;0.98;-0.03;-0.02;0.19;601;577;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.7273;79.82353;85.44732;Normal;0.009243011;13.53436
SceneName;0.98;-0.03;-0.02;0.19;600;577;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.7273;79.20592;85.44732;Normal;0.009173393;13.54353
SceneName;0.98;-0.03;-0.02;0.19;600;577;564;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.4546;79.20592;85.44732;Normal;0.009791374;13.55332
SceneName;0.98;-0.03;-0.02;0.19;600;577;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.4546;79.20592;84.89478;Normal;0.008782387;13.5621
SceneName;0.98;-0.03;-0.02;0.19;600;577;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.4546;79.20592;85.44732;Normal;0.007129669;13.56923
SceneName;0.98;-0.03;-0.02;0.19;599;577;564;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.4546;79.20592;85.44732;Normal;0.01596451;13.5852
SceneName;0.98;-0.03;-0.02;0.19;599;577;563;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.1818;79.20592;84.89478;Normal;0.00911808;13.59431
SceneName;0.98;-0.02;-0.02;0.19;598;577;564;-0.7058;2.302422;0.01919999;357.0587;357.0894;22.01922;340.1818;79.20592;85.44732;Normal;0.006258965;13.60057
SceneName;0.98;-0.02;-0.02;0.19;598;577;564;-0.7058;2.302422;0.01919999;358.1842;357.309;21.98713;339.9091;79.20592;84.89478;Normal;0.01463223;13.61521
SceneName;0.98;-0.02;-0.02;0.19;598;578;564;-0.7058;2.302422;0.01919999;358.1842;357.309;21.98713;339.9091;79.20592;84.89478;Normal;0.005773544;13.62098
SceneName;0.98;-0.02;-0.02;0.19;597;578;564;-0.7058;2.302422;0.01919999;358.1842;357.309;21.98713;339.9091;78.58824;84.89478;Normal;0.01790714;13.63889
SceneName;0.98;-0.02;-0.02;0.19;597;578;564;-0.7058;2.302422;0.01919999;358.1842;357.309;21.98713;339.6364;78.58824;84.89478;Normal;0.008351326;13.64724
SceneName;0.98;-0.02;-0.02;0.19;597;578;564;-0.7058;2.302422;0.01919999;358.1842;357.309;21.98713;339.6364;78.58824;84.89478;Normal;0.006926537;13.65416
SceneName;0.98;-0.02;-0.02;0.19;596;579;564;-0.7058;2.302422;0.01919999;358.1842;357.309;21.98713;339.6364;78.58824;84.89478;Normal;0.008812904;13.66298
SceneName;0.98;-0.02;-0.02;0.19;596;579;564;-0.7058;2.302422;0.01919999;358.1842;357.309;21.98713;339.3636;77.97063;84.89478;Normal;0.009487152;13.67246
SceneName;0.98;-0.02;-0.02;0.19;596;579;564;-0.7058;2.302422;0.01919999;358.1842;357.309;21.98713;339.3636;77.97063;84.89478;Normal;0.006084442;13.67855
SceneName;0.98;-0.02;-0.02;0.19;596;579;564;-0.7058;2.302422;0.01919999;358.1842;357.309;21.98713;339.3636;77.97063;84.89478;Normal;0.01679707;13.69535
SceneName;0.98;-0.02;-0.02;0.19;596;578;564;-0.7058;2.302422;0.01919999;358.1842;357.309;21.98713;339.3636;77.97063;84.89478;Normal;0.009161949;13.70451
SceneName;0.98;-0.02;-0.02;0.19;596;578;564;-0.7058;2.302422;0.01919999;358.1842;357.309;21.98713;339.3636;78.58824;84.89478;Normal;0.01024342;13.71475
