SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.50;-0.18;0.10;-0.84;640;546;565;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;350;81.64706;84.89478;Normal;0.007593155;26.9731
SceneName;0.50;-0.18;0.10;-0.84;643;546;564;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;351.3636;81.64706;84.34217;Normal;0.01012421;26.98322
SceneName;0.50;-0.18;0.10;-0.84;649;547;565;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;352.1818;81.64706;84.89478;Normal;0.00825882;26.99148
SceneName;0.50;-0.18;0.10;-0.84;654;546;565;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;353.8182;82.26472;84.34217;Normal;0.005926132;26.99741
SceneName;0.50;-0.18;0.10;-0.84;658;546;566;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;355.1818;81.64706;84.34217;Normal;0.01740646;27.01481
SceneName;0.50;-0.18;0.10;-0.84;663;546;565;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;356.2727;81.64706;83.78953;Normal;0.006168365;27.02098
SceneName;0.50;-0.18;0.10;-0.84;669;546;566;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;357.6364;81.64706;84.34217;Normal;0.01363754;27.03462
SceneName;0.50;-0.18;0.10;-0.84;674;546;566;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;359.2727;81.64706;83.78953;Normal;0.008523941;27.04314
SceneName;0.50;-0.18;0.10;-0.84;678;546;566;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;0.6363637;81.64706;83.78953;Normal;0.009414673;27.05256
SceneName;0.50;-0.18;0.10;-0.84;683;547;566;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;1.727273;81.64706;83.78953;Normal;0.009511948;27.06207
SceneName;0.50;-0.18;0.10;-0.84;687;547;567;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;3.090909;82.26472;83.78953;Normal;0.006202698;27.06827
SceneName;0.50;-0.18;0.10;-0.84;694;546;567;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;4.181818;82.26472;83.23688;Normal;0.01645088;27.08472
SceneName;0.50;-0.18;0.10;-0.84;702;547;567;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;6.090909;81.64706;83.23688;Normal;0.008411407;27.09313
SceneName;0.50;-0.18;0.10;-0.84;712;547;568;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;8.272727;82.26472;83.23688;Normal;0.01006126;27.1032
SceneName;0.50;-0.18;0.10;-0.84;723;547;569;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;11;82.26472;82.68421;Normal;0.008317947;27.11151
SceneName;0.50;-0.18;0.10;-0.84;735;547;570;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;14;82.26472;82.13159;Normal;0.006082535;27.1176
SceneName;0.50;-0.18;0.10;-0.84;746;547;571;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;17.27273;82.26472;81.57893;Normal;0.01690483;27.1345
SceneName;0.50;-0.18;0.10;-0.84;758;547;573;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;20.27273;82.26472;81.02631;Normal;0.009048462;27.14355
SceneName;0.50;-0.18;0.10;-0.84;768;548;574;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;23.54545;82.26472;79.9211;Normal;0.009170532;27.15272
SceneName;0.50;-0.18;0.10;-0.84;775;548;576;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;26.27273;82.88236;79.36842;Normal;0.01027107;27.16299
SceneName;0.49;-0.18;0.10;-0.84;781;549;578;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;28.18182;82.88236;78.26316;Normal;0.006053925;27.16904
SceneName;0.49;-0.18;0.10;-0.85;786;550;580;-0.7058;2.302422;0.01919999;69.51291;3.905973;220.4098;29.81818;83.49998;77.15789;Normal;0.01577377;27.18482
SceneName;0.49;-0.18;0.10;-0.85;791;551;560;-0.7058;2.302422;0.01919999;69.63514;3.703154;219.8478;31.18182;84.11763;76.05264;Normal;0.008638382;27.19346
SceneName;0.49;-0.18;0.10;-0.85;795;552;551;-0.7058;2.302422;0.01919999;69.63514;3.703154;219.8478;32.54546;84.7353;87.10525;Normal;0.005479813;27.19894
SceneName;0.49;-0.19;0.10;-0.85;796;554;546;-0.7058;2.302422;0.01919999;69.63514;3.703154;219.8478;33.63637;85.35295;87.92105;Normal;0.01581764;27.21475
SceneName;0.49;-0.19;0.10;-0.84;799;556;547;-0.7058;2.302422;0.01919999;69.07978;4.671984;219.7231;33.90909;86.58826;85.15799;Normal;0.005861282;27.22062
SceneName;0.49;-0.19;0.10;-0.84;800;558;595;-0.7058;2.302422;0.01919999;68.94857;4.880061;220.2809;34.72727;87.82354;85.71056;Normal;0.01414871;27.23476
SceneName;0.49;-0.19;0.09;-0.84;801;559;600;-0.7058;2.302422;0.01919999;68.94857;4.880061;220.2809;35;89.05872;67.76317;Normal;0.005750656;27.24051
SceneName;0.49;-0.19;0.09;-0.84;801;561;603;-0.7058;2.302422;0.01919999;67.97377;4.318852;220.0762;35.27273;89.67675;64.99999;Normal;0.01384735;27.25436
SceneName;0.49;-0.19;0.09;-0.84;801;561;606;-0.7058;2.302422;0.01919999;67.97377;4.318852;220.0762;35.27273;89.0885;63.3421;Normal;0.009017944;27.26338
SceneName;0.49;-0.19;0.09;-0.84;802;563;610;-0.7058;2.302422;0.01919999;67.97377;4.318852;220.0762;35.27273;89.0885;61.68422;Normal;0.009422302;27.2728
SceneName;0.49;-0.19;0.09;-0.84;802;563;614;-0.7058;2.302422;0.01919999;67.97377;4.318852;220.0762;35.54546;87.85297;59.47369;Normal;0.009374619;27.28218
SceneName;0.49;-0.19;0.09;-0.84;802;564;617;-0.7058;2.302422;0.01919999;67.97377;4.318852;220.0762;35.54546;87.85297;57.26317;Normal;0.008480072;27.29066
SceneName;0.49;-0.20;0.09;-0.84;802;565;617;-0.7058;2.302422;0.01919999;67.97377;4.318852;220.0762;35.54546;87.23537;55.60526;Normal;0.00614357;27.2968
SceneName;0.49;-0.20;0.09;-0.84;801;565;617;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;35.54546;86.61771;55.60526;Normal;0.01776505;27.31457
SceneName;0.49;-0.20;0.09;-0.84;800;565;617;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;35.27273;86.61771;55.60526;Normal;0.009115219;27.32368
SceneName;0.49;-0.20;0.09;-0.84;799;566;617;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;35;86.61771;55.60526;Normal;0.008602142;27.33228
SceneName;0.49;-0.20;0.09;-0.84;799;565;617;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;34.72727;86.00002;55.60526;Normal;0.005369186;27.33765
SceneName;0.49;-0.20;0.09;-0.84;798;565;617;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;34.72727;86.61771;55.60526;Normal;0.01778221;27.35543
SceneName;0.49;-0.20;0.09;-0.84;797;565;617;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;34.45454;86.61771;55.60526;Normal;0.009321213;27.36476
SceneName;0.49;-0.20;0.09;-0.84;797;565;616;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;34.18182;86.61771;55.60526;Normal;0.005794525;27.37055
SceneName;0.49;-0.20;0.09;-0.84;797;566;617;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;34.18182;86.61771;56.1579;Normal;0.01583481;27.38638
SceneName;0.49;-0.20;0.09;-0.84;797;566;616;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;34.18182;86.00002;55.60526;Normal;0.00727272;27.39366
SceneName;0.49;-0.20;0.09;-0.84;796;565;617;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;34.18182;86.00002;56.1579;Normal;0.009122849;27.40278
SceneName;0.49;-0.20;0.09;-0.84;797;566;617;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;33.90909;86.61771;55.60526;Normal;0.006904602;27.40969
SceneName;0.49;-0.20;0.09;-0.84;797;566;618;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;34.18182;86.00002;55.60526;Normal;0.01568222;27.42537
SceneName;0.49;-0.20;0.09;-0.84;796;566;618;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;34.18182;86.00002;55.05264;Normal;0.00812149;27.43349
SceneName;0.49;-0.20;0.09;-0.84;797;566;620;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;33.90909;86.00002;55.05264;Normal;0.009801865;27.44329
SceneName;0.49;-0.20;0.09;-0.84;796;567;620;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;34.18182;86.00002;53.94737;Normal;0.005979538;27.44927
SceneName;0.49;-0.20;0.09;-0.84;796;566;620;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;33.90909;85.38234;53.94737;Normal;0.01565552;27.46493
SceneName;0.49;-0.20;0.09;-0.84;796;567;620;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;33.90909;86.00002;53.94737;Normal;0.008501053;27.47343
SceneName;0.49;-0.20;0.09;-0.84;795;567;620;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;33.90909;85.38234;53.94737;Normal;0.00998497;27.48341
SceneName;0.49;-0.20;0.09;-0.84;796;567;620;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;33.63637;85.38234;53.94737;Normal;0.008924484;27.49234
SceneName;0.49;-0.20;0.09;-0.84;795;566;620;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;33.90909;85.38234;53.94737;Normal;0.009096146;27.50143
SceneName;0.49;-0.21;0.09;-0.84;795;566;620;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;33.63637;86.00002;53.94737;Normal;0.008678436;27.51011
SceneName;0.49;-0.21;0.09;-0.84;795;567;621;-0.7058;2.302422;0.01919999;66.8635;6.269311;219.7808;33.63637;86.00002;53.94737;Normal;0.006528854;27.51664
SceneName;0.49;-0.21;0.08;-0.84;795;567;620;-0.7058;2.302422;0.01919999;66.8635;6.269311;219.7808;33.63637;85.38234;53.39474;Normal;0.01828194;27.53492
SceneName;0.49;-0.21;0.09;-0.84;795;568;621;-0.7058;2.302422;0.01919999;65.88994;5.719186;219.5742;33.63637;85.38234;53.94737;Normal;0.00837326;27.54329
SceneName;0.49;-0.21;0.09;-0.84;795;567;622;-0.7058;2.302422;0.01919999;66.8635;6.269311;219.7808;33.63637;84.76471;53.39474;Normal;0.005550385;27.54885
SceneName;0.49;-0.21;0.09;-0.84;795;568;621;-0.7058;2.302422;0.01919999;66.8635;6.269311;219.7808;33.63637;85.38234;52.84212;Normal;0.01654625;27.56539
SceneName;0.49;-0.20;0.09;-0.84;795;568;622;-0.7058;2.302422;0.01919999;66.8635;6.269311;219.7808;33.63637;84.76471;53.39474;Normal;0.01040268;27.57579
SceneName;0.49;-0.20;0.09;-0.84;794;569;622;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;33.63637;84.76471;52.84212;Normal;0.006788254;27.58258
SceneName;0.49;-0.20;0.09;-0.84;795;568;621;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;33.36364;84.14706;52.84212;Normal;0.01029396;27.59288
SceneName;0.49;-0.21;0.09;-0.84;794;570;622;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;33.63637;84.76471;53.39474;Normal;0.006086349;27.59896
SceneName;0.49;-0.21;0.09;-0.84;794;570;622;-0.7058;2.302422;0.01919999;66.8635;6.269311;219.7808;33.36364;83.52943;52.84212;Normal;0.0164299;27.61539
SceneName;0.49;-0.21;0.09;-0.84;794;570;622;-0.7058;2.302422;0.01919999;66.8635;6.269311;219.7808;33.36364;83.52943;52.84212;Normal;0.007888794;27.62328
SceneName;0.49;-0.21;0.09;-0.84;794;570;623;-0.7058;2.302422;0.01919999;66.8635;6.269311;219.7808;33.36364;83.52943;52.84212;Normal;0.009592056;27.63287
SceneName;0.49;-0.21;0.09;-0.84;794;570;622;-0.7058;2.302422;0.01919999;66.8635;6.269311;219.7808;33.36364;83.52943;52.28948;Normal;0.005277634;27.63815
SceneName;0.49;-0.21;0.09;-0.84;793;570;622;-0.7058;2.302422;0.01919999;66.8635;6.269311;219.7808;33.36364;83.52943;52.84212;Normal;0.01674652;27.6549
SceneName;0.49;-0.21;0.09;-0.84;793;570;623;-0.7058;2.302422;0.01919999;66.8635;6.269311;219.7808;33.09091;83.52943;52.84212;Normal;0.008953094;27.66385
SceneName;0.49;-0.21;0.09;-0.84;793;571;623;-0.7058;2.302422;0.01919999;66.8635;6.269311;219.7808;33.09091;83.52943;52.28948;Normal;0.009775162;27.67363
SceneName;0.49;-0.21;0.09;-0.84;794;571;623;-0.7058;2.302422;0.01919999;66.8635;6.269311;219.7808;33.09091;82.91175;52.28948;Normal;0.008911133;27.68254
SceneName;0.49;-0.20;0.09;-0.84;792;571;623;-0.7058;2.302422;0.01919999;66.8635;6.269311;219.7808;33.36364;82.91175;52.28948;Normal;0.006044388;27.68858
SceneName;0.49;-0.20;0.09;-0.84;793;571;623;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;32.81818;82.91175;52.28948;Normal;0.01642036;27.705
SceneName;0.50;-0.20;0.09;-0.84;792;571;623;-0.7058;2.302422;0.01919999;67.41626;5.295131;219.933;33.09091;82.91175;52.28948;Normal;0.008314133;27.71332
SceneName;0.50;-0.20;0.09;-0.84;792;571;623;-0.7058;2.302422;0.01919999;67.21317;5.146369;220.9037;32.81818;82.91175;52.28948;Normal;0.009658813;27.72297
SceneName;0.50;-0.20;0.09;-0.84;792;570;623;-0.7058;2.302422;0.01919999;67.21317;5.146369;220.9037;32.81818;82.91175;52.28948;Normal;0.008972168;27.73195
SceneName;0.50;-0.20;0.09;-0.84;791;570;623;-0.7058;2.302422;0.01919999;67.21317;5.146369;220.9037;32.81818;83.52943;52.28948;Normal;0.005731583;27.73768
SceneName;0.50;-0.20;0.09;-0.84;791;571;622;-0.7058;2.302422;0.01919999;67.21317;5.146369;220.9037;32.54546;83.52943;52.28948;Normal;0.01751328;27.75519
SceneName;0.50;-0.20;0.09;-0.84;790;569;620;-0.7058;2.302422;0.01919999;67.21317;5.146369;220.9037;32.54546;82.91175;52.84212;Normal;0.008577347;27.76377
SceneName;0.50;-0.20;0.09;-0.84;788;569;604;-0.7058;2.302422;0.01919999;67.21317;5.146369;220.9037;32.27273;84.14706;53.94737;Normal;0.00910759;27.77288
SceneName;0.50;-0.20;0.09;-0.84;785;567;581;-0.7058;2.302422;0.01919999;67.21317;5.146369;220.9037;31.72727;84.14706;62.78948;Normal;0.01114655;27.78402
SceneName;0.50;-0.20;0.09;-0.84;782;567;573;-0.7058;2.302422;0.01919999;67.21317;5.146369;220.9037;30.90909;85.38234;75.5;Normal;0.006147385;27.79017
SceneName;0.50;-0.20;0.09;-0.84;795;566;572;-0.7058;2.302422;0.01919999;67.21317;5.146369;220.9037;30.09091;85.38234;79.9211;Normal;0.01507187;27.80524
SceneName;0.50;-0.20;0.09;-0.84;773;565;568;-0.7058;2.302422;0.01919999;67.21317;5.146369;220.9037;33.63637;86.00002;80.47369;Normal;0.008146286;27.81339
SceneName;0.50;-0.20;0.10;-0.84;781;564;580;-0.7058;2.302422;0.01919999;67.21317;5.146369;220.9037;27.63636;86.61771;82.68421;Normal;0.009613037;27.823
SceneName;0.50;-0.20;0.10;-0.84;790;564;611;-0.7058;2.302422;0.01919999;68.17641;5.708427;221.1093;29.81818;87.23537;76.05264;Normal;0.009355545;27.83236
SceneName;0.50;-0.19;0.11;-0.84;776;563;610;-0.7058;2.302422;0.01919999;68.17641;5.708427;221.1093;32.27273;87.23537;58.92106;Normal;0.005529404;27.83789
SceneName;0.50;-0.19;0.11;-0.84;734;562;610;-0.7058;2.302422;0.01919999;69.7032;5.314131;221.4588;28.45455;87.85297;59.47369;Normal;0.01708984;27.85498
SceneName;0.50;-0.19;0.11;-0.84;711;562;610;-0.7058;2.302422;0.01919999;69.7032;5.314131;221.4588;17;88.47056;59.47369;Normal;0.009082794;27.86406
SceneName;0.50;-0.18;0.12;-0.84;694;561;609;-0.7058;2.302422;0.01919999;69.7032;5.314131;221.4588;10.72727;88.47056;59.47369;Normal;0.007343292;27.8714
SceneName;0.50;-0.18;0.12;-0.84;673;559;608;-0.7058;2.302422;0.01919999;71.23475;4.928469;221.7984;6.090909;89.0885;60.02632;Normal;0.01436424;27.88577
SceneName;0.50;-0.18;0.13;-0.84;652;560;608;-0.7058;2.302422;0.01919999;71.23475;4.928469;221.7984;0.3636364;89.67675;60.57897;Normal;0.006288528;27.89206
SceneName;0.50;-0.17;0.13;-0.84;634;559;607;-0.7058;2.302422;0.01919999;72.18998;5.50603;222.0211;354.6364;89.70592;60.57897;Normal;0.01296997;27.90503
SceneName;0.50;-0.17;0.13;-0.84;619;558;607;-0.7058;2.302422;0.01919999;72.77034;4.551099;222.1283;349.7273;89.67675;61.1316;Normal;0.006662369;27.91169
SceneName;0.50;-0.17;0.13;-0.84;605;558;606;-0.7058;2.302422;0.01919999;72.77034;4.551099;222.1283;345.6364;89.05872;61.1316;Normal;0.01362228;27.92531
SceneName;0.50;-0.16;0.14;-0.84;594;557;605;-0.7058;2.302422;0.01919999;72.77034;4.551099;222.1283;341.8182;89.05872;61.68422;Normal;0.008504868;27.93382
SceneName;0.50;-0.16;0.14;-0.84;585;557;605;-0.7058;2.302422;0.01919999;74.30929;4.181684;222.449;338.8182;88.44115;62.23685;Normal;0.005975723;27.93979
SceneName;0.50;-0.16;0.14;-0.84;579;556;604;-0.7058;2.302422;0.01919999;74.30929;4.181684;222.449;336.3636;88.44115;62.23685;Normal;0.01506805;27.95486
SceneName;0.49;-0.16;0.14;-0.84;574;556;604;-0.7058;2.302422;0.01919999;74.30929;4.181684;222.449;334.7273;87.82354;62.78948;Normal;0.008678436;27.96354
SceneName;0.49;-0.16;0.14;-0.84;570;556;604;-0.7058;2.302422;0.01919999;74.538;4.268736;221.4891;333.3636;87.82354;62.78948;Normal;0.006414413;27.96995
SceneName;0.49;-0.16;0.14;-0.84;567;556;604;-0.7058;2.302422;0.01919999;74.538;4.268736;221.4891;332.2727;87.82354;62.78948;Normal;0.01496887;27.98492
SceneName;0.49;-0.16;0.14;-0.84;564;555;604;-0.7058;2.302422;0.01919999;74.538;4.268736;221.4891;331.4546;87.82354;62.78948;Normal;0.01032639;27.99525
SceneName;0.49;-0.16;0.14;-0.84;562;555;604;-0.7058;2.302422;0.01919999;74.538;4.268736;221.4891;330.6364;87.20593;62.78948;Normal;0.007638931;28.00289
SceneName;0.49;-0.16;0.14;-0.85;560;555;604;-0.7058;2.302422;0.01919999;74.538;4.268736;221.4891;330.0909;87.20593;62.78948;Normal;0.00595665;28.00884
SceneName;0.49;-0.16;0.14;-0.85;559;555;604;-0.7058;2.302422;0.01919999;74.62144;4.038926;220.9088;329.5454;87.20593;62.78948;Normal;0.01656532;28.02541
SceneName;0.49;-0.16;0.14;-0.85;558;555;604;-0.7058;2.302422;0.01919999;74.62144;4.038926;220.9088;329.2727;87.20593;62.78948;Normal;0.008481979;28.03389
SceneName;0.49;-0.16;0.14;-0.85;557;555;604;-0.7058;2.302422;0.01919999;74.62144;4.038926;220.9088;329;87.20593;62.78948;Normal;0.009332657;28.04322
SceneName;0.49;-0.16;0.14;-0.85;556;555;604;-0.7058;2.302422;0.01919999;74.62144;4.038926;220.9088;328.7273;87.20593;62.78948;Normal;0.008922577;28.05215
SceneName;0.49;-0.16;0.14;-0.85;555;555;604;-0.7058;2.302422;0.01919999;74.62144;4.038926;220.9088;328.4546;87.20593;62.78948;Normal;0.005916595;28.05806
SceneName;0.49;-0.16;0.14;-0.85;555;555;603;-0.7058;2.302422;0.01919999;74.62144;4.038926;220.9088;328.1818;87.20593;62.78948;Normal;0.01734161;28.0754
SceneName;0.49;-0.16;0.14;-0.85;555;555;603;-0.7058;2.302422;0.01919999;74.62144;4.038926;220.9088;328.1818;87.20593;63.3421;Normal;0.008275986;28.08368
SceneName;0.49;-0.16;0.14;-0.85;554;555;603;-0.7058;2.302422;0.01919999;74.62144;4.038926;220.9088;328.1818;87.20593;63.3421;Normal;0.009519577;28.0932
SceneName;0.49;-0.16;0.14;-0.85;555;555;603;-0.7058;2.302422;0.01919999;74.62144;4.038926;220.9088;327.9091;87.20593;63.3421;Normal;0.009010315;28.10221
SceneName;0.49;-0.16;0.14;-0.85;554;555;604;-0.7058;2.302422;0.01919999;74.62144;4.038926;220.9088;328.1818;87.20593;63.3421;Normal;0.006622314;28.10883
SceneName;0.49;-0.17;0.14;-0.85;554;555;603;-0.7058;2.302422;0.01919999;74.62144;4.038926;220.9088;327.9091;87.20593;62.78948;Normal;0.01669884;28.12553
SceneName;0.49;-0.17;0.14;-0.85;554;555;603;-0.7058;2.302422;0.01919999;74.04938;4.997334;220.8224;327.9091;87.20593;63.3421;Normal;0.008615494;28.13415
SceneName;0.49;-0.17;0.14;-0.85;554;555;604;-0.7058;2.302422;0.01919999;74.04938;4.997334;220.8224;327.9091;87.20593;63.3421;Normal;0.005357742;28.1395
SceneName;0.49;-0.17;0.14;-0.85;554;555;603;-0.7058;2.302422;0.01919999;74.04938;4.997334;220.8224;327.9091;87.20593;62.78948;Normal;0.01559448;28.1551
SceneName;0.49;-0.17;0.14;-0.85;554;554;603;-0.7058;2.302422;0.01919999;74.04938;4.997334;220.8224;327.9091;87.20593;63.3421;Normal;0.006868362;28.16197
SceneName;0.49;-0.17;0.14;-0.85;554;554;603;-0.7058;2.302422;0.01919999;74.04938;4.997334;220.8224;327.9091;86.58826;63.3421;Normal;0.01345444;28.17542
SceneName;0.49;-0.17;0.14;-0.85;554;554;603;-0.7058;2.302422;0.01919999;74.04938;4.997334;220.8224;327.9091;86.58826;63.3421;Normal;0.008577347;28.184
SceneName;0.49;-0.17;0.14;-0.85;554;554;604;-0.7058;2.302422;0.01919999;74.04938;4.997334;220.8224;327.9091;86.58826;63.3421;Normal;0.006278992;28.19028
SceneName;0.49;-0.17;0.14;-0.85;554;555;603;-0.7058;2.302422;0.01919999;74.04938;4.997334;220.8224;327.9091;86.58826;62.78948;Normal;0.01609802;28.20638
SceneName;0.49;-0.17;0.14;-0.85;555;554;603;-0.7058;2.302422;0.01919999;74.04938;4.997334;220.8224;327.9091;87.20593;63.3421;Normal;0.007518768;28.21389
SceneName;0.49;-0.17;0.14;-0.85;555;555;603;-0.7058;2.302422;0.01919999;74.04938;4.997334;220.8224;328.1818;86.58826;63.3421;Normal;0.01004791;28.22394
SceneName;0.49;-0.17;0.14;-0.85;555;555;603;-0.7058;2.302422;0.01919999;74.04938;4.997334;220.8224;328.1818;87.20593;63.3421;Normal;0.008630753;28.23257
SceneName;0.49;-0.17;0.14;-0.85;556;555;603;-0.7058;2.302422;0.01919999;74.04938;4.997334;220.8224;328.1818;87.20593;63.3421;Normal;0.009763718;28.24234
SceneName;0.49;-0.17;0.14;-0.85;556;555;603;-0.7058;2.302422;0.01919999;74.04938;4.997334;220.8224;328.4546;87.20593;63.3421;Normal;0.006540298;28.24888
SceneName;0.49;-0.17;0.14;-0.85;556;555;603;-0.7058;2.302422;0.01919999;74.04938;4.997334;220.8224;328.4546;87.20593;63.3421;Normal;0.016716;28.26559
SceneName;0.49;-0.17;0.13;-0.85;556;555;603;-0.7058;2.302422;0.01919999;74.04938;4.997334;220.8224;328.4546;87.20593;63.3421;Normal;0.008226395;28.27382
SceneName;0.49;-0.17;0.14;-0.85;557;554;603;-0.7058;2.302422;0.01919999;73.09245;4.427004;220.5939;328.4546;87.20593;63.3421;Normal;0.010149;28.28397
SceneName;0.49;-0.17;0.14;-0.85;557;555;604;-0.7058;2.302422;0.01919999;74.04938;4.997334;220.8224;328.7273;86.58826;63.3421;Normal;0.008058548;28.29203
SceneName;0.49;-0.17;0.13;-0.85;558;555;603;-0.7058;2.302422;0.01919999;74.04938;4.997334;220.8224;328.7273;87.20593;62.78948;Normal;0.005399704;28.29743
SceneName;0.49;-0.17;0.13;-0.85;558;555;603;-0.7058;2.302422;0.01919999;73.09245;4.427004;220.5939;329;87.20593;63.3421;Normal;0.01813126;28.31556
SceneName;0.49;-0.17;0.13;-0.85;559;554;603;-0.7058;2.302422;0.01919999;73.09245;4.427004;220.5939;329;87.20593;63.3421;Normal;0.008304596;28.32386
SceneName;0.49;-0.17;0.13;-0.85;559;555;603;-0.7058;2.302422;0.01919999;73.09245;4.427004;220.5939;329.2727;86.58826;63.3421;Normal;0.009160995;28.33302
SceneName;0.49;-0.17;0.13;-0.84;560;554;603;-0.7058;2.302422;0.01919999;73.09245;4.427004;220.5939;329.2727;87.20593;63.3421;Normal;0.009254456;28.34228
SceneName;0.49;-0.17;0.13;-0.85;560;555;603;-0.7058;2.302422;0.01919999;72.99475;4.652276;221.1674;329.5454;86.58826;63.3421;Normal;0.005870819;28.34815
SceneName;0.49;-0.17;0.13;-0.85;560;554;603;-0.7058;2.302422;0.01919999;73.09245;4.427004;220.5939;329.5454;87.20593;63.3421;Normal;0.01710892;28.36526
SceneName;0.49;-0.17;0.13;-0.85;560;555;603;-0.7058;2.302422;0.01919999;73.09245;4.427004;220.5939;329.5454;86.58826;63.3421;Normal;0.008769989;28.37403
SceneName;0.49;-0.17;0.13;-0.85;561;555;603;-0.7058;2.302422;0.01919999;73.09245;4.427004;220.5939;329.5454;87.20593;63.3421;Normal;0.005731583;28.37976
SceneName;0.49;-0.17;0.13;-0.85;561;555;603;-0.7058;2.302422;0.01919999;73.09245;4.427004;220.5939;329.8182;87.20593;63.3421;Normal;0.01534081;28.3951
SceneName;0.49;-0.17;0.13;-0.85;562;555;603;-0.7058;2.302422;0.01919999;73.09245;4.427004;220.5939;329.8182;87.20593;63.3421;Normal;0.006708145;28.40181
