SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.86;-0.02;0.03;0.52;614;557;554;-0.7058;2.302422;0.01919999;356.2808;1.748946;62.26181;344.2727;87.82354;89.57896;Normal;0.007238388;29.8458
SceneName;0.85;-0.02;0.03;0.52;613;557;554;-0.7058;2.302422;0.01919999;356.2808;1.748946;62.26181;344.2727;88.44115;89.57896;Normal;0.01029778;29.8561
SceneName;0.85;-0.02;0.03;0.52;614;557;554;-0.7058;2.302422;0.01919999;356.2398;1.744451;62.85638;344;88.44115;89.57896;Normal;0.01191711;29.86802
SceneName;0.85;-0.02;0.03;0.52;614;557;554;-0.7058;2.302422;0.01919999;356.2398;1.744451;62.85638;344.2727;88.44115;89.57896;Normal;0.007574081;29.87559
SceneName;0.85;-0.02;0.03;0.52;614;556;554;-0.7058;2.302422;0.01919999;356.2398;1.744451;62.85638;344.2727;88.44115;89.57896;Normal;0.0184288;29.89402
SceneName;0.85;-0.02;0.03;0.52;614;557;553;-0.7058;2.302422;0.01919999;356.2398;1.744451;62.85638;344.2727;87.82354;89.57896;Normal;0.006317139;29.90034
SceneName;0.85;-0.02;0.03;0.53;614;556;554;-0.7058;2.302422;0.01919999;356.2398;1.744451;62.85638;344.2727;88.44115;89.02663;Normal;0.01310158;29.91344
SceneName;0.85;-0.02;0.03;0.53;614;556;553;-0.7058;2.302422;0.01919999;356.2449;1.703335;63.83366;344.2727;87.82354;89.57896;Normal;0.005569458;29.91901
SceneName;0.85;-0.02;0.03;0.53;613;556;553;-0.7058;2.302422;0.01919999;356.2449;1.703335;63.83366;344.2727;87.82354;89.02663;Normal;0.006483078;29.92549
SceneName;0.85;-0.02;0.03;0.53;614;556;553;-0.7058;2.302422;0.01919999;356.2449;1.703335;63.83366;344;87.82354;89.02663;Normal;0.009874344;29.93537
SceneName;0.85;-0.02;0.03;0.53;614;556;553;-0.7058;2.302422;0.01919999;356.2449;1.703335;63.83366;344.2727;87.82354;89.02663;Normal;0.01041031;29.94578
SceneName;0.85;-0.02;0.03;0.53;613;556;553;-0.7058;2.302422;0.01919999;356.2449;1.703335;63.83366;344.2727;87.82354;89.02663;Normal;0.009742737;29.95552
SceneName;0.85;-0.02;0.03;0.53;614;556;553;-0.7058;2.302422;0.01919999;356.2449;1.703335;63.83366;344;87.82354;89.02663;Normal;0.01027298;29.96579
SceneName;0.85;-0.02;0.03;0.53;614;556;553;-0.7058;2.302422;0.01919999;356.2449;1.703335;63.83366;344.2727;87.82354;89.02663;Normal;0.009954453;29.97575
SceneName;0.85;-0.02;0.03;0.53;613;556;553;-0.7058;2.302422;0.01919999;356.2449;1.703335;63.83366;344.2727;87.82354;89.02663;Normal;0.01004601;29.98579
SceneName;0.85;-0.02;0.03;0.53;614;556;553;-0.7058;2.302422;0.01919999;356.2449;1.703335;63.83366;344;87.82354;89.02663;Normal;0.01005936;29.99585
SceneName;0.85;-0.02;0.03;0.53;614;556;553;-0.7058;2.302422;0.01919999;356.2449;1.703335;63.83366;344.2727;87.82354;89.02663;Normal;0.01013947;30.00599
SceneName;0.85;-0.02;0.03;0.53;614;557;553;-0.7058;2.302422;0.01919999;356.2449;1.703335;63.83366;344.2727;87.82354;89.02663;Normal;0.0101757;30.01617
SceneName;0.85;-0.02;0.03;0.53;614;556;553;-0.7058;2.302422;0.01919999;356.2449;1.703335;63.83366;344.2727;88.44115;89.02663;Normal;0.01189232;30.02806
SceneName;0.85;-0.02;0.03;0.53;614;556;553;-0.7058;2.302422;0.01919999;356.2449;1.703335;63.83366;344.2727;87.82354;89.02663;Normal;0.01912117;30.04718
SceneName;0.84;-0.02;0.04;0.53;614;556;553;-0.7058;2.302422;0.01919999;356.2449;1.703335;63.83366;344.2727;87.82354;89.02663;Normal;0.006433487;30.05362
SceneName;0.84;-0.01;0.04;0.53;613;556;553;-0.7058;2.302422;0.01919999;355.5905;2.675155;64.39693;344.2727;87.82354;89.02663;Normal;0.005586624;30.0592
SceneName;0.84;-0.01;0.04;0.53;613;556;553;-0.7058;2.302422;0.01919999;356.5655;3.289376;64.40131;344;87.82354;89.02663;Normal;0.007143021;30.06635
SceneName;0.84;-0.01;0.04;0.53;613;556;553;-0.7058;2.302422;0.01919999;356.5655;3.289376;64.40131;344;87.82354;89.02663;Normal;0.009338379;30.07568
SceneName;0.84;-0.01;0.04;0.53;613;556;553;-0.7058;2.302422;0.01919999;356.5655;3.289376;64.40131;344;87.82354;89.02663;Normal;0.01013756;30.08582
SceneName;0.84;-0.01;0.04;0.53;613;556;553;-0.7058;2.302422;0.01919999;356.5655;3.289376;64.40131;344;87.82354;89.02663;Normal;0.009883881;30.09571
SceneName;0.84;-0.01;0.04;0.53;613;556;553;-0.7058;2.302422;0.01919999;356.5655;3.289376;64.40131;344;87.82354;89.02663;Normal;0.009538651;30.10524
SceneName;0.84;-0.01;0.04;0.53;613;556;553;-0.7058;2.302422;0.01919999;356.5655;3.289376;64.40131;344;87.82354;89.02663;Normal;0.0104847;30.11573
SceneName;0.84;-0.01;0.04;0.53;613;556;553;-0.7058;2.302422;0.01919999;356.5655;3.289376;64.40131;344;87.82354;89.02663;Normal;0.009931564;30.12566
SceneName;0.84;-0.00;0.04;0.53;613;556;553;-0.7058;2.302422;0.01919999;356.5655;3.289376;64.40131;344;87.82354;89.02663;Normal;0.01031685;30.13598
SceneName;0.84;-0.00;0.04;0.53;613;556;553;-0.7058;2.302422;0.01919999;357.5406;3.903258;64.41613;344;87.82354;89.02663;Normal;0.00958252;30.14556
SceneName;0.84;-0.00;0.04;0.53;613;556;553;-0.7058;2.302422;0.01919999;357.5406;3.903258;64.41613;344;87.82354;89.02663;Normal;0.01018715;30.15575
SceneName;0.84;-0.00;0.04;0.53;613;556;553;-0.7058;2.302422;0.01919999;357.5406;3.903258;64.41613;344;87.82354;89.02663;Normal;0.009515762;30.16526
SceneName;0.84;0.00;0.05;0.53;613;556;553;-0.7058;2.302422;0.01919999;357.5406;3.903258;64.41613;344;87.82354;89.02663;Normal;0.01044464;30.17571
SceneName;0.84;0.00;0.05;0.53;613;556;553;-0.7058;2.302422;0.01919999;356.9281;4.879274;64.36904;344;87.82354;89.02663;Normal;0.01255989;30.18827
SceneName;0.84;0.00;0.05;0.53;613;556;553;-0.7058;2.302422;0.01919999;356.9281;4.879274;64.36904;344;87.82354;89.02663;Normal;0.007097244;30.19536
SceneName;0.84;0.00;0.05;0.53;613;556;553;-0.7058;2.302422;0.01919999;356.9281;4.879274;64.36904;344;87.82354;89.02663;Normal;0.009723663;30.20509
SceneName;0.84;0.01;0.05;0.53;613;556;553;-0.7058;2.302422;0.01919999;356.9281;4.879274;64.36904;344;87.82354;89.02663;Normal;0.01011276;30.2152
SceneName;0.84;0.01;0.05;0.53;613;556;553;-0.7058;2.302422;0.01919999;357.9026;5.491992;64.39934;344;87.82354;89.02663;Normal;0.009925842;30.22513
SceneName;0.84;0.01;0.05;0.53;613;556;553;-0.7058;2.302422;0.01919999;357.9026;5.491992;64.39934;344;87.82354;89.02663;Normal;0.01089859;30.23602
SceneName;0.84;0.01;0.05;0.53;613;556;553;-0.7058;2.302422;0.01919999;357.9026;5.491992;64.39934;344;87.82354;89.02663;Normal;0.01187515;30.2479
SceneName;0.84;0.01;0.05;0.53;614;556;553;-0.7058;2.302422;0.01919999;357.9026;5.491992;64.39934;344;87.82354;89.02663;Normal;0.007598877;30.2555
SceneName;0.85;0.01;0.05;0.53;614;557;553;-0.7058;2.302422;0.01919999;357.9026;5.491992;64.39934;344.2727;87.82354;89.02663;Normal;0.01072311;30.26622
SceneName;0.85;0.01;0.05;0.53;614;557;552;-0.7058;2.302422;0.01919999;357.9492;5.456542;63.79176;344.2727;88.44115;89.02663;Normal;0.009153366;30.27538
SceneName;0.85;0.02;0.05;0.53;614;557;553;-0.7058;2.302422;0.01919999;357.9492;5.456542;63.79176;344.2727;88.44115;88.47376;Normal;0.01031876;30.28569
SceneName;0.85;0.02;0.06;0.53;614;557;552;-0.7058;2.302422;0.01919999;358.9181;6.059083;63.83224;344.2727;88.44115;89.02663;Normal;0.009820938;30.29552
SceneName;0.85;0.02;0.06;0.53;615;557;552;-0.7058;2.302422;0.01919999;358.3163;7.027622;63.78611;344.2727;88.44115;88.47376;Normal;0.009777069;30.30529
SceneName;0.85;0.02;0.06;0.52;615;557;553;-0.7058;2.302422;0.01919999;358.3163;7.027622;63.78611;344.5454;88.44115;88.47376;Normal;0.01016617;30.31546
SceneName;0.85;0.03;0.07;0.52;615;557;553;-0.7058;2.302422;0.01919999;358.3675;7.07866;62.81267;344.5454;88.44115;89.02663;Normal;0.009836197;30.32529
SceneName;0.85;0.03;0.07;0.52;615;558;553;-0.7058;2.302422;0.01919999;358.7492;8.651924;62.81902;344.5454;88.44115;89.02663;Normal;0.0105381;30.33583
SceneName;0.85;0.04;0.07;0.51;615;558;553;-0.7058;2.302422;0.01919999;358.7492;8.651924;62.81902;344.5454;89.05872;89.02663;Normal;0.01210785;30.34794
SceneName;0.86;0.05;0.08;0.51;615;558;554;-0.7058;2.302422;0.01919999;359.803;9.29757;61.9115;344.5454;89.05872;89.02663;Normal;0.007865906;30.35581
SceneName;0.86;0.05;0.08;0.50;615;559;555;-0.7058;2.302422;0.01919999;0.2499524;10.77739;61.36143;344.5454;89.05872;89.57896;Normal;0.009899139;30.36571
SceneName;0.86;0.06;0.08;0.50;615;559;556;-0.7058;2.302422;0.01919999;0.3442936;10.82939;60.37967;344.5454;89.67675;89.86877;Normal;0.01011276;30.37582
SceneName;0.86;0.07;0.09;0.49;614;559;556;-0.7058;2.302422;0.01919999;1.329914;11.40438;60.47984;344.5454;89.67675;89.31557;Normal;0.01000023;30.38582
SceneName;0.87;0.07;0.09;0.49;614;559;557;-0.7058;2.302422;0.01919999;1.858818;13.01236;59.55817;344.2727;89.67675;89.31557;Normal;0.009580612;30.3954
SceneName;0.87;0.08;0.09;0.48;614;559;558;-0.7058;2.302422;0.01919999;1.906429;12.89081;58.99342;344.2727;89.67675;88.76331;Normal;0.009933472;30.40533
SceneName;0.87;0.09;0.09;0.47;613;560;559;-0.7058;2.302422;0.01919999;3.021181;13.49172;58.13061;344.2727;89.67675;88.21075;Normal;0.01013374;30.41547
SceneName;0.87;0.09;0.09;0.47;613;560;559;-0.7058;2.302422;0.01919999;4.153835;14.0811;57.27172;344;89.70592;87.65791;Normal;0.01053047;30.426
SceneName;0.88;0.10;0.10;0.46;613;560;559;-0.7058;2.302422;0.01919999;4.153835;14.0811;57.27172;344;89.70592;87.65791;Normal;0.009613037;30.43561
SceneName;0.88;0.11;0.10;0.45;612;560;560;-0.7058;2.302422;0.01919999;4.789717;15.50575;55.84706;344;89.70592;87.65791;Normal;0.01012802;30.44574
SceneName;0.88;0.12;0.10;0.44;611;561;560;-0.7058;2.302422;0.01919999;5.952487;16.06738;55.00798;343.7273;89.70592;87.10525;Normal;0.01283264;30.45857
SceneName;0.88;0.12;0.11;0.44;609;560;560;-0.7058;2.302422;0.01919999;7.131296;16.61676;54.17283;343.4546;89.0885;87.10525;Normal;0.007663727;30.46623
SceneName;0.89;0.13;0.11;0.43;609;561;560;-0.7058;2.302422;0.01919999;6.605511;17.62978;54.15556;342.9091;89.70592;87.10525;Normal;0.009817123;30.47605
SceneName;0.89;0.14;0.11;0.42;608;561;561;-0.7058;2.302422;0.01919999;7.815529;17.97682;52.81277;342.9091;89.0885;87.10525;Normal;0.01008987;30.48614
SceneName;0.89;0.15;0.11;0.41;608;561;561;-0.7058;2.302422;0.01919999;9.019388;18.49731;51.99784;342.6364;89.0885;86.55275;Normal;0.01168823;30.49783
SceneName;0.90;0.15;0.11;0.40;608;562;561;-0.7058;2.302422;0.01919999;10.23723;19.005;51.18663;342.6364;89.0885;86.55275;Normal;0.008106232;30.50594
SceneName;0.90;0.16;0.11;0.39;609;562;562;-0.7058;2.302422;0.01919999;10.43772;18.77606;49.65535;342.6364;88.47056;86.55275;Normal;0.009708405;30.51564
SceneName;0.90;0.17;0.11;0.38;609;562;562;-0.7058;2.302422;0.01919999;11.66801;19.24918;48.8427;342.9091;88.47056;86.00002;Normal;0.01027107;30.52592
SceneName;0.91;0.17;0.11;0.37;609;563;562;-0.7058;2.302422;0.01919999;12.91045;19.70864;48.03298;342.9091;88.47056;86.00002;Normal;0.009599686;30.53551
SceneName;0.91;0.18;0.12;0.35;609;563;562;-0.7058;2.302422;0.01919999;13.09935;19.43355;46.50526;342.9091;87.85297;86.00002;Normal;0.01000023;30.54552
SceneName;0.91;0.18;0.12;0.34;608;563;562;-0.7058;2.302422;0.01919999;14.13663;20.85973;44.69003;342.9091;87.85297;86.00002;Normal;0.0103817;30.5559
SceneName;0.92;0.19;0.12;0.33;608;563;562;-0.7058;2.302422;0.01919999;14.38045;20.80556;43.62753;342.6364;87.85297;86.00002;Normal;0.01023483;30.56613
SceneName;0.92;0.20;0.12;0.31;608;563;562;-0.7058;2.302422;0.01919999;15.5953;20.93815;42.3644;342.6364;87.85297;86.00002;Normal;0.009374619;30.57551
SceneName;0.92;0.21;0.12;0.30;608;564;562;-0.7058;2.302422;0.01919999;17.12834;21.21843;40.47475;342.6364;87.85297;86.00002;Normal;0.01039696;30.5859
SceneName;0.93;0.21;0.12;0.28;609;564;562;-0.7058;2.302422;0.01919999;18.4219;21.55569;39.65713;342.6364;87.23537;86.00002;Normal;0.00989151;30.59579
SceneName;0.93;0.22;0.12;0.27;609;565;563;-0.7058;2.302422;0.01919999;18.83349;21.06528;37.04393;342.9091;87.23537;86.00002;Normal;0.009799957;30.60559
SceneName;0.93;0.23;0.13;0.25;608;565;563;-0.7058;2.302422;0.01919999;20.13257;21.3484;36.21122;342.9091;86.61771;85.44732;Normal;0.01011848;30.61571
SceneName;0.93;0.24;0.13;0.23;608;565;563;-0.7058;2.302422;0.01919999;21.3349;22.5895;34.40178;342.6364;86.61771;85.44732;Normal;0.01002121;30.62573
SceneName;0.93;0.25;0.13;0.22;608;565;563;-0.7058;2.302422;0.01919999;22.92961;22.66761;32.43801;342.6364;86.61771;85.44732;Normal;0.01042747;30.63616
SceneName;0.94;0.26;0.14;0.20;608;565;563;-0.7058;2.302422;0.01919999;24.25503;22.87357;31.59672;342.6364;86.61771;85.44732;Normal;0.01190376;30.64807
SceneName;0.94;0.27;0.14;0.19;608;565;563;-0.7058;2.302422;0.01919999;25.35184;23.70265;29.42746;342.6364;86.61771;85.44732;Normal;0.01032829;30.65839
SceneName;0.94;0.28;0.14;0.17;607;565;563;-0.7058;2.302422;0.01919999;26.67462;23.85572;28.58821;342.6364;86.61771;85.44732;Normal;0.006961823;30.66536
SceneName;0.93;0.28;0.14;0.16;607;565;563;-0.7058;2.302422;0.01919999;28.28286;23.75067;26.56793;342.3636;86.61771;85.44732;Normal;0.01055145;30.67591
SceneName;0.93;0.29;0.14;0.15;606;566;563;-0.7058;2.302422;0.01919999;28.78588;23.82819;25.72209;342.3636;86.61771;85.44732;Normal;0.01007271;30.68598
SceneName;0.93;0.30;0.14;0.13;606;566;563;-0.7058;2.302422;0.01919999;30.12357;23.90685;24.8461;342.0909;86.00002;85.44732;Normal;0.009550095;30.69553
SceneName;0.93;0.31;0.14;0.12;607;566;563;-0.7058;2.302422;0.01919999;31.74399;23.6644;22.73278;342.0909;86.00002;85.44732;Normal;0.01006508;30.7056
SceneName;0.93;0.31;0.14;0.11;608;566;563;-0.7058;2.302422;0.01919999;33.07447;23.67502;21.82693;342.3636;86.00002;85.44732;Normal;0.01006699;30.71566
SceneName;0.93;0.32;0.14;0.10;608;566;563;-0.7058;2.302422;0.01919999;33.35423;23.34648;20.57465;342.6364;86.00002;85.44732;Normal;0.01068306;30.72635
SceneName;0.93;0.33;0.14;0.09;608;566;563;-0.7058;2.302422;0.01919999;34.678;23.30963;19.64395;342.6364;86.00002;85.44732;Normal;0.009634018;30.73598
SceneName;0.93;0.33;0.15;0.07;608;566;564;-0.7058;2.302422;0.01919999;35.99527;23.24594;18.70105;342.6364;86.00002;85.44732;Normal;0.009403229;30.74538
SceneName;0.93;0.34;0.15;0.06;609;566;564;-0.7058;2.302422;0.01919999;36.30542;23.76925;16.50336;342.6364;86.00002;84.89478;Normal;0.01097679;30.75636
SceneName;0.93;0.34;0.15;0.05;610;566;564;-0.7058;2.302422;0.01919999;37.61637;23.64584;15.53873;342.9091;86.00002;84.89478;Normal;0.009969711;30.76633
SceneName;0.92;0.35;0.15;0.04;611;566;563;-0.7058;2.302422;0.01919999;37.88095;23.22797;14.2236;343.1818;86.00002;84.89478;Normal;0.009784698;30.77611
SceneName;0.92;0.35;0.15;0.03;611;566;564;-0.7058;2.302422;0.01919999;39.528;23.38522;13.48468;343.4546;86.00002;85.44732;Normal;0.01006699;30.78618
SceneName;0.92;0.35;0.15;0.02;610;566;563;-0.7058;2.302422;0.01919999;39.78641;22.92332;12.12782;343.4546;86.00002;84.89478;Normal;0.01237679;30.79856
SceneName;0.92;0.36;0.15;0.01;611;566;563;-0.7058;2.302422;0.01919999;40.03645;22.45155;10.76241;343.1818;86.00002;85.44732;Normal;0.007051468;30.80561
SceneName;0.92;0.36;0.16;-0.00;610;566;563;-0.7058;2.302422;0.01919999;41.32462;22.18731;9.703481;343.4546;86.00002;85.44732;Normal;0.01027107;30.81588
SceneName;0.92;0.36;0.16;-0.01;610;566;563;-0.7058;2.302422;0.01919999;41.40229;23.07041;8.82038;343.1818;86.00002;85.44732;Normal;0.0101757;30.82606
SceneName;0.92;0.37;0.16;-0.02;610;566;563;-0.7058;2.302422;0.01919999;41.64172;22.5604;7.429759;343.1818;86.00002;85.44732;Normal;0.01028633;30.83634
SceneName;0.92;0.37;0.16;-0.02;610;566;563;-0.7058;2.302422;0.01919999;42.91151;22.22457;6.337625;343.1818;86.00002;85.44732;Normal;0.009466171;30.84581
SceneName;0.92;0.37;0.16;-0.03;610;566;563;-0.7058;2.302422;0.01919999;42.91151;22.22457;6.337625;343.1818;86.00002;85.44732;Normal;0.01023293;30.85604
SceneName;0.91;0.37;0.16;-0.03;610;566;564;-0.7058;2.302422;0.01919999;43.13343;21.67724;4.919897;343.1818;86.00002;85.44732;Normal;0.0128994;30.86894
SceneName;0.91;0.37;0.16;-0.03;610;566;564;-0.7058;2.302422;0.01919999;43.53956;21.97905;5.092666;343.1818;86.00002;84.89478;Normal;0.007019043;30.87596
SceneName;0.91;0.37;0.16;-0.04;610;566;563;-0.7058;2.302422;0.01919999;43.53956;21.97905;5.092666;343.1818;86.00002;84.89478;Normal;0.01065063;30.88661
SceneName;0.91;0.37;0.16;-0.04;611;566;564;-0.7058;2.302422;0.01919999;43.75646;21.40947;3.648148;343.1818;86.00002;85.44732;Normal;0.009552002;30.89616
SceneName;0.91;0.37;0.16;-0.04;611;567;564;-0.7058;2.302422;0.01919999;43.75646;21.40947;3.648148;343.4546;86.00002;84.89478;Normal;0.01002312;30.90619
SceneName;0.91;0.37;0.16;-0.04;611;566;564;-0.7058;2.302422;0.01919999;43.75646;21.40947;3.648148;343.4546;85.38234;84.89478;Normal;0.01005363;30.91624
SceneName;0.92;0.37;0.16;-0.04;611;566;564;-0.7058;2.302422;0.01919999;43.75646;21.40947;3.648148;343.4546;86.00002;84.89478;Normal;0.01797676;30.93422
SceneName;0.92;0.37;0.15;-0.04;611;566;564;-0.7058;2.302422;0.01919999;43.34526;21.12092;3.495114;343.4546;86.00002;84.89478;Normal;0.005952835;30.94017
SceneName;0.92;0.37;0.15;-0.04;611;566;564;-0.7058;2.302422;0.01919999;43.44918;19.6886;2.931261;343.4546;86.00002;84.89478;Normal;0.007928848;30.9481
SceneName;0.92;0.37;0.15;-0.04;611;566;564;-0.7058;2.302422;0.01919999;43.44918;19.6886;2.931261;343.4546;86.00002;84.89478;Normal;0.00769043;30.95579
SceneName;0.92;0.36;0.15;-0.04;611;567;564;-0.7058;2.302422;0.01919999;43.44918;19.6886;2.931261;343.4546;86.00002;84.89478;Normal;0.01050186;30.96629
SceneName;0.92;0.36;0.15;-0.04;611;567;564;-0.7058;2.302422;0.01919999;42.40235;19.55623;2.66985;343.4546;85.38234;84.89478;Normal;0.01790237;30.98419
SceneName;0.92;0.36;0.15;-0.04;611;567;564;-0.7058;2.302422;0.01919999;42.40235;19.55623;2.66985;343.4546;85.38234;84.89478;Normal;0.006404877;30.9906
SceneName;0.92;0.36;0.15;-0.04;611;567;564;-0.7058;2.302422;0.01919999;42.40235;19.55623;2.66985;343.4546;85.38234;84.89478;Normal;0.005567551;30.99616
SceneName;0.92;0.35;0.15;-0.04;611;567;564;-0.7058;2.302422;0.01919999;42.40235;19.55623;2.66985;343.4546;85.38234;84.89478;Normal;0.01066971;31.00683
SceneName;0.92;0.35;0.15;-0.04;611;567;564;-0.7058;2.302422;0.01919999;41.34751;19.43151;2.414101;343.4546;85.38234;84.89478;Normal;0.009613037;31.01645
SceneName;0.92;0.35;0.15;-0.04;610;567;564;-0.7058;2.302422;0.01919999;41.34751;19.43151;2.414101;343.4546;85.38234;84.89478;Normal;0.01817894;31.03463
SceneName;0.93;0.34;0.15;-0.03;611;567;564;-0.7058;2.302422;0.01919999;41.34751;19.43151;2.414101;343.1818;85.38234;84.89478;Normal;0.006071091;31.0407
SceneName;0.93;0.34;0.15;-0.03;611;568;563;-0.7058;2.302422;0.01919999;39.71046;19.5635;3.429633;343.4546;85.38234;84.89478;Normal;0.005767822;31.04646
SceneName;0.93;0.34;0.15;-0.03;611;568;563;-0.7058;2.302422;0.01919999;39.71046;19.5635;3.429633;343.4546;84.76471;85.44732;Normal;0.01014137;31.05661
SceneName;0.93;0.33;0.15;-0.03;610;568;563;-0.7058;2.302422;0.01919999;39.71046;19.5635;3.429633;343.4546;84.76471;85.44732;Normal;0.01256752;31.06917
SceneName;0.93;0.33;0.15;-0.02;610;568;562;-0.7058;2.302422;0.01919999;38.64908;19.44004;3.179832;343.1818;84.76471;85.44732;Normal;0.007024765;31.0762
SceneName;0.93;0.33;0.15;-0.02;610;568;562;-0.7058;2.302422;0.01919999;38.45152;19.90911;4.541142;343.1818;84.76471;86.00002;Normal;0.01036263;31.08656
SceneName;0.93;0.32;0.15;-0.01;609;568;561;-0.7058;2.302422;0.01919999;38.45152;19.90911;4.541142;343.1818;84.76471;86.00002;Normal;0.009767532;31.09633
SceneName;0.94;0.32;0.15;-0.01;609;568;561;-0.7058;2.302422;0.01919999;37.17873;20.22019;5.631803;342.9091;84.76471;86.55275;Normal;0.01278687;31.10912
SceneName;0.94;0.32;0.15;-0.00;609;568;561;-0.7058;2.302422;0.01919999;36.83015;19.96128;5.487435;342.9091;84.76471;86.55275;Normal;0.01542664;31.12454
SceneName;0.94;0.31;0.15;0.00;608;568;561;-0.7058;2.302422;0.01919999;36.62175;20.38952;6.811568;342.9091;84.76471;86.55275;Normal;0.005882263;31.13042
SceneName;0.94;0.30;0.14;0.01;609;568;561;-0.7058;2.302422;0.01919999;35.55758;20.23527;6.549724;342.6364;84.76471;86.55275;Normal;0.00535202;31.13578
SceneName;0.94;0.30;0.14;0.02;608;568;560;-0.7058;2.302422;0.01919999;34.40129;19.17557;7.20566;342.9091;84.76471;86.55275;Normal;0.01006508;31.14584
SceneName;0.95;0.29;0.14;0.03;608;568;560;-0.7058;2.302422;0.01919999;34.19401;19.56379;8.508705;342.6364;84.76471;87.10525;Normal;0.01023102;31.15607
SceneName;0.95;0.29;0.14;0.04;607;568;560;-0.7058;2.302422;0.01919999;32.60027;19.51346;9.374616;342.6364;84.76471;87.10525;Normal;0.009744644;31.16582
SceneName;0.95;0.28;0.14;0.05;608;568;560;-0.7058;2.302422;0.01919999;32.38612;19.86577;10.64447;342.3636;84.76471;87.10525;Normal;0.01034927;31.17617
SceneName;0.95;0.27;0.14;0.06;607;568;560;-0.7058;2.302422;0.01919999;31.09447;20.0173;11.64747;342.6364;84.76471;87.10525;Normal;0.009868622;31.18604
SceneName;0.95;0.26;0.14;0.07;608;568;560;-0.7058;2.302422;0.01919999;29.79483;20.14127;12.63781;342.3636;84.76471;87.10525;Normal;0.009973526;31.19601
SceneName;0.95;0.25;0.13;0.08;607;568;560;-0.7058;2.302422;0.01919999;28.48807;20.23845;13.61657;342.6364;84.76471;87.10525;Normal;0.009799957;31.20581
SceneName;0.96;0.25;0.13;0.09;608;568;559;-0.7058;2.302422;0.01919999;27.35982;19.08519;14.3133;342.3636;84.76471;87.10525;Normal;0.01007271;31.21588
SceneName;0.96;0.24;0.13;0.10;608;568;559;-0.7058;2.302422;0.01919999;26.90307;19.10946;15.32269;342.6364;84.76471;87.65791;Normal;0.009918213;31.2258
SceneName;0.96;0.23;0.13;0.10;608;568;559;-0.7058;2.302422;0.01919999;25.60496;19.14789;16.2837;342.6364;84.76471;87.65791;Normal;0.0106945;31.23649
SceneName;0.96;0.22;0.13;0.11;609;568;559;-0.7058;2.302422;0.01919999;24.52051;18.93212;16.04387;342.6364;84.76471;87.65791;Normal;0.009147644;31.24564
SceneName;0.96;0.22;0.13;0.12;610;568;559;-0.7058;2.302422;0.01919999;23.21573;18.94016;16.99812;342.9091;84.76471;87.65791;Normal;0.01060104;31.25624
SceneName;0.96;0.21;0.12;0.13;610;568;559;-0.7058;2.302422;0.01919999;22.99757;19.15246;18.18137;343.1818;84.76471;87.65791;Normal;0.01231956;31.26856
SceneName;0.96;0.21;0.12;0.13;610;568;559;-0.7058;2.302422;0.01919999;21.90812;17.94525;18.92464;343.1818;84.76471;87.65791;Normal;0.01040459;31.27897
