SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01779938;44.51751
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.005908966;44.52342
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01353455;44.53695
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009040833;44.54599
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01233292;44.55833
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.006183624;44.56451
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01014328;44.57465
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.005210876;44.57986
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01728058;44.59715
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.005916595;44.60306
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01404572;44.61711
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.008892059;44.626
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.009029388;44.63503
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009449005;44.64448
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01039505;44.65487
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.005542755;44.66042
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01703644;44.67745
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009025574;44.68648
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.008571625;44.69505
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009471893;44.70452
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009273529;44.71379
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009326935;44.72312
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009429932;44.73255
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.007671356;44.74022
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01719284;44.75742
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.007556915;44.76497
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01252747;44.7775
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.009372711;44.78687
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01121902;44.79809
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.006484985;44.80458
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01119995;44.81578
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.007534027;44.82331
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01397705;44.83729
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.005161285;44.84245
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01449966;44.85695
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009254456;44.8662
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.0090065;44.87521
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.007171631;44.88238
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01470947;44.89709
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.005073547;44.90216
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01494598;44.91711
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01174545;44.92886
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.008525848;44.93738
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.008026123;44.94541
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.008644104;44.95405
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.005516052;44.95957
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.02302933;44.9826
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.006134033;44.98873
SceneName;0.99;-0.07;0.01;-0.08;644;552;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009120941;44.99785
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.35295;81.84209;Normal;0.005466461;45.00332
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01383591;45.01715
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.004753113;45.02191
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01548386;45.03739
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.008823395;45.04622
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009117126;45.05533
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.005397797;45.06073
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01643372;45.07716
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.005218506;45.08238
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01562119;45.098
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01068878;45.10869
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.006736755;45.11543
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009464264;45.12489
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.008705139;45.1336
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009128571;45.14273
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.006668091;45.14939
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01809692;45.16749
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009281158;45.17677
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01069641;45.18747
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.005672455;45.19314
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01396561;45.20711
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009281158;45.21639
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009693146;45.22608
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.0111084;45.23719
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.006977081;45.24417
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.007511139;45.25168
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01820755;45.26989
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.008209229;45.2781
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009326935;45.28742
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009334564;45.29676
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.008777618;45.30553
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009124756;45.31466
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.00933075;45.32399
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009506226;45.3335
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.008880615;45.34238
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.007320404;45.3497
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01781082;45.36751
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.007884979;45.37539
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01242065;45.38781
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.008449554;45.39626
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009372711;45.40564
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009262085;45.4149
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009040833;45.42394
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.005882263;45.42982
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01763916;45.44746
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.006156921;45.45362
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01393509;45.46755
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009025574;45.47658
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009029388;45.48561
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009220123;45.49483
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.008880615;45.50371
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009765625;45.51347
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009223938;45.5227
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.006893158;45.52959
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01791763;45.54751
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009334564;45.55684
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.008800507;45.56564
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009757996;45.5754
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01131058;45.58671
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.007015228;45.59373
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.008827209;45.60255
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.007282257;45.60984
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01748657;45.62732
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009220123;45.63654
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009326935;45.64587
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009654999;45.65553
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.00831604;45.66384
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.008991241;45.67283
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.00938797;45.68222
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.007843018;45.69006
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01739883;45.70746
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009418488;45.71688
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.008739471;45.72562
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01195145;45.73757
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.006473541;45.74405
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009468079;45.75351
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.008895874;45.76241
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.007629395;45.77004
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01802063;45.78806
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01014328;45.7982
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.0114212;45.80962
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.008773804;45.8184
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.007629395;45.82603
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01119614;45.83722
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.007324219;45.84455
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.007736206;45.85228
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01567078;45.86795
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.006416321;45.87437
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01357269;45.88794
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.008926392;45.89687
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.008934021;45.9058
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009593964;45.9154
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.008975983;45.92437
